,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMB,0.015766625533721244,0.2112357520178245,-0.0549427350291382,0.046286518510994405,0.027854863510792676,0.06830332462246967,-0.061366893477042044,0.1886924768106871,0.315485995847558,0.017501770414231104,0.04772677939799347,-0.0033620254247985135,-0.13262744648139954,0.17251153514428755,0.08334521207472087,0.0024574811890603395,-0.07944789066617024,0.1514634275366821,-0.1858257914571994,-0.05016719147949357,-0.04488417277591,-0.11287221180951705,0.07225327295460013,0.10901437113039292,0.1136732750760871
CCL26,-0.03999792955121562,-0.03279570502410673,0.09296025348787934,0.030907491069051576,0.05476697719453078,0.0001392811654540558,-0.010729432537302136,0.025665122752774987,0.10314071396423984,-0.05098324193721728,,,-0.08786751911808258,0.019760310258324334,0.0070676470446619484,0.016201149067003276,-0.00045564970338586927,0.09699991079187512,0.014730020139053904,0.02666497401940259,0.07195897286142874,0.00812245767056412,,0.11538356361320244,0.07844688494004887
FBLN1,0.009798794417465919,0.17370332012659953,0.14945838936856914,0.09165380175569918,0.1678530162740855,0.022410354294595036,0.11459811962111739,0.0026442909988301302,0.0676511152631956,0.016228536745268085,0.03266803909198346,0.019438700730622288,0.005658795918926676,0.06183692213398004,0.1203061297834639,0.16075010994142075,0.03734992475154926,0.05506929934244279,0.1210304046615997,0.07905015285714334,0.05262278826778048,0.03169362845821176,-0.008325292742569122,0.1254355006193053,0.06712739038227176
SAA1,0.022811650649876163,-0.00892444929117986,-0.0414348618382171,,-0.08753649032891377,0.03415163062837803,-0.13661576948045576,,0.09818491439799595,0.08344985989040156,0.03200994196094083,-0.004329924427120714,0.030784696958800505,,0.03625675357312318,-0.15553499865890186,-0.07543311115311074,0.07500228277438462,0.31381734221693763,0.19872051869309365,-0.01748381989642937,0.03918048985515791,,-0.006174320308905474,-0.06441841586767189
MICB,0.13394682890914208,-0.018895260239841345,-0.037210942766267026,0.063261620928156,0.10311622582723796,-0.017236225814496686,0.0369318811671725,0.038384286465330916,0.09104524378747712,0.07530493898370887,0.019011460653457272,-0.03372399024737507,0.021442996672315542,0.1241418797446519,0.0042263191794626905,0.06337345662950114,0.021187718016763973,0.14925213431376272,0.16132322243120942,0.10444644821996658,0.0878351104255355,0.0852191627535758,,0.09436541856615338,0.06373800834843728
MMP13,,,0.03210930846068483,,,,,0.011178336613486207,,,,,0.048839424649430856,0.1028516067580133,0.11431353128563698,,-0.044491001339793126,0.02400709507038773,,,,,,0.10218867923586347,
F13A1,-0.013197940997858829,-0.030401763128717382,-0.029742406129916025,-0.044620613888322176,0.16023112201526124,-0.013058248693459696,-0.07489608084788832,0.12445042778121963,0.1394099221745339,0.040669020626192466,-0.01590140900202448,-0.05107193498332225,0.14372563746332734,0.08480058110533627,-0.085054643757868,-0.10596877375296022,,-0.0009246467620388545,0.27546810670276456,0.18773316985317814,0.04805190291793653,0.11618996518353393,,-0.12383928323663436,0.10639312999117952
CXCL11,0.021947229839597546,0.18864314767313803,0.004909322506247625,-0.0162688616040939,,0.03224947281972255,0.012911117250047045,0.01119482432330337,0.2048843516173634,0.021556507958844652,0.010759393116205608,-0.018390047813197547,,-0.048862135024957926,,0.10284659236397621,0.06285772012539602,,,,,,,0.024661422204958733,-0.004252365318008597
COL5A2,0.13836169967095402,0.24873451084590353,0.059911749576056585,0.008043964687516393,0.015896165758094154,-0.030018676516655227,-0.042363394164330125,0.29555274671277915,0.29861130543913794,0.03473296684540261,-0.010606818405380015,-0.07207508701313559,-0.1287676414371344,0.22558752891177514,0.045088778972229036,0.22320624595432187,-0.037261571683548975,0.16351707362954676,0.12982121273227873,0.09678148374844085,0.1310396841703534,0.08888469755446182,0.06263155260340833,0.012104146861953392,0.14890665850288484
EFNA5,0.05607279137606166,0.10800539891182663,-0.013158111633095923,-0.00718809631942872,-0.07998330577541998,-0.02098851266895294,0.006703540818125599,-0.05111680412134668,-0.14414744683553318,-0.023447464843509343,-0.016690574791971165,-0.018096548871609695,-0.014226504912026408,-0.04417201621962971,0.02984366799877575,-0.08349973423087054,0.0044787517461421615,0.0655607760164157,0.044100839411025605,-0.01810295915986783,0.16289707593059918,0.04357834092560543,-0.06574400344121376,0.1441838489150532,0.03637724662535623
AREG,,-0.06642459537953944,0.001745007319979949,0.01571883640762635,-0.10235778366096718,0.004611931938446894,-0.08467941802455775,,-0.05194491336216303,0.07116009714513574,,-0.03965788882619934,0.07658343745293635,,,,,,0.039076044842145566,-0.005370369927617877,-0.026531138011402274,-0.028396344365734842,-0.02131736984726402,0.05080358162419353,0.07697123859863181
EDIL3,-0.18848873607759192,0.1268828035428509,0.09363163792813727,-0.05961069060564172,0.062263246496029,-0.06988157493325642,0.027634888628049865,-0.23287874625822916,-0.29101664656198906,0.026442451608176657,0.02096494251779325,0.04989052023896013,-0.13337056493520524,-0.0364886712110881,-0.1594426619168089,0.11475403754498675,-0.01822674964927012,-0.2565226923902295,0.06021220717452986,0.14352977569093195,-0.1971378848089588,-0.0430234702371363,-0.03867703784770893,0.042783363168101655,-0.011096047742204544
CD86,-0.042261849214686426,-0.07423757894731073,-0.07746708875518853,0.08734555832261523,0.07303433103498594,0.019194846368490545,-0.03422395313372572,0.07581010207635347,0.22228956187256554,0.0007212343984079053,-0.022985084874486875,0.0034579062292905333,0.07687010419659969,0.07919302241764298,-0.013930134410424176,-0.04850084107946535,0.010426079329013642,0.09559308442344738,0.1841820389253416,0.12710929169864774,-0.010285117922465732,0.05116048085664287,0.005787077006118533,-0.0029787420430238696,-0.01623988647116909
AHSG,,,,,,,0.052566674299275445,,,,,,,,0.025555108565072576,0.031576040221005734,,,,-0.0053730858290100365,,,,,
WNT9B,,-0.07116294758447561,,,,-0.008704585023220666,,,,0.028699302611739034,0.029341672329595267,,,,,,,,,,,,,,
HRAS,0.018576487841993256,0.052031022657686235,0.012775324216416384,0.011217158455605223,0.04880757973681568,-0.0016728349819097642,0.04538424294945366,0.09536886870054664,-0.08971939908101012,-0.02175041332288056,-0.00882828587558368,0.001975683691110851,-0.021622560865457198,0.04049173735885548,-0.0017215531871916385,-0.07358264761297131,-0.12223372338713998,0.13381127292339043,-0.09592087070947783,-0.030569544694897786,0.017341466971783667,0.04738045944221983,-0.04199002318942863,0.16132534367939672,0.0013300901342929838
C1QTNF5,0.04247002644551453,,,,,,,,,,,,,,,0.023062046936422134,0.15734481067653702,0.08205372281332375,0.03797493275199892,0.04266912549376232,0.13809669633891744,-0.05548118020941889,-0.04089676490929542,0.1067990571303296,0.12376404593286988
RLN1,-0.004660797238147383,,0.019344423571832286,,,,,,0.12123520853609226,,0.03255783158191658,,,,,0.027880998809556277,,,-0.018410998233674192,-0.03451260626822624,0.05506803812466004,,,0.0762717703467044,
COL4A1,0.09200981803462364,0.20229988225939707,0.161665781436476,0.03689166730855855,-0.024287918084915427,0.02268354413873822,0.08826651292922442,0.3579851039740108,0.3363981702818764,0.019128694482558894,-0.010143022823263955,-0.02797905273377861,0.22658913229759983,0.25213684596550406,0.058400452997182155,0.18057587081216134,0.06492463141188469,0.17396279029951991,0.10725714454024889,0.13584994815977988,0.1783744494750744,0.0803658355419052,0.010989984765202576,0.031107610704774646,0.15035883782986767
CCL3,-0.07053534866062294,0.10304913004443,0.08509096204402675,-0.005139271258960778,0.04190249782448465,0.019121695808127257,-0.05736583132763278,0.1302175587802654,0.19271954826230522,0.14455161165175046,0.0020882100109546223,0.03506582429970998,0.08373359359535137,0.06272854817260419,0.0774519453703123,-0.05367400924245223,0.11502568636036392,-0.059233861613424234,0.06959515856980451,0.07857452567282162,0.03180485430450853,0.05902373033797128,-0.03057165119282828,0.13914663525097345,0.0011022989563974066
BGN,0.07258000969672426,0.09375193405226508,0.06982454492213354,-0.1121975578209953,-0.00036285056760732926,-0.02413771692980707,0.10363249521177124,0.21823332347851743,0.16813344548055814,0.024221906128361843,0.03419951425847388,0.023403867303194496,-0.08154789317713013,0.16646953992048746,-0.04752595886646165,0.20148738674019384,0.02081844563736736,0.10784696721533996,0.08709623386428825,0.04642539508993536,0.16958948280655495,0.05416306051339812,0.06712796429195884,0.0685257144797621,0.14088757746323136
RETN,,,0.006830219829682661,-0.0059574616522069315,0.033306891014265066,-0.022283487609054874,-0.041397404844188905,,,,-0.0349214626578158,0.018644514024335687,-0.03965786527636385,,0.06622376674678215,0.0398534404729798,0.020829458778836338,,0.12236159870827971,0.02700324725547337,,0.019611622292312756,,0.03974534157903247,0.033952969527670455
S100A9,-0.13589662516874748,-0.0617399639374147,-0.17452706657639774,-0.004816707654529761,0.187220708925956,-0.0605594485535567,-0.057668948800783174,0.07605860336854121,0.28710974156501995,0.08749235074861929,-0.04320253754654063,0.028691727213749314,0.10179721575841931,0.11802035900964478,-0.036079191285996084,-0.18024857574313508,0.004928619118659602,0.0699042310882804,0.19362964825147785,0.1785666080617387,0.11938629715615615,0.08133253135698451,0.06465168115244072,-0.09865013411787872,0.017373466165618467
HCRT,0.06656109812075969,0.10660493605644515,,-0.014052714392153548,0.01691249194541235,-0.015858850434061534,0.08983750240198944,0.052529339054094716,0.10524060630713389,-0.007273282313775388,-0.018157038684450056,-0.034507375472157986,,-0.018914508077776015,0.039518618312266995,0.045477422808812826,-0.028957606582774523,0.0497978805883929,0.042720084499132276,0.0629401798309963,0.04183746890720606,0.0820000142127423,0.00030539928663768796,0.15613174488381276,0.04759273620621191
FADD,0.01118100269275896,0.031576725891298875,-0.01501668220542844,-0.029409835995557448,0.09894374119336527,0.04512607458003663,0.027907357261507695,0.20610050776437772,0.2733076286608731,0.040588903375837905,0.005486052106733172,0.037317741813949167,0.05734478422169698,0.1367915907296305,0.0887077962723168,0.022728101474973096,0.08726326630237502,0.21490575410532908,0.18464037424221558,0.16851660203681218,0.044309915040271,0.05560870143582789,0.09134657043020515,0.1864256180397564,0.02016454716060822
ACTR2,-0.07887459837479983,0.06148645169169914,0.04126053784013072,-0.044932212402672846,0.11240597246648719,0.009738482676905903,-0.07672302690483658,0.01704263345770854,0.07555255918185215,-0.04058194586165446,-0.04373475435792694,-0.02640375657206803,0.1298794045681853,0.10901742927892252,-0.0821125135888896,-0.0791429268043359,0.018119657644725395,-0.07038102462115024,-0.05720845630773024,-0.058185320012972414,0.04511638123805885,0.004131169097129626,-0.02767173894205518,-0.09336568583772659,0.0027735062321821214
BMP2,0.004073517698987226,-0.09779442463875866,-0.06321923592783779,0.02683314826356214,-0.17414271806373444,-0.04144187727435322,0.06348089624749198,0.29281460743606896,0.06324018259503002,0.024385546519650057,0.023772819317820784,0.012428952847435316,0.05515940999246169,0.08864301966249669,0.08311343921284156,-0.028897125571870314,0.06367526753350765,0.19717599316561008,0.04185487099767464,0.06955612220574117,0.020946204417257138,-0.09641279369309164,0.16204005962043935,0.017521423948677062,0.0034518698380195216
PDYN,,0.0615460014381548,0.139198122888966,-0.09308236357541805,0.03680609807120182,0.025493678233276765,-0.00886230518248385,-0.24821568324453328,-0.26982625088600687,-0.04823957279918224,0.00946359150499021,-0.04131491708816181,,-0.04355127479464395,,,,,0.04144949764534902,-0.05767009252185084,,-0.023792309699943382,0.06652552813313622,,-0.06526147509568007
CD55,0.046166834147581055,-0.08358902834973393,9.098389981987809e-05,0.04552112542723968,0.03156672152961291,0.016049928596911622,-0.028324650049889835,-0.01071901753010682,0.024384150112122003,0.028303139649327413,0.028599557990678943,0.047868337283013276,0.06475684396820482,0.0011684109462535765,-0.0335900023007054,0.018779036433992462,-0.06387878403914485,0.06184273556492312,0.10502331951907687,0.0304374187427516,0.02798499520102137,0.010711447128093925,-0.0003912263009140951,0.10417380642352109,-0.020598322114943262
OSTN,,,,,0.052636064754671245,0.02501072807247102,-0.026427633709416164,,-0.05966087388504151,-0.009336073288192316,0.0007908922814061165,,,,,,,,,,-0.04549549810228287,,,,0.0951403357368933
PDX1,,,,,,,,0.13129991190512702,,0.02000566077889837,,,,,,,,,-0.013364368120867578,0.0035552444604140692,,0.05781764625774162,,,
CD6,-0.04692773581961777,,0.047866585357896174,-0.002835510895793944,,-0.031132349027967125,-0.0022010862706462186,0.026669627786312097,0.025312806416304807,-0.008825702553934351,0.0442053887971859,0.02685503808877494,0.08265650233833376,-0.02230440962244862,-0.019957776991320075,-0.012867854394640967,-0.034660253612254076,0.06180429535227894,-0.03713052536960456,,0.016857740720038712,-0.014448889884457503,,0.07581341988575349,0.05955814855753403
IL16,-0.04708040536155156,0.014107439384833722,0.03476646951190001,-0.04365187357417163,0.03218917084128949,-0.0170903274381576,-0.0036841652253603646,0.13492706641321564,0.2552408139264382,-0.035650374045115105,0.03204655922165986,-0.005581465588912654,0.10923327668787702,0.09729366606332913,-0.006097703991132057,0.0474440565426228,-0.05677061007125967,0.11485873051038356,0.10645905309039871,0.03184877276624904,0.046299122162675316,0.04723846227488439,,0.09959123651635107,0.025672127638814834
LAMA5,0.10073613170842513,0.09521057893298344,0.043946761250417396,0.004245144031216304,-0.19079676554760727,0.013568306795727372,0.04867033676834528,0.18393996418901298,0.23177123289955154,0.03620054506560236,0.051509332810177624,0.001961401896148155,0.05867657381041708,0.06990904320662114,0.09390542088111922,0.0575992498790472,-0.07345373184380359,0.08682195216214202,0.13324337762395289,0.006147526762486013,0.11010781039290737,0.13809828686959727,0.06303818356166171,0.08307451255124548,0.11331103687955756
RGMB,0.043639506091078265,0.04537259184468413,0.10105766899967068,0.04728912162519398,0.05127844027592325,-0.004922783303828825,-0.09426725669870531,0.24598861966450924,0.1664243723199498,0.012284646108914846,0.011459974526237118,0.042122706966244844,0.12491517404623227,-0.02560333141615616,-0.0006342677940488523,-0.023360944212486877,-0.044316525065851424,0.14952884656972576,0.01766044890359388,-0.04375723371537197,0.07392405254085797,0.046300746533860924,0.06137483034946161,0.11121654507218053,0.13726572808198462
INSL5,0.011586743056565487,,,,,0.01881080018431364,0.02466670238814766,,0.0734757884876203,-0.022219388217084902,-0.0037308995920640286,,,,0.034466228350176834,,-0.07007103465718667,0.011044066258642075,,,,,,0.039953769358271524,
IL12A,0.12453773178961185,0.16701270491990539,0.09278540299065949,0.044528251197714405,,-0.07226978479467884,0.061902464251751735,0.03075275139535585,0.2150764496560985,0.006560277585363189,-0.030360319388628168,0.09758310616719373,,0.029372497418754945,0.04141065254097576,-0.022603144705898904,-0.027919935223516365,,0.07805019911944065,0.06434803406612452,0.0679647299856249,0.03163046662630633,0.13888624844474914,0.10998374054134688,0.1286420272855599
S100A8,-0.10968757489621314,-0.04085618257969339,-0.08448825050056467,0.01669524112938938,0.19281292915224968,-0.022089884661530515,-0.09935593904248215,0.09957941875172521,0.31147063447277695,0.06252856038879225,0.09883266790481463,0.002343212054043496,0.030999069117601866,0.11041349706828539,-0.06711613243932936,-0.12429584927966528,-0.03475134464191979,0.15620525777412836,0.29066539328557706,0.23584852867722902,0.10092101969205619,0.06694413621594743,0.012480231772352343,0.0201186836384899,0.047538053396537855
TAC3,,0.09764468821684145,0.038485459727094405,0.06832034142180997,0.0621959622108479,0.0430488287077512,-0.018923167882243647,-0.13423194219333684,-0.1972018330326583,0.00527314970851687,0.014900181319125488,-0.03840568514791027,,-0.12065280734674419,,,,,0.1358509990023693,0.10384095941874893,,0.04665990720376931,0.027513734729654134,0.09155655908039252,0.13724345479908204
TAC4,,,0.06903006427836476,,-0.04333755426284347,-0.004147710135495528,,0.11964032477881742,0.13605928187789626,,,,,,,,0.07635389940558747,0.11520314467038938,,,,,,,
MFAP5,0.06742011121800234,,-0.019418063717531867,0.023764111501733045,,,,,,,0.1133248611681129,-0.02183870959883403,0.02540937025650585,,-0.0015821106315781187,,-0.061227470932680696,0.07678502141340554,0.0490215197550051,0.17074521453788472,0.07281171945219847,0.08805596220874679,0.006141411809757411,0.007061197164239762,-0.0066772476323936035
CXCL16,-0.10067056778433142,0.07115898613491944,0.005762140240405128,0.02685621013143189,0.06173436675297201,0.016353121982088152,0.056992130609014015,0.1898255701040541,0.26884725640360146,-0.006993318971651646,0.03542062015903031,0.021252112678590666,0.09977213632708874,0.05803113778661692,-0.0925831094479751,-0.027111035711215318,-0.038508003655406506,0.011003884570207309,0.03774117623230948,0.010138232944566604,0.03611681471942213,-0.024395207257499277,0.07766231720440454,0.009071767089379712,-0.00566632875620196
AGRN,0.14402063867214088,0.12931315667928261,0.20704065774398223,0.07589892424842516,0.28078572752477665,0.01825765926559382,0.11558514393168645,0.40025089380956524,0.3501722640223602,0.052056266748210914,0.017870305447134017,0.07115519062844577,0.11928121167558557,0.19986702517689767,0.027345444203671052,0.18659662271169003,-0.010318348318501635,0.23422625587381182,0.06996306262598224,0.045942754946156183,0.21542385018301774,0.09933240887946906,0.024786084608281873,0.2123701807822131,0.24670804119281126
COL4A6,0.014215530937388159,0.04890827832437486,0.04163089216760318,0.04459593471736374,0.054176486636411086,-0.00716519129241342,0.04548224030025909,,0.2005061103871133,0.01967982354833179,-0.006114360387821651,,,0.09048798217097308,-0.010794212747342416,0.033695504562267074,0.07246654445010646,0.08016962776022406,0.08940528304161749,0.10400937860941706,0.1483466689551728,0.012194898156890925,0.07837645893435878,0.09451016149849842,0.13863473127723785
FST,,-0.014669943774249504,0.07127962708565616,-0.006132520529423192,-0.009868934399825098,-0.05433131940222575,0.1519043684738632,0.026295532188111086,-0.014091186995949615,-0.04377816196260058,0.028907768819854348,-0.02682299945802148,-0.00852194628953082,,0.039334397009680375,0.014587357279421334,-0.019774441624282997,-0.02797348113481104,0.10497559403089397,0.14033692173549092,0.19698115683443101,-0.03719758129160212,0.03182990720858026,0.09769603787563111,0.09436744541954468
MEGF10,-0.07018657455640721,0.12497230268664745,0.07205550966996331,-0.04852469350581803,0.14269171538359843,0.026581276607637164,0.06399230191681536,0.19026977087244284,-0.04128654925107425,0.0010623185795063958,0.03279989316329946,0.062242124268259924,0.021836178667373713,0.04513149732042269,-0.07059074460461896,-0.0146347975973992,-0.028021775789563476,0.09048915787230712,0.018960061796824176,0.03136310529011942,0.0045385182372323545,0.0043860996139308,0.008801359502269929,0.17311916491627888,-0.02358342686308731
C1QB,-0.24731733099820136,0.11706793980961643,0.11005547886142958,0.046616708188230854,0.27817527860076197,0.0014040353512591237,0.07209351151533192,0.21518099631234155,0.35062580055356707,0.08095293903021368,0.030649910231871795,0.034630084866213266,0.22839676220151678,0.21015877494977722,-0.20587220494718145,0.029216568478260325,0.13778897431982198,-0.021556308143422177,0.29550285047549046,0.2021816734672942,0.0776172993963546,0.09197281978155152,0.04349916664192458,-0.033098065100632075,0.10513970238116907
HLA-B,0.12566120398349417,0.15259396983503834,-0.012158378641621502,-0.07599997497585396,-0.009021175060981993,0.040249726235889564,-0.15202141186358292,-0.01937143188372585,0.3593635726190624,0.014481800158494408,0.014598846422469045,0.031730049236730284,0.0020450678106273177,0.1895956815745856,0.031100369161544437,-0.07045133097992887,-0.002723468509628444,0.03532330458692266,0.284668844931879,0.12249784326563914,0.21757568738493718,0.11432671010365375,0.030570446037056834,0.024083509951439156,0.09161249871546945
PDGFA,-0.08005795408031582,0.23701733635783262,-0.003806671964887882,-0.013847491510152467,0.10139475178596445,-0.008323143744109205,0.0509144582337408,0.15958515011579352,0.15097447209698725,-0.0035718225615684026,-0.015532891252071537,0.004996590781659225,0.028700040043167677,0.18751110116298964,0.04862412762737902,0.09261684876695127,-0.0003940775725687457,0.013878471213251961,0.17615407193422003,0.08222022409818577,0.07607772171210585,0.12229384983642165,-0.007246874720276552,0.11162001468068364,0.09920115306386491
LAMA3,,0.022307664067047026,-0.017123501275738043,-0.011436926110709799,0.08322178816682214,-0.023531683565648134,-0.004868332651945391,-0.02224614070082849,-0.1072221433191455,-0.002224539988538161,-0.017987751621387153,0.01319711960491349,-0.017154201988827653,0.016667877679233042,,,0.09434131349156316,0.11985318931991863,,-0.0262206338200944,-0.007144656848370617,0.0260524758463731,,0.0014124166824833154,0.006497516804637562
DKK1,-0.031438811917715394,,0.08061781307906009,,,,-0.07120267531899188,0.014044515056984789,-0.047253995702373014,0.01910616815964598,-0.0395309233774538,0.0009530423238931084,,,0.07673974991243271,-0.23866937078536538,-0.07841827675691293,0.023771198607226096,0.16504048720362896,0.08784846333106329,0.10256084152913905,0.05801867304155021,,0.02714444843118935,0.20166055900160879
INHBA,-0.061349037334367126,0.07132305984108621,-0.019857791804784107,-0.028708078931257146,-0.0011252841132908902,-0.015439501162529434,-0.028769189501701688,-0.11462977937381864,-0.2208508259830832,-0.0028539914996200157,-0.03349410078555109,0.02324708321734453,0.00915823029080018,-0.005810816893162131,-0.016076611240268993,0.06790333067578386,0.09308945344002695,0.05832440789250591,-0.03746578104027299,-0.0001495663368228096,0.008930841418029184,0.007432954459197886,-0.0060785107918316685,0.026180296869623546,0.08893532814936893
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.019057058147413816,
IL7,0.007492772343780273,0.0034151973462951163,0.07300358242003524,0.08701306041382681,,0.018308834577323296,0.005171466277971391,,0.08452958155570729,0.00951529536461811,-0.045914264199299386,-0.019685323209966524,0.03885584618864494,0.02434608594871692,-0.020531465072543,,-0.015441913722955678,0.019405831188136848,0.023749488307324856,0.06389974391210032,0.018652053627837926,0.05306063085771211,,0.07184312693722775,0.1618338962746754
FABP5,0.11092910706514164,0.20789511566415217,0.006365177189992482,0.01677703474528385,0.19360856025591203,-0.030591777230979306,-0.015888969562970652,0.3098553463725044,0.23247267054349172,-0.001891528265560898,0.017548743411343954,-0.008398399133518843,0.2284185018353873,0.10970804344894809,0.1399293410331418,0.15536262748964882,0.13471191434312807,-0.0727005512604053,0.26535792091492194,0.2214566268533679,0.13642392370908654,0.08025539483273322,0.07547792698207528,0.09949209374280141,0.18966188843703977
CCL4,-0.06185121323841921,0.14020819436126133,0.07552229769691599,0.06333356185784027,0.14106738253749218,0.05364998162347159,-0.026083485308700305,0.1427206382253536,0.17899430856692525,0.13748245171841245,0.003758028944532707,0.028177021085970033,0.15116125979082093,0.040800528587813335,9.116045841104608e-05,0.02933999259922216,0.16447223797923774,-0.02033530689727852,0.11578595946603457,0.06852867146792865,-0.006482512398251348,0.012409764738979652,0.03567594380892406,0.03092834032200294,0.0013287997442576742
FBN1,-0.012719707313845556,0.09088973994518743,0.023418487537670944,0.02833833022367327,0.007207483864172427,0.0240123748011219,0.0499758612266209,0.24945404611955607,0.18601310615599276,0.030972521775870517,0.012889654033334941,-0.03187167801891601,-0.03027061911730403,0.11944486724083084,0.0007414711197422615,0.1033906010343306,-0.01918639145456962,0.1573037002386591,0.1989907794757783,0.11861935250525742,0.1003803411177879,0.09443680460982344,0.04077069607113794,0.07316290953363792,0.13615644487460768
TCTN1,0.06550914884226322,0.12073902662260491,0.006085547022885464,0.02509156866675455,0.10776611325550066,0.006432971856046811,0.0215742378595854,0.19822358240033805,0.3552794611599179,0.038101280430022616,0.06956414710200201,0.03631255775822271,0.06322433222125526,0.10040850086135342,0.07847277852838327,-0.01015320521230662,0.012855736502387355,0.24567857171737148,0.12497748114595408,0.12236279691665913,0.04706168859942402,0.078798260836448,0.01352950676538717,0.10857604456885211,0.053773657194234936
NCR3LG1,0.02351617208870398,,,,,,,,,,,,,,,,,,-0.026361953670415328,0.009837687694730337,0.008162272523105345,-0.01367006483442592,,,0.0117248671869467
BMP7,0.06827358747124562,0.09040395461132382,0.11930330598369124,0.01908511700856742,0.12272548269383979,-0.041855076913932955,0.13319001688114016,0.04809185459883959,0.18679093486956616,0.026423940017639702,0.015965835032281616,0.05335100479783821,-0.030442049265772875,0.19716019294279477,0.06302881523662898,0.03244880871975522,-0.2317451941810724,-0.024523478881038042,0.16567706422873263,0.076530654902645,0.08733194005200674,-0.0063920323113010125,0.05298073491097083,0.1916440855245546,0.1342150100345345
NLGN2,-0.014542308287132528,0.056530004911819455,0.04921896244326238,0.05321576313978461,0.15009830502739685,-0.022399474015600083,0.01381947395425819,0.22186938641843826,0.09201374178833734,0.01053452204396035,0.04370977851493639,0.007191529994318018,0.02490199482547605,0.0003674189730629368,0.06652348015169963,0.24740400319167025,0.017771700806463123,0.04872620353332312,0.10610733712358174,0.11076494239862905,0.020218521983835783,-0.052104780022053,-0.01037507033054253,0.09898674924693508,0.014545848257741217
CCL25,0.08466635142320643,,0.07887156932503833,,,0.017648997313452257,,,0.07767593696491377,,,,,0.1422945458249589,0.07559039078317173,0.06562101255860232,,,0.08274638762747973,0.019792803048474004,,-0.0028755329999846976,,-0.0031792095202220053,-0.010273754844151193
NPNT,0.03653341097126099,0.23788940160979152,0.0010854445239078922,-0.06090283763157726,-0.06167380199802936,0.04566339530391146,0.06817386310197031,0.0495611843244605,0.39183023578621357,-0.017431984399713087,-0.019367473422961117,-0.03314959919402994,0.10727985136966753,0.1124403605136355,-0.026448293507990748,0.15223519276673786,-0.026496108684865405,0.1901621578553113,0.08756492009841671,0.12716460327739434,0.2241541672053466,-0.09748269406643088,0.044562021660781846,0.15737272866966415,0.02269249251821194
KITLG,0.0440504472895969,0.12470639203077509,0.07719261491182006,0.0564347556400351,0.04286755373157455,0.033532446412455244,0.03921666953533769,0.016798991780847497,0.11123122885066947,0.0038574158013156947,-0.0055622131836551405,0.012319341011880267,0.1594113216977573,-0.018573928078117443,0.042551722958301355,0.14509753010207788,0.07074520916378328,0.16978242019772935,0.10902049265319717,0.010065116913542404,0.09829973456395226,0.0012638274231451777,-0.002281204022368152,0.2131956851588296,0.0371901617077249
MADCAM1,-0.01041334938516011,-0.022652609278213862,0.0964144906174383,0.05249217690976528,0.0024550040875031425,-0.005034983514887435,0.003934438791761303,-0.005689307400767396,-0.036359775143655945,-0.008127087566668826,-0.001102562271092028,-0.026050555324771192,,-0.004242921671190585,0.06544437900421009,0.09833505651109785,-0.02607823445740172,-0.002853880136118633,0.0029819415478933046,-0.01822258257401375,0.06994666562729848,0.036779551339841614,,0.09638225071244641,0.001929641694593187
F12,-0.059126841488152115,0.12959168500467913,0.025508359854980296,0.026904281396267018,0.027933484808750766,0.028776476744427352,-0.01522588386624196,-0.019448589151766605,-0.15311987674952973,-0.003473872163045474,-0.01160268712730171,-0.006798536937146028,0.03255006134172447,0.025393743886797823,0.04119886034272115,0.08578810078912713,0.15724805880297538,0.06519173183609081,0.192492612926944,0.1381249984973792,0.12004456527777117,0.07253403032247618,0.006000236267840177,0.08215410865479982,0.12466944088938232
S100B,0.18990426222272846,0.3922793574187065,0.3299672368037474,-0.10659374116532369,0.3319735514967181,0.051085129877277605,0.23331342552574996,0.1975374396350292,0.2254783995071015,0.061209313804691544,0.07310275706600917,0.08466231960517434,0.10076099797665765,-0.003466709377597205,-0.1252052713008719,0.2044693469104177,0.20415590188775462,-0.07425056833252927,0.06468537490987765,0.1261202140760894,-0.23378150827001812,-0.1224690760090931,-0.02745679577642015,0.18528631510648194,0.012568566785568305
IL27,,,-0.020011349509227977,,,-0.015740358257244604,0.012429516077345147,,,-0.03023248626197722,,,,,0.03150268945343358,-0.0196041098095505,,,,0.09468485278560727,,-0.022094897599844378,,0.0006464524966651385,0.014965921488738751
CD99,0.17484352723409471,0.1734961108223357,-0.0223514098670424,0.07006900328429241,-0.04461714994539451,0.06311599454937863,-0.10821492617936074,0.31356896151623403,0.38600280110468904,0.02821947580508423,0.024394155496066768,-0.010204791711887016,0.06466030993332221,0.08242734068039118,0.15097651069114046,0.01692160146128706,-0.009017603011567607,0.2837415670459361,0.3197448126823591,0.262498464205157,0.20762518426229962,-0.04761779469060666,0.11177561298133995,0.10904142016747763,0.17925262326238622
