,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL4,-0.039183311909501584,-0.04685696050373952,-0.04406920756743922,-0.0416401562961566,0.019313497061434263,0.025033876310959234,0.006256884131294433,-0.06436376165147072,0.036856040093560555,0.035481062866542686,-0.02490004952723464,-0.03662403725214648,-0.011507997285616314,-0.10495505942608123,-0.0010198957509000347,-0.09299870728770787,0.006477612511957351,0.05870101434119881,-0.03311455298688363,-0.00931760868984095,0.0486598026253036,-0.0281857027116197,0.01680197575867216
SEMA3A,-0.029877569446513076,-0.054407921832221186,0.029470665857408106,-0.010084768717521094,0.03605943408785261,-0.044346251176292824,0.055229692907051854,-0.026721544415294667,0.05930943965348714,-0.025230813554096895,0.08798299852930817,0.02177270778108743,-0.026554400378784336,-0.08603443930222662,,,0.060237271926426784,-0.02114013325250513,0.01901123884606649,0.018246280914341946,-0.05466065965259169,0.033891054822943016,-0.06460654397978963
RLN2,,,,0.05286632536270137,0.05713079986932565,-0.02337620421881664,-0.01608123493713486,-0.014733444253862383,-0.01567166976258921,0.029557274891236725,-0.02311306962084671,-0.013609608026895067,,0.2103842324425563,,,0.031198797792617975,,0.06378461372950123,-0.003264611742131715,-0.002945791955691525,-0.03567929024036676,
C5,-0.04754669675352637,0.0264758471918193,-0.015802518516306544,-0.01769155557172723,0.03346811807400547,-0.030308061143783736,0.10024952194359434,-0.05359407051174705,0.015428703721855733,-0.004491620308362932,-0.03683086378790777,0.015673582014105826,-0.015600414978054039,0.022787636579670468,0.06388985846238776,-0.03111160569089066,0.004563246017658846,-0.01590598823298441,-0.03904790215582555,-0.006070273708570308,-0.01592078091151465,0.06608341587400117,-0.01747886548254617
COMP,,,,,,,,,,,,,,,,,,,-0.039355741470193085,,0.023707376641740066,,
EDN2,,0.07429217929833806,-0.013582754543751198,,,0.053554255234832905,,0.0334129430627526,-0.019030629604152294,,,0.01462506197501442,,,,,,,,,,,
C1QA,-0.022980153962230465,0.03279529294728457,0.05921937787383852,0.007412262730493959,0.01074954828144265,-0.046017196085912995,0.03841366215517391,-0.07172201615171112,0.016559713841483654,-0.019915751319053144,-0.08342262565137452,-0.059072569388084764,-0.02209947179285098,-0.10461769145419511,-0.015120087778702435,-0.05119797468395901,0.05407850357925414,0.004268488722603334,0.036281897874789595,0.1377227196458007,0.010139626959013593,-0.10365357865389294,-0.1714545999928592
UTS2B,-0.014399710556957233,-0.022943080463805145,0.03222169679205673,,-0.01600782156082107,-0.016715749345460742,-0.004619826518090812,,-0.013546473241703893,0.04245658126103237,,,,,-0.03494493956161774,,,,,,0.0373015156060143,,
COL9A3,0.0380664985659649,-0.017747539641191686,0.026463440397221448,-0.03154056218986763,0.002220512417263238,-0.004879057078546419,0.09573579418792201,-0.06918552135867813,0.06242280329780453,0.04918887132718824,-0.023176175953857386,-0.058864164086005435,0.023950711412944838,-0.012360914268041607,-0.013802731501007323,0.021395669499080474,-0.010639089050226197,0.05459207003689551,-0.030672114522009027,0.013965133422703236,-0.03415057161842631,-0.05366496848830955,0.05290710224340946
DLK1,,,,,-0.02664326413296096,-0.013614309965869011,0.062368455564891935,,0.026620496207574,,,,-0.03830548664901722,0.08550452294352619,,,,,,,,-0.033653118812866485,
HGF,0.004199737328569399,0.04792486910292277,-0.0461108998020539,-0.04188078601671394,0.015402348969852741,0.011312482839159328,0.021161022073174954,0.05532197393526166,0.002764889496659544,0.030114353416689346,0.012945418169449148,0.04619583025806939,-0.05797749461792233,-0.08011162816636429,0.04825767616499574,-0.020394113902665448,0.07361461911752583,-0.009222310333562298,-0.0077372533615526744,0.01842880702485963,0.05189341340181873,0.04888083602826797,0.006892491654151865
P4HB,-0.026704770326206367,0.04142878428286253,0.014716205910470775,0.058632865302731714,-0.01781088855815467,-0.007433746897875105,0.00956275247221817,-0.05050625067610724,0.016735732960692327,0.033672633494323104,-0.02574844742717048,0.002833640473980615,0.04776791568660559,-0.07997298181645655,0.01780402989215803,-0.02298392679325733,-0.04446547582355802,-0.10231888927345509,-0.0965537462267118,0.053282575731096335,0.08789230262135976,0.22839466802613914,-0.03181172954997643
ADCYAP1,-0.015837885513328792,,-0.010238019305743211,0.03424004220857079,0.005380838078328937,-0.01378293223841995,-0.023718960410253623,0.03520787238751071,-0.014990843174171806,-0.027594058566549548,-0.019958840114478748,0.06284455307352141,-0.046764780813442215,,0.051805068700300404,-0.02346845823016343,0.041601437518392355,-0.005169554143543885,0.042873001409555155,-0.0033652928891869283,0.03145349828069406,-0.02042442952338227,0.19571519552567646
GREM1,0.02684302042855439,-0.022943066239030106,-0.019105829643656203,,-0.013835776380306237,0.09549230067854668,0.01913397427531614,-0.0022318226688991904,-0.014725095996769287,-0.016372470565517227,-0.04420120532219081,0.011395733754717852,-0.008659691954027054,0.010538265272321415,0.04186232588602035,-0.04834120171719474,0.018612796833527807,0.0377768169674895,0.0039812995147081205,0.018241272211583087,0.04672735754056653,0.05428281829705846,-0.03006679335362397
EGF,0.03164945724441333,-0.01843059616323211,-0.031799014020650065,,-0.0022694506934898013,-0.03106034476808345,0.020357948996679746,-0.034327541328470504,0.032624061628234696,-0.02509573992487764,-0.025659338184158092,-0.02477099283085268,-0.04663795076824436,-0.05124909995258741,-0.06066245075511722,0.05705690151555421,0.07318932378880454,0.07152840231916456,0.01663367353771937,-0.0014106085874026999,-0.05277728866479665,-0.02384080364398774,0.20036541832280938
VEGFB,-0.010924985005433771,-0.0717526547327089,0.014572701836673248,0.05187079531389402,0.025267874033871644,-0.04938566572173577,-0.012738101043179136,-0.04104249152211888,-0.03852969215734523,0.008937600152019875,-0.04537860964740058,-0.06649084567675136,0.06517284528202395,0.04394049192808019,-0.12570328878325576,0.11058945257262498,0.028352505389247114,-0.00021087933814054275,-0.04535084224499287,0.02522138352829335,-0.043148149599057446,0.04561422604689307,-0.08384619586363407
FARP2,-0.027815756364090862,-0.005419303878498924,-0.017175174583915737,-0.0068970281410039615,0.031413534890204785,0.053045019382355875,0.022226549701011608,-0.02457849680958037,0.03028240302846646,0.02837540183105138,-0.021318113137753128,-0.044874763936821147,0.03464043048934395,-0.09120736020409044,0.002461157116071898,-0.06197483933235125,0.021640305615928716,-0.006663832173674307,-0.04290287286318144,0.02868265465626929,0.01777028929206403,0.046089027058546915,-6.836702975685607e-05
BMP3,,,,,,,-0.033583727630760174,,,-0.0020843406472191815,-0.01958664886618869,,,,,,,,,,,,
IHH,,,,,,,,,,-0.000230645232298092,,,,,,,-0.03417635293716568,-0.01986572792838202,,-0.013272017154158603,,,
LAMA2,0.012672721540742614,0.07032876751478656,-0.03454479232349267,0.037114337786603654,0.02453743642095486,-0.020906689695237245,0.031854390563731974,-0.0355356462041893,0.030945184905388574,-0.0064541757714280425,0.04260592827426463,0.008591449771056638,-0.03943283372336769,-0.040036481388308474,0.011807780746154097,0.025711304307142722,0.03616748352746389,-0.057706216727512756,-0.026107571485291574,0.03956201818471998,0.04014097295654306,-0.018173147908198156,-0.05733137188591856
SERPINC1,,,,,,,,,-0.014493502623447028,,,,,,,,,-0.03273814572546285,,-0.03011541611673113,,,
NRG1,,0.0064792488889173026,-0.025208350864811182,-0.024158212172523445,-0.017723668414739838,-0.018277520836539413,-0.005558480464921825,-0.010215725116507127,0.004208118411397883,0.04208953663726154,0.03459566360467097,0.09836727156447816,0.06857317204115598,-0.05292106029288118,0.08685400973520187,0.09152856921584941,0.013816774637838283,-0.03365832670198491,,0.03430339540816994,0.01164244797329379,0.015493528368207913,
SPINK1,,-0.030132057932073505,0.02647135966997459,0.01601850867188944,0.014744179520233026,-0.013953740627619945,,,,,,-0.013609608026895067,,,,-0.004248842903274099,-0.009099742398793145,-0.030089395077794408,,0.042530193016824674,-0.037788800699239754,0.2117278221050812,
EFEMP2,0.0019229349002544414,-0.036287769339165867,0.02158132688873096,0.019358725991006742,0.06725680903121149,0.0017375965181364208,-0.006803972319448134,-0.047262637955423896,0.0018707447349589298,-0.0457918937366124,0.000718080127435585,-0.02637136221118503,0.10281242849307652,0.018817206801250604,-0.13882735456165007,0.005606952865796824,-0.09075392366633776,-0.0025992287674669527,-0.03850388331131616,-0.007898010505799342,0.0032491623069396507,0.09819127341260873,0.11494146809992246
SELPLG,-0.042128694886045086,0.07356412125072054,-0.06313096463750402,-0.027124779695511962,0.03533312403624205,0.0008659189006650137,0.02661319494551725,-0.04325568371140457,-0.02613215039318061,-0.01788945996445925,-0.005817885655551832,-0.005483487118597234,-0.0467788107547238,0.021778034628501648,0.06339395917987388,0.07991335764713492,-0.010191540659483954,0.012062131596526523,-0.046030820846655454,0.0048908910214374305,-0.016213372492777208,-0.07901562556403753,0.052903523191473706
GDF6,,-0.005550887043222752,-0.007500535082269179,0.03357485394108771,-0.017932783949379538,,0.044450825992423074,-0.014733445843161637,,,,,,,,,-0.058153834104158975,-0.02304413744372201,,-0.0699348774809826,,,
HLA-E,-0.00962243793587614,0.06066565299434114,-0.0004600553534310605,0.07798948909178793,-0.033879211588032865,-0.0037418373206165416,-0.03251830288708521,-0.0943680754284666,-0.07233615025521861,-0.012725277197199404,-0.08208337392120217,-0.03715765366538142,0.06317604491327869,-0.08087508516483898,-0.003967630097857145,-0.03564101987888332,0.012102762090372268,-0.08914402627969129,-0.014064073665838487,0.03938081818749322,0.0011280105709485766,0.002765888209017202,-0.034865867647654175
PTN,-0.05524831382449532,-0.06996109808308211,-0.03417878478591985,0.007245923534322269,-0.0037292017408895447,0.017850498036663342,0.06023489157271482,-0.08381917041961812,0.06509501277795311,-0.04049432981731736,-0.025024189974444014,-0.0764269395463301,0.04069324774005944,-0.06412795857602974,-0.04994910034396844,0.03898295957766521,0.015224421184295412,0.020316886150985834,-0.024974597275043448,0.0025455869503452863,-0.022227111382331875,-0.07016663269828155,-0.005009746702252373
CD274,-0.006967493501567773,0.028445684045758753,-0.016196188991764903,-0.03412788503966518,0.03246056425608606,-0.0010785107961406599,0.05264581435605473,-0.05318527165773838,0.00299056025501006,-0.01942079567879518,-0.032729235597231204,-0.022397892988673226,-0.05318663346346482,0.010235080302074758,0.03539173305584087,-0.014154044349689457,0.011298676228881787,-0.03238361502064267,-0.03796657510929623,-0.01733347130427703,0.06639277725662329,0.06147200566256802,
FGF10,,,,,,,,,,0.012865212851847099,,,,0.0843413259763123,,,,,,,,,
CD14,0.04050172315511229,0.10294711466707519,0.04843004258426151,0.02518296294242063,-0.060432619154174666,-0.05105580013636378,-0.02311310760068674,-0.03977646616594186,-0.02208185917248424,0.014720858941165434,-0.09365996588544244,-0.014964056125326381,0.015940779537682175,-0.03836149279681093,-0.0596172112728577,0.009891805528694654,0.08285217331306127,-0.013952332516943987,-0.032767940246077314,0.073344187123083,-0.014047639780836882,0.09357953708508136,-0.1547405099930711
SFTPD,,-0.02916781968763474,-0.021916298995581673,,,-0.01711521797455035,0.00706702707664513,,0.02034256371062474,0.019297904969439495,,0.06984295619959278,-0.05894692177015767,-0.058723070032763294,-0.06252454528887676,-0.0121335755908158,0.00906471905890868,0.06947880513484904,-0.046030806212700094,0.057702909977572686,-0.02468270304771357,-0.01714060111415318,0.0321331558212695
SLIT1,0.018155821633764623,0.01850150460815648,-0.044395064291157076,-0.030982577945541576,0.004051165555447557,0.01443758919186691,0.06373803095568216,-0.07982915845764033,0.011386496907663106,0.001675648804220237,0.07916216980812979,-0.008395378700173109,-0.0646370101618106,-0.08192570420852668,0.02870545901108512,-0.035616798021718236,0.01182818921246081,-0.006978781388558975,-0.0763068116037132,-0.007274154128198198,-0.010887500054048921,-0.12528224466748566,0.1431642505446266
LPA,,,,,,,-0.021525335488794622,,,,,,,,,,,,,,,,
CNTF,-0.018573032139091197,,,,-0.012617800692430658,0.08110080532821172,,-0.015414926146784563,0.07607250670551645,-0.016372469150483217,0.04283789695982325,0.006125354572522335,,,,,,,-0.03386204816249372,0.027445094515546317,,,0.0710456815280817
BST1,0.001077718132970191,-0.04579683408026582,0.006158418981349687,-0.02136059803032864,0.018344134374795852,0.0033810515039102507,-0.013292286933321263,-0.06478087921796248,-0.023416743243644726,0.016510814847001034,-0.0007197925020172981,-0.012336310356481818,-0.06415676762169863,-0.032412260416408496,0.02545622586289551,-0.020838512343019817,0.06991796388862805,0.009635422796905749,-0.011426979479275543,0.06980708709399704,0.002952132474682194,-0.0027065858078506827,0.034131981683530425
AGTRAP,0.005246627075463903,-0.001575516508562559,-0.02147592520483302,-0.013711925028633092,0.05316727234371183,-0.04335637442806028,-0.007760153261199075,-0.06973376837163184,0.04093235124241665,-0.031033309243638445,-0.05034612587132029,-0.03094862914074316,-0.04304353887973385,-0.024603825264351977,0.007502357266009104,-0.04632028280453413,-0.022517557413890624,-0.05703123793352255,0.005367027926435068,-0.012092979222932667,0.0017261762432687522,0.06108913984407351,0.007795312921576188
LAMC1,-0.041181711326969975,-0.014756221296881478,0.026858802967631438,0.06810836671623587,0.044583804003310565,0.020765617302689266,0.004800473220154357,-0.07480911527611302,0.04468411497913286,0.03273175145638165,0.013908301608570142,-0.00930056907198372,0.011631123886157816,-0.06590612229064058,0.1051528868336265,-0.051323026784002745,0.0011378602844303398,-0.07878985622322403,-0.03185580253962698,0.08299937684241657,0.029256908015979043,0.0251564694595045,-0.03048024512696994
COL6A3,-0.030502949891467408,0.06893039873877292,0.02862251102907478,0.05492020619912211,-0.051208518109481925,0.05832222974376551,0.02666524608259663,-0.021743829355856406,-0.025614836957320596,0.0061257197153270545,-0.05230426488010837,0.04261944202673845,-0.016717688629346115,-0.06175535474073088,0.14148907427642682,0.10457932932175852,-0.03592338329719587,-0.07772726947242733,-0.017605844876070482,0.038694184361955784,0.04172201972145284,0.08090841593619989,-0.011296601781738814
FN1,-0.04303962258351041,-0.02360664303759378,0.006553000655373675,0.03206020058907274,-0.010897876764308645,-0.029124039701396893,-0.003924260449097609,-0.03260256337986322,-0.009867887053475551,-0.008366876686223702,-0.003790851632348591,-0.03871631098919858,-0.007719237292321068,-0.06795032457456222,0.04010843057218493,-0.02236220260860385,-0.08835681414264462,-0.11013171556288555,0.003812156700123596,0.02967646865849339,0.029745799777390645,0.14271075359040972,0.07088726404616724
MIF,0.08904883710967905,0.0385181431331079,0.09987859194857604,0.10865701538954797,-0.020790158617873172,-0.01200220910273243,-0.004610077403835013,0.07123865231801463,-0.013393687143328382,0.05733104740247292,-0.0536766200902802,0.0591304985231981,-0.09445388949910759,0.08010470939543392,0.029951286953114904,0.06359238990840267,-0.0496241659949703,0.03489797498734388,0.03526326935468158,-0.006840542714414496,0.045157827156952574,0.14294433475890025,0.015625465371023006
JAG1,-0.05392083458900014,-0.03536275567365235,-0.059494261495220954,-0.056080630635774634,-0.02647059701944018,0.02302883516121538,0.01753928105021261,-0.06596601022229835,0.012928446671932782,-0.03332480342229556,0.01099548142792237,-0.051121308021026886,0.023633267517925608,-0.02964589297358666,-0.07407835499959198,-0.024943138537512705,0.051953312151651054,-0.04007867559861725,-0.07105918596224434,0.04905263991578163,0.04310875814291418,0.13474612178700665,0.032962495690653786
