,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP8B,0.022378399915461148,0.059810425148107985,0.11990060120253691,-0.043098826456222004,0.05528779830249536,-0.018702813365134463,0.04968965522160983,0.005036262735728204,0.05978466422268371,-0.02221959504990712,-0.06829552804973632,0.07858477543362886,0.07094341446413503,0.05338496609681745,-0.07469039593022796,-0.020981623658085327,0.08711140855624563,-0.043589798873567925,0.0164821928101382,-0.007524851435094512,0.12708116790864463,-0.09036626968689346,0.008630550952993194,-0.011173204149273969
LIPH,,0.035349461541836505,-0.029977209097329986,,-0.022159478164302086,,,,-0.01892922204034228,,,,,-0.03722458843886825,,,0.07390231890096939,0.00445283822358187,,-0.04318759673184472,,0.03049118607483392,0.03193479546171571,
CCL28,,-0.02308710684420809,-0.04371195383882623,,,,-0.00779383507933281,,0.04909105924458171,-0.02916664672711301,-0.035216492642789386,0.029873640419241034,,0.16168171539252435,,,,,0.012572567122420289,,,-0.02457432061146119,-0.0421585157855074,
PTPN11,0.022992267003035565,0.06852119831208267,0.0050261674843644424,0.012549567316334527,-0.03494124380664562,0.030388167811554415,-0.02120289700235257,0.0035995068636462033,0.0005702493762701657,-0.03823681850412538,-0.04269732617002375,0.019411836401914684,-0.05572491200992901,-0.03222031124187655,0.1887054407860648,-0.06943471322943896,-0.06895345287216631,-0.02750608529889881,-0.013492101622734983,-0.04369582304696531,-0.039494595417601266,0.06809686270876174,0.00466583553204724,0.05535798604102965
ADAM12,0.0037505660458916064,0.03819554899718829,-0.025226891493334878,-0.029404676639794885,0.009961068182305695,-0.0056419419622390785,-0.013030059238867766,0.10756571055675544,0.03584477741761867,-0.0011792376339646595,-0.04218411409674457,0.08667313568532964,0.03669714228608722,0.08094151680806302,0.016733757402948527,0.16595552523538712,-0.0706246084552058,0.04186443389955795,0.12725563790846842,-0.03979962868590186,-0.05861770712494782,-0.0909824707117097,-0.012118669936204024,
EPO,,-0.017818795281487453,-0.0012468984344144393,,0.002119976043804452,-0.026169659138095998,,,0.036901154953706466,,,0.011120385497776167,,,0.07501504312639706,-0.04029576955515556,-0.004484930044185602,0.029540745606366922,,0.053051703078899,,0.03955266892314176,,
EDN3,0.0340977351200302,-0.005173382945183264,0.02127283962943882,-0.04493784862603617,0.02378190510466626,0.009326310711342595,-0.025570305043464865,0.019775335769049857,-0.021220015963463117,-0.014028865637591469,0.08908540842186582,-0.00503783258022021,,,,-0.04186837115637553,-0.04769813292619443,-0.021731153412354764,0.05128337157026057,-0.021276272945656243,,0.09818231069022902,0.014874834408500416,0.0950471498100113
CCL22,,,,0.06401243521081615,,,,,-0.03247476352094657,,,,,,,,0.004615664350144834,0.10737402765819926,-0.04307556477608894,0.045124053592794554,-0.046304747798291204,0.10168451879521448,,
CCL2,-0.014839203427417682,-0.012681356337793144,0.0021303465049403144,-0.03467156202149387,-0.02773853296102581,-0.020952764822740014,-0.02997770906347064,0.10777378979850119,-0.016302017119901233,-0.001677768284682558,-0.11628368997483537,0.005012339047411407,-0.07153457345182751,0.06668267553463182,-0.11061398366801417,0.09745858250540079,-0.01660040455173089,-0.042495710708224624,0.03979204832462336,0.023054284724191354,-0.016107807282388795,-0.08825309875602655,-0.11296335831025349,-0.0025204878092525344
DSCAM,0.0343351996901822,-0.025067689660246625,-0.02734397173503091,-0.03183564096289613,-0.03697353360599697,0.027259679452111697,0.057815735157272584,0.003663827713402909,-0.00353277329964143,0.002278480962221527,-0.006983745094186746,0.07466636429462639,0.06669016358873735,0.007958999047952157,0.02460847788797025,-0.005031340552044048,0.091477730958443,0.1663769104248886,0.01050472370634541,0.10047875138672872,0.09857218933595292,0.044389938066177005,0.04064537299293947,0.09685174087267627
GPHA2,,,0.002062773204240821,,,,,,,,,,,,,,,,,,,,,
ANG,-0.002286567534449268,-0.07041080830817896,-0.0594297049110418,-0.02900783699478011,0.07799811988927342,0.035065369549134806,0.0466053046107006,0.03817844251014868,0.04675624567870379,-0.04760957390943324,0.016851644213518487,0.1289148875703903,0.04499659778216085,-0.17906625479802735,0.06629966572987563,0.05339788840551232,0.05628175555143603,-0.008129469662138683,0.0158654680946693,-0.0009418906419943111,-0.06243767627348063,0.09216087233165617,-0.0007367811030586275,
FBLN2,0.020266293977189227,-0.01190073314665885,-0.0563023513951236,-0.001444106763008145,0.023800498480184937,0.02979421347078066,0.0022383556960645845,0.005494486860802801,-0.0027606799030136333,-0.018891948133362337,0.09268142811828982,-0.02209303344123737,-0.017545175033748677,0.02877537390363631,,0.0030542402798269404,0.06280197729635476,0.06747973668152855,0.04810332578828461,-0.05142644461733851,0.027394503272738995,-0.03822618873824491,-0.002148198970376071,-0.03840631150935904
VTN,,-0.01132827704005455,0.0017263339511832505,,0.018098273638723635,0.053357020330713066,-0.020527023941195537,0.08897119210135364,0.012198001949340818,-0.023200691005042094,,-0.03412788124095021,0.09604894875501988,-0.0702690939444396,-0.055563119133522014,,-0.04449926424802901,0.04865026350184638,,0.017643955726059368,,-0.032341310492536746,0.03564627259337152,
VEGFA,0.09058271897578812,-0.09519341536889528,-0.10578766256806946,0.028834309740810575,0.10913096300670733,0.07228391061827504,0.07624727605644052,0.11344439238303536,0.01697879112513284,-0.05522647378064478,0.1240033618720033,0.10884953602702718,0.03623535242010328,-0.09801958636541468,0.10251332047601731,0.11184046750676381,-0.09503643349465915,-0.21056648943628448,0.053203021485267614,-0.006793696720242481,-0.05893813481093685,-0.007126801316583315,-0.00043982560321784983,0.1560999361188982
F10,,,,-0.01678027321987016,,0.007139950992986458,0.005896612192213857,0.047391950796488225,-0.021715376473622816,0.02949347236824352,0.07572064299688222,,-0.03307887048269903,,0.1516323296668463,,,0.019149326669692147,-0.037268475733569624,0.006778257521290982,-0.03654839593769002,0.08891337897129357,0.0008939957669270744,
SERPINA1,-0.11535394376237429,-0.019001651658110925,-0.012764957279796953,0.03899378958635103,-0.010516437580576665,0.006405197479818696,0.04679104842025416,0.0892783389275828,-0.04003262124253582,0.005203625754561567,-0.06574823190519528,0.08547082641483983,-0.03833026249724194,-0.07405118428973806,-0.01768102714305788,0.07185663087443504,-0.04986146926994257,-0.09534357236825121,0.06467482057585237,-0.01748135533660238,0.05134263477383297,-0.03792633828562261,-0.06978623978214157,-0.018089660326603692
VWF,0.06273257662736095,0.08858302780636787,0.08584652364536943,0.0033446695013479443,-0.020412911838068436,-0.04833141152838801,-0.02957812804614897,0.12441046569541482,-0.0001065730343364807,-0.06170926120800553,0.052555006123963015,-0.04802424053365288,-0.04712740819571705,0.07190990615331938,-0.05082282611579547,0.10582291096405366,0.09217564126498898,0.06704949652975255,0.024831426464062115,0.024915037378935415,0.06237345543604149,-0.04775173772162564,-0.019319604451228767,0.0667333734735082
GDNF,,,-0.019786258807841677,,0.008564303962147603,,0.07527745920729685,,,,,0.01308791920527335,,,0.010565284399709876,-0.000370620180304418,0.04482043747228255,-0.006913640844567719,,-0.03916754079406613,,,,0.10616312696988961
VASP,-0.0020798192237300277,-0.06226322224890437,0.061712320271344774,0.015745380167881247,-0.01568070215951453,0.032973303314036424,0.07112620370064471,0.0881960129549453,0.013978019718250684,0.041904416270809076,-0.024859279090954704,0.022375370482323888,0.04772658566628768,0.04811905217240714,-0.059685800090575454,0.040007219050495674,-0.0033654631972216877,0.011620042996367961,0.09642076012865265,8.609081326894032e-05,-0.0012234121501237534,-0.06436444426062753,-0.07733077851514762,-0.035510732213928094
ADAM15,-0.01813826312351191,-0.07924565599071891,0.018987184608023004,0.00215489236294928,0.013866667196032361,-0.000180771560398664,0.07991917433087536,0.007530914897481202,-0.03145439769587247,-0.039229974036872645,0.0024878685718342317,-0.016074374148889705,0.027470940395611577,0.11559689645359804,-0.0725596136145485,0.06928380469831373,-0.0072415938646977086,-0.01777263750616329,-0.022473906473239862,0.002473108399930773,0.15759284329153395,0.01603348598297171,0.03524073003295698,-0.06399457227151331
WNT2,,0.06245930913577999,-0.05586036243357285,,,0.01814179179848736,0.056261964080197534,-0.06752031301429683,,-0.04178609091374933,-0.03988527948248308,-0.03843676127241662,,0.012711268662635026,,,-0.0036985065740577903,0.050438423346847776,,0.04512393734527891,,-0.03474305957420191,0.04334022866558097,
CALCB,,-0.04668151760542209,,0.0037297404636599195,,-0.0014363841945774342,0.10298987889361855,0.008677988221150889,,,-0.026701982399226467,,,,,,0.06197909189587141,0.05173136003921943,,0.04918823610968599,,,-0.02515910864841918,
OLFM2,0.014732103467140366,0.07968052557863826,0.08022753447165118,-0.007933012301508372,-0.05378133840092027,-0.021569694148303172,0.008423117536668327,0.00311402843922909,0.010987301016602237,-0.04556541416026619,0.05291724595471223,0.027265297533266352,-0.00800223766486914,0.08398100902803794,-0.02353355608281338,0.07744453687753343,0.08631091065271126,0.07760638533552648,0.07409798543787292,0.0218156915568973,0.12056992255463533,0.16238558115944782,0.06258598172203433,0.00940599131790869
MFAP2,0.08059643160084407,-0.016748294340983644,-0.023621756741314934,-0.009327125887641188,-0.017770696785999462,-0.040926535268100035,0.10016842684884056,0.08380440492449509,-0.04655390375195224,-0.002177887244867914,-0.031041529349333165,-0.0337387746928439,0.04958543628366925,0.09277818523455131,-0.008528261697660454,0.07689689424648712,0.10219811675871908,0.08362733429488967,0.12465134936066437,-0.002061775352371265,,-0.08705811753090849,-0.011384985844735629,
HLA-C,0.02554968427113792,0.10288429414254979,0.07533002391625666,-0.05832172121349227,0.07248401577899119,0.006996211421422496,0.0038309238103749746,0.16117187767900681,0.044519416764071576,0.04301578125473146,-0.08258121841449197,0.0631072583753677,-0.0036082803484015066,0.10834500101809676,0.01956117760655575,0.003878931758977517,0.007443945959603795,-0.09791700297788386,0.05829441730427471,0.007050410847925334,0.0704872617661785,-0.021467099818711206,-0.014068379498908793,-0.1226153733980791
THBS1,0.05783944680125861,-0.008187446522443591,-0.02575070517845571,-0.024635441617047636,0.07129738179258932,-0.014453488977947975,0.03129278866443983,-0.011008128286275627,0.024864060520493902,-0.06330984051316284,-0.048921747053199745,0.05583786053919903,0.020928374996673518,-0.057610281232894765,-0.04872755949961575,0.07068170401559593,-0.03539466539340739,-0.06404439139192568,0.08014395702346169,-0.04994951493124092,0.027474232760417404,-0.19663722232645736,-0.06616352968412999,0.0665067618780334
HSPA4,-0.06370378552592178,0.09728686078475775,0.06042809488742685,-0.024992390488526847,0.012681341804247574,-0.0052198658976235195,-0.028108508365744654,0.006137182656750521,-0.037534080243226874,0.027995703776646976,0.07318653639269075,0.019743655944182436,-0.03252258128683334,-0.05606413298034715,-0.007903921758586166,0.08382234108739137,0.008825612733407127,0.018909877334280102,0.00786677100206847,-0.042755474129898954,0.008914483022633531,0.04725351725435313,0.010725451030343369,-0.036328083737734364
LMAN1,0.023408732165776467,-0.05256960277871666,-0.0020129731435450777,-0.036793025086411475,0.03100496191496463,-0.03323602859137263,0.029992418388266613,0.09865406785138613,-0.01116532399711007,-0.01223407598358414,0.02619810340889818,0.07999679962239682,-0.0009340873479426233,-0.06844589427378373,0.05324416696612226,-0.023337567084193992,-0.07516468033340555,-0.1445525870686625,0.029898394271356432,0.03328404907537046,0.006512199531809611,-0.06259239570565416,-0.05386592050382122,0.02331980740612986
LYPD3,,,-0.012770432668334435,0.05468108095781075,0.06730567734536204,-0.02753111438793639,-0.01056450963407114,0.008864100400588873,-0.027728110384504828,0.01851755245139274,-0.03213116485714051,,0.02824541972063697,0.03442971163246395,-0.009132456327916039,0.07450897732253084,0.06516960661631174,0.12457558891161766,,-0.002112218649034104,,-0.05419356885351741,0.019157057103184157,
APOE,-0.07841066451377836,-0.000573000231855116,0.06245702858643563,-0.004535572797247555,-0.05142806382659599,0.015032762532996258,-0.06801268487936164,0.05679325380821688,-0.03443217690934526,-0.015641579695897495,-0.14935081586983642,-0.10923045550255962,-0.14284742524765928,0.04741399835583875,0.03615846945949976,-0.04870386097476873,0.023714072592631204,-0.029210532690586443,0.111641977901477,-0.014506252248117498,0.02555613190203907,0.06282006005877869,0.056193816676218554,0.034091808857942406
SOSTDC1,0.01725219718597562,-0.035739226069648355,-0.023094270238524242,,,0.12182054894649683,-0.012777771069436967,0.04940029603148803,-0.010957713364906878,0.04106480521329096,0.06508265986079882,-0.049714240395516425,,,,,0.06765369572828384,0.09934317282483421,,0.0739432503651312,,0.08397858056627086,0.04778148225833571,-0.0400871352423639
ANXA1,-0.03200621999737138,-0.03436752926761126,0.00912865630098147,-0.02498709939878416,0.03149891200364579,-0.028190445134644984,0.02541211645494192,0.09814793858064566,0.008783472389748774,-0.0014546817154229713,-0.09773160627227415,0.06289102187364431,-0.0931109825952285,-0.006196240097262442,-0.08660093806387643,0.12111785550391611,0.00452791727335339,-0.03948069754965367,0.06328586077351658,0.012422112723383689,0.055980571336404474,-0.05064199267633882,-0.020066844069404746,0.03032868679477452
WNT2B,-0.03257295179887792,0.03185985529333928,0.0051020571762799794,0.018413509995522406,-0.005807000858655194,-0.005693687597574876,0.07392963381759245,0.044646669840732074,-0.0062041834397989805,0.01039121922823883,0.06933658000349789,0.029479444262656345,-0.034284505917325285,0.0848467141916611,0.030810234070525543,-0.04096213471028246,0.030773164169941476,0.07267118771665683,-0.020148403161189092,-0.01026777476841126,0.07203539562597105,0.04380236507087419,-0.006766824459311821,-0.045613889531013946
AMH,,-0.07481869980638563,0.04440196183413698,0.033602228968621806,0.0771118436656287,0.0091801792134694,-0.03736569783909153,-0.0330586193575913,-0.009218407227235933,-0.033697273032783456,,-0.0003080806802535358,,,-0.023837558427267397,0.0420412394407448,0.024234036258950025,0.06185814731891043,0.044604772506519993,-0.008220267670162427,,0.07171228704062238,-0.00657106588397999,
GDF10,,-0.043526787038597574,-0.01720337721102987,0.030825634281796296,,0.04047029037234866,-0.03453380793914924,-0.04124530039923204,-0.01595640443466945,0.007688059921223168,0.11578999475617571,0.010664171578721376,0.1997549724976683,0.04008814979717961,0.12341830443496833,,0.0646584634233297,0.05476579424565859,-0.017638906123587872,-0.0287904105705055,-0.0429287329724525,-0.021962720840742453,0.035893203718078324,0.06946656791317889
EFNB3,0.005634746957191668,-0.0023704456598617643,-0.023521025941340486,-0.01870639768632433,0.02112218668322317,0.03724509495301846,0.005435097254444598,0.054860868742124286,0.010608619507015901,-0.040998108552084876,0.1212278433712783,0.032554870182261275,0.026415876332979735,0.05739678185116016,0.007486865068057725,0.025236781801323962,0.031401560244322335,0.036179743854233434,0.1003793017455665,0.03993272356642073,-0.04296472067857439,0.09636094080663701,0.04218068515382146,0.02872805568265053
LTB,-0.010797915908217704,-0.052936977557087275,0.014379667397567289,-0.01093451087231874,0.005021636499282577,-0.004975176052945582,-0.02135457139214929,-0.03027675257847634,0.07820471304205137,-0.005496916268556758,0.05463999412412284,-0.0253745868561619,-0.009024619149124577,-0.014568016611381436,-0.10086565697007256,-0.035027941825947304,0.06331881178841631,0.13304765366518914,0.0763502149881948,0.0033613192472530763,,0.029030017217706,0.020187242573922546,-0.04699122369654189
