,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0028038298344132202,0.07429332982880485,0.03552843563655724,-0.053306409795160645,-0.021380898113699653,-0.027540462233344033,0.1417633533141277,-0.046369417571498435,0.003883479965373496,0.034878909608792086,-0.027315469723088504,0.03429485727112557,0.054682422283690725,0.16752105196135633,0.09604031267058963,0.12121148930186736,0.09922257502327639,0.032190267153055174,0.06613402205467292,-0.015827654070521235,-0.01400958099903278,0.02554213560649501,0.08701421520351889
PLTP,-0.047089587620089725,0.057748627527651045,-0.009719660382662166,0.05198816772034426,-0.05948321620345429,0.05083356200946117,-0.006483107483405991,0.1508829174903378,0.04094132973240189,0.028108573176785688,0.03967121924541108,0.09656100431742591,-0.004818702604449184,0.0702165544664452,0.05589139058280848,-0.005649904574938764,0.03845926800443431,0.10825214623154629,-0.017211041908451054,0.1300637291830656,0.01719507651064388,0.003927993722943209,0.0457813385664212
APOD,0.14553533868632204,0.0858690624556934,-0.0556642309495251,-0.01470743581076807,-0.03719377713230426,-0.055278270393305115,0.020793245290954082,0.08819668014294639,0.05393354180240521,-0.05313934544762198,0.08070310369633457,0.13327362687030778,-0.07561781758963493,-0.15852376235605492,-0.016376318114645884,-0.02899586252923904,-0.0865165337154168,-0.004450204208851042,0.061584481430801565,-0.18940069873277615,0.056026504774145704,-0.18550536048726102,-0.024977745826679176
B2M,-0.042270511217824866,0.025557338491006106,0.11963984746869903,0.026476969604628194,0.03257702602611588,0.08368331042300203,-0.008973958958773141,0.2293377803962516,0.09765419616763667,-0.015393259884282145,0.06476179681921995,0.19999052932890982,0.0315356357751275,0.1791443589945837,0.06577441236280963,0.15316072637031666,0.12637512251602845,0.13322383536220947,0.04166400323463962,0.17389404286808066,0.0010788515687854604,0.074011503924298,0.06295373137849711
OMG,0.029550620270156095,-0.004121825655180915,-0.0738442527350444,0.048989565275112786,-0.0010273803175642334,-0.05315882981433227,-0.026752936304337217,-0.06463575009567729,-0.004664835382151179,-0.015804834688030116,0.06359441963302333,-0.03537346270516599,0.02601212814709908,0.01399659041690521,-0.0746506865321691,-0.0931025751823017,-0.043312384275391455,0.039446222408591525,0.056015804852807105,-0.058640454235724206,0.06190787549401313,0.035229428573483365,0.007694248076874073
CXCL3,0.00619449602108811,-0.02681392938933757,0.0662627314103753,-0.02924829156345252,0.04662862224414229,0.043510920938924315,,-0.038685598051951285,0.004766417120546353,-0.021267684272996062,-0.024492913973452976,0.1953733886077223,0.058991045468547436,0.03212076070617075,0.06508429490062788,,,-0.007764594392516707,3.680533515839862e-05,0.12894630337071217,0.03195349354634547,0.04177375482374997,-0.013376182214231013
CXCL10,-0.08779296768707873,0.0009182309709328403,-0.027027581216243015,-0.05846069966786518,0.0821261081406753,0.05863417185164316,0.01846058677145123,0.20014490344848737,0.04107062602001243,-0.00424140886751166,-0.02571429327160758,0.004660124022440379,-0.015094557743660683,0.02529747550753774,0.07097171192222136,-0.03379881649771695,0.1266911919448548,-0.01222833546995568,-0.024083232645520702,-0.017096759842366388,-0.02957180479595605,0.0013520307077878472,0.00230998238706994
RSPO3,,,0.02006971277190049,,0.014278214058493312,0.05082279557113436,-0.007833441316261989,-0.052614370148422074,0.007706052639793319,0.0003814263901214114,-0.0764778629359609,,-0.013747797808423596,,,,,0.013998284528241454,0.016325155130702197,,-0.010395231698584827,-0.035892092288454164,-0.03369595353312626
CORT,-0.03383671805889667,0.08149104245067029,0.03173394640078471,0.04083034792555961,0.043262948455216256,-0.011311463550144644,0.043169147603344823,-0.0383827633205489,-0.0076084591101363746,-0.009515175035473973,0.06469194842312141,,-0.022393669124574626,,,,,0.020316022607108287,-0.028017883257034814,,0.11577724712285095,,
NCAN,-0.06631354705163092,0.010196147315295525,-0.02487668689811582,-0.0012555242872109343,-0.11784301297046806,0.0015095658505803584,-0.032625884710463356,0.08799856559907093,-0.029250451212563325,-0.006181961120982942,-0.07505147109560775,,-0.10210732588012077,-0.1454634550842901,-0.16934353313666417,0.14910833519848057,0.1147067664281377,0.03557719390037334,0.06164464389924829,0.0294471287814194,0.010794760910535543,0.0067237491584471384,0.010714443741725787
PRG4,,-0.04550450010215028,0.006840464791613872,,-0.004521201577765994,-0.02926008936870047,,-0.006868253007294595,0.05018531762712118,,,,0.01345483299608507,,,,,-0.01578830065232701,-0.020437936667604552,,0.03551998748127176,0.03680745433215122,0.04758234322114739
ZG16B,,,0.009049744789211792,0.0006403728408700574,-0.021480038727155176,,,-0.00021027091446781395,0.014647930643390905,,,-0.013443011613124882,,,,,0.027724545109240807,,,,,-0.016105497646247056,-0.005069633921293077
TGM2,-0.08966115666373635,0.015492941026261134,0.09603606528590314,0.04161565348359345,0.003729678150160932,0.030397576010860725,0.06273319174747662,0.1073231624923086,0.022136440701948094,-0.007869596236234627,0.021012566178544943,0.12445494429319563,0.016633960221387984,0.05845728558362146,0.1325763199530976,0.10305688837387904,0.0038979186968096814,0.021315023173112606,0.047800014053645895,0.06321211591775475,0.02315487024941256,0.04129432807163714,0.03093963318563001
VEGFC,0.013368990662355574,0.021257060396042953,0.02897522112047081,0.01509692587912331,-0.03179632269424667,-0.013209009569183828,0.019739844984654666,0.01801441096463805,0.005709516905606891,-0.030288089133983873,-0.006008517821228424,0.007510346496254707,0.0352506738428513,0.11803178527704426,-0.028430363277499277,0.03456868780137192,0.1509404363975631,0.021138415903629828,0.040493868032360915,-0.017930212668009298,0.02730227844925557,0.027160766636116117,0.0017366939862946042
WNT6,,-0.05912862943947311,0.0021403628605859665,0.04128607316726526,-0.03172789764330076,-0.0015067055202532033,0.028660495025242164,-0.020948573973445715,-0.026528429525361424,,,-0.02062561805883185,-0.027777844734726973,,0.05086602896913204,,-0.010948315225233407,0.011590700410458076,-0.01145825126670848,,0.009151696009458775,0.018758554070690645,0.06837554528340706
NRG4,,-0.017111452105935,-0.04024138944795464,,-0.025376150795248718,0.07983275811683613,0.016046253206240788,0.05506564152380237,-0.042373333006677116,-0.02381771828413146,-0.051919939437314024,,0.05902518218902994,,,-0.022002702265790278,,,,-0.03339488632366263,-0.0009266355757359815,0.017431537886044488,-0.02397463684143009
PMCH,,,0.020936041418206017,,-0.026455209243437226,,,,0.009612947494244798,,,,,,,,,-0.022022225031302085,0.0453453731808185,,0.04339188421381443,0.08145039442295554,0.04829436551062327
COL9A1,-0.020633904735934242,-0.05992256946569446,0.1698551142606791,-0.0028936185180599414,0.008683090375558934,-0.02196080471187178,-0.038217676399965955,0.039456235559815166,0.002125896449412207,-0.027063354929187725,-0.054201450799111255,,0.0052470774215452555,-0.04061230569417556,-0.06882225801565436,0.059073490861059855,0.13868371736356747,0.04367893908103608,0.06563487884853941,0.041241988196289964,0.013926847610367195,0.004231906743039947,0.0462657573479676
GDF11,0.054615905177127735,-0.008695273020925934,0.030430395559268165,0.00039756554132235994,0.011546974098483825,-0.04620286579522491,0.03535582867760092,0.1440184544389624,-0.005285131050192161,0.08303839481268495,0.02451723636416042,0.10978097368637023,0.01901509549692271,0.024857602381266754,0.10521742067976046,0.05654521947452097,-0.05369798947432214,0.05083211619123405,-0.026919725944741096,0.01663385470653275,0.013192579045518854,0.12694368330899614,0.05029645151594365
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.01641199144032716,
IL24,,,,,,,,,,,,0.0038192322824166926,,,,,,0.023311006466463585,0.006426939212933411,,,,-0.0067794068603082664
SORBS1,-0.008070173570399755,-0.0012400368850252834,-0.00044838140413174286,-0.015321429015605514,-0.005435858011081281,-0.034391278313000366,-0.03903113316717725,-0.05151262113037618,0.0008176415007965138,-0.02170259021671716,0.02059124695356348,-0.0038038763419052145,-0.022169882022992922,-0.032926767532105085,-0.08257641138277366,0.01600229415583996,0.0026888507789878786,0.06339959333844064,-0.011799115898646123,0.0008718464296449896,-0.0026868240337930525,-0.06493629809413859,-0.0010970476160375145
DLL1,0.03327640388953264,-0.013478442588317735,0.03534133129411138,-0.003472112261431804,-0.037357502140047516,-0.022831772945394135,-0.03835552655894773,0.09774889290201629,0.06108645651106183,0.04536001482420616,0.10413348680146284,0.08561053392905238,-0.060386231246672195,0.14288190116635643,0.01928975595923536,0.08011479575061588,0.007644019177195953,0.03528899373669204,0.06359550502486144,-0.014184521506067145,-0.004289960020296057,0.09083173674432199,0.05170056943380986
TLN1,0.004443399332938587,-0.038438706356506515,0.13630244429274563,0.036732657026584896,0.01962994296479347,-0.05854725702161967,-0.017421410074061616,0.0958874875121724,-0.03446900995218192,-0.012618544905786023,0.08755938338285557,0.09548031924037102,-0.04702731448117958,0.11007964887649252,0.07623627062027356,0.005078706888150992,0.12939643469907935,-0.003636855996851054,0.08051509292465897,0.1300882352194653,0.06541965075865379,0.058265860670015886,0.09087432704514536
COL2A1,0.09367106825579798,0.007272744586129539,0.02470037525192712,,,0.05693903015257813,-0.028792107948385673,-0.011133743740736024,,,,,-0.025914846541670894,,,,,0.036944599155616535,0.028456564981030944,,-0.0330394967569344,0.01769290238298356,-0.02384768351833198
SHH,,,,,-0.016632970948134037,-0.0005060644689912937,0.09901625362242447,0.01387333976952199,0.08093908198707103,0.01565886731958161,,,0.16435148897836485,0.09093363834852583,0.1492553675875279,,,-0.01671253681506692,-0.014092203572850688,0.04428533652713399,0.04085635275169776,0.053694520094574275,0.0637680108879978
PON2,-0.12955218188970596,-0.07925888910867848,0.01761957417007269,-0.021494670734021795,-0.07851690388043166,-0.0680991761966032,-0.02089263261391082,0.1407644375320348,-0.03187642542544783,-0.0030640875920399904,0.014264938913291716,0.19080973782675076,-0.0876250211677468,0.03625784115387806,-0.08212052622601923,0.026026558775235707,0.0505735869949873,0.07506350462964952,0.08173717627717512,0.06228232342882991,0.03067014958974038,-0.080042651020187,-0.06678421782751519
ICAM5,,0.04816741498952522,-1.9495145736670933e-05,0.0370715039667724,0.023274043869253754,0.027524717182971864,-0.016775606629923105,-0.007990827372434384,-0.013437244307407913,-0.02366895729789806,-0.08823506399027804,0.008599908472706044,0.06409419738391517,,,,,0.022714192645577887,0.021944148404332477,,-0.00742134073701211,0.051534798422650595,-0.017339237214755124
HPX,0.019580582528369514,0.03994877738979389,0.048034515809996445,,-0.01423699678275559,-0.03704980349675489,-0.012411576976151164,0.08964678013357832,0.019337898838687882,-0.00562522362055196,,0.030397147425619858,0.0007626565523002517,-0.0026072846349887804,-0.04986116707861587,-0.03933303487824198,0.03233455686997771,-0.014661032877631597,0.02468828128234704,0.022606995759848408,-0.057432358712222374,0.10841359718866288,0.023166538727314105
SFRP2,,-0.013434597583422792,-0.02187329811260075,,-0.0071177717769904765,,0.005858554043186716,0.01731001257829819,0.05684683332691572,0.018468545031497488,-0.011735545727464327,-0.039215390174231105,-0.018274337625486935,0.06542362571960615,-0.0029831788496503084,,0.08739738314145842,0.06463089474914854,0.014704019439966439,0.023586848671756568,-0.056562670183095236,0.001186758184484369,0.07119973379894252
CFC1,,,,,,,0.08321102029449826,,-0.03517205295923169,,-0.056458636569099586,,,,,,,,,,,,-0.008080278393369607
CD70,,,0.07762876331956353,,0.04977709800421048,,,,-0.009601822252045195,,,0.14738399191815582,,,,-0.005035859044158373,,0.04207706635104985,0.012705603356757968,,0.015248761514706038,-0.004681844690741267,-0.07123988860143363
HP,0.040036332005614905,-0.05538876976762439,0.012701787062968409,,0.014977441901435764,0.016525328537043752,,0.08343570269527413,0.04948375590713854,0.0056934657676700395,0.01065318374355146,,0.009661346354717767,-0.030208462709576864,-0.08267817629501577,-0.0251253083392595,0.06067641219095407,0.04918788946698932,8.970645774532344e-05,-0.04277025105447053,-0.009678241231553782,-0.053690650408924206,0.019846547941656772
CXCL2,0.08672714458714621,-0.035085920666526584,-0.024600475935452087,-0.0010428219987799919,0.021041663851322754,0.036675456690037946,0.02208958081255017,0.02739603177306113,0.03912625322221792,0.0037256362008246924,-0.01634583321806141,0.14090659945576178,0.015627168902988358,0.06257885516549547,0.05779791552929275,-0.04287668880420425,,0.03769715754240814,-0.008756945431829182,-0.02762084111700897,-0.0299327448666734,0.054261918567766715,0.014196941872295659
NPPB,,,-0.036962646814110774,,0.115494109538139,,,,0.015274072814965123,,,,0.0532976067230316,,,,,0.03536681011875036,-0.024059393584341636,,-0.04837382400769099,-0.03640853439693513,
CCK,-0.038804208742004645,0.08073984946658105,-0.05434290546402419,-0.018137295074580645,0.012434855944906583,-0.008258149670328091,0.04706833392957567,-0.15792895980758737,-0.03222557586006916,-0.002409743442145827,-0.08340838495628042,,0.04755160096675782,-0.030198182005888818,,,-0.05800788819972781,-0.06634535161335493,0.09475668617263114,0.018218486895087035,0.05822727523461753,-0.047231697793552734,-0.062958203367092
SEMA6A,-0.009262808205931726,-0.01711407627813139,-0.05608754177096676,0.0022751087625510007,-0.02949135006301136,0.05425730466628707,-0.03805275691762276,0.11304577167852203,-0.0785318684100766,-0.0005335984036481866,0.04639608415287538,0.0791726916849715,-0.025816629155845563,0.041843592355441994,-0.1315887381143035,-0.04789131963767051,0.025694759368902174,9.231444775739937e-05,-0.012802419731625755,-0.004882186915377982,0.006193527315319281,-0.055488232197510375,0.052761370356332785
IRAK4,0.032600441498229445,0.004439023167890644,-0.053113201385084886,-0.014325214378999673,-0.005623982107443327,0.03354158125006076,0.008003953898172947,0.12654478405068648,0.014263573603296276,0.029582614150094562,-0.03885749210392692,0.03177228760130705,0.04364559736076552,0.05052123460132249,0.03551005808593945,-0.02762372075716635,0.06073358953737214,0.05288303101516427,0.01438408547493514,0.04536705232708234,-0.01879282191765141,0.11180755662503129,0.0510401196648999
GSTP1,-0.07776433474792244,0.07287718531887125,-0.03900067721187078,0.04750757715826555,-0.056354356799326814,-0.019548288611525157,-0.033562560122240244,0.16384442037323985,0.006476161002117894,0.03267797350206718,0.07847772915437,-0.04230981223785616,-0.010634190152107929,0.005456898378538052,0.027009766790131097,-0.01758201449622646,-0.061763273004093275,-0.022988106010845145,0.08600682880914662,-0.11525116609678573,0.017127703577285745,0.004661211977153343,-0.027412793559824438
VCAM1,0.08804874983405142,-0.02966449561994602,0.016615584577827688,0.03343885670191075,0.0048183035588472605,0.05852818483085691,-0.01652938270987126,0.1708621748891382,0.13079591642796745,0.03446063834725952,0.06559646170796536,-0.022491751581409713,-0.061202533707200676,0.050678824390463006,0.0487437924951077,0.04113196378182777,-0.03431185150367676,0.0698977250464422,0.011430275863965314,0.049894347302683315,-0.04406242894240057,0.08712534864856875,-0.0009329620459448131
NXPH3,0.016755047663208983,-0.1171865966153345,-0.0031023642172222764,0.0037361620255624583,0.025017052318715084,-0.02633405660000432,-0.0037116593041671433,0.051254910741249105,0.00012820787904445528,0.010202040249054576,-0.0169040019061488,-0.0006639610169078741,0.012802363041979478,-0.04796027528949475,-0.0655837105671259,-0.06549864903069642,-0.017746912740813473,0.07061440099974564,0.0755695607255196,0.016431568675382317,0.07208013223559093,0.05817433391966726,0.014654549057708301
MTMR4,0.029898207120074648,-0.050982310421547994,0.013704413863110734,-0.026122599104563975,0.004063406791701215,-0.047765312371023834,-0.009761660016633136,0.08466153104294342,-0.0019014661929627839,0.005947831449778812,0.03798956423161683,0.08096006861512547,0.0813252225638382,0.08775701697574584,-0.042580882117838406,0.09609106552562155,0.05592009008799429,0.06261232182136517,0.09488602226502058,-0.03436939869741714,0.033333884683540996,0.06880399982125779,0.03048729846573913
