,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,0.06184095128407956,0.0242848360348604,-0.1029350250925915,-0.08553834273497733,-0.1393258723081384,-0.08882328764917925,-0.06557822410029347,0.1312806008433582,0.3851524982073217,0.08210332253233862,0.04092406650430679,0.031792120233719336,-0.16977668587523273,0.07807497714529502,0.09760026095384036,-0.2161866034566997,-0.0729016240439432,0.10233547722824585,0.08246378391542761,-0.07003820588709846,0.10564146906492694,0.10337765829835588,0.12274020437358638,0.04680564171500636,-0.03887238791632804
PLAU,0.06543217918960308,0.004420435500887497,0.11020968911374149,0.006806854714010428,0.0982646573749575,-0.00935528867176117,-0.02195495710078293,0.12586102488489667,0.27052634353689764,0.07336635780890192,0.04190787785169174,0.024537738735114067,0.10741002969471648,0.095414637140433,0.026576034568408353,0.025523248662624967,0.02510270398803688,0.10155617972946795,0.09977244521786473,0.1398996728498537,0.07106762784316906,0.007231756961187108,0.06672203295471328,0.07962281674920908,-0.049507790981830696
TGFB3,0.050530837630780305,-0.03307292082986221,0.05257081785346937,0.017421628028541452,-0.041901192639635966,0.051562288848862645,-0.04886500818256332,0.12450368099384578,0.14095929462041373,-0.004924734414228916,0.07630002248988611,0.06836138368740285,0.14701361578252645,0.09998789665896704,0.025868896023339052,0.059273740727321333,0.08193897057402337,0.006472689241756354,0.05890780940461855,0.08223398999704087,0.009068620731813734,0.015851117653552318,-0.0461147756710337,0.08853847721252127,0.003699550188466042
APLN,0.06698843811400784,0.012175971775668022,0.07146124403474333,0.014190588327679044,-0.06655545945972033,0.002865564340526367,-0.028014814699432213,0.166770285104838,0.31226572404218034,0.018536418720299038,0.047278310971708634,0.075618298091461,-0.03614980770165983,0.04995318034905529,0.0871544648573251,0.08887302968176838,-0.16064368092779932,0.0673086908116468,0.08101135412316121,0.014056348431542898,0.03706560194720699,0.03963239706012794,-0.05858852429968512,-0.022523332470282615,-0.04941490377610354
SHANK2,0.004766946881782592,-0.06672625540535511,-0.009736988767290618,-0.0035476770402429404,0.11037029042698146,0.010319458471673131,0.005276437457334177,-0.057300119364812316,-0.1440280966284306,-0.03973768789506357,-0.030797046146951456,0.025511705542719046,,-0.060931662947768556,,-0.041532584541012406,,,-0.01102521204557122,0.021818760971003097,-0.007205740832736316,-0.03145236749636285,0.0005028886953245704,0.024605054050856483,-0.04926665403394795
LTF,,-0.0906440266513888,0.017896687460503217,,0.10385237068284005,0.091518451313131,-0.024699173477144194,0.02260736429365275,0.2754340647493679,0.07610949937651033,0.047171428998327034,0.015946261639971943,,0.12914916889623565,-0.061670228511843464,-0.03485726584709134,-0.09905561089320117,0.037610510739447725,0.09672173460668897,0.06844521910620006,-0.02825001794798029,0.02325343736567013,0.021022771070657798,-0.009994250032670782,-0.06892342803239561
PYY,,,,,,,,,,0.004244089661648898,,,-0.044091400063843135,0.019048171534608128,,,,,0.07405717437903815,0.05377142330060947,,,0.0451543740924361,0.03337470294834292,
PENK,-0.040133024339096934,-0.06827089008730072,0.038665876582341704,-0.04632451910603226,,0.03608213292500718,-0.040924683084186834,-0.05092984205202158,-0.13762580291669502,-0.01928170256653234,0.023923423283847056,0.0008348235142477404,,0.011599965944593404,-0.025812423768346766,,,,,,0.10495260503164493,-0.001035595367000509,0.0008556493315561577,-0.05016644087335558,0.07424693915176953
CTF1,-0.012963393042924466,0.03457554906331743,-0.029668185998267906,0.010554789962624617,0.07307465261329647,-0.040921722879839174,0.07176358993756843,-0.01992086315167848,0.10457209903381405,0.04521355917300459,0.017047156757056207,0.05035082978916366,-0.015134641340285804,0.004259812222770102,0.07506120489188783,0.0790121233814441,0.054596434483282996,0.1045591412949659,0.09080665685500623,0.03623164429165962,-0.010292600935448334,0.015899611083004122,0.1148877503535908,0.03242680687017642,-0.007891794658447499
COL3A1,0.06919185064756503,-0.0014187808489565942,0.08651368689747616,-0.05014289071348452,0.04177639416398245,-0.0021526700858423104,0.042791494375086545,0.17492002887904218,0.35469872600600433,0.0553674978843973,0.05838213248345718,0.030024811250274473,-0.12363255724007827,0.09316701766416839,-0.005824602983343355,0.07936824126544653,0.0017078927288871938,0.0704196026879804,-0.0491221333518792,0.02163701059112558,0.028337796299958265,-0.02641798023152534,-0.14246680432450878,0.07043971056232867,-0.04133208059858551
S100A10,-0.07065246369881722,-0.028611965631500248,-0.1065967590871136,-0.10667510541479622,-0.12541284185503135,-0.0644165196070617,0.0093309411297483,0.06705803174769413,0.3200718408963576,0.05783731850877169,0.008584833147621002,0.028397916184667634,-0.13462520521910656,0.04236148069644452,-0.007270572028384641,-0.23154449016038456,-0.056204044556737935,0.10601759252779766,0.06086513947066361,-0.021272644881503374,-0.025898104016517903,0.09069637790856852,0.051803137952602836,-0.000614809555287936,-0.02483879047344667
FGF13,-0.035643525523523484,-0.06097910170331702,0.028507626153756307,0.012566269834064434,0.10112029654456613,-0.01329213736115958,0.009762508971365937,-0.11267937162204111,-0.21264081569711615,-0.07466569452627063,-0.021128161210853084,0.04395701111846432,0.10962869358380876,-0.08635112077545985,0.04213605654719109,,,,0.07558176599362111,0.018696131867578403,-0.034749342021563746,-0.033437514396249,0.021573862084720098,-0.04092306385969101,0.05593877807102558
SEMA4A,0.03944724531870464,0.023694411313039905,0.02177649790782183,-0.01972038715744708,-0.04172744775123246,-0.06399525226322135,-0.014466867078616188,-0.18580456836241158,-0.17514177628818414,0.042599237537030134,-0.011981466599931122,0.016533181034640174,0.012931222313412614,-0.05482855841183398,-0.030794921377521715,-0.0023105714347988163,-0.03563417567281307,0.10880893263584902,0.0532801197580414,0.05656954585896785,-0.03478111318134359,0.0016833736959048007,0.0764440221204036,-0.03474202159785687,-0.08008644678790654
EFNA4,-0.04946377736399566,0.10845867825409172,-0.040190658447448326,0.06271783979421343,0.03644672331099604,-0.05167798472794824,0.0766795400554551,0.0889321904357795,0.12578941479122785,0.028312915081679598,0.013455627003768837,-0.017560277278619956,0.08752065311724397,0.08965810182180124,0.04366713786024544,0.08284872320981843,-0.005069068645409319,0.06619022043481063,0.0511769800891955,0.08818938903341418,0.006082959985255959,0.047375937307551005,0.06112772918485452,0.07657651772206198,-0.05004981766445341
HSPA8,0.055099289525342404,-0.009279359114447043,0.08424415443792059,0.024121278551512897,0.028391793029298614,-0.024917328884896412,-0.023834153656697745,-0.11820109587011875,0.09470534783137237,-0.04241333032966963,-0.0054497225600387,-0.07309735791486598,0.245587596546285,-0.016306688499585456,0.06851363188401555,0.13037314380520712,0.10061436809837632,-0.013935234148072,0.0512402108475209,0.051470916179766964,-0.029831919911522533,-0.03543116914131908,0.0866846201951012,-0.0345040446134582,0.034527814923147604
NPB,0.005856235177498759,-0.04767447385144812,-0.039840672948238016,0.08008217994004474,-0.011278251055256842,0.01245416460583178,,0.021736431115008288,,0.0399699317843291,0.03812673522806478,-0.030590367209800958,,-0.013297302969077607,0.0841953332470417,-0.024073663070330705,0.01639916534817165,-0.03782445946880909,0.005339262396457872,0.05156618445669185,0.032681480607158045,-0.01579123905006832,0.14489847766933947,0.03686629820485837,-0.012016295326471242
ULBP1,,0.00415477552691263,-0.04331084836221268,-0.019946422165835795,,-0.015048743839069702,-0.0333957703174594,0.04584398965286688,-0.0015387216377108145,-0.002608180976625564,,,0.018785869061450182,0.053616185727570015,,0.14695148211978107,-0.06490705068817582,,0.08886650334620813,0.059456762188191,,0.013413072132200048,-0.01627830951343061,0.0034255811494249408,
SEMA3E,-0.013933262397249855,0.04218338315480954,0.05434942841134835,0.013912600966820721,0.1167522717589442,0.016332934191086206,0.09828309174093146,0.20808031265727991,0.04232102932823272,-0.005702755228125304,-0.007632706425894781,0.02439788601817666,0.07517986718352307,-0.03636756554348136,0.059287146709674846,0.06622277563107512,-0.04504953901517241,-0.05717253864747006,0.06861743240295053,0.052239723392101145,0.14476901745272772,0.05213850250250365,0.09636727844085413,0.03837595014858898,0.029700454985567042
FGF3,,,,,,,,,,,,,,,,,,,0.019961455492406948,0.06855838278939297,,-0.0484400187463782,,,
ADAM9,-0.02280531736461844,0.06335963894343458,0.019673649164695297,0.017626355888320417,0.05911613872238263,0.01359991917217596,0.04824466948097552,0.1388889290431202,0.273853982751639,0.07830462232590098,0.017670624453519232,0.034104388740685686,0.08170854949799458,0.12638917917764858,0.08843116363650828,0.07005312943267851,0.09100154133354674,0.07153974542137281,0.12790159297663004,0.04414235071751909,0.03792321077629886,0.04681722470047148,0.019359117408890025,0.12398566641860084,0.08210856522086972
ASIP,0.01941032703169597,-0.01590914860452782,,,-0.007514718482599343,-0.027343295178445262,-0.01405874488080394,,,-0.011926713058166788,-0.021536919041534982,-0.045969329810289596,0.05921930718114654,0.04655273197959829,0.029731639956906288,0.11966011358772059,0.03446531517403627,0.10035979937864294,0.03473478265307367,0.023313773871487992,0.08749940066184546,0.07024418838282886,0.1244835882226926,0.1031386948268913,
IBSP,,-0.01315182983183992,0.040898170346531176,,0.07826172395117655,-0.049115768052699314,0.01637441207058016,0.11534734004433138,0.06834369777202023,,,0.0077284170204768455,0.043820761404706206,0.08786102848760464,0.07755889702610166,0.1032520956436556,-0.05453398070890682,-0.03475645819179705,0.10526828559367983,0.06469800905821155,7.655261223512927e-05,0.05596540005955532,-0.047928631131921244,-1.150860062638998e-05,
MMP12,,,-0.04651751427052168,,,,,,,,,,-0.008146483264803328,,,,,,,,,0.07558845457430118,,,
FAT4,0.019722114394322244,0.04387728702472543,0.0033557239818143908,0.008747009451007351,0.010881727342992153,-0.03265918810296308,0.06617770185046586,0.017303994115679785,0.05245733712603474,-0.034901951807569664,-0.027513837733888165,0.01821884457897743,0.009313437499347424,0.01616012887559486,0.0009434006483939926,-0.033942216627156706,-0.028824787889322304,-0.008498827270972146,0.019507861435106365,-0.001868132064585438,0.07425187840944263,-0.01430570688756081,-0.024761040977944127,0.07275516339423764,0.006877362979359231
MDK,0.03692460729726317,0.05867687432569131,0.14936896297854416,0.021354595522041532,-0.02964934542445083,0.0033635112140656316,-0.031219050683440108,0.2929445321308392,0.4136665373285751,0.07019122889985702,0.023013926167619655,-0.006111120725826411,0.13286333277203582,0.12132645021090267,-0.020370590507452983,0.2800160430059609,0.1523084706562011,0.00581179374095105,0.2320143646794896,0.13511630905349434,0.025305921620521202,-0.04266427928074079,-0.030389008084523318,0.12530562878074905,0.010978600891283505
BMP5,,,,,,-0.051068071666593794,,,,,,,,,-0.03829238514901766,,,,0.1336205743580218,0.03817707493392865,,0.0012214199758250552,0.02565073052576684,0.021140313186613354,
CAMP,,,,0.07491319003389324,,-0.006128995311185821,-0.006662653438764772,,,,,,,,,,,,0.039104746621254835,0.012955967675830639,,-0.03996682608848466,-0.00234744412848529,0.0289728028085457,
HSPA1A,-0.02355326548357664,0.05927270506314367,-0.04212040800593587,0.027060458624374308,-0.026157717061054436,0.02511854993903501,-0.07544752359706373,-0.1144355943253578,0.26136708234428657,0.1002471253724863,0.008834030462044933,-0.02039241085208803,-0.12103219950662357,-0.03744441234770841,0.005957865787734899,-0.14545711072043477,-0.04975461240275969,-0.007425785196677332,-0.006805751758506907,-0.10740327037004824,0.023122136568308038,0.04131209399054628,0.039894422473508495,0.006743150104623079,0.13228309748167275
SOST,,-0.018496529259409776,-0.0013755666033446585,,,,,,,,,,,-0.018319092538866315,,,-0.02177722018047548,,,,,,,,
SEMA3F,0.015788207538796888,-0.026471628366069568,0.08231895672365205,-0.003053296804614698,-0.004361051276000362,0.03859636301412701,-0.014140956024378292,0.16677216984994886,0.18566137868249627,0.009194850588139375,0.011030118050699086,0.013647342888126322,0.0986003520002583,-0.021422712387149063,0.051053983133306134,0.08266322474606316,-0.07158575101102654,0.15830777755515893,0.02589344101352559,0.1588120791649083,0.005562237534092325,0.0166930965835175,0.10701219450879547,0.06603794361250913,
ARF6,-0.01956259468242936,0.04497004526169416,0.04176210380950627,0.008628515228746766,-0.07326223000629134,-0.019139059899872343,0.04168037702205838,0.10699086556829476,0.09875800245796684,0.046993360579337916,0.01544431037795344,0.06211321515200704,0.03852531707140632,0.04551952485505817,-0.053395475543566745,0.12211388038359064,0.030669123287797636,0.005790482101488564,-0.07549692777231388,-0.0335224040636768,-0.015787756925005624,-0.00867906873563036,-0.02906847355488509,0.12253816785213942,0.03101841464519449
IL6,0.017223681524274535,0.0390397871329728,-0.003330663894784829,-0.003809303142002576,-0.020826833669090394,-0.04424131820354117,0.012581737903418972,0.08030195471672634,0.0628817216780673,0.04911469046015698,,0.05666783324539735,0.08391200717769923,0.04313211843842982,-0.02053388926360819,0.12500519788255293,0.12112997461263281,,0.0958008095367337,-0.02523667167666329,,0.05097140552409487,0.025057490047432247,0.06687230932569373,
CALM1,0.0419567342732323,-0.0394829269308879,0.007297173180657842,-0.010877072378557106,0.02705070450685501,0.07633277430308469,-0.06411477266974458,-0.28511971379712964,-0.3186616388002421,0.09874755810397956,-0.04702671964271574,0.021484330564631064,0.0797658110743459,-0.12679413632910586,0.06405929352679055,-0.015634274013068754,-0.10851141025429797,0.010479104900150634,-0.021363968196642227,0.039444456004885664,0.011287036995493644,-0.020719988858241237,0.10623775014511576,-0.07223106500337555,0.07947017247985301
VIP,,-0.05202178863284552,0.004560970265261974,-0.06685415572834918,,0.004175707583375701,-0.053992906045694254,-0.023650975872757694,-0.0835573241638277,-0.04574210317964526,-0.023032513941303148,-0.06601667386168482,,-0.05386394531755761,0.06720296157960143,,,,,,,,0.09334699928653657,-0.046289194197431945,-0.037379185434443234
NMB,-0.05172566498284788,0.07396759404276805,-0.006061911134753252,0.01306339225489124,0.05160729210529536,0.0030315053446962315,-0.08878181536108073,0.15469134052017125,0.30426658972161363,0.011199301886547481,-0.014994865602727473,-0.03255962197676431,-0.09001948839293215,0.07589849506721949,0.04580355877023701,0.03140275436787448,-0.13931009471943454,-0.02856276904132667,0.0004156793206657106,-0.03613761618213318,0.06660290730162319,-0.041343789704155365,0.11013140085295987,0.10247698217188896,0.048250875787696275
CCL26,0.00566383502339571,0.0008230431550368073,0.007774357578947535,-0.032242878498568786,0.0004257673874584594,0.008807218401856488,-0.021088095618678377,0.0209261436131168,0.12236912836387416,-0.022356202768614514,,,-0.1155126472285371,0.022813298905254534,0.007752022316755919,-0.001919030469931182,-0.047949391463571356,0.0734345892166328,-0.042020082722855394,0.036207788062580515,0.08054016047435157,-0.0013888752863120957,0.07089478726769938,0.04147609815915281,
FBLN1,-0.011370559227418907,0.003025900554623299,0.097679787497678,0.033906801340714665,0.09141339446727788,0.015011466778795633,0.05448762569074837,0.0756798652006666,0.08333475073599232,0.02144179211391536,0.013406775873616142,-0.00907955799318534,0.06754000090927473,0.019293647674885832,-0.016522905027307747,0.10390867365355391,0.08481216140299513,-0.004901676063683987,0.02702134180569782,0.010671519076995692,0.01371863974550701,-0.02368681866790487,0.010036476749553597,0.09663341045113596,-0.0024218261589784127
SAA1,0.004314566929211227,0.009846058222245428,-0.02767368240681338,,-0.005469293182953324,-0.019871660754051324,-0.06583401127360262,,0.05063345446302531,-0.005885385069606185,-0.013475104385049582,-0.03190544411612368,0.050199082180196045,,-0.06590617102721874,0.057692408835687874,-0.03087627381987239,0.13916454000489265,0.07456060027544437,0.019769235477585023,0.013306367999436129,0.01692149155104559,0.010546111262717277,-0.020376214928644772,
MICB,0.07076127640629125,-0.054721755275704075,0.034002812091947617,0.016781321130318848,-0.012440070414114998,0.005503378438324879,0.050283890228643,0.054609561164327504,0.16153912332803425,0.006599903456088201,-0.01803526643463003,0.0035538900425487884,0.046151867783117854,0.03635603957081978,-0.018919531337168567,-0.0012114963160885792,-0.05993023019882661,0.018821470550713905,0.0458118510381868,0.035948944940737595,0.09827351839722759,-0.013621554667984526,0.11419399554143998,0.05582433849523277,0.07804446472208092
MMP13,,,-0.03750417496391944,,,,,0.06985629865914304,,,,,0.05338348983769837,-0.011071905708013556,0.03374022053257415,,-0.04592737460041293,0.062394769644663256,,,,,0.0158506422929586,,
F13A1,-0.0333178227153698,-0.05973371437478816,-0.08571819774284095,0.04475613515731688,0.09389038741348614,-0.024359240829261077,0.009755152689671512,0.10248976708984259,0.005674376071569922,0.015810035090060112,0.05281714195394498,0.016500149958803903,0.14126425516760363,0.023643641467673678,-0.03497693498473412,-0.07852032683997504,,0.034346191714505446,0.06711024189954483,0.0021070867407412958,-0.014879913626794045,-0.01667018519678188,-0.08808149153203108,0.004871148922082718,-0.03378074798895749
CXCL11,0.056217915982301754,0.04919960642416397,0.020789743819790606,0.03805877079436606,,-0.004909124494571118,-0.022835269565295725,-0.04482147221443546,0.23149042966250208,-0.06889460750265775,-0.022355002629427898,-0.02867612811656007,,-0.020652296589641184,,-0.09114809896003313,0.002380791278756293,,,,,,0.07708234942741457,-0.029372575416750275,
COL5A2,0.038652291767258894,0.02753493780443109,0.10421277952132982,0.09520678971554432,0.042997610218210774,0.018405790858855017,0.017924881154598223,0.2453783300287616,0.3458631227914529,0.07466535111472551,-0.03622722271178854,-0.001492794237260037,-0.10723562176927948,0.15465433437281037,0.07238645257182516,0.12089670912843065,-0.004697353971373495,0.1471910021886396,0.09610293146648757,0.04977403546187197,0.07222495565854921,0.0012056036295803611,-0.1259972668518888,0.07510306236165024,-0.05269338147201456
EFNA5,0.05906165117927991,0.07630335965634664,0.0022192882354100233,0.05434703904170431,-0.07718936019767728,-0.002686668637172176,0.06294049840607739,-0.04419268371133265,-0.15591503900540882,0.06133673529519388,-0.032028698916018276,-0.052805696645520414,0.07297782506532148,-0.0265118315978657,-0.0245990305888245,-0.058638380480158375,-0.014528348162049752,0.05112295052826683,0.014433126420832222,0.019258671703361586,0.04919228699926227,-0.05055004896963964,0.1114335477862397,0.05279088973758152,0.1742432044373199
AREG,,-0.0345438707686182,-0.010836569969600161,0.0015904007229238567,-0.014923826172964089,-0.03656812528443707,0.012855976730733961,,-0.014250863640255266,0.012989215110107652,,-0.05226218117589574,0.11796877932647841,,,,,,0.06295233916162812,0.055263466487783165,0.04485638654291357,-0.043690746862519836,-0.03247639729802757,0.057655075943378827,
EDIL3,-0.04227135367579321,-0.08976198112535437,0.050232382564261775,0.05440736727981914,0.018620187005990507,-0.023856824537667912,0.013408191523097137,-0.2138934154891408,-0.3188369714111397,0.027617250219346176,0.0046183163303942475,-0.0012234820664393672,-0.11707419484732064,-0.0368617779260181,-0.07829329089472783,0.07283345676938839,-0.042758577729320194,-0.08958920768485613,-0.029686163417606208,0.11853076485711726,-0.032954442778911415,-0.0015109949542176416,-0.08661988580814771,-0.019820220023775637,-0.012908729187808506
CD86,-0.05936884072928974,-0.0336622025984631,0.01751250237794297,-0.0030629220983631115,0.05991597205168,0.051015833828191026,0.002375613696853572,0.07122707497005333,0.17607892222822263,-0.025928745794327503,-0.0044204173195015375,-0.0469097220839726,0.08547270751296347,0.07841935744315441,-0.024233695091395703,0.08181311283829103,-0.003701580026511722,0.06346285936264467,0.033626401469637926,0.04025937586748379,-0.004140089401399092,0.02030748125714447,0.06031779350049542,0.03681237519820383,-0.058509722207313875
AHSG,,,,,,,0.03452617823300677,,,,,,,,0.008097037871020321,-0.08820212367220627,,,,0.05999262396377298,,,,,
WNT9B,,-0.03468781106574089,,,,0.0062817535516833094,,,,0.04957203329465144,-0.014085803150592905,,,,,,,,,,,,,,
HRAS,0.012101751383321596,0.015500917596869645,0.04144856200729555,0.0637374336918551,0.01310810506527727,0.007009217055895339,-0.0033608654799995347,0.05822535887446629,-0.04689980003703753,0.04325816710059909,0.03820780343928139,0.04034748820457417,0.0008089925844913403,0.023158167767757,0.10472774629665287,0.09281776462954734,0.04716715812388149,-0.016960664005202908,-0.08820410908200765,-0.10125015434542713,0.031829595971747185,0.02052358365169718,0.10299206318701096,-0.004412159527471082,0.06150522270683287
C1QTNF5,-0.017130904015295132,,,,,,,,,,,,,,,-0.02098749446289917,0.006007858305989537,0.06362277085776126,0.02228689556467902,0.08758425165293245,0.04367555491523215,-0.03905406573612988,0.04218690702029418,0.10115606895752802,
RLN1,0.007300010408314678,,0.056265173294782755,,,,,,0.018877474527820525,,-0.03495968820808947,,,,,-0.11165647171195228,,,0.021201682540206167,-0.03579877653501078,0.02681392332480012,,0.09515406586138396,,
COL4A1,0.01315032498705886,-0.050366239016968906,0.10650705812093406,0.019488391780580736,-0.025170005682103536,-0.010692774412039042,0.049100990228556345,0.26229623828093873,0.39449839801055503,0.08461323470818023,0.0379552070683028,0.030013703807057996,0.19288589693674954,0.08646914870954998,0.022533208783239455,0.06453087202964666,-0.04040834811866696,0.1169607302873215,-0.03687911914333371,0.0914989831504012,0.02909246042544276,-0.020460478978140215,-0.1338903778882701,0.06585702513823229,-0.07610541987543078
CCL3,0.07581136428643982,-0.0481697714883715,0.044852339304276935,-0.0592224535276114,-0.002202794909829823,-0.00021130014475129484,0.002945927638458963,0.09340090324503425,0.18901048369956747,0.057041732767860766,0.040379997064775804,0.11149811103891413,0.11456445162998125,0.06029482884130536,-0.035484824852195535,-0.04316022539396473,0.12760715579385865,-0.04392188030824061,0.021357893787388275,0.030834596628565327,0.059833494731936776,0.027791570783281767,0.17446269427404817,0.059187121957707735,-0.1295736565639721
BGN,0.05100639085949265,-0.006068289236422137,0.04741757610499624,-0.020308397529532327,0.009486641034439743,-0.04251507108005748,0.1172015808350718,0.14678480357801205,0.21005491083006642,0.015756279192457354,0.01591338811324221,0.07286727740062232,-0.1166796604106362,0.08303843090172368,0.023024760518095093,0.09115191606179494,-0.007073123147758864,0.06637388316013727,-0.05902068841810718,0.040286043865063896,0.06910363383359301,0.003514828779379328,-0.08485951862903557,0.04384851005162244,0.045093133644461034
RETN,,,-0.00508454022477085,-0.01756233718293279,-0.04118423208523492,-0.0378603257127094,-0.04475248245065694,,,,0.038699495480968356,0.025902548881150657,-0.04343003951158698,,0.027954800002055746,-0.14178392583342403,-0.012631418479631305,,0.10214144436677537,-0.019862269398259004,,0.02055030889042784,0.02524239016596924,0.021786978841941817,
S100A9,-0.045865664875455535,-0.044089569791226246,-0.020868640736257466,0.012998623948764948,0.04165724821237429,-0.06130037889964303,-0.04894017129219208,0.04350709210584407,0.24021254773360387,0.06205679791819329,0.017728402905779563,0.04673618566019737,0.17132441009248617,0.13242607968384718,-0.033159586478592226,-0.11257533619059794,0.011207636250344332,0.0710665542844093,0.0343986586757543,0.033460320628205246,0.04131657189815242,0.03258359591493407,-0.0709784548073019,-0.021796691311651503,-0.04224480059965867
HCRT,0.07308913655830204,-0.03170093639529104,,-0.00868467049945712,0.08511594944720878,-0.01557905545559731,0.02823242916772764,0.01866587562191337,0.13217098102511418,0.04438742786054449,-0.024510394612191278,-0.032763131766761065,,0.06768744455005682,0.03896172282873198,0.13266844757901466,-0.029072627701576682,0.03704703918890925,0.14079473538199322,0.01335635299804502,0.06660039777712784,0.0017230655491032355,0.04882701330280897,0.07549692120644272,0.04122220007115956
FADD,0.027733003839443774,0.029920771349805683,0.03311027119665984,0.043839789342137586,0.07461161886659606,0.016275639286039274,0.025236273558469257,0.1336776286752771,0.21890316646877914,0.03600097466454291,-0.00884873815037875,-0.029316742779361117,0.08887365043080415,0.105815272473336,-0.000668746124718848,0.014826534634578219,-0.002261575837445995,0.1546506596095458,0.07916450497960971,0.09485136725440867,-0.026139742958760544,0.026557347078533956,0.12636999023613782,0.030995950089648113,0.011151418751581604
ACTR2,-0.06957135579112608,0.002218345966668482,0.08611907071999675,0.030481093623004413,0.03083882867638142,-0.010996827416090054,-0.008996386762272057,0.0669641118131477,0.07771641394283132,0.027801848896311324,-0.013878709578039305,-0.04373648574985705,0.1234706751026453,0.05147019086830137,0.022138311679370016,0.05473860539237456,0.021460977253889398,-0.03220737262762638,-0.08733863757595497,-0.039432958266712365,0.06684085502434567,0.004526359849167581,-0.11033278673604566,-0.0318813381597339,-0.041503374979177866
BMP2,0.01551547993226756,0.033506353952729676,0.040688215758404325,0.0009001173391711,-0.03407621225301169,0.018195899449086363,0.01348120562990023,0.15443448280348324,0.08113177501908236,0.017112754695729995,0.03753162122227419,0.048471607816130455,0.04749802762267215,-0.0060161902362534155,0.018344212983092623,-0.023116680298724376,0.083517344316943,0.03536838875808072,-0.01204202506892528,0.06977953237185316,0.029215027514578922,0.04021668954892672,0.00933681072061355,-0.025128829045658403,-0.05603805916906478
PDYN,,-0.04367408137392265,0.028984314072841286,-0.010631876836668334,0.054181307484623124,-0.037381575082362825,0.000992917775490228,-0.20042112541805507,-0.27413069490028863,-0.04209349891366391,-0.03857888156657588,-0.06442353318379916,,-0.07514782914735584,,,,,0.09576977917569028,0.059475068427767244,,0.014823351601042851,,-0.04462657504431664,0.06728751054518352
CD55,0.05153005623643997,-0.060971822372189094,0.07356032761571528,0.013574901240253357,-0.058221784644084625,0.027669403708472602,-0.037910293107611605,-0.04261350724581233,0.05626592719427818,-0.033537574813674684,-0.0002762780232596305,0.011467332818916596,0.07122482597532576,-0.006623591974810932,-0.0357090206379841,0.07363769695023505,-0.010249813440958995,0.10155561362311437,0.05689283387186553,0.04471666629829408,0.016991249667855403,-0.00019476004687478757,0.01232152345780715,0.0418496060822305,-0.07808391798401042
OSTN,,,,,0.05957676299686446,0.017353422862788067,-0.020664134776023586,,-0.07519741279482242,0.0005812831760466835,0.05236436774761187,,,,,,,,,,0.09243961222316364,,,0.04914845701133354,
PDX1,,,,,,,,0.05404499726236058,,0.0021075742931860996,,,,,,,,,-0.017982104640320073,-0.004365946434837795,,0.0159707937551826,,,
CD6,-0.011212577722522557,,0.046755075775940715,0.015323798985234179,,-0.037857522444664296,-0.004371600745040536,0.02947589101597735,-0.02240659629845361,-0.025340688891188286,-0.030422572932899416,0.09616719109925695,0.008666463242095579,-0.04606320647638743,-0.03195049060313413,-0.04805014375004377,-0.03835307899719517,0.03171625795256425,0.006307673251650907,,-0.03278269615813175,0.0019614549189457837,0.05695919286945595,0.017760849824155853,
IL16,0.03739787826652371,-0.007914467918168069,-0.049293593123032255,0.014498135074583873,0.04542669742117279,0.025772431814857142,0.028788388041512104,0.013302293450513938,0.18804156904644054,-0.0017999313561979369,0.015116065784681991,0.05980886451782405,0.14688542669091023,0.10077270110384526,-0.04320830408180922,0.04973926550043047,0.017123565274865617,-0.0017922699444946608,0.05554612015076439,0.032215472421282226,0.03474494234276706,0.010957827580667979,0.11489839266775158,0.07070288781484355,-0.016150938653148473
LAMA5,0.034887629047729504,0.009707942836650916,0.046539706676928874,0.04897819922573972,-0.09110788233495284,0.021370463663669945,0.05192381113228548,0.11900392968945979,0.22501995066463287,0.026169433616408947,-0.00471222165986392,-0.008144691686784875,0.037692075657346516,0.046715820915314364,-0.021247525589080534,-0.050511418229912404,0.01346481204217675,0.07158593536278754,0.10555683266895753,-0.015096721091777832,-0.006650468226588989,0.04814235615667143,0.0021280745758624417,0.09801407410513818,0.11197502468361141
RGMB,0.07230253245443671,0.03216082677137229,0.062390810232711987,0.004294152648952711,0.042417550528848776,0.029920541674247965,-0.012599263023020404,0.14272173219087655,0.10255464921817545,0.014025644940138299,-0.0270503468760828,0.04706336025704891,0.10034378719450396,-0.005081632806217996,-0.07342691001356516,-0.0770783597578345,0.009132399982530848,0.049064500875286736,0.003150881381362527,0.0005016343215708722,0.0239844363812752,0.03469485226659819,0.11839061601280354,0.08445494902573497,0.08261485210886868
INSL5,0.016440874859884807,,,,,0.0030936946419844197,0.019294568612074257,,0.10819944085165661,0.009333101085534931,-0.0069466939434003365,,,,-0.03523867626688667,,0.069251469133424,0.06950488901483577,,,,,0.020319951902328826,,
