,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL16A1,0.05640952018390064,0.060080196042047306,0.07588032004892416,0.019514138472013852,0.08769111455804598,-0.025903560425543162,0.083062782807843,-0.00043508472273937347,0.07062113624583902,0.019591561760859463,-0.02005280987394892,-0.04864625274527312,0.024522050943502724,0.07006154695147224,0.22410927701795186,0.03595821564785563,0.05909975398877486,0.075926691896887,0.04618954758351897,0.10566182558546984,-0.013809592315672135,0.14337335749873437,0.060255047789625676,0.15251083312069189
TPH1,-0.009973555105889561,-0.016144228725547764,-0.026435487945138902,,0.023320722130799464,-0.005397573754493333,-0.04765896877595275,-0.016620578539326303,0.07408508292127115,0.015242982692084786,,,-0.0001720238303634412,,0.08477735225092198,-0.024126925753812183,,0.027152000871934832,0.029820826342852363,0.029448847918021756,0.0018113092259865247,0.09253530349325365,0.055386291917877695,-0.024028715702729787
TNC,0.08423751178551438,-0.0615742077762278,0.01326373931418631,0.008607348563677323,-0.08353649333038915,0.009665016949311881,-0.04510497323481095,-0.0872686270325123,0.38952324194415766,0.09259254130066599,0.023213696254721673,-0.09598510051056637,0.01835734879538241,0.08430010901616715,-0.03703453084511439,-0.07174981812277152,0.30911162553043275,0.005804586288461086,0.015871371363919362,0.12645808005520012,0.025367017970121506,0.031869164523480625,0.11020470643521768,-0.049766081386343114
TNFSF9,0.004139170944979001,0.0008248023458215851,0.000531095137324024,-0.04851730596129612,0.0034608993721817567,0.017164621400025958,-0.0022682608422165775,0.044905305184065075,-0.09738531200453324,-0.025716220368271807,0.029957020654904108,0.009784242359901567,0.01989499531350955,,,-0.012927227859020856,0.1568929631589256,-0.00872360038650886,0.0017318064406115267,0.026182913793498866,0.011472349109642845,0.0530880518326045,-0.07141435957256888,0.09299056104182649
C4A,,,,0.009288663318261515,,0.0021354524997006115,,,,-0.044650069902621575,,-0.03428668966958456,-0.02537403512158523,,0.03383611688502283,,,-0.018945690930049743,,-0.050964089553585924,0.009116936060324973,0.020746915414572444,,
CNTN2,-0.08178023241307349,0.07668493135289176,0.001695779840863174,-0.028842493767274997,0.003291042388306249,-0.028503757655691783,0.006377650089518788,0.005830055144106638,-0.07265103465081431,0.05102144849859206,0.036361007897465575,-0.1594226783664401,0.04879739401821842,-0.03227497103783028,0.051412612893078746,-0.0376332604205581,-0.17455364075749824,0.09397838196736236,0.06847878411564616,-0.12288210839813885,0.034178622789362824,0.08860998037817214,-0.05526805446256059,-0.09531462196462016
F7,,,-0.018935931048667767,,,,,0.02608872130276742,-0.002000458122316564,,,,,,,,,-0.03496863582310571,,,0.00010278913178677687,,0.09076223616339063,
LUM,-0.010871035599644672,0.02333336330745902,-0.0037334764539060897,0.059538510849990615,0.01686065349635314,-0.01829190040232534,-0.009343801806963684,0.028125814187908306,0.3718785709367091,0.0486051373791391,0.013275639234190619,-0.10698315535000015,0.04977472542605644,0.08545430776550322,0.14543154573166422,0.05224276258734314,0.10198551877010764,0.01665592043719183,0.014307545307318655,0.1390438215857777,-0.04067309345065548,-0.054595900713647845,0.025249289610937788,
IZUMO1,0.06487805920100355,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03951996218395226,-0.0367592976588172,,-0.047736317075832216,-0.026841797967628502,,,,-0.008965500848518321,-0.046526540441860796,,,,0.028652511109735174,,0.01215118702010936,0.0030974817032794234,-0.008687102978246259,-0.015240855591263291,0.10531910823709961,0.06994347263981773,
APOC1,-0.14145936011687577,0.010414965197228256,0.015060135758490545,-0.055285404839939156,0.10126840758909589,0.035352716782389465,-0.06673342064845796,-0.1726015551433428,0.373583243271138,0.014970252589509332,0.02331888993006454,-0.21029975413488516,-0.03611159714649466,0.12763544696644108,-0.20138799507605662,-0.03156291837640088,0.2214049214001172,-0.014553583660982822,0.0457735865957127,0.08171552092857878,-0.009212080201282048,0.13474845524646129,0.012882626331267478,-0.11046779997352893
PKM,0.05092528086941705,-0.11976425731890109,-0.05662929480913898,-0.004843138565099614,-0.014582063474449571,-0.009673733903309334,-0.024952028476392805,0.08991105356921836,0.14281576531991352,0.059533833838708736,-0.017676425412105717,0.1593019557850128,-0.02338698770958587,0.014120069478902512,-0.10597291832464484,5.2503892171460463e-05,0.10041861701576517,-0.008915627221016948,-0.0010647785453566031,0.12448132751083495,-0.0044654415231343315,0.021130926007541236,0.0908963105961612,0.10519138826974361
TNF,,0.08059341863462141,0.05444529692133122,-0.029806621709355288,,-0.01777544916131787,0.05553649069079326,-0.05494259224529078,0.05891821840777292,-0.005076821465680459,-0.01724340586040259,-0.05384734974559056,-0.006163843977506714,0.035638379458286955,0.01901587457806877,-0.051006954251052436,0.027250949430786826,0.030540046430416162,-0.049590793067905786,,,0.13962594011565185,-0.02468764338697425,0.06194282078063318
GNAS,0.057078260777311846,0.0987749828817324,-0.06195609501114374,-0.07283458774987193,-0.08964330646211152,0.024078919926957112,-0.0009693956689123128,0.1066893101299331,-0.2625267426399112,0.05355919311849264,-0.01188853550052018,0.23360745763392216,-0.030788645043718102,0.10902737843095753,-0.1566803823240336,-0.08723524111278548,-0.06727810601169903,-0.08963832643856791,-0.030393289046879924,0.0679770582054317,0.05843231555246999,0.06861934988498175,-0.06991492071086282,0.1142814416747843
BMP8B,0.013449195382044187,-0.0068093664687987835,0.049371295356781406,-0.042950878035718766,0.08489608841892515,-0.02036297106400843,0.04602519639709279,-0.032481513423189105,0.026915638608490076,0.022686166028421665,-0.01843787310429174,-0.12529910531996827,0.014396680311156524,0.021640651668254685,-0.03825057344052991,0.057970961498869905,0.08064749211551835,0.020381436342127936,0.023058873182487734,0.04210326972414272,-0.006367531009031988,0.04006294150834287,0.0630459323687811,-0.01928605848908855
LIPH,,-0.034544254413235644,-0.011537867002244517,,-0.029088899853202135,0.05005801243904572,,,,-0.04046050528108562,,,,,0.10030101094330325,,,-0.009485728612252692,0.039043192464266255,,-0.022253383754404426,0.16955961260468694,0.08918933835291136,
CCL28,,-0.0023143411642034054,-0.050949865924149663,,,,,0.0938115118132737,,-0.0395451530713185,-0.007158908036171746,0.04077583803288315,-0.020062806091265886,,0.0362841327715469,,,,,-0.04581127578603304,,0.015566676198180269,-0.006794358760341375,
PTPN11,0.017416224851644374,0.03324888238802537,-0.03473348836133403,-0.022424435763636324,0.06864685926609598,0.025854663794891986,0.030336915148255757,0.03292610242321243,0.03533527176930894,-0.033927191568848394,-0.0018893130050185018,-0.06683766845521544,-0.01819830944028457,-0.050560524174331545,-0.10630264725579978,0.02324269502243639,-0.12462915285157761,-0.08835563740446399,-0.01328691862516953,-0.09275936220669108,0.011323974669250952,0.0625042571873131,-0.04410117471863522,-0.0022920484144196554
ADAM12,0.030089683281227787,0.00292196792614304,0.016922403216046853,-0.014651587907377906,-0.00447658840083432,-0.051469163307137786,0.012659933823910107,-0.07537502142259081,0.2601845034148385,0.1145443802238678,0.02445285744701656,-0.024466802980541175,-0.0002797073866392261,0.05992660745390508,-0.004038365383313191,-0.04407254389699758,0.15399766339629367,-0.01095895179227067,0.012694713985045724,0.09780774085573457,0.006104135348651365,-0.07610218957943038,0.04731598608023584,
EPO,,-0.05091796229198944,0.008376250711696582,,,0.07894810937307915,-0.0055947807262182086,,,0.013345898032680978,,,-0.032022408656026666,,,-0.08792308241549573,0.0020565517426581036,0.06079410213035844,0.009003864182139809,,0.026092997490146038,0.058383497555289224,,
EDN3,0.02200329508841619,-0.034845583547191,-0.006928276587095247,0.027238208850039983,-0.003418605437429474,-0.03776432701784745,0.005131754658000677,-0.0036963406728156146,0.07657164399712141,-0.006679184477457692,-0.012520030068111178,0.02367170632013865,0.01749330444578978,,,,0.008382580083794297,0.01922397621019449,0.003979214256792557,0.11213685231138382,-0.04570625862638111,0.01877713866464622,-0.003743669843515181,0.1145299248256158
CCL22,,,,0.010772224670103716,,,,,,0.06117122575383522,,,,,,,,-0.011463294142752265,0.04359604452594005,-0.008288792077793797,-0.03262475600811067,-0.010678722645327491,,
CCL2,-0.007504011381801024,-0.08311114719750556,0.0789373372186672,0.017390962976765383,0.0021283673459789707,0.018907387314132752,-0.009527869905309143,-0.03470872827925453,0.06829065184674775,0.021962981406083527,0.005310591608584924,-0.1317305868471347,0.043087910818711765,0.1380440458442101,0.050517128239662173,-0.08278192518230847,0.11820800688998048,0.017553575017908177,0.058909780678198714,-0.0041008590319741986,0.019196196496565548,-0.03474147992651132,0.10006171621422391,-0.023302379577593697
DSCAM,0.12473621530962574,-0.001511279122977773,-0.023540425345646016,0.04082603701500195,0.07535271440864902,0.013522020100273322,0.07628432704765843,-0.05253173117789314,0.05459911049507551,-0.03271029403003984,-0.02292255042030321,0.13881273716777268,-0.017470485161500546,0.036471724433254596,0.01790648952130247,0.06290380863735931,0.13750238760468939,0.015405584111580103,0.059152072558187135,-0.0265979707268718,0.027795452043522365,0.10419516943552466,0.029189388028099537,0.0990544291347079
GPHA2,,,-0.020576074187217918,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02216932295060963,-0.07392669743433455,0.050738088538901084,0.0304557913752776,-0.021544179596312645,-0.017415234714821648,-0.045824367152032856,0.025447372981873526,0.14695171946030083,-0.012535682219790551,0.01650349739754172,-0.06327097850874902,-0.009643350616021345,-0.02976273925188075,-0.007003955840548321,-0.06392675257651748,0.0871566789623182,0.031146757875113795,-0.004704132659078667,0.0975868090335806,0.005903940259694663,0.10872603300286926,0.054092690944111704,
FBLN2,0.02362252607799088,-0.011673064656758552,0.014333155955229998,0.00026925260888981985,0.011406742396402192,0.03525464432594712,-0.03240813157090863,0.07921510749208899,0.044512418673529223,-0.016029819613374255,-0.01905458638689541,0.0383007965995321,-0.005934594337715589,0.038534541797904005,-0.06917057663409792,,-0.022876826795004145,0.06872770916125719,0.0619074825924579,0.0884679805856246,0.001528722745383602,0.04857834068136268,0.04950059902559386,0.044117034628807304
VTN,,-0.03268547009512691,0.06829504709632611,,-0.004007669399776605,-0.006311180425029159,-0.051560497129757465,-0.026709734527124118,0.03753796031349892,-0.01993604635427984,0.03265953733280773,,-0.03971653581422498,0.050827089248526816,-0.11580477336084664,-0.04003910759493515,,0.0576133721148173,-0.04037822298975298,,-0.013230125934687998,-0.034984832241397194,0.007164579674436915,
VEGFA,0.036957554291663954,-0.13999392169507224,-0.10220362376448484,-0.0038919696048282685,-0.14124873079432224,-0.011858320254623559,-0.03516254837224391,-0.024530575555702747,0.19228176193827318,0.07681429517370306,-0.04152327014303744,-0.005767060503157242,-0.05828721538314396,0.07093480852911987,-0.14918961250198567,-0.06211910210698787,0.1304470790621055,-0.06551192339634015,-0.07652352956954828,0.07114983303216715,-0.019615506560456172,-0.07730783550372246,0.09349939166292386,0.06485749683868718
F10,,,,-0.0076385727839008485,,,0.008469342697927363,-0.021629024225286578,0.013492188320748942,-0.03924506441166509,0.01776136725157081,-0.025583269672798854,,0.11159744937311133,,-0.07465343715989708,,,-0.031704487066548784,-0.038073935583933294,0.008474142974002173,0.024692758774455002,0.054503596197245256,
SERPINA1,-0.0988979556057629,-0.08985735234051023,0.005342300887068708,-0.0356000712974316,0.048162376492277205,-0.006645265574220411,-0.011488388735824025,-0.07842622460366007,0.2541250993561766,0.030746718730256157,-0.033926608136718224,-0.16285339275645924,0.03225169772654356,0.015636324949944744,0.04879752907127222,0.010332536527367821,0.0021533570383945834,-0.005753206520291131,0.02005493203646315,0.014111533365026506,-0.02414073850666984,0.006296488326462832,0.010724076966744274,-0.05065263962103325
VWF,0.10084059478169913,0.0972329877042286,0.04063586650899576,-0.0011868453536180079,0.06826518515532985,-0.005442706256019083,0.01781023655355054,-0.07657414626956645,0.3267698939881591,-0.010256627202837206,0.021727871791973108,-0.050631842778402665,0.07287756926716436,0.05600880885349494,0.12024682088225952,0.018301027178194495,0.048585627724130505,0.04195377479816353,0.01772498373806617,0.077434094176651,-0.02390659484499797,-0.07989877056453318,-0.07402145192163621,-0.016241912940532125
GDNF,,,-0.0009478144645315598,,-0.03100922493454933,-0.0014992437305248727,,-0.04618336126012692,,,,,0.018835511098330857,,,-0.04555970308123784,0.05353115030032806,0.05851322988174082,0.07064170234961452,,0.017449215575456974,,,0.04833044363685322
VASP,0.03305437424307507,-0.06368396028631071,0.047862426720536005,-0.07253989111197799,-0.03247744333598119,-0.011104803252276665,0.00017267856351282473,0.00017734760450714693,0.17358049967090322,-0.044098370538583564,0.038128431721624716,0.003154271878082503,0.011943456491521714,0.09741491457617879,-0.016688918010628384,-0.08502676405120747,0.04606667784537736,0.0016253797766121708,0.09300714878113314,0.12557790938392357,0.015864595968502784,-0.06094384566420953,0.06491574529480082,-0.01552890908743083
ADAM15,0.055740103677031146,-0.037789698496508296,-0.013544367084128768,-0.022699530416900014,0.06283579642165182,0.002908532281786754,0.03294354675554753,-0.015109802944550351,0.14478161448705465,0.06513026154809598,0.048767982149337884,-0.0657501934507642,0.06818915574893293,-0.05582652051173069,0.05316724602522283,-0.03703295437933291,0.014542453400038248,0.030707823823608045,0.05457344710030732,0.05945037474619735,-0.0004098482894599338,0.0643461409281068,0.04718170604619456,-0.048286356823373094
WNT2,,0.06863760371069988,0.013147005311483804,,0.06276853770863045,,0.02935426103028156,0.0855291808021636,-0.08366591465369076,,-0.009506597363454442,-0.007714325519938026,0.023210026431202475,,0.03151621349212851,,,0.03471978999768682,-0.0067312558724282445,,0.033675238325812255,0.05753301279496455,0.05107899340999732,
CALCB,,-0.030727941800285007,,-0.0522947393667056,0.010499069559914783,,-0.02074772347784812,0.019390596487272642,-0.06212396231725092,,,0.009054491431455484,,,,,,0.1173237237211518,-0.013053771376104492,,-0.02347997271755765,,-0.07844872708683863,
OLFM2,-0.045322858672025505,0.05635897008157766,0.014094796262168913,-0.012485232322951604,0.02512182669596787,-0.007625468488791084,0.06065066771631758,0.03613141104674622,-0.10636145935788133,0.04925253394076117,0.02974242627957382,0.051695234039977,0.07241777952120022,0.047264484080099506,-0.016984836448154423,-0.03556277580155178,0.1746941594395885,0.025168462177308497,-0.011301526578801558,0.0053268727954775,0.042884256376921434,0.19381706016958608,0.18410496948985616,0.08866879457867367
MFAP2,-0.02802636582117265,0.03816402782616517,0.043036767914851295,0.011781948777764291,,0.008060297439360913,-0.014261024852257302,-0.0204187529116801,0.28043262397998253,-0.05123690852417913,0.001158079945498325,-0.051135885332468975,0.027945684264310416,0.114452107005951,0.1647776391673723,-0.005820825064018284,0.16750605837151097,0.08003547618379593,0.011393078873938712,0.18604667489644353,0.0013970902657507668,0.0017764380963621726,0.020819536379603848,
HLA-C,0.126147515176763,0.010035868243850027,0.02166600426359619,-0.01814103889161534,0.024208442599226946,0.013878973751654826,-0.06302293220459997,-0.04043515308308518,0.37266926379474785,-0.07512249032606846,0.047442206899522416,-0.1949750591084992,0.05255671714883728,0.15602980426560628,0.11128436027818367,-0.04370115413838939,0.061782596439328145,0.06430184666200525,0.022380143897995836,0.08478781904853552,-0.009155737236915465,0.06265387047088611,-0.054903026636138316,0.014827406792156283
