,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COMP,,,,,,,,,,,0.0021480774183415745,,,,,,,,-0.025359117850673935,,,-0.042018903928859846,,
EDN2,,-0.026273697951543717,-0.015871033721251922,,,0.017424720712210524,0.018804673200783408,0.06687602858256275,,,-0.017943804276549354,0.0697211825490689,,,,,,,,,,,,
C1QA,0.07499257901873162,0.020125428061749395,-0.023560847019862517,-0.07726416769040031,0.03802506013204979,-0.03907010488613791,0.0693886353899847,-0.01498490419822468,-0.04991682409587518,0.03304357735479188,-0.0025268594389188776,0.011173180847848505,0.06723854999682788,0.026274665295127342,-0.1281432152389237,0.04674326790623067,0.011489403669112629,-0.025038648311714578,-0.009551859469881054,0.03550621962484843,0.056027763479633536,-0.09937922480982542,0.024870894583380484,0.03795013773291911
UTS2B,-0.02173554014245275,-0.020891178368296088,0.022555194810739147,,-0.0215251513089791,-0.004574265391816662,,-0.01717981462347833,0.012775367626273763,,,,,,0.029548839776243854,,,,,,,-0.013598822229378948,,
COL9A3,-0.13330769388525804,-0.03553628704343308,-0.06455071510051319,-0.014988083913406457,0.013513845993694219,0.0032060948774840733,0.025218656910991177,-0.012894376599397727,-0.035775361988922665,0.06492359821672337,-0.01501268121687823,0.04901423646769073,-0.02047740011155173,-0.06428829229632149,0.0026727451708825458,-0.12869921155425657,0.059569131320730835,0.034548334134980443,0.08833590857058783,0.061732380466905684,0.1101789685317212,0.05408358515540967,-0.06200503758350473,0.042868465121312406
DLK1,,,,,-0.03582625466232801,-0.017683326875092168,,-0.015525545155092493,,,0.039303476121524517,,0.17805869481098033,-0.019765934360617153,,,,,,,,,-0.012077371253091752,
HGF,-0.026974577971084525,-0.0059352712700076315,0.03407643127636149,-0.025063387824196967,0.0033230575390008526,-0.029145075133424937,-0.007071150678526895,0.024338942003867933,0.009839333278406706,0.021485599935309966,0.002342512627829551,-0.02602678978644395,0.055974736973121005,0.204182467809491,-0.04364419268044857,0.08128944489906849,0.001345326987308305,0.008880833119896197,-0.05606351391433788,0.021496487427858084,0.11670384999488816,0.03471612080319703,0.02178131832438277,-0.0689767250667714
GIP,,,,,,,,,,,-0.02377235426202723,,,,,,,,,,,,,
P4HB,-0.008359817652510305,-0.05641788274695325,0.08323013416483738,-0.015887738797974803,0.008946554166137544,0.0416914292859593,0.10034582798430593,0.028854338165200576,0.10560371273919081,0.03347197470554357,0.0013294688837931755,-0.00781720461534061,-0.04996445996843814,-0.029811796599814904,-0.06334531847142165,0.06187580094293887,-0.011649178507162558,0.04103585839037697,0.038216758575097806,0.04874782721793399,0.004172967780796238,-0.018490989554956695,0.07052562657180109,-0.03978614977135427
ADCYAP1,-0.023906383047415256,,-0.04454768601606367,-0.012036980738157172,0.014378183219323888,0.029889570297010226,0.03378866291650472,0.045388315424590424,-0.024615432844977636,0.011394052249818142,,-0.02517952317315526,0.0029452092916656515,,-0.03644308823190448,-0.03464941351321311,0.013806863327763845,-0.0037903501199110646,-0.01945378427299554,0.015089986699718371,,-0.019578382055273347,-0.013477932321364293,-0.045090179330902605
GREM1,0.10620029028058844,-0.02089116541570618,0.008281960432960629,,-0.018604478999953034,-0.01574016709840091,0.026347117893623012,-0.048944588225777304,0.026643090928819148,0.06298602048601841,0.0005119072666274121,0.04520092480292232,0.02097255819093703,-0.08372353747703357,-0.044312991758798596,-0.01175484871350849,0.029318477932746362,0.026686102017323108,0.03279552276461505,-0.010664436823497443,0.057242294474612265,-0.014193684964152088,0.09708838978952332,-0.0916063506082943
EGF,-0.02334067232528286,-0.03233548300501208,0.021133765758401906,,0.0031966196949795057,-0.03058156747131561,0.038332761666234685,0.0045394540198618275,-0.02555343911348274,-0.0511554688473978,0.09147672517617726,-0.03110189184637272,0.03244376516046342,-0.06427628123306867,-0.03363194824984001,-0.026295290302366634,-0.01018024319682663,0.09513235876648127,0.07148984223604041,-0.017671403457580163,,0.043924742444360836,-0.024526112027664655,0.03470061982831526
VEGFB,0.02164553405821756,0.04823343697743187,0.030148184398099704,0.043642446205063676,0.007582411814832949,0.0005196378737692792,-0.003083104322434185,-0.026479912285768265,-0.015093241567543995,-0.007319382628798249,-0.017132599817636894,0.06630143563928216,0.008895403313093377,0.007920032297942727,0.02396677542680449,0.037875669903344865,-0.038640429017296425,0.0791493251333039,-0.004914217389156721,-0.009750972537683318,0.08553659684835842,-0.039208558777925936,0.0843059409872914,0.07341714685828628
FARP2,-0.05776501812074399,0.07099144844182262,-0.09312503036501592,0.04481706336986677,-0.024326604607399792,-0.005122466024158793,0.055534713777087644,-0.005245505731587556,-0.017232228371152566,0.01738735690786771,-0.03456922771149891,0.028559211101416584,0.05918891259287219,0.005236569169564255,-0.005423156077192213,-0.12829334516087917,-0.00533635808190302,-0.015493119047917175,-0.050714333439279245,0.043497284122785786,0.1107191717911189,0.03251490364210744,-0.015235441439226316,0.027581460330830972
BMP3,,,,,,,,,0.02774510424096427,-0.039048715859625764,,,,,,,,,,,,,,
IHH,,,,,,,,,0.006480172836729822,,,,,,,,0.00011617805527339834,-0.027234837725738485,,0.012686585458096996,,,,
LAMA2,0.018705041273719088,-0.019854635090775695,-0.03971665908454602,-0.07076589266102921,-0.014624252617498942,0.008716253090198111,0.03111421074290614,-0.04578691330107661,-0.008562190750314844,-0.016640013848996032,-0.012866249800941922,-0.014982778067257695,-0.0029281447306103883,-0.009965976695359412,-0.03151472257660693,0.007644064404197734,0.09279085177019292,-0.009844872421007674,0.015418456532569503,-0.028572292374416924,0.10585213132085108,-0.05534805970295517,0.00717137889103852,-0.0037099315470124016
SERPINC1,,,,,,,,-0.018380849677476482,,,,,,,,,,0.13160486146837785,,-0.013692343643888123,,,,
NRG1,,-0.03615168384655945,-0.00669753376899111,-0.024711919388373468,-0.029180693581823628,-0.0025407011017274782,-0.04229027108908357,-0.015319756741881761,0.02421041631118622,-0.0246734010143165,-0.02793657667966596,0.01462234666474526,-0.02554137431165321,0.0031887125007639757,-0.02331877838066355,0.006778845863608308,-0.04682613373034015,0.06275859786784388,,-0.03304797941887934,,-0.01173036981691407,0.012400111973613097,
SPINK1,,0.0034221322312487984,0.15697625941156737,0.05775012797145104,0.050481167055929047,0.041601948712062076,,,,,-0.004993330380461484,0.0024361729291447146,,,,0.01114935019875485,0.01949589297131952,0.07174486147041799,,-0.016830645704790335,,0.05515778787516913,0.1599592282362175,
EFEMP2,-0.04740768919070955,-0.0324506006976319,0.0348834900657378,-0.02507866099860437,-0.05190068101433467,0.011195776544697219,0.018013652654315003,0.02751142530984734,0.09104601318790076,-0.07565164610596697,0.014453299185484516,0.05558005104860826,0.055980253376621214,-0.030241147929799237,-0.10461826587960699,0.07649184346298417,-0.0221745614550695,0.07013033590937831,-0.04990579369766979,-0.011506835365048363,0.09280016460599504,-0.024242153189810326,-0.008305741158638953,-0.017269064850381276
SELPLG,-0.03215318727672554,-0.022508690265393698,0.009938559921737379,-0.07010792308824175,0.012143214651881456,0.002822030743302887,0.039798984522394394,0.03606146480643152,0.0018256341234398705,0.02294199975495321,0.02662363999873849,-0.02477191224207271,0.012100008521322156,0.03461397741852397,-0.12546398479649257,0.014184880536030018,0.026541830383802797,-0.019906372681524443,-0.07319983416424648,0.014742849497617418,0.04831195703885059,-0.047329854347908075,-0.0344407873740506,0.01411195729189889
GDF6,,-0.02449813110981654,0.14203059337170332,-0.022795394553519064,-0.02411358012925198,,-0.024658525493315646,,,,,,,,,,0.02655687648232029,0.08044621363983893,,0.0593785903945162,,,,
HLA-E,-0.04726583397859417,-0.022055134627087605,0.04378358109509513,-0.05102160293234439,-0.013174213241178607,0.009526782473157918,0.12333548441007082,0.025174339825577204,-0.012528849925387142,0.029248457738389074,-0.01309639839148269,0.0017190082542134718,0.019862668939891217,0.09059267650745412,0.05758837018881719,0.014088357220778926,0.01200357453663607,-0.09713672059067845,0.03375112036001609,-0.04227745706931784,0.02957012162979376,-0.04613088965957055,0.005524417870065111,0.06656445854141481
PTN,-0.10431666702444446,-0.06252699525404719,-0.10599227196254811,0.011079660065888737,-0.010845814635879818,-0.0037637533742829157,0.10173655812602318,-0.024346960191889522,-0.009059647095464543,0.07111272502142692,-0.01570194646792037,0.05664787955745871,0.18140787099651703,-0.0932396161478278,-0.035222343416684426,-0.0748058275819428,0.017248957697076975,0.04849835862014137,-0.05466282346957438,0.11115254422677485,-0.03570082916405992,0.05174034421925687,-0.05826459004553289,0.006677623380421828
CD274,-0.03691460504603407,0.0017984706867911968,0.041565138859123676,-0.035639714598570786,-0.009500983742349468,0.02059566301445816,0.059714524675601253,0.02195314163917626,0.017138706506392733,0.013669997931978161,-0.032382101503241154,0.09457685467359242,0.05542606570223933,0.06886884990855512,-0.0658022104626084,0.0429341993692124,0.0853312097204884,-0.04427790172192404,-0.025133634356701375,0.021768702047106965,0.012643567643854325,0.01419357697909626,0.025142610885969,
FGF10,,,,,,,,,0.010121325555084246,,,,,0.011869324798825765,,,,,,,,,,
CD14,0.06890635203549358,0.027569023081497595,0.018418604635687546,-0.05546912858665141,0.008599913660293727,0.03031337418814825,0.07721075378487322,-0.018714996044399912,-0.0890154164204553,0.08747711826704226,-0.006411480114951174,0.011029521340897443,0.11746111405709075,0.054785018515159864,-0.14801920308826247,0.04512844934620919,-0.013757844268279208,0.007698890936677703,-0.01642270256318446,0.04959646319702892,-0.09222059294193936,-0.08447718730315112,0.01783782080764061,-0.05688353451137301
SFTPD,,-0.0051000044677662545,0.001628982885162617,,,-0.022230579055506915,,0.12469310514759009,-0.054254413567761055,,,-0.0059555918644587594,-0.03279475559729886,0.010754456014221276,-0.06807163869681962,0.07404365499825608,-0.06035933433180653,0.03762011202222168,0.03626445115749641,-0.037034721432299286,-0.052547972061874226,0.03562631413337339,0.009747415380888039,-0.05492618206287287
SLIT1,0.003377107113607261,-0.05334071812423761,-0.08211133783629623,0.016488754630696944,-0.06092087728958164,-0.019855891284620196,0.007344440006138725,-0.017650999401976133,-0.04548875293974627,-0.000441049126449627,-0.021251019746364758,-0.017146227513943537,0.0615497963266405,-0.1322714207593924,-0.01861928931297601,-0.040015393760484276,0.03740977146672373,0.017597828095965995,-0.08421285214840055,0.04357216329016008,-0.040543424524379645,-0.04185131317473121,-0.05293920189384157,-0.053298151336844526
CNTF,0.039239376385899756,,,,-0.01696671018346736,0.10653722067271737,0.049879797329215686,-0.015668173316613684,-0.02648294648463923,0.04601094513177991,,0.014414810509163843,,,,,,,-0.013236776125383706,-0.0140355733000328,,,,0.05539353427076891
BST1,-0.03421695702039091,-0.02781629419462435,0.0025270172709999533,0.05219522963350936,0.010296754109134386,-0.029930035837533744,0.05639779156117452,-0.03622127025367413,-0.0438957994587818,-0.023756472383299865,-0.023095969879490023,-0.041305325461676055,0.028107941226985476,-0.07056947527096302,-0.09414547719156964,-0.03568598553714524,0.0004710334302884333,0.05934416456608199,0.007419714739743381,0.026960879966749094,0.1326121112237456,0.018806053464436038,-0.021268368578479902,-0.056538772262666244
AGTRAP,-0.011090226512019862,0.08286141791193724,-0.03173731925569434,-0.03762438956887067,0.038293199432618226,0.051847483712549235,0.05622394294295555,-0.02575495617856603,-0.042330033021188006,0.07952231352123659,0.021899775316091035,-0.020958233216212888,0.06700491692860387,-0.05144962116059176,0.01654782013908254,-0.028013903887531184,0.004752885640496499,0.08201045202152281,-0.01423724121686588,0.023189205851941095,0.10216163441827031,-0.05319074926702985,-0.006105137839002006,0.11591531413359375
LAMC1,0.06471827420857093,0.0005694261868949274,-0.014542876429440077,0.016101953073635364,0.007293388359325434,0.04292715385256367,0.08085361750614073,0.032396111114059004,-0.025673064743405544,0.09131290758119645,0.03241973378148525,0.0477784126048761,-0.11851554148218589,-0.11197251583458775,0.03780188152925028,0.06415138742783731,0.05432789657278856,-0.013541036071958385,-0.02505780260284758,0.0072605624632220925,0.057055937661853254,0.005594550143272862,0.028069177783742034,0.0018268956301373436
COL6A3,0.009468071387362558,0.0005113145047985765,0.0227910351696396,-0.015866650901455552,-0.014177236772024496,-0.013549183464010284,-0.05636086195043052,0.0022715955971634046,0.005785580994516348,-0.04584952716114902,0.039671900937422705,0.04040077848891833,0.09784826366133109,0.03128468456929008,-0.03381141181565044,-0.02878072172331048,0.10588278575628753,0.02468619264344427,0.03221890786205635,0.03287093508836983,0.17904337900208392,-0.005976200847817475,0.0560825659199646,0.10747068774622968
FN1,-0.022857720909576974,0.10089065211930388,0.0208578040819789,0.014126776975863274,0.02170299455725149,0.06659354553226544,0.07786777873249887,-0.03507175842188229,0.013319095171436512,0.047379393332748834,0.038256420784604894,0.06714440798177432,-0.12569256179021987,-0.03585235387097715,-0.005127687907557602,-0.026578663871042872,0.02490589497814536,0.05714550233343267,-0.00727224437179134,0.0023852350399678627,0.07726521954860963,-0.011906009724815557,0.05198988625864964,0.021024625615747007
MIF,-0.025156519668136153,0.07469228265711961,0.0911451875312997,0.0558117744528311,0.001818792782622333,0.011965242867008527,0.019334780142555755,0.042051985468718966,-0.07747421104750038,0.052038495215212685,0.004235131473466238,0.01556444968287081,-0.06786667381532974,0.040645181609145646,0.046490889134001366,0.033042544797359935,-0.015891084073298728,0.1158143751666844,0.019876359043867187,0.024816280792720934,0.07474358846195635,0.020976425257963314,0.03205785525766601,-0.00594048736754428
JAG1,-0.03326708017917468,0.053621279968664226,-0.021107390940480492,-0.0051079894246029225,0.022363076445857267,0.01991831357417992,0.10688991465340664,0.00019049446090897387,-0.02136185533399632,0.04064116154615552,-0.018994399660409913,0.08368589365969226,-0.010643339114713022,-0.1352052335684656,-0.013672205628514195,0.0003494713158096076,-0.06857580340440028,-0.02989899608904278,-0.0033825033293306546,-0.021994188781013606,0.024481486852947057,0.015118907374849432,0.028266925257920503,-0.030131608593614686
NID2,0.011834710983915305,-0.004112548270539903,-0.03060658537483579,0.08382740015439971,-0.0052413590233898796,0.027113476634585194,0.05695196957777912,0.08282078261585962,0.0035406800538411586,-0.03177335060777536,-0.03934351273172135,-0.027486875071229804,-0.05589565632973303,-0.02146674185532516,-0.015607015126183654,0.03308856320036786,0.06931381906398253,0.009379590736410455,0.0512971140105519,-0.010021861167451882,0.093358445166129,0.023507079075150514,0.02962975231905592,0.044153947342666276
EFNB1,0.040021140313035074,-0.06791713142057115,-0.03514614270338823,0.0035970051648756282,0.07531346596990394,0.02251644947360197,0.0728178405724434,-0.011634922903154852,-0.010107602074266158,0.039029625759063435,0.013459597780938855,0.07873624169242407,0.040725063851924086,0.07261419678644503,0.08878049558822192,-0.016908709901908025,-0.009840497975037586,0.05552442991766597,-0.04358415726957967,-0.013591953759089732,0.023536105555128337,0.07345115165562058,-0.011438487195813585,0.12891688009196048
COL4A2,-0.01799050191266867,-0.04952203790924168,-0.03702207401086819,0.026971400546055724,0.03255618545457726,0.0015389375235115692,0.09592945540517817,-0.014898368687292865,-0.015723514685151704,0.10856656660736767,-0.02186073606916801,0.042053981279731464,-0.11994863519383787,-0.037016995532354484,0.019463171326761633,-0.03815698171823349,0.10878130436144313,0.003209421703488227,-0.05365325405026437,0.05461915488757683,0.06079322165360945,-0.006516651888291253,0.0024179157721187523,-0.12096697313575722
