,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A2,0.11020599451954441,0.12118481572978955,0.08783009929871075,-0.0009667807722310358,-0.0762330519612919,-0.033276268428382265,0.03604221212517855,0.11446784990886993,0.24258595628408508,0.027955655051095592,0.06948742132184607,0.020077266446610422,-0.12816370100345698,0.037580322651763656,0.03224953768920803,0.13107122314205857,0.09978650204620645,0.010208333963969328,0.08221913658277226,0.030375989890500166,0.04372414903858873,0.0024434240886140788,-0.013654958775148853,0.05585896994210189,0.026937801448006483
EFNA5,0.008910964564767853,0.07597439087321942,0.014380683765591032,0.060429255445642774,-0.007022436505127473,-0.045454804729238345,0.09093743823275972,0.03605731976849169,-0.10661025752509233,-0.03923991622238774,0.06000689280883151,-0.02237253134508395,0.019289004623176304,0.017871109017184184,0.08966937897437036,-0.07596377966972045,0.05505529548255047,-0.031009416337943137,0.029628582731583475,0.08294092762256539,0.04769903114636661,0.01347851270966854,0.020251593647886968,0.10135204753097986,0.05446954105607303
AREG,,-0.007954135988662233,0.020308100711604177,0.08918267045900335,0.06101868659771331,-0.022745117997507353,0.07075471041871968,,-0.01903475782461531,0.011189019220425013,,0.022520939162740825,0.08762772665852495,,,,,,0.13172057379508048,0.14436930666250605,0.12314399309407925,-0.002718392862638638,-0.003140461181848046,0.09229266701274125,-0.025804469123099295
EDIL3,-0.17873167775779578,0.03369063699832806,0.08160717630287999,0.03077336365981467,-0.0202910037941153,-0.028719057278726794,0.017130349974723565,-0.0700915068483821,-0.19096676447896807,0.0007123144363445011,-0.0865879663835264,0.06392188847335047,-0.1240084234130542,0.0012841245710219515,-0.04735012745680031,0.03574567615106669,0.018564586242425917,-0.04931026323823631,0.09226245680769177,0.07975538341512776,-0.1127321027373395,0.03122607166386451,0.006497698882382008,0.08935844186191694,-0.10370964003285861
CD86,-0.0397991492092304,-0.0031490602810479596,0.03505612177478939,0.03963671303032982,-0.034039261160741754,0.03344837910663998,0.05212332696823289,-0.01060371725480109,0.12666438540077526,0.04695181186333092,-0.010672183397619932,0.013795672357021265,0.067528563856513,0.04609145642955249,0.019278916463085452,0.0876961691921551,-0.024887432511989202,0.030317586128058807,0.06449744679740062,0.07397351308234744,0.07744795777317612,-0.03575287805545391,0.07370832653552926,0.08617483982637374,0.012774942917629897
AHSG,,,,,,,-0.04323815442944767,,,,,,,,-0.022268760197815922,0.05071730045863995,,,,0.06181531321212935,,,,,
WNT9B,,-0.02365939742800228,,,,-0.026352921894373403,,,,0.014449668545543286,0.0262090911087912,,,,,,,,,,,,,,
HRAS,0.04177394273604708,0.041962529117255926,0.03975644985695215,0.05726797037682961,-0.042899137411846526,0.0646403329614372,-0.026936412748271143,-0.039322628070932335,-0.056897650747786695,-0.06770246070765897,-0.060668259624553,-0.011093761300682766,0.016229905968289222,0.05149829968010898,-0.027480601063876054,-0.06307011746110631,-0.04434454673129751,-0.07198862858594077,-0.0359985106716428,-0.054456900961992065,0.04715352882784369,0.022881865352477555,-0.05040335622693119,0.07129757755265752,0.020500915709075702
C1QTNF5,0.030993687462910844,,,,,,,,,,,,,,,0.0484988205838563,0.03665030504846971,-1.5396107736794075e-05,0.02156650677958945,0.08458399650847093,-0.011721038049102109,0.010189242454575574,0.07171341618356017,0.070173691818017,0.1260681909227843
RLN1,0.06358603650532083,,0.01961175671731844,,,,,,-0.0025536524673864082,,0.05264007230932697,,,,,0.0156875744563543,,,0.007237572055296736,0.02557524299386972,0.01499492681597751,,,0.023922584305504497,
COL4A1,0.13952897873430503,0.04268637575661892,0.11449681953433524,-0.027614894576425828,0.03250459400907612,-0.0801741895198008,0.0380464598773571,0.06663440513000547,0.240316858869354,0.05815255569301882,-0.03208583737487969,0.09254928362511491,0.14331567181677773,0.06721732350299763,0.12024732152182127,0.14600313587735417,0.13256684979783298,-0.041189421207070524,0.05855921472036929,0.024787925851485103,0.06686581179666203,0.031435675798892275,0.06949748183916205,0.035992376196575915,-0.056488908230802624
CCL3,-0.03715263757683155,0.08473126329556052,0.03805577571625554,-0.016638913573164466,0.05290620263469974,0.042048841773792915,0.03181843065441388,0.05260713077183841,0.036756958676499765,0.05840791703654634,-0.00461297483472623,0.08653736248533692,0.1020503182985652,0.11254185352035101,0.004323046434228624,0.004489404067528076,0.010843215334425593,-0.06156470722593641,-0.02732902089774803,0.024258475704923604,0.08409959950258167,0.023207666640729614,-0.05531154161421566,0.04969259892169914,-0.03194292224318369
BGN,0.07225496753974793,0.09295282088482956,0.07361005642033933,-0.015829678006655277,-0.06370609375823402,-0.05350985947031867,0.044223220711846783,0.06096006911648933,0.18837912025929351,0.024585206331035513,-0.0019495034072627825,0.04740056569726761,-0.1741020441568546,0.07256972000103507,0.055234026230406984,0.1378629584381001,0.006497225955772229,-0.0003922141892697165,0.0011734135277046316,-0.09198077699438804,0.03589473753275965,-0.030912658973970823,-0.07611932437656585,0.09042222065834082,-0.08067176776704642
RETN,,,0.06603538292490149,-0.03152544941976227,-0.029290144156107832,0.007929401380767618,-0.036555616753456636,,,,-0.012787232348917123,-0.022500497085854988,0.09356319346097233,,0.09180431420632582,0.04897402420242007,0.015230526795552625,,0.037983765796637245,0.10371198821691519,,-0.008871540437361582,,0.011996114192296415,0.0687854108633953
S100A9,-0.08370177888188783,-0.022782422462079628,-0.010885680887084808,0.02364395859434383,0.04268744287488584,1.2702770891450838e-05,0.029239976805085954,0.08791395611934201,0.21589342483171586,0.010849420678310571,-0.026904436826208886,0.13231517540098067,0.13435063893804755,0.07161295789835397,0.09000483063156287,-0.11283040796315456,0.09640966443025319,-0.04466831433089352,-0.08047153587775338,-0.0237042813223038,-0.008067291927628603,-0.026605421242462957,0.037220705599705126,-0.017815154877562064,0.007913594329427471
HCRT,0.029836684684698852,-0.022859930954227635,,0.012584873581214705,0.003853221180915129,-0.005825451700770176,0.05351906797077283,0.04439662804223083,0.05451885730577763,-0.033032176307530824,0.0018443853129055932,-0.0028640384921260953,,-0.03379043316933932,0.0019071109871693038,0.06365944208603694,0.011151734432244,-0.00651352876630638,0.017828761316530987,0.08845945447060717,-0.01330468626970775,0.0069036374339223276,0.054555200255409976,0.09039045904879237,0.03100494546915054
FADD,0.018902352810644164,0.09153590614555221,0.04144278427553415,0.01741244888557111,-0.03025251209280065,-0.048430181795540414,-0.020815288591525514,0.05682276339263637,0.15205399331742608,0.009108744167178605,0.04854651899283855,-0.01075436649097256,0.07837925535843002,0.008263914449040103,0.07625322150583252,0.016690210802841162,0.08342268907960657,0.061699492220863454,0.11947245322949179,0.12649455023629402,0.05129445623206052,-0.019887686410141117,-0.06631448342072654,0.1055667050198492,0.04985138755360412
ACTR2,-0.03242005018525237,0.005941002015052974,0.026028758258769533,0.04039693459477394,-0.06684781111885568,-0.01103749097883272,0.02761079589403468,0.025517954206677195,0.03601003291377088,0.02341613180772866,0.0403122129738818,-0.045980388010678025,0.03866752133220765,-0.01226015414561469,0.0025180896743843347,-0.003958038880397639,0.05149822917833934,-0.028269179345173884,-0.07827395080555695,-0.11817722878371809,0.034888308394076424,-0.06028516701102046,-0.03733487243543055,-0.011843877456060994,-0.1307565287429986
BMP2,0.02819231469147334,0.016699805659017835,-0.03541999460012032,-0.028660656334059096,0.09666125242190807,0.04132948514848391,-0.008255654504325962,0.08982570190923549,0.008290613762284396,-0.013339011204571144,0.07111816039542578,0.010037256260563345,0.009534972315120085,0.1075962145389389,0.05179319254777986,0.1210079144089278,-0.0490464261346749,0.03274228281615212,0.05587630511188262,0.04966472521923849,0.026251053051272007,-0.01978221205923158,-0.035808084660557654,0.041978422581502035,0.021115285828727938
PDYN,,-0.04845563347365439,0.08663115857407201,0.06420565229483913,0.023289786117172136,-0.0005913296513293053,-0.001342495160252027,-0.03971278475480767,-0.17520716403281544,-0.06449126508228022,-0.00231647149715552,-0.05983053066525839,,-0.021347566647575793,,,,,0.1304500984956725,0.03978610975567,,0.010545095926790097,0.13197602854021787,,-0.016135508756558805
CD55,0.0037569963462390343,-0.021777364469365006,0.05674007222628457,0.012291004354158802,0.04254876118783015,-0.0004856099297125018,0.05801695763633779,-0.0038780357485141844,0.07101608397847108,-0.03558246540630372,0.019492248382339445,0.07726616481254212,0.10288957463712689,-0.03377917968854197,0.0368540941020212,0.12286879324881185,0.04934882074967454,-0.016687181989252432,0.09147255443081011,0.033204609689440175,0.004641053603492307,-0.045932827363624244,0.015473345075978542,0.07821069918472412,-0.05699630541628735
OSTN,,,,,0.0151065183204769,0.0018633677545771682,-0.03610565979035085,,-0.03924929385342658,0.06043609023160479,0.049683487423726996,,,,,,,,,,0.019636371377546077,,,,0.023037154499929734
PDX1,,,,,,,,0.05365177020699858,,-0.0353606276547758,,,,,,,,,0.050072921697129055,-0.000895945774364233,,-0.04041021298606356,,,
CD6,-0.04956880531390917,,0.054639406083379374,-0.034858243960038296,,-0.016693520013630288,-0.011305923512211907,-0.02480767908834411,-0.01156090567203243,-0.014820381830774196,-0.02817619299389912,-0.03260511372102951,0.029523629225430642,-0.00892255113822903,0.14747609735277212,0.0024593469066848286,0.021823591036771495,0.11044991382940682,-0.01713666674929405,,-0.03957660890301647,-0.04300999780466051,,0.09733067738332958,0.008941169281008444
IL16,-0.023946639281377132,0.003387747154310565,0.0787225777916582,0.04833124747136681,0.04652103826075127,-0.0440179281156826,0.004992964141558435,0.09084037920729662,0.12937953997801824,-0.001275507031199184,0.023700291423853794,0.05661143301572629,0.07427292173563597,0.07778852439978813,0.012148484745729082,0.05642886933730028,-0.05437220961456472,-0.020661101873324643,0.03820639953827536,0.10567844018047952,0.049428480283936246,-0.014797291196255093,,0.14253965781007977,0.020751579484232913
LAMA5,0.07229998540590832,0.14965255769646996,0.10433651743552623,0.039090197936575304,-0.01142513437355091,-0.006481357232297286,0.026216130698213894,0.024916420861743338,0.1420391747839283,0.03698747969095284,-0.03886194620833116,0.005820801730442616,0.07845090964045737,0.019049372656520045,0.035197072717079954,-0.00024026751183377142,0.018587884646172274,0.07725183179308344,-0.04021283816133383,-0.038802565265140816,0.09346862778428848,-0.01297797884565538,0.04492139957039642,0.09758568288508836,0.09674267871368972
RGMB,0.03030863867043655,0.010546769876252115,-0.03656790177157412,-0.007752583940595664,-0.026452319710662513,-0.024639701141239444,-0.007918677375441368,-0.004478154379028409,0.026655131719272886,0.03103340050710358,-0.019510525753466727,0.0009077088532398642,0.05788810161760914,0.010712981061863086,0.021783946690401502,0.01820747385317726,0.022555106260187464,0.11820260852133714,0.07843984859011097,-0.052604998047191744,0.03850421437935355,-0.011626761635547217,-0.0598447756020346,0.04618249602360635,-0.015582732784873357
INSL5,-0.029457633660018898,,,,,0.043087099068552626,0.051491558530991535,,0.005830444624893417,-0.042213806912537316,0.06652485375075552,,,,0.04150543351906432,,-0.07439075418183606,-0.035090703447629344,,,,,,0.10042026809802966,
IL12A,0.04595506256418936,0.0601441526791762,0.011719913096547916,0.061074109692176616,,0.13071963322698674,-0.006200232384783498,0.06363680951969887,0.1282421422472723,0.03697677984950142,0.036702130812879825,-0.02663171082776275,,-0.03193093748792549,-0.059277765001775985,-0.03636596383867613,-0.06888827031875788,,0.12133459410889788,0.04915726629778466,-0.018507775407738233,0.15331570500752392,-0.0033476316605435892,0.014312125069282597,0.06691240050334503
S100A8,-0.11423886732212941,0.026370991953991584,0.03868829450808024,-0.015898925854848978,0.023001681536046457,0.03570300845506253,0.008465524468771874,0.025109558098879242,0.19368338194634357,0.021680404474130298,-0.0463881252869265,0.10753526285492382,0.0946022768343252,0.09575909538397771,0.08783724523220304,-0.04626273993602852,-0.07731672286751329,0.003120119677182946,0.006704982216188735,0.03527208213194913,-0.0674150257998837,-0.014661454400949075,-0.03533286042704213,0.039218909549417,0.06381622316652115
TAC3,,-0.013476480215403926,0.06714016817122387,-0.06859657524108545,-0.03942222107905856,-0.042885454000564954,0.029776428388316484,-0.052315583196288755,-0.1221437630427652,-0.042723676876299785,-0.02571318344304658,-0.045507752829738304,,-0.00642452161230615,,,,,0.12146462861626217,0.11729432097628616,,-0.03739515643468981,0.05068412798755517,-0.019972058948722053,0.025276706024395995
TAC4,,,0.021695323588948066,,0.05221769493541637,8.764286460483093e-05,,-0.02721981005423811,0.061001970561806826,,,,,,,,-0.06317121299923381,-0.038786954406954184,,,,,,,
MFAP5,0.08992529980959595,,-0.04591728450009365,-0.03518395424058552,,,,,,,-0.025654052044165637,0.12944801704378667,-0.032456061783769315,,0.01979404878562795,,-0.014219993851814577,0.011166945063348265,1.4046263777860601e-05,0.13911963707587963,-0.018479787439880595,0.06587229976888397,0.0018135201098501055,0.07078986107389625,0.0743731621202611
CXCL16,-0.010535194733304717,-0.027202170780744613,0.04072860280716819,0.009848791663285303,-0.01522196093051791,-0.011540129129904503,-0.020259518312570973,0.06797036673132166,0.2248901348975842,-0.004251814719081266,0.08246524025727939,0.038982444711694715,0.08746556267147453,0.010469986774692531,0.1058895089426902,-0.03412145092496886,-0.008072370796821583,-0.002519869969838382,0.08346682856866856,0.07010918322194114,-0.03681060447874778,-0.0038606901391204625,0.09467729722040641,-0.020548410885155584,0.046987556538968155
AGRN,0.15357092801181857,0.05813686380497449,0.08308919152938268,0.0034354168112916005,-0.08084173456775215,-0.012129400345095236,0.03213051941497688,0.05366623979642185,0.26835542657230993,0.0764456437929759,0.06401994969679897,0.0029331348935444216,0.0828855525407977,0.04836751234306123,0.10495358514030426,0.19460636024102473,0.1314666446848387,0.050931237111951806,0.11686177416966524,0.1341892261146203,0.08936983077126719,-0.03076407313020904,0.060922105864199515,0.1558658515326942,0.07637974972403605
COL4A6,-0.016264902328080116,0.11130971192020662,0.07926687188390802,-0.025678113765176373,-0.04559040050029128,0.03130140861918017,0.012686405925865521,,0.027359271890582067,-0.02827232978555404,0.07232419022636243,,,0.07047929764962388,0.05061625132948116,0.006866449758885098,-0.041671898682708035,0.027280258984782663,0.09547674254429875,0.1622296780928853,0.0704383659752733,-0.007781042276186983,0.15005705008171716,0.11252089453497308,0.024221918093188022
FST,,0.019579227264536918,0.039327728029996324,-0.04816783727503559,0.012632203981405498,0.008800566993468184,0.029561051514660604,0.010307607401935714,0.0391345927464056,-0.035305754737061885,-0.004089531660810526,0.015262724550940401,0.046743836771799135,,0.13384663611090267,-0.010370104760376258,0.04224963981769295,0.12964988491673188,0.06390093537138598,0.03832888119925283,0.10562285138927495,-0.031136966842975324,-0.036059266055720025,0.11218541018020205,0.09792137507876573
MEGF10,-0.08340655807389365,-0.024776061384053843,-0.009340844277057666,0.020905879617666826,0.003028402543238729,0.014897496564579399,0.006382744930447492,0.05006686854567131,-0.023453164759567262,-0.02771228379854658,0.018019718973564493,0.03224734664546523,0.05805035136523506,-0.003912139223792086,-0.054293195502731394,0.06040606422126713,0.0011511932982910544,-0.060780339191993354,0.19991648582489613,0.08742959790298077,0.06945257717408908,0.022964015693796302,-0.034077224895251126,0.03601923791206816,0.036049048767001955
C1QB,-0.17456820321829247,0.004900906751634326,0.08124236933111613,0.08556032814227198,0.032659108978639016,-0.018448598223478264,0.07088168806102667,0.06748613202296563,0.2257839230772628,0.033188873870971414,-0.023595849763458684,0.10478324636987331,0.14740156408779068,0.1211334526200621,0.06124998007478492,0.1271421801663062,0.007725584895168374,-0.13664219104304887,0.09585798003442739,0.08781762330445368,0.09696738629571426,-0.038399909845175724,0.018633770553622513,0.08474838958040457,0.0400228229042216
HLA-B,0.12747519411230582,0.05624533368187825,0.05943657309974833,0.043466576831612556,0.03299748395614573,-0.0017868890493620358,-0.002240296215208611,-0.001506724398036225,0.27581363355387367,0.037371359716473145,0.035145427089491324,0.12154446835049174,0.13722097911477668,0.13743108014568936,0.06495522361122265,0.040652343012931934,0.11579899197093353,-0.044488864197396165,-0.00834930368706994,-0.10226942454573079,0.11489259408870302,-0.013248196972420979,0.13854441841768636,0.08033534550849379,-0.07613783565251316
PDGFA,-0.047787114961030004,0.08100387106626532,0.05120628422348322,-0.00971395112582042,0.007790878075160818,0.003844529807583845,-0.04015967611691232,-0.03328496813265707,0.015871269085829098,0.006758759497229529,-0.008403293312826918,0.07946549119866886,0.059185416337548286,0.0664806469087154,-0.049688511191241576,0.1007805044503161,0.10012998878117886,0.05604613413681536,-0.028672575333621046,-0.14211286835547307,-0.02602697568311705,-0.024867640884040476,-0.034231305542863716,0.0824572938877467,-0.10601826832525847
LAMA3,,0.07850820352117321,0.012264481647225147,-0.021777004514672352,0.03582411551544414,0.05857344354497332,-0.009912966920169174,0.051221369263382575,-0.01826847138115649,0.012887046154388479,-0.022550491985528078,-0.03828814361073547,0.010018267957303187,0.009114023744751532,,,-0.02996830473465956,-0.012790209860236984,,-0.003583332814334645,-0.02556288027230469,-0.035621016880279986,,0.027168829080022137,0.002613604935172105
DKK1,-0.013809684082600783,,0.0707294672841561,,,,0.003563712733703611,-0.005821683552878768,-0.06169494468530776,0.0406424431664249,-0.040864075911933376,-0.023960189137239327,,,0.06574906451040899,-0.13032901940329028,0.0800007774515871,-0.002344591154072006,0.13560372073323854,0.11260128709788075,0.04492957608292671,-0.023774657324215267,,0.09927580345308276,0.13554808282313224
INHBA,0.011535408197204914,-0.004927262092465654,0.07796076515771094,-0.019886022080076355,0.05652093008185887,-0.010976126385497553,0.04893767292434137,-0.002460210277898668,-0.12345013604605574,-0.024861626076969606,-0.002591346916289601,-0.030609571687378684,-0.027744552018947898,-0.0020647349286504646,0.03132430807463111,0.02324730781402743,0.031068467283688724,0.11163732775732586,-0.061965349905310566,0.014426249652103141,0.017132454307554053,-0.02035959157979504,-0.06625466270141513,0.09700489187000019,0.0031781384245881572
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03692108065342821,
IL7,-0.0451443575859996,-0.022259802118937813,0.0258052807422205,-0.02012201489056924,,-0.0042462610892830465,0.051442491166737894,,0.07959945031832459,0.00047390609947775206,0.06516890258386208,0.04499318701011512,0.029423525471404845,-0.007648874257938248,0.15434139439660086,,-0.06897054216744003,-0.0375903791680573,0.05637925957124024,0.002296323413890604,-0.01057193542730997,-0.01220052132810327,,0.04790254823724736,0.08105285357692431
FABP5,0.09453380970384233,0.11373214694301735,0.008388578114569644,0.021385962940918445,-0.04977804806169521,0.0646569544779718,-0.0003523640634431214,0.07483375044028762,0.039468857007280395,0.04848796680943791,0.043628733936683615,-0.006124144205930368,0.17275772420779315,0.04778348445406571,0.15361814918492736,0.19669521366631335,0.05912642357990339,-0.004156091334954655,0.04029782569238031,0.15778644250230653,0.04422048226669171,0.010644563634266014,0.007419396692509779,0.04351667445594183,0.18576109750886205
CCL4,-0.07880183205122936,0.0034544511151359783,0.044634278281487444,0.07824997038929074,0.004698369768733092,-0.07869940187497829,0.052763782915009334,0.04086320245901238,0.08647098536791854,0.033209480627652395,-0.008899198607035868,0.10489753519758967,0.14978881266340635,0.06597386834048553,0.07351149881377093,-0.09672915677339652,-0.03527997169376195,0.0074025442059976266,0.06327559293541606,0.005899104908111977,0.08191727782205815,-0.007367766351560892,-0.03160608778374113,0.006769008405309451,0.04426000187182409
FBN1,0.051930175786036904,0.008121131866616466,0.09287073062174056,-0.03172612792469526,0.005723360425252801,0.036732019540553724,0.07824761005402744,0.0578292403126482,0.16460558131486963,0.019841263025522273,0.052682521360667874,-0.017207693766550635,-0.04918641316495927,0.03279032120062903,0.06013583412607625,0.022211363623502272,0.010963308606176612,-0.007835225197297277,0.08902129182802228,0.04301906591411386,0.03418061154934456,-0.043292473119949014,0.014498302913067031,0.08373291418845945,0.0463249333865094
TCTN1,0.004921712754608936,0.021985016982022175,0.01957319183996123,0.024360988298266984,0.05966131100232888,-0.06619974692775353,0.06000194670570458,0.010370509833251875,0.1532486543426772,-0.002749034588080997,0.051192628291528944,0.05227219655269085,0.07049352380948934,0.018486661726594463,0.11680546612191903,0.07116793439231221,0.03638854435454991,0.03309127875600174,0.06974843475240904,0.1495066337766662,-0.005434662461121515,0.08654723044433538,0.04582657262165051,0.017216575260150094,0.10080474657324133
NCR3LG1,-0.02230810330663687,,,,,,,,,,,,,,,,,,-0.0027408557349804974,-0.0553189361505796,-0.004129071055011395,0.03265819990165241,,,-0.011205772944715616
BMP7,-0.06395322698693229,0.08406935627101093,-0.004020196431579455,-0.004450668022991294,0.02743209571037916,-0.00806747279900726,-0.046337970787889225,0.05981352322296661,0.08766446181315421,0.006352423372833805,0.022696079526188885,0.06635005435590277,-0.024476764116119876,-0.008671838609497358,-0.04121688760187335,0.04079466770531193,0.008236486950094074,0.055341379655165585,0.04793657189658495,-0.08279301678226646,-0.047393404313354856,-0.03854142907110599,0.07840047907974046,0.038513047451315265,0.05634878437142084
NLGN2,0.03401315864642359,-0.004421326770601874,0.04318878842810716,-0.005571542538070665,-0.02354772382973741,-0.05863164678355605,-0.013941670244776008,0.042045327588894114,0.05240487442130662,0.0008885788421807923,0.024089904482114677,-0.030296475594847206,-0.04664641648023618,-0.019427370449211372,0.0044861464921394254,0.06437275353280456,-0.052324004545165635,0.05360483437535875,0.10294790777366164,0.07195641079694252,0.06518479257700996,-0.04894756086875599,0.015375743726434587,0.058644413779162345,0.018194973980578528
CCL25,0.004535593628737202,,0.0412204218192248,,,-0.013535744089557017,,,-0.01404104104090696,,,,,0.021487034652583625,0.024691159486333724,-0.022417013940543174,,,0.05669309623093216,0.0034107059141868707,,0.023378624790297328,,-0.006041316233138569,0.05998755645152436
NPNT,-0.054215404197102746,0.05241333300037515,0.04140599320224814,-0.03869837357349195,-0.030240356476719025,0.02426728616136145,0.030333919610888365,0.06965456558305116,0.16338568003675968,0.0087423818356297,0.028327743254035254,-0.05601458297123054,0.11541756975917274,0.019312673072979573,-0.0050663784183982465,0.12113451101037373,-0.004715340178484817,-0.058697127831517155,0.06963047778329312,0.06716337850956751,0.0667061707618025,0.11533796829413259,-0.0023047609029360873,0.03585310203392434,0.1251244100868653
KITLG,-0.0018263283554578106,0.043221519325619975,0.019775343119413376,-0.00812311194136942,0.021651135042164246,-0.0027148599663150076,0.04725326815950598,0.020333287821549664,0.07476600153981233,-0.04857986916884953,0.04532773929346262,0.0006804604865655307,0.09631317070753143,0.04188855580458727,0.024404775461019882,0.06855811237355272,0.09715898812328501,0.031629757301415075,0.13239746493438365,0.05905720614572539,0.04345150151087852,0.04988014075632475,0.011203806841215323,0.12990815013541634,-0.011930033216284577
MADCAM1,0.034993241299862414,-0.007290550244734649,0.06554280261407835,-0.035802116102474066,0.04548943985744904,0.007129935097694223,0.07443126117324854,0.05419465780769664,-0.020702928831681053,0.043603106713781446,-0.04086407820697764,-0.037725321967361086,,0.07465386028796232,-0.04894873832883711,0.034966350480343134,0.01685421626389359,0.11837251687065549,-0.018517691948499088,0.027054089254817587,0.009409296218318442,0.011914880982856585,,0.12534576501143396,-0.04368961686752449
F12,-0.04360817159223495,-0.08704134243549834,-0.010951210841369333,-0.006610712570725588,-0.03493445525647285,0.08206722522226832,0.02345328628700951,-0.06936517888139616,-0.1277662579199915,-0.01549281615024682,-0.023713435602737344,-0.07540825698808615,0.017651381737917513,-0.009203404283688469,-0.055164165415141665,0.06062024665169489,-0.02854128211370625,0.01278991181671297,0.030684384425462907,0.13637607130735843,0.08691578250432552,-0.012894198145745142,-0.005957123768382201,0.07719675097780374,0.02311740898574004
S100B,0.06834996292849303,0.07815861739514987,-0.018221014349294243,-0.01851526345514893,-0.040183381682998134,-0.08693703007049257,0.0013362185745587414,0.03882339678341341,0.11224661594561658,-0.014106495284255657,0.05764186241943146,0.030870711909876457,0.16764718263372297,-0.048826165317875724,-0.11010955838115229,0.1814851265950609,-0.02702160069631652,-0.024870904945572987,0.19561723132651468,0.28208392550880207,-0.07784392387737556,0.04527264040696752,-0.11352132198218748,0.02476704596229694,0.06000291439727521
IL27,,,0.06678095950070775,,,0.008588547617562056,-0.03526294381692956,,,0.01027105482621722,,,,,-0.039912626326945706,0.04182820531165493,,,,0.09995266041275594,,-0.030672288605663213,,0.05399898933241746,-0.035125954118205446
CD99,0.14795948927367267,0.14374493105991298,0.05730396943680583,0.026378632544199896,0.06312945849098679,-0.043243041252257426,0.02696043606242331,0.11198789434919644,0.18642307001215208,0.08222052468652145,0.07908000943545428,0.11651986121871609,0.018042617694166995,0.06403857801307994,0.16641632302219453,0.09814997836504971,0.04712436808266989,0.11061466780696277,0.1242115811157405,0.18803672147975467,0.08087154491838974,0.11239281458450837,0.12260814560302964,0.09708996859560387,0.21977016044529163
PDGFB,0.10083492958481345,0.023985945500546647,0.09700404265716485,0.022085055529970872,-0.026984115451645523,-0.059973125348616034,0.05210010010354987,-0.009019959033718012,0.030979817565021293,0.018883041623915887,0.033408416521287815,-0.03728857638855273,0.06611232559957003,0.02201183137821623,0.0779900594657822,0.08664390122694532,0.02275143885324362,-0.019954137749421338,0.09871554455717625,0.046039178233437644,0.03370376087319167,0.01746372638045062,0.12428426683944269,0.12993092241653834,-0.014819354511553352
CLEC2D,-0.02876209734847675,0.052483215004192556,0.03585748830359549,-0.03875936574208089,-0.024242621929305444,0.0049076772354398725,0.025799315359629982,0.051978941488439095,0.11529277709685187,-0.008502373080339506,-0.020970592501816425,0.05794204589878793,0.05120119181571911,0.021233174564351826,0.051391698309780035,-0.003582504071569194,0.021113527525108308,0.008528830990564173,0.09052094370420191,0.1373411117917936,0.049298366884052765,0.0686683185171544,-0.06391774579813655,0.047615484073549624,0.08644201784633677
F8,0.011471231736301652,-0.036859714015911496,0.06305772000686662,0.012126531464125945,-0.024523348980865854,0.06449232328876521,0.04551561492379301,-0.014931077852204652,0.11907531349027503,-0.002567334471175977,0.017737999102028317,-0.015126654515489595,0.05149162473284712,0.05094521566194048,0.11777784140761598,-0.006816667314056189,-0.05352796939509466,0.05959189483982808,0.06472079993485345,0.09719754287836153,0.008636338085520008,0.024275773599802514,0.02914939380247869,0.16490769041571604,0.03710982108437295
C3,-0.1779034330458531,-0.01779865671115837,0.10865267241516302,0.08364358202630286,0.01617120229288528,-0.04031121564027954,0.08998417765778502,0.011791198547005078,0.24260129313964163,0.0564955043533699,0.07424024039517933,0.1254026009057075,0.016770165219774806,0.06265301667647144,-0.054371844203625265,0.20784186332001517,0.012849104023204938,-0.1126597615141369,0.006483021440027833,-0.00529095527964659,0.03189027880243057,0.023408363558111656,0.02462849609377228,0.043968774631292756,-0.022127963261648814
DLK2,,0.054050937997601654,0.03229901641417294,-0.03561606362805922,-0.004293189139309989,0.0197446682830414,-0.031184878025304272,-0.03475742091654458,0.02468058064387736,-0.0019503579286023925,-0.007302707111116543,-0.02663983284539441,0.04839245258286373,-0.03051649818394142,-0.03688544415631106,-0.03678249591699587,0.14983975893810858,0.0018196274222195832,0.08150264228405142,0.0909113558584358,0.010140768414670105,0.06885106180730423,-0.048729209293035605,0.0011700713756702442,0.02565896346928192
TSLP,-0.029907418079862077,-0.025764984114760327,-0.02964248622443777,-0.011366937881018507,-0.01211271746631309,0.07617559111852852,-0.02095778046629697,-0.02798090948047933,0.11118251961009515,-0.026516977707153423,0.04322837590898129,-0.02850747268130635,0.033136686955420894,0.012805817192264085,0.02161989604733972,-0.06631863550519793,,,0.03244789607120463,-0.019327816898631892,0.01808163576583934,-0.0057294395714197165,,0.015959894958990483,0.14254663590630948
