,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.020439786738718997,0.09039427811321137,-0.021776916784620275,-0.048875437697699385,0.0566392129948757,-0.019177050868110695,-0.01927348869591867,0.022526184176669795,0.07279857323487786,-0.005103655385493226,0.04722831611128069,-0.036740723641619344,-0.007698943228759768,0.013920528056685935,0.054512981899546446,0.0017900291932794973,0.018691935794658228,0.02201875316533117,0.06498266438274636,0.037897945000137497,-0.013572057247856744,-0.04334485715215174,0.0632498511602908,0.02624134820641881,
IL4,,,,,,,,,,,,,,,,-0.007732628204546696,,,,,,,,,
SPX,-0.05279091061808145,-0.05794588955009976,0.017550682539643623,-0.03577811068086958,,0.01548516675720519,-0.00857788544310708,-0.043263281388908906,-0.045768838699725006,-0.0077208098342246255,-0.01768888006501633,-0.05241513431133549,,0.030117465767839326,-0.07523997144173615,,,0.05267602435417808,-0.015787357893354007,0.01899213906497928,-0.055993424369766266,-0.043934527976270954,0.05531354174239572,0.021141571269143563,0.00513671943164997
MFGE8,-0.046779014916122776,0.0930279832781759,0.16976859441641456,0.008941264174322774,0.005871636764350592,-0.03314476420532697,-0.0035642198264921932,0.037602711590823165,0.09159349748271732,0.04539005823721134,-0.029507242383755995,-0.09547162759626561,-0.010657573736487725,0.04511475970718627,0.017912976591283852,-0.010392165590233586,0.07931032340464808,0.02707379877357214,0.057325312661132645,-0.0380022628998116,0.048232632263631066,-0.01649529835587484,0.20101515550689444,0.03196081315375466,-0.041218971425436214
TGFA,0.10846374455487559,0.06544387520184203,-0.027879288081042005,-0.0016544442166728636,0.016315120744316104,0.017596532124217235,0.04953942721430435,0.10803891001872568,0.07416259802736301,-0.029259400118719178,0.044128515808651785,0.01014605016645763,0.0038530111984471254,0.05714061902249097,0.10127733233003272,0.011173027555256594,-0.051274234534103326,0.010197546537671305,0.011736674646807324,0.1025846844208503,-0.04417636135996522,0.04783827305884576,0.07069790566112795,0.01705819424004681,0.06274189794962232
SLIT2,0.031011692251235984,-0.041859236511993914,0.07874300572365514,-0.021822637108783276,-0.019899715294669787,0.04257138373337789,0.1172654211353155,0.037503109120208655,-0.06064914288471549,0.03176321429432629,-0.023984451481160414,-0.053880216935163636,0.10323079550534645,-0.05886184821437093,0.09511904256942562,0.044418869583594714,0.08079310756056712,0.028742368467974594,0.0665879022603538,0.029542513193638625,0.005439100086020578,0.002846737108147719,0.05614086422742065,0.040567610003887686,-0.03280499742231695
PLTP,-0.04365360383140576,-0.07161253389819813,0.009005414935179448,0.04428186642520668,0.06407746803287545,-0.006273772351823262,-0.01129605045990138,-0.0003186867581443076,0.23822879438689595,0.04197138729600734,-0.009885255130309703,0.17387162430055722,0.034370614807525186,0.08020951587427136,0.06363036338629048,-0.029136242973405058,0.07441265236726867,0.0669377700034468,0.13421549422398046,0.026916905263118688,0.06274700905092434,0.16363711813023718,0.07466731569329084,0.04359616529655412,0.18365911638722154
APOD,0.014636476817753217,-0.02361810102880972,-0.010850977009095496,-0.02705421041684314,0.041439574995553605,-0.0638477972759904,0.008305520316979849,-0.06261502627166661,0.07053181482558872,0.005410417158391565,-0.0031882705840443944,0.006453969235924019,0.14395123998539486,-0.03222832413413224,-0.09931376127106696,0.0829819488779138,0.10537061987096755,-0.10099263896709704,0.17833670306053592,0.14244357721415757,-0.008695343508446855,0.07343549405741809,-0.07191789690848796,-0.10217776561022246,0.039367180738758493
B2M,0.07610555289408105,0.05544273458854656,0.23756522298255617,0.000793879714534458,0.07154457791930327,0.08282795757967229,0.002811094243818112,0.07850965134400016,0.3109159077701859,0.003336028533437575,0.08104996651785544,0.23062349925499454,0.1633854499440586,0.18554954704279916,0.23410729926730314,0.12210263128299358,0.056515761311982535,0.12665482641841064,0.19276614814374718,0.20029727011538967,0.0351793627705038,0.09330234120189163,0.0899972259436979,0.012633616964931638,0.12428738581730343
OMG,-0.029067759861871153,-0.055143383353033246,-0.057690453282160915,-0.01239119380464598,0.003792008992594067,-0.004256902704609987,-0.006316530480885623,-0.08630948101012664,-0.08338606452641589,0.004141133868324452,-0.0035313559094671465,-0.04179594255505998,0.01729128799863018,-0.013780206091913959,-0.044650451748712766,0.08866077149919167,0.02723677216855148,-0.011510295242861268,0.07771740235105701,0.1512582533699631,-0.06521335826142786,-0.015361114464150564,0.09635801320755809,-0.04161602262524882,0.00288104000990586
CXCL3,0.007113599960937773,0.09210057835582942,-0.04423591832345141,-0.0007597256205325422,0.04719772099174945,0.0597908591180135,0.0050270012676168,,0.035415401140006644,-0.027296192164928356,0.06741044317436282,0.03382527157087334,-0.018464952587523818,-0.023332488107442973,0.03088973800261657,-0.06095138670194757,,,-0.015241713611185016,-0.03271054138654495,0.0072143422981058025,0.04095242528668713,0.08091128551514835,0.033273448553570825,
CXCL10,0.03460740089022924,0.05022999814408067,0.03378447052383151,0.019404808832537,,0.020942454627740678,-0.041163885804963635,-0.00494400544927034,0.24586559045035777,0.04327740874855499,-0.0077845829545512375,0.0509998887536249,0.00046205672403299217,0.11542574200947768,0.06977868394493372,0.134682952563104,0.04225852602160378,0.03759798466002772,-0.00231679761890474,0.04462784994131337,-0.0570032795156402,0.009453956324963379,0.09367166443058018,0.013255956753036197,
RSPO3,,,0.008512984733160534,,-0.004588611752715557,-0.017546028627627497,0.00834499151874066,-0.004818529173485144,-0.024659262512509758,0.048576117148073306,-0.026304369614557243,-0.05038049123272233,,-0.024382000382619777,,,,,0.034462947437767705,0.061050614053852294,,0.006795529467463582,-0.012891066358544584,-0.01050971435251927,-0.03922908223040606
CORT,-0.04259201975776977,0.0006861610270360611,0.0603509302934759,-0.018782056402168693,-0.03324131120734156,-0.015473573848637548,-0.0032241477793706814,-0.04219316608155668,-0.0657285221987736,0.026968507509537894,-0.01580965906933743,0.04752256907664378,,-0.008549348134184608,,,,,-0.043000298668725394,-0.041392512358577445,,0.003912092933013399,,,-0.0418903059297891
NCAN,0.0653273357278013,-0.07351583167679253,0.054957735025108576,-0.03628188040364588,0.03382480545156014,0.0007201706769706113,-0.03565635457003769,0.04155421856054179,0.060460315249908504,0.038778208439777966,-0.08026563536355207,-0.07920018390229698,,0.0001987972093905771,-0.1346308548332703,0.08218622364648433,-0.07802896855356457,0.18407787846196405,0.11559763517158395,0.13931010027938925,-0.02798785217905873,-0.09471691396396592,0.0020950919275541987,-0.05661716183366383,0.08687441943670637
PRG4,,0.05540980365866517,0.027415967595717974,,-0.02800622799802659,-0.0282016364324233,0.01514986109372882,,0.039350054966394765,0.040056892612115924,,,,0.07760754078881033,,,,,0.07426935427026908,-0.010777160219920872,,-0.016405183465147837,0.04146317105268994,0.03885318766136168,
ZG16B,,,0.06715435103449766,0.030863248000606518,,-0.014301638276288275,,,0.04774877846953887,-0.02809838924784351,,,-0.0358185718708799,,,,,0.03909475617809385,,,,,0.06208070113247301,0.06718467084379834,
TGM2,0.015404570950358125,0.06336030651053498,0.06595408091682813,0.032096050460828474,0.011957965654864702,0.028496341341327475,0.06433907984732348,0.019473379663352,0.21081153895799043,0.026205738952654656,0.04780054540595406,0.006188163363520392,0.00011751505567925206,0.03476158512792669,0.12656411475538348,-0.018077387595935173,0.09948788606045687,0.1648785834534708,0.07031310719181043,-0.010753396874256088,0.03807322743122948,0.019007612851126652,0.085566766251863,0.06345450421053887,-0.001601810166907414
VEGFC,-0.013630461232325999,-0.03385126716949015,0.010802057460526699,0.02440583455564171,-0.009387189220134142,0.051909336512411454,-9.06290904542857e-05,0.03220828776652172,0.04453029157025834,-0.0018108727001506077,0.04328570626910652,0.06406988030043975,0.017152361109602988,0.10340527413672178,0.0598919184267325,-0.09077773929778563,0.0765233790175973,0.0236810769190619,-0.0345522463586665,-0.045290389139493875,-0.0066170325231259056,-0.02357101751358354,0.1368477915774878,0.07534810853526312,
WNT6,,-0.016178475987023,-0.0250939225586044,-0.0016108169817771651,-0.036105981823852905,-0.03900649450952103,0.043902525545694696,-0.022535438718336843,0.036582576047800644,-0.05219567378264736,,,-0.019594573258097027,-0.02539012479254429,,0.06451702018582878,,0.02633929985159912,-0.012008537022762628,0.11638354034477837,,-0.031590845464949335,0.07850197193723539,0.08696875346297345,
NRG4,,0.003308241470629763,-0.05360278067282965,,-0.018774372115563754,0.0399285480327688,-0.017690120561665152,-0.0007359434676550797,0.03969030192636848,0.01518723405700931,0.0036217745498072842,0.02345627598987584,,-0.03393933992533005,,,0.040084052982694886,,,,0.005672065017330073,-0.05317905765495527,0.014394976333346063,-0.021411424484882535,
PMCH,,,0.08216648077609522,,,-0.03417784637631508,,,,0.001351424509569847,,,,,,,,,0.012086622021348433,0.09358225404025163,,0.07576800333211896,0.049518720167875944,0.10599376716331486,
COL9A1,0.020726008137620894,0.012606191808518807,0.06975721543437978,-0.06961983875249751,0.05392111480005402,0.07321685062597318,-0.04324248120710412,0.11977302135368868,0.041125925398648254,0.007195722954584633,0.03596867433404295,-0.022193514726439073,,-0.029615164995254042,0.0191130878981712,0.018767690586588254,0.057081345552266446,0.15440867514175166,0.05287189845107256,0.1295585448962196,0.03399213277692254,-0.025215294668614517,0.008593767182690545,0.10232788906905944,0.044860692098593204
GDF11,0.028961998435521205,-0.014458127519748698,0.03361357555397742,0.023228647908531644,0.061508191399826447,0.006017982500903293,0.01894724501275437,0.08971860703463422,0.1535118509950731,-0.05867894288165434,-0.00012791813403709756,0.05938811735669216,0.021310188798043448,0.03890168557260244,0.06443729082573371,-0.03434273194625802,0.13046158586568402,0.009778073785647474,0.07568642909630124,0.06707777799507866,0.014476249551813994,0.02599163908990151,0.12687176871899855,0.055961162824672464,0.00259165731722311
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017210218655329724,,
IL24,,,,,,,,,,,,,-0.02258706880197977,,,,,,-0.043243952176190315,-0.027426374560815564,,,,-0.03089647808958095,
SORBS1,0.02469635759405486,-0.014838341755569267,0.11945893768020067,0.0046753308811454,0.02561607050715772,-0.05421410258621932,-0.019391990107059068,-0.06497093839830308,-0.035053122993143934,0.05006610323828902,0.04795466948839597,0.07405621677399118,0.018141366524852202,0.03331902424927404,-0.08422467725638706,0.007285483298739515,-0.09801202675976652,0.07841779741949409,0.0265041835377297,0.07232874429035227,-0.026080979209125024,0.009952153501660331,-0.00473847339312789,-0.02690542023181846,0.05610738903841409
DLL1,0.03562030706168372,-0.030440136298465745,0.08057815895363263,0.03506639811649667,-0.011680593788268625,-0.034283953710807634,0.021643990741733767,0.09827682815868378,0.1014689110093192,-0.04640726755934042,-0.02941854245357098,-0.01778274469024842,0.02157712306222525,-0.02131280791234753,0.15019884756521232,-0.040847446488273945,0.06588592170179344,0.10455698870715237,0.08704436045201816,0.08415048146366276,-0.07409284458901569,-0.08074882703947517,0.09398324180145318,0.07560856265135886,-0.044186831453033704
TLN1,-0.021219958920308417,-0.07086672685971365,0.16987517116120182,0.023572417818101488,0.015525918710708969,-0.04222604069252,0.04293985452274623,0.0904260492830164,0.19413612246529197,0.027391657465132595,-0.003438664834759117,0.210612485858498,0.08873827051848684,0.07200888653660725,0.03820207569291965,-0.045277167924140174,0.10909763098165838,0.0022006781777374447,0.031159448167481427,-0.027924815968489378,-0.026559288167896968,-0.0026238748170635496,0.11283053262010656,0.08731387207614498,-0.02245944559107339
COL2A1,-0.057078915199256154,-0.03274875002582151,0.0521581496368368,,,,0.15116539223024633,-0.02441434325411979,-0.004846469968709568,,,,,-0.02368726565924216,,,,,0.04623403915069709,-0.0038163847733397697,,-0.019959880195292594,0.09774983535201834,0.009121501699241261,
SHH,,,,,,0.00028974432751837867,0.08052733555390722,0.0007042483911885864,0.032435376001455345,0.04645774949440264,0.06950923225943226,,,-0.0066744605941506056,0.16574031423724356,-0.0889732114596335,,,-0.016616542316481298,0.05326960953868823,0.07651664925731562,0.006924679609880194,0.09508540779518458,0.06683556844487254,
PON2,0.021840199608903793,-0.02880277102526813,0.04786328214665504,-0.09692504327146627,0.05356217511116247,-0.0693166583610625,-0.029847339267359354,0.03226914834615095,0.15691778796430347,-0.015786295998505954,0.007244485005075428,0.017569019772595895,0.08719814108640432,0.1030309987887025,0.13473113820980434,0.03366956108863216,-0.07431318732706725,0.06100984024022404,0.12885375338489827,0.21275899228534137,0.08929382922245795,-0.03348819645974352,-0.00623101155582525,0.06436722779126271,0.09949671492718362
ICAM5,,-0.02923504612137656,-0.04161966647691166,-0.01358997765502628,0.05154704398258323,-0.031951291520158485,0.09148387254211643,-0.03980732341847989,-0.06841569153419429,-0.025471029745340174,-0.049261184077190136,-0.10058517157907708,-0.021381435865413256,-0.03563240905802283,,,,,-0.010475112793087311,-0.009754635098585755,,0.039493007485558874,0.06759252813273704,-0.04774893201646544,-0.01642244786920835
HPX,-0.015585662452180873,-0.04062594323699372,-0.049026940969825177,,0.03800706072330143,-0.004237767115850281,-0.036515187206468125,-0.022535440238511235,0.060555445460880576,-0.005720175716196464,0.0775246501789965,,-0.04245521189864995,0.03400122188095188,0.09361206887546032,-0.05762808875674102,-0.05849279104789267,-0.008057303722849704,0.020318227390472444,0.04195601175353388,-0.00010625047434355233,0.006880739137562464,0.06784042443874515,0.03091684671940808,
SFRP2,,0.10585869442103016,0.005431801336126172,,,0.045761196843878964,,-0.02374097330343874,-0.01563766857392975,0.024233555577085796,0.049302394811911024,0.05495102418772308,-0.004147230766260649,0.04537644994870852,0.06126431472014829,-0.025706802816558842,,-0.018746114843831766,0.16033344880501268,0.08060217160113793,0.022804875235151224,0.007838371936533898,0.12081758576918884,0.054829112710734255,-0.055913349691868446
CFC1,,,,,,,,-0.018750569855634107,,0.00680428458866909,,-0.05633560036274282,,,,,,,,,,,,-0.03070210052699555,
CD70,,,0.04607687089294889,,,0.17312559838873826,,,,0.00046553723567756305,,,0.08058450431911605,,,,-0.0033311159426578836,,-0.0040766611645573275,-0.0005532044845734691,,0.05288524137922046,0.07082906651114017,-0.023559268255900427,
HP,0.032080030935996866,-0.0022877570434589275,0.0721231566717252,,0.029870796735847572,-0.010773046120560237,0.030028051598222326,,0.06838560230641555,-0.0007665991176959114,0.027630331296978256,-0.0476156113744917,,0.07571765897629376,0.04847219293994187,0.006133468588423952,0.035330529847834594,0.1647232608275384,0.13589574641191413,0.04776698556877966,0.054247119433241696,0.08949561635653927,0.04669215045822611,0.007069074129489114,
CXCL2,-0.019834414718885408,-0.014880746535269848,0.019909375256391467,0.038880966451294977,0.09003907321779668,0.017704521792625664,-0.020305004348520773,0.05004518314088716,0.05401538649689369,0.0414679410107367,-0.018635247943787674,0.005563160214734828,0.04956473610926261,0.032214086602510406,0.05969704106135364,0.08270134099309,0.022826409568007185,,0.04513673144071535,0.05832242066856999,-0.015074963519697074,0.04655448575148584,-0.006032433730685233,0.1016080754743206,0.0234525425455744
NPPB,,,0.017965334271083568,,0.0022943168520586626,0.03303036732344485,,,,0.04396279443191462,,,,-0.004996672635167724,,,,,0.002409212807099573,0.05248127177340288,,0.0021068075002850365,-0.04655672786141769,,
CCK,0.01937484992274874,-0.01715184515406182,-0.03867378960727599,-0.039280706567213816,-0.024791464212561766,0.03733338681752722,0.017732007287548514,-0.07704700754182521,-0.24645278279798377,0.0026001599293246046,-0.06112032894709409,-0.13828069089847458,,-0.06700980082461389,-0.029921197478329293,,,-0.026462091360048397,0.02146435486456853,0.12365824140995839,0.0015823616211689806,0.020668704057324846,0.09150688739322467,-0.14202514107594877,-0.08740232497425839
