,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CAMP,,,,0.05148476698190155,,0.028262464458466,0.026197941875030373,,,,,,,,,,,,0.04444361627810361,0.09690750421012964,,-0.00011359642505878854,-0.017669570926954335,-0.011761377798873658,
PRG4,,0.037454011597870734,0.03997108770271539,,0.018562681268781082,-0.038964037008091125,-0.02332520685801847,,0.029820593333498548,-0.04618723911621473,,,,0.0637768348033858,,,,,0.05261154752145969,0.05512425481487997,,0.010949389058269454,0.073668398205473,0.04778466012283294,
ADCYAP1,0.06367597675342217,,0.14782432601732434,0.06067662919283888,0.009568951073832002,0.02665144779894323,0.010004916507571094,0.0322234329735157,-0.0833811055596644,-0.013210658211688696,0.020474209087528027,0.05184629941728668,,-0.044878212489820594,-0.008098154701162008,,-0.05409397427283161,-0.02267389247125402,0.1273853222822334,0.13928551938520445,0.09410429562746969,0.044505928814849674,0.03932951697288561,-0.04505418618274954,-0.008824400750058777
ITIH2,0.07062465670100061,-0.03598662349881272,0.07380499182823787,,,0.00033266245234559746,0.040882685620933376,0.009920960060634768,0.09469940410811405,,-0.00281834877782802,0.047733378587137325,,0.026943104408766648,,,-0.03660482172145213,-0.0676213347989253,0.10973118907411808,0.17016278925240916,-0.01611094311822555,-0.04064099837082682,0.03612628178793718,0.16737976405144847,
DLL3,-0.12385083661928926,-0.02075983000685664,0.18445277077444663,0.008158332262001996,0.06521802124948246,0.009236469505290548,0.04336482154297386,0.23497949771774956,0.06865148951900572,0.04274385530409868,-0.006645858670465092,-0.01210756541490021,0.07843148487475843,0.05214738294375106,-0.002444058805111297,0.015297130557726914,0.07816025663487129,0.07912044900934687,-0.04162469821328487,0.1626247597266084,-0.056772061773028695,-0.05035712340877322,0.18583215889240737,-0.005658060408339765,0.029570062069903008
LTA,,,,-0.008333587870873724,,-0.012635286422106809,,,,-0.04463982144435449,,,,0.03213793184147444,,,,,,,,,-0.016707459600124527,,
CLEC2D,0.03926598771203276,0.07511912347879418,0.05985604852870956,-0.035221830316020025,-0.02942209236770386,0.021399495392737614,0.042057126392361,0.22805394796778736,0.20251673270032666,0.028404734027003317,0.019106800105086877,-0.05319871242365442,0.03522106365286033,0.1162806233593567,-0.027975386596348097,0.042199231062826414,0.07412761686155285,0.2048138694237263,0.12446491233200976,0.15025491157401796,-0.034189651514569076,0.045530776828370284,0.05048541138245709,0.14787452660412823,-0.02181388326233116
CCL8,,-0.003929978251732475,0.05878533215791173,-0.012749693417205192,-0.039218495247455576,-0.017728265667642414,0.022971173414564984,0.020992189330741574,0.07697284396457414,0.05676251667352404,-0.020136705834882244,-0.043909679835171335,0.014785177475948454,0.06516531768154551,-0.05878471805508077,-0.05753409415905969,0.00482418603561044,0.11328715814404315,0.029113831486271682,0.03112734579700752,,-0.006290638697457091,0.03696370866242275,0.1854749737031767,-0.04698619699589779
COL8A1,0.08404270266045588,0.04192889735059936,0.027232352438479615,-0.028954875871036626,0.01902476973760977,0.07498096698943976,0.060163413570653114,0.12241381449525897,0.09443252898884795,0.037908494614007124,-0.013004016871054645,-0.07456739012607928,0.014981919209735255,0.07830473386178402,-0.0012248924229976436,0.1539821689332625,0.0005278920476644454,0.021267379376819853,0.11537458991308457,0.16046561139798385,0.06759045776794832,0.020641478279977303,-0.01694234057742078,0.11968415109808765,
LGALS3BP,-0.02953315589506067,0.04259814758613934,0.08637813769100777,-0.028303790291090956,0.04734062806619907,-0.030848086283033375,0.03433042392527623,0.18283568917583343,0.2895644244231123,0.025105072945940894,-0.019460989727903413,-0.06405073926653548,0.02423796693731359,0.08581528466785085,-0.008963887654418454,0.02969147398345639,0.04015306034645486,0.0406783115787064,0.17290783691057252,-0.006121037990955262,0.0379829332499911,0.0036034465211450054,0.06735355942336069,0.15988573086142305,0.15964173894524458
IZUMO1,0.06745370519130882,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.007422594892347647,-0.024620592992099802,0.043017777441660424,0.01781520969117928,0.12528842918248428,0.0015486804722649689,0.024072165849965653,-0.06257552429186827,-0.21309141638642462,-0.009758627927803232,0.03409008667588239,0.05704146825146944,0.0011395556281990598,-0.056654671538661334,0.13316976842409772,0.12687583375583242,0.020110959166850576,0.15144729408780472,0.019903060496452938,0.12356032355344074,0.07030819248229685,0.012621077723900873,0.0949900696066349,-0.059902391436772125,-0.027691893925434547
LYZ,-0.0525975931369318,-0.03688947257500272,0.007393081850295,-0.0073491696545747096,0.005692798671759021,-0.04520511614321776,-0.0642742286348285,0.07284723326810859,0.22774678358329817,0.050854392330085464,0.007335492939909326,-0.014067697985109085,0.048797041040976936,0.05524242537225552,0.05087090242261038,-0.006519607326300902,0.0017276831871460589,0.04875233997616547,0.11339383928388397,0.1530254737500849,0.04317566338987606,-0.019707008200040704,0.019748081221951888,-0.03070858758249946,-0.006690762897292688
XCL2,-0.03549148386341911,,-0.002500714539003298,,,,0.020101504787279102,,,0.04221980273809587,,,0.1257663455996299,,,,,,,,,,0.03389397538718254,-0.013701896913716293,
LGALS9,-0.04636720622321023,-0.07885079653299516,0.11398926307751868,-0.00478284348685322,0.02381831802030642,0.05257393262769252,0.021143436790592857,0.12902067041353854,0.309608147868397,0.02617873881563033,-0.01692865648500355,-0.007130582461357024,-0.005538005226407678,0.09162822429347883,0.02356708138951811,-0.08091551435416824,0.08829965727965171,0.08118327617977118,0.1355402695673554,0.13433354493908706,0.013691582206919267,0.04640787799005894,0.02501562803820107,0.10722128508756054,-0.00761211724181058
B2M,0.08411348668830233,0.017462252130847008,0.11794558908839825,-0.11687312931340069,0.03292807974048746,0.024832747717976326,-0.0215730737905237,0.16483298910476119,0.40232789307481337,0.021034161086364963,0.024352754960605932,-0.06391394715678883,0.02032963145014821,0.12450138303405732,-0.012963975450329339,0.1202667098196569,0.035376686142350865,0.059964320348282946,0.309944275505948,0.1886471701143471,0.10878022511016681,0.06289281104494712,-0.06023987554180855,0.08904368616887795,-0.05342382082101397
SHH,,,,,,-0.011980290605972402,-0.03485110358103929,0.030625566868210777,0.014557376725942324,-0.03964397944367843,0.005026655128296924,,,-0.0430026384849825,-0.06872042198681218,0.017467881673842896,,,0.007849956599946086,0.02728480424233912,0.128377568776293,0.0002081413539585223,0.11316336641574251,0.06878242614667739,
AGT,0.014293576754449847,0.11824948324982526,0.07172982346995956,-0.015579526637274362,0.10281548982392054,0.030340209858867706,0.06065076066088145,-0.11059949126167386,0.35515299263003863,0.005521044644233828,0.038337693885549175,0.046870625816075324,-0.056169320214727404,0.16158169616869264,0.1453533058690975,0.09265355536098858,0.03032645132463483,0.12500404257421824,0.1677057930253558,0.008004357405352224,0.06623295322775438,0.007334799628729326,0.2302149607907614,0.1111755209788302,0.050545513793051555
AMH,,0.07383156270188349,0.005853110407205861,-0.030214288228438493,0.06431638909434431,-0.030688244892825598,-0.04453008354092261,0.1994832196739353,0.05831955680186058,-0.02018403509103887,0.023402546582954865,,-0.04179045603938478,0.06566617050253291,,,-0.019036534224163904,0.13912850197593907,0.07453943524976851,0.13830956920476534,-0.021458937309400374,-0.00033620223962019745,0.13653633856999153,0.06284700965468501,
LACRT,,,,,,,,,,,-0.020561820978531025,,,,,,,,,,,,,,
THBS2,0.011521508015172084,0.11809248189081624,-0.013428255972663011,0.02313947606409898,0.05698854567614135,0.00765188500816665,0.036799961740681814,0.22320861916976106,0.20712130538074214,-0.007445180966207373,0.032402551235956756,-0.03487363420233625,-0.018331689662723402,0.0916252552447471,0.017280697941287854,0.06721768004234459,0.06420818981521599,-0.1415078681090774,0.008687527242417229,0.012946234923180137,0.03915838765246031,0.06015464555458446,0.019040490478339125,0.18648338926064253,0.03202645050124639
INHA,0.05725354385863269,0.013849285392711921,0.0426337036682444,-0.013622040356531983,-0.017088435049351914,-0.02940381429657226,-0.008764354669530123,0.060171138260342684,0.09315738575906497,-0.04030905984468899,-0.029000626596702234,-0.021931990617096938,-0.021951128067274072,0.05153187899843691,,0.017136384775403597,0.020065691249694928,-0.020633432038224094,0.07736499149190665,0.1300467020044048,0.06662613588927334,0.019560631773600866,0.10007400100633064,0.029355268640468543,-0.02710897874291177
SEMA4F,0.039756299408717596,-0.0025281642767660674,0.045190876843982625,-0.013647392720929272,0.05663402166673213,0.054523364522583134,0.020710624760663196,-0.02239004643476265,-0.10934067563774885,-0.012878630540478827,0.02151661515059983,0.011825666381735765,0.013760614703684669,-0.019239041545711558,0.09254480766428921,-0.04972372501663981,0.009742622915084275,0.09353004137595265,0.17776609545111338,0.1526787904153532,0.062274113268283054,0.04442696603517725,0.15725980375013499,0.07720437937595509,-0.07392447507130953
PPBP,,,,,,,0.04496640439033137,,,,,,-0.002362016347850596,,,,,,-0.02785129165909955,0.03126140195332562,0.0447175509187586,,,0.03369635398271137,
ICAM2,-0.01789188667280944,-0.03213884518747924,0.1442517327301991,0.05157987947380494,0.005040682684157645,-0.022983679226094626,-0.0345876066415819,0.06856982534965048,0.20196530922603545,0.0038730734379760685,-0.029917653328096813,0.11571442143111342,0.021593551518048346,0.026337867049033726,0.0025964911723605198,0.057496818933450274,0.08903467398073,0.08639898046530449,0.11193862869676806,0.07600532371114528,0.0074743211145298725,0.02759025556242601,0.08285513779243853,0.061678146252714006,-1.0242812504846117e-05
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.08020840578196775
EFEMP1,-0.034861190981018836,-0.022395241436740352,-0.009792863315735744,0.022483171706950713,-0.05155169641859587,0.034931506024082626,-0.0012600781624343875,0.132759087337214,0.27481450275179786,0.07288266225584475,0.05538306933719629,-0.010940785197843198,-0.0009707579701258017,0.037942709756211064,-0.04310057928090624,-0.0011658318403444546,0.01853175165908567,0.13275794450819609,0.24019546918928297,0.14642249196076335,0.0503464062084883,0.05182864553942362,-0.06873530939921266,0.08137843347232793,0.008664435574923246
LTBP3,-0.03985084845451824,-0.04369975342660476,-0.024449372752133634,-0.04633021496696285,0.04045195429998165,0.02108379758842963,0.004163644223924229,0.10306083091980936,0.14916090256816716,0.027286521798341203,0.046777204226626436,0.0322502857398479,-0.008409462548138135,-0.01935243578995554,0.06037283210698678,-0.03137804413103248,0.04664579989530082,-0.027731793390837468,-0.1321677273071415,-0.047510882068936035,0.0905956538395487,-0.00414527776765942,-0.09794229231525328,0.0829354052408867,-0.00540342044410534
COL6A1,0.015497886086624526,0.01736867891171182,0.03659201557958804,-0.03906758576937043,-0.07952445503890682,-0.018373957480153667,0.029622749198976447,0.23610560998038269,0.3366902802201191,0.02383775368935958,-0.011870237918254012,0.006324085242530192,-0.019570549497854087,0.06441857456870444,0.035564535971060025,0.011779230664766516,0.018037091316160773,0.19709670524847822,0.1363185938882208,-0.043742869652181236,0.0658634955155696,0.06910974238029396,-0.07511106821581164,0.11091395846384551,0.07456191081169794
FGF18,,,-0.008402395199791904,,-0.04577464243979184,-0.020728941294256887,0.06313252838780095,-0.052737704683134476,,0.09294306842081493,,,0.019189366920493837,,,,,,0.022821982622711526,0.12258599736066579,,0.0209794647016341,0.08004169065297861,-0.058782208629796814,
RGMA,-0.019319444058132875,0.12879882916151617,0.0980569128581656,0.01926742897031183,0.06347368899663929,0.03863326347081646,0.0007212341814320948,0.12642640468438812,0.3415845949388514,0.039947601929195824,0.023087093334085807,-0.03924464811559405,0.031825284262260646,0.16242422475881962,-0.0038873673208845837,0.06763845364817749,0.028040382304824283,0.09865498795512247,0.08011988764319378,0.1774221651390831,0.0917378199813184,-0.0632684885993306,0.20965919052467608,0.13589273586118678,0.1668480457728815
COL4A5,0.057315932070240695,0.1625463001245677,0.05662042424011656,0.018421936584923287,0.10422465247967834,0.02670091269843221,-0.02749707447812995,0.13968030705766893,0.1346585973362938,-0.04106176188249444,-0.02335798060883032,-0.006906500219488169,0.049463385573796224,0.04649627529115296,0.02732553909434282,0.046760419964135234,0.0743051165048477,-0.019620064831162326,0.10676476909671218,0.21553590741460465,0.10429749026612507,0.002209475438743853,0.08591829506066836,0.19967927314477601,-0.018226732843915548
EDN2,,-0.05939605850963487,-0.00993379612044048,,,,-0.0060523738895621945,,0.08784454256684082,-0.024938484427609063,,,-0.030810361534120517,0.009259048413010987,,,,,,,,,,,
FGF1,-0.042420576448894146,0.045884274715844824,0.0839096405337231,-0.040101116429383146,0.06737004046213936,0.002800097012745679,0.032707378918997956,-0.0795509378838133,0.01775815937244497,0.019648842210355084,0.05015596268498202,-0.0537362138148101,-0.001913720365722842,0.02585646993575656,-0.12996574082740794,0.04046016754212847,-0.024876085216089618,-0.13534518092334016,0.060722831651033204,0.13265479164235042,-0.06584853098660585,-0.08237612046784748,0.015927590974598713,-0.07764186802324416,0.05076476133733037
LIN7C,-0.0628502031855372,0.03553218116540891,0.0037608159519691244,-0.00408945684185877,0.08307131837220946,0.018866849101227698,0.0002485265274785,0.058783309542094195,0.1006446166633088,0.0346528378861159,-0.003500526882538542,-0.01005205627239286,0.01288960994301616,0.03742528797452411,-0.03479577097052599,0.0577898708255945,-0.010930181913170871,-0.0013563933261693264,-0.03571044179815848,-0.03699077255605371,-0.06850036066346513,-0.026195260018908748,0.16663289143534457,0.011712250356322288,0.01771955585595975
AFDN,0.01527000843443973,0.06404577928865036,-0.01505451163772515,0.06157021025364187,0.03111167582687742,-0.03070583740377781,0.05102968086692703,0.0939620991650799,0.17760805224391335,0.02870461395554199,-0.009097339854663065,0.04094935301856333,-0.050203810434448014,0.07741843956049498,-0.04372818927889476,0.03627745278863579,-0.00867477570200708,0.06593136415961472,0.06874860766554607,0.07351162113481877,0.033080531851987394,0.027790804078601784,0.055911883183930665,-0.0476044565405511,-0.014476500681489162
SEMA3F,0.10395488116241239,0.07772323673528976,0.17997035924203827,-0.026930797849379313,0.030647739799617265,-0.03346951665215293,0.020292312271189026,0.2098051359544891,0.21076708164690347,0.0351744542023146,-0.030068079845009175,0.09899365340079222,0.08522166711443074,0.07087130785813059,-0.03911107560352751,0.03429644527528927,0.04325421415381983,0.21082330173251987,0.08964074867255929,0.20025131976049237,0.05338368337131025,0.02106969760780669,0.06693096489773434,0.08880007213620011,
CD24,0.09649073590572055,-0.05506377819739777,0.061599462111675045,0.07429593090521566,0.06622849739034052,0.003230261910251054,0.03909957543368526,0.1319049883418695,0.0601633083004432,0.012056491962206711,-0.0194164050615023,-0.04525116158414696,0.021528553350043025,0.03980858833937701,-0.039213372904449324,0.02195964060419808,-0.049314570059935205,0.04173603591471628,0.01464293551968659,0.08085385399015538,-0.057946634785421704,-0.0030233965938676888,0.04720955485593211,-0.034883261682471446,-0.010236681013691665
LAMB2,0.010371798092505666,0.06810688947473856,0.04890158704443312,0.049061279932151404,-0.03583433891430447,0.0295805405524825,0.04141469445904264,0.13988181253037005,0.31308110008357254,0.03158141988894738,-0.03796331726361299,-0.03694367976938032,-0.026933463230434055,0.09807701122686019,0.03274411950403852,0.13031667535713962,-0.04831926346798991,0.16946200903777828,0.05098269106294733,-0.004305301838622731,0.09056091750415268,-0.01641243665835236,-0.015062550846409742,0.07875590918562163,-0.008994006153803991
ICAM4,,,0.0118760448677885,-0.02120128502480304,,0.021804381068506535,-0.027022566184800322,,,0.008776797321408802,,,,,,,0.028118695435816167,,,0.06271829734354842,,,0.02608092440547468,0.0330402909906432,
COL7A1,0.09190461341338226,0.04535935082284654,0.025891669361144547,-0.028468981728664654,0.03640450511578345,0.04474056745124186,-0.020058357508400942,0.10717582491035842,0.27553099414747273,-0.017810864598056208,-0.022704671745080326,-0.025777064963982365,-0.0011019724291122309,0.04348283752676178,0.003271937203564642,0.1652947935674554,0.03443767455014682,0.10762636906437921,0.10088822429974642,0.030626240920810108,0.046678746684012444,0.037399061400779934,0.06619078784025868,0.16584127268552118,0.07404135771331924
FGF3,,,,,,,,,,,,,,,,,,,0.059346717069097214,0.1085485157304579,,0.04884779008717377,,,
PCSK1N,0.03229391656218427,-0.029318186439403912,0.04929116581079028,-0.03333048226888444,0.08646149597047582,0.010135758407018382,0.009643618033391968,-0.1050733825609851,-0.07325365055866864,-0.007372110744663322,-0.022480854334284584,0.0689020048974263,0.08138954007037166,-0.0875394067168569,0.02677403799837144,0.005144734238161272,0.05892325873227701,0.04892446488970462,-0.07872397468874974,0.03849359675470239,0.06506287981534434,-0.010141844966324082,0.03493788117199049,-0.12489147643022588,0.026086691913646844
SERPINE2,0.07250746223900975,0.07915254162857596,-0.09647969949210758,-0.06066377185042964,-0.05803049666307481,-0.06874478917465247,-0.02563586215289329,-0.014699291279802367,0.013488688727800555,-0.00964137778225628,-0.04439928702603051,0.060031466018331175,-0.0007127128016677237,0.019843179816686183,-0.03526035849722037,0.10041405637511398,0.00016922760567678638,0.07043406973446711,0.03305537497262243,0.041336627905665904,0.09640010907029517,0.05508124382782742,0.07954312168286136,-0.012384338351541698,-0.01438397211023019
FLT3LG,0.022735314687367288,0.03529440106568943,0.09103546932070893,0.011534397859226457,0.03488722926174312,0.0053097468079229965,0.02711760892353912,0.20055477729310994,0.18483897400430135,0.06086999387214692,-0.00951168796167906,0.04077988105686996,-0.010952772652191346,0.09010570046946795,0.024372782884881056,0.07223485236490801,0.023437457933749357,0.1322553429011199,0.03322200297479822,0.13851872832013715,0.02769748819621866,0.04042272887434919,0.07414417356713567,0.1245109484236008,
SEMA3G,0.0157290042559155,0.03386720006386588,0.10551792644921865,0.00803066365813529,,0.03428445499978509,0.06049038923908773,0.062279230513449114,0.05965902342577885,0.020165383809706332,0.02891754328360539,0.07873194672107477,0.03721450141096311,0.03747198030944369,0.09147508561578933,0.009965550207996554,-0.04266232010214889,0.13919267366816107,,,-0.028460767617272384,-0.050424304105013085,0.005528936512519158,0.07651942161977655,
CXCL2,-0.034891815836096775,0.012096089691328117,0.03550625934043113,-0.005177249213082361,-0.017449924943931727,-0.0044450877025496655,-0.029385154623457463,0.0645304396735289,0.04831842922540191,0.06882629841173567,0.006429339756649449,0.05347297136826396,0.008033750705199079,0.08270766103528168,-0.005881966001916711,0.09731113916368687,0.11024382863661131,,0.12737472915166553,0.06970578546941113,0.0759213900931135,-0.005051108730944092,0.10834582536786863,0.030278169401559304,-0.05423215386018294
PSEN1,-0.023136356077185,-0.0054706320825189956,0.05349570232380144,0.02833416483946537,-0.033134852517952014,0.027073494672633584,0.043118418913474316,0.057600319395661646,0.07904915835558787,0.007908867739217848,0.0019364830584823656,0.032775717110144965,0.00882226403371192,0.0916123440573586,0.00877898763461614,0.09774630346755725,-0.05707636680127944,-0.08055765460724387,-0.004839517639643442,0.12819091448609546,-0.0673342428514161,0.013995399681531304,-0.01884046948072525,0.057924843677205545,0.06811865416516412
FADD,-0.05928800272965864,0.0384107497361062,0.02947245354697805,0.011316653728455818,0.013568106258859847,-0.015360904274570177,-0.0033103153530939892,0.1416426670552281,0.2646042090257039,0.05015261301292083,0.0107389530705102,-0.02857723859853683,0.03734007807453262,0.09052682919975438,0.08394713147281349,0.009838677081934694,-0.019015249171892377,0.20314685133921936,0.15495152715536198,0.0973813716417891,-0.012082911046383355,-0.011376765302382753,0.1191329249178553,0.01991053618535367,0.02124508378195821
GAST,,,,,,,,,,,,,,,,,,,,-0.03921945508595339,0.035895474899488994,,0.02189836633649931,-0.0002011175938461428,
WNT7B,0.011317823324368778,-0.07022862109822763,-0.008259034685483002,0.011226930199563227,-0.004697060341476714,0.0157720481786307,-0.0413175602768446,-0.00036346299819667603,-0.16209434045557317,0.013652498826004006,-0.02161224254186654,,0.05462795051537766,-0.035717775531036,0.04343323562039028,-0.10236317096448783,,0.009707697114292809,-0.05950851240181111,0.041984444117773204,0.068921762295334,0.03218839008155221,0.019214687189100223,0.03751172981610352,0.08901696786922858
LPA,,,,,,,,-0.04306330171082806,,,,,,,,,,,,,,,,,
NODAL,-0.051263221342161616,,0.03934609686724657,-0.015065531380944587,,0.06720154544507757,-0.017411468149235693,0.1246404101639255,0.1531438083770368,,,,,0.01716845341933648,0.028575342398851095,-0.010297032712210963,0.05689661721767892,0.22009449172199477,0.0053691529242810825,0.012685141132231011,0.08221800003963578,-0.030592901539469492,-0.026911638023089563,-0.03831947553970466,
SHANK2,0.046895321090131725,-0.02830725036140578,0.05235224052998131,-0.018962676005527593,0.003423189915545904,0.05954539087173782,-0.018088194797335373,-0.03859936803702937,-0.17096468392281,0.03413799442399544,0.02981419541869849,0.09076866507531176,,-0.07280512767246619,,-0.08913767184879075,,,0.010845162121197214,0.1281305001604606,0.06808711584666334,-0.01781989108532822,0.02045154051085941,-0.1070398454906032,-0.04894540134742294
ST6GAL1,-0.09928640711839742,-0.02657921838015314,0.0598592919688214,-0.04508291617241768,0.0480692287682205,0.056174977073959055,0.01210764952565335,0.023569540588705685,0.2095283808828247,0.03656331645975335,-0.01241515945919467,-0.047127179209017975,0.10444283540763971,0.010632686173345915,-0.07681188462785213,0.04405325727740512,0.07435715667691108,0.010403809473102875,0.02999527077984447,0.13721011472737055,-0.06392220586622421,0.05266563342198321,0.10155936877693629,0.03337253813142255,0.0010203424821236102
SCGB1A1,,,,0.006919118608116968,,,,,,,,,,,,,,,,0.05748359314362776,,0.03859733515372795,,,
PDX1,,,,,,,,0.08754925333094493,,0.019079231096416675,,,,,,,,,0.004536312202156219,0.05903521107356206,,-0.07261311175168984,,,
ADA,0.060846186854224195,-0.025472833395249698,0.07353076114991443,0.028014264785899547,0.0012226467302381082,0.060142927194154386,-0.0068528956545451615,0.09155136386299556,0.24374337649621317,0.040875964407553006,0.04342609624899248,-0.02582829935345815,0.008344577943209051,0.0800995059350228,-0.017213491587175063,0.13875366165581615,0.005766467050276049,0.08296187746861192,0.09835353228720847,0.12084367571426798,0.0730084063209029,0.023041639025289145,0.05994271188327571,0.051526386106937994,-0.0550879648579315
WNT3,-0.004125150394587566,0.011012285341538428,-0.0032115787993676433,0.03270130875539456,0.014283657838389497,0.011456983396139186,0.0586246659314239,0.060362563443614924,-0.07853375723606928,-0.004566765543386874,0.02715615134388998,0.038964480833505795,0.034486713453596655,-0.07225647557991113,-0.07527449296195933,0.04507405097226537,-0.07382726968808145,0.0779421444023889,0.06861374005601355,0.12433194021741883,0.03560817412491653,0.021241039713245088,0.0815326482915041,0.04634091615743072,-0.008873764112859683
ICAM3,0.05028819926792533,0.03652897203516788,0.045312410497348604,-0.010940351260032968,-0.01772132810734966,0.04303026214247134,0.07748012644732873,0.09805980862929571,0.13352949391562635,0.06183299264009567,-0.041661374739604275,0.025354704128164037,0.08719841490598682,0.10774839863136182,0.03443957973675651,-0.0993555020553162,0.13910050566624238,0.13083117969117636,0.06919416314836174,0.10406775298329475,0.06203565004691566,-0.013379361379267074,0.16608443170657372,0.08670206162920185,-0.04602070605403336
CD6,-0.06211104875580967,,0.031811077425694265,-0.020648857073767644,,-0.02726219032947442,0.06406196979033503,0.02788882850578426,0.024432392183744375,-0.024823499785612043,0.012712816191660252,-0.006232579489898551,-0.04842816966827051,0.0006655130568450263,-0.015982007084495143,0.16439661654754797,-0.027849889142019905,0.1235831749712503,-0.01845757621748719,,0.008799901745884221,0.0193532765294437,0.028894250446940942,0.07539323215085891,
MMP1,,,0.018883209429173646,,-0.06534968269422857,,-0.027773081025107713,,,,,,0.002627762937658535,,0.06557842387533241,0.08996300972761563,,,0.03019591883943429,-0.06778643182268226,,0.020953139966696295,0.05346359533397833,-0.04383109138696952,
RLN1,0.013128111534683457,,0.038889527424350576,,,,,,0.0921041303012052,,0.058992000782516166,,,,,-0.005795241530186118,,,0.06899824859155258,0.004840928174002246,0.02648439184646556,,0.0030801398671642054,,
LUM,0.019801880084078696,0.07848220913359459,0.1544360561071088,-0.037459350751422656,-0.0010024759027713714,-0.009665515943597327,0.02364668231004817,0.05824178184068204,0.3424233324883936,0.007679534710382634,-0.024443697650986553,-0.010725653591363078,-0.007590074074214,0.027356781986578163,-0.015064100744576772,0.0212729269564547,-0.022022672765671644,0.20343367689784217,0.162979533410598,0.14892092293808754,0.0851005936139482,0.03238311159800551,-0.0438248494072862,0.07117917873433478,
XCL1,-0.01791821460527214,,0.023330676152804323,,,-0.03947897274126079,0.013575852684148428,,,0.003800686705395477,,-0.024844057918581026,-0.018231500674963676,,,,,,,,,,,-0.006912063383180125,
SLIT3,0.07408488681073239,0.002268359485993696,0.06747141433318357,0.049485200696856996,-0.005701653170330595,-0.002325486136049289,0.04370237854817812,-0.06823303545306349,-0.16570943276216527,-0.028561173472544717,-0.0400403567333647,-0.01893920688098815,-0.04957724975066161,-0.038424599387962305,0.02907691720550666,0.0779676690554355,0.03482195791914097,0.14530490239002294,0.045334265613794285,0.11640901158845227,-0.058785016841984276,0.00647216523932677,0.050815897177474166,0.07442460753973257,-0.05760154140678723
SOSTDC1,0.010839040856567261,0.014805322578360251,0.020426850324683672,,,,-0.006064201517528269,-0.06206356168956852,-0.029147521776646434,-0.0349161805073772,-0.01718229442254437,-0.012800610445046197,,-0.05728893519254407,,,,,0.09288588359148528,0.04703418864565087,,-0.01961348619851045,0.1306316924332493,-0.02566474293699918,-0.03207652706378814
PDCD1LG2,-0.001923619345800573,0.029756972796916508,0.043270643878738205,0.033635176703100476,-0.026723096766441596,0.050911552543984086,0.028581785744411285,0.04403397756112537,0.14514451201244352,-0.016927518825015968,-0.04642940792620335,-0.016076008967263456,-0.03509128676634888,0.022894081717922087,-0.023658216312418368,0.018213212771532736,0.09329661675771891,0.17685941440361463,0.08522203921665185,0.08625256284353391,0.09207572213280435,-0.008834252082983772,0.11042947662720001,0.04159723539274696,
NPB,0.02245314601299632,-0.024430224183536315,-0.05445273787804203,-0.02348541388310969,-0.04115638924494444,-0.03998755177067932,,0.029643747934504874,,-0.007075432388399049,0.006815312595904079,0.05101497553654506,,0.0034952754382386406,0.005599776639020063,0.10438905107910902,-0.03651638889919548,0.06667332911506874,-0.018031407854225714,0.056549939722002916,0.07037339390269905,-0.03666345597058383,0.12065694612061441,0.08068852160594427,0.047574868225185696
ADM2,,0.04484927935642461,0.05987758661630139,0.013665813117972323,,-0.019739390506201895,,,,,,,0.011096641538987217,,,,0.11176692978489,,,,,0.01780828379833106,-0.034675395789140556,0.0851025457017048,
BST1,-0.016329030410292773,0.028294283762301416,0.022737331687468134,0.0020810368884748684,0.023755029484697477,0.03871820075036487,-0.030880398563987565,0.036270636916726925,0.3281876569542716,0.010023348879363693,0.03887838742075596,-0.05137306530990846,0.039190363638887456,0.04596708116937021,-0.06368250299702871,0.10586746038847268,0.04437692374402424,0.08749538576768556,0.12215200998196103,0.19662579512570086,0.05849288223278511,0.07137501191194637,0.0750222252245336,0.12279337393180924,0.15370441182435773
ADM,0.03175658807890916,-0.028355362915792614,-0.2063698007676745,-0.008066232081009019,-0.13357437890583163,-0.02949102725435496,-0.01677934959600875,0.21413683950129286,0.17194209309556024,-0.01637188575543536,-0.037448026631936644,0.041716816980899796,-0.010959296686798205,0.05590689780469301,0.012915705109043248,-0.0479578070326995,-0.07687696728585708,0.05079950367728739,-0.032467160576217416,-0.15769330144245686,0.08368814729923386,0.02352445200502443,0.04769571544959781,0.09275398772672211,-0.021873214918354807
LAMB1,0.01855633517299616,0.05435650728015443,0.15716312839692467,-0.010491261682516921,-0.004863215871950929,-0.003553263278281661,0.016460814738532503,0.26365947619442615,0.31442695042747204,0.021112194708592356,0.0011695868449741402,-0.005165583509726127,0.01603249220468583,0.03263681634683583,0.008936753062607206,-0.038497295079851425,0.009531071998553957,0.21748649195477593,0.1282070307250099,0.04085790201570936,0.04901013517814738,0.06998159410136635,-0.008548590839211756,0.03874494358318674,-0.051156287844170166
