,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP8B,0.020912139371464977,0.04091341927461049,0.023789986020167818,0.006865202798619059,-0.04057502495107895,0.008227258014499179,0.023908598420197262,0.03382042534942144,-0.018096962467841864,0.01383832664696388,-0.023327569415116354,0.003445902871864434,-0.016156692405324188,0.08853611085337969,0.06016032830602932,-0.056870326453003404,-0.00974755873888695,0.007072266939466503,0.000937021205110365,-0.0021572233615774444,-0.010506613311596219,-0.03470515435220417,0.012108267792363236,0.2356427688867559
LIPH,,0.023068757081348056,-0.02219835311972012,,0.05149318096319823,,,,-0.01727017197496843,,,,,,0.11333380075151257,,,-0.023413022879949355,-0.038262770555901084,,0.06639857102427439,0.12428554109264817,0.03437702729810621,
CCL28,,0.03238983701979933,0.015317635130100005,,,,-0.0263071668651363,,-0.026593223720796137,-0.00016958309935778343,-0.02920072265793159,,0.026988258933715602,,0.07397088718604652,,,,,-0.01878464830642352,,-0.0021509760080030286,0.008180496093463241,
PTPN11,0.008862007848921861,0.038994866541642276,0.029006124851878465,-0.0022609089311035236,0.006054897958616768,0.0046193335741844185,0.0070604879856730664,0.030330661689407484,-0.004520447167642513,0.017944482311614815,-0.024989573595972776,0.011755396667269725,0.010758276277267099,-0.11219168632173797,-0.02845283881100562,-0.011573877271872337,0.0030311660590313927,0.0005354937167198588,0.010275206574311633,-0.03801906165329118,-0.026699956004882737,0.05194961378363774,-0.1401445028860741,-0.038471743737804986
ADAM12,0.056583315590305924,0.07197160477051696,-0.04238321968545718,0.026206235702233877,0.042689400118395955,-0.04148083981182384,-0.004195523091600797,0.0004949006155923823,0.02398772688387048,0.022196177343248996,-0.026363782625897957,0.08559829916630922,0.05180620617757368,0.010563996719231104,0.0158689822143392,0.00558542779816759,-0.017275844313485895,-0.01216279341405249,0.06710939530759906,0.00491983064462226,0.06586056323247734,-0.08394926733773324,0.11883516869886487,
EPO,,0.013027480299697008,0.08903778630637102,,0.0018130889596655818,-0.005850159595189175,,,-0.018068877947526117,,,-0.01757532304698439,-0.019846037187491013,,,-0.004441330370894166,0.0420040868568625,-0.02542714078646327,0.0836047636527495,,-0.02962649841325629,0.04900549935711871,,
EDN3,-0.03048347257456499,0.052727210666572086,0.038749035257272656,0.006481089712942332,-0.03293468675215787,-0.006966410134995106,0.03708788703032266,0.003305166607439086,-0.017755997644195585,0.048074744180076984,-0.003690643567437765,,0.013760283932747206,,,,-0.0386883355068047,-0.003991459301103866,0.0195306210130719,0.006186878069985979,0.014984809957228467,-0.014836522785954808,0.0237022265842189,-0.029965253772279397
CCL22,,,,-0.0039298591637354574,,,,,-0.03638207705329587,,,,,,,,,-0.02877804681132782,-0.03634052791450913,-0.0418940098862817,-0.011083805351444063,-0.0027387316303355324,,
CCL2,0.034291377787214986,0.01131460392858166,-0.02721853682291309,0.02503436884165167,0.009986322201104408,0.07880398218383508,0.035717002805244716,0.01624131250843712,0.004904668851973208,0.009689178398077754,0.02482338878670724,-0.011176381322044803,-0.027374623967643435,0.05773867578992583,0.17217496322583378,-0.00229315919497795,0.049260352056935304,0.03251715270303217,0.1278876251984435,0.019141430695027235,0.024501343551878198,-0.02657420052887799,0.10841866196369125,-0.00879226042351904
DSCAM,0.015388521026336904,0.01327139135539177,0.01560363725895401,0.004328692167680761,0.024295683780716257,0.021695503156418536,0.04379505995956947,0.026036692039851726,-0.023228783373244345,-0.000132190425392724,0.004136163955152729,0.049110098617207616,-0.00661346973039918,-0.005695356406045047,0.07835644435692818,-0.036373755278812606,0.17424438033443806,0.004517751338005128,-0.046190061485117,0.050541931020467105,0.04227249694576619,0.05308829061229768,0.03855937034501793,0.033488282494684586
GPHA2,,,0.0029112197065940585,,,,,,,,,,,,,,,,,,,,,
ANG,0.05224538091745925,0.018704809048580576,0.010233215145544075,-0.005532694944411623,-0.01691666742097692,0.024835323533807886,-0.01570837899948698,0.008214851527484019,-0.029283791736009895,-0.05289966407237341,-0.05544749024571239,0.056081369244835165,-0.044357010279158234,0.11350958816966415,-0.0597698470507801,0.024057581090291734,0.0540695284108635,-0.026618492014319192,0.04638280303802306,-0.02008654191898013,0.04495593051040989,0.05744791382869479,0.029099277092053438,
FBLN2,0.004461554393095805,-0.022693134333579158,-0.02213086326733268,0.008418507645431787,-0.02017289524454719,0.007262558776813909,0.056808035741804465,-0.002942923543043641,0.0051950048886439575,0.05273356883589696,0.03137423660668609,0.030268909753347544,0.006351083446564339,-0.048029572923070196,-0.10777763244467926,,-0.005432166019435995,0.022252859190863464,0.049089600024916996,0.007817801071049431,0.04489167972591899,0.056926529499840055,0.0922593920934833,-0.03378095091305776
VTN,,0.008156468677036777,0.0277309603213939,,0.03783398096016311,0.018223237121977924,-0.023489723739549606,0.006850118206992274,-0.0016965364137021956,-0.028079953344956523,,,0.06677482460995897,-0.02769046861967658,-0.048442965804298625,-0.12533771897568838,,0.03323121885154477,-0.027943525956487678,,-0.008100062907427005,0.05247826363448888,-0.035113796906043104,
VEGFA,0.06322291076874775,-0.0010113893825694164,-0.05958566834331791,-0.01462451259953732,-0.013237772691918387,0.07364152491806152,0.0372838266795197,0.011058033763681512,0.012555458190089137,0.004933346508393009,-0.0102694528180305,-0.06730855230173745,-0.0356693564908015,0.08205702076184272,-0.1217892039710557,0.062605019626917,0.1746489036362276,-0.07033687584625191,-0.013592734941204098,0.047589915470176075,-0.05305455915691013,-0.06816136458536587,0.10981590171751965,-0.0513569656063311
F10,,,,-0.03157698455567247,,-0.02832277125394581,0.052523421407648915,0.039267526549821845,-0.0198121341384967,-0.01114180724858993,-0.03207964546139805,-0.027154585425165245,,-0.004279957779094134,,-0.02271265374200572,,,-0.03096989929333668,-0.021114784756239045,0.08247811576882327,0.058426621292140046,0.06227079186425962,
SERPINA1,-0.06723592451741965,-0.029821620051157544,-0.030615554574564004,0.0036672690619114125,-0.040677578380215615,-0.007558388906342516,-0.03102241579649007,0.004273234982970566,-0.0322056136265724,0.04106868829746355,-0.028620196859881406,0.06758386455650345,0.037041627271814793,0.1234695363548472,-0.0012590714764499848,-0.013253059010707387,0.10255790941975598,-0.0029758703860588488,0.040806000218760095,0.0012186714453916783,-0.01627289193776777,-0.06497176931029244,-0.00839895812884891,0.0009163830148595281
VWF,0.06674948503731472,0.04790701164069795,0.0031298854403529978,-0.020802687240654996,-0.01097644252226988,-0.04483868696543296,0.05095707482598472,0.04295628508571681,-0.0041629918204273385,0.03759458008433632,-0.04969093018692512,0.07402686360653755,0.017247328192957018,0.018656359173166936,0.014202014741961597,0.021146757897614995,0.018293555115269422,0.09817061593459153,0.07304351032265236,0.018836140403328566,0.05543118409140107,-0.04308609697128069,-0.08729491209987872,0.05999585416225078
GDNF,,,0.08526299231876545,,0.011095630955448797,,-0.016772106704933204,,,,,-0.03862103348176257,-0.01984603564194529,,,-0.008362828012966832,-0.006291810454887087,-0.029562949123397197,0.04908552447710097,,-0.004920355038096447,,,-0.0467232686340446
VASP,-0.019840026110966705,0.04737357186626264,0.003592472285574448,-0.004986949437702866,-0.048308972443396554,0.022849682148729573,0.011921672098209306,0.025079865698930066,-0.040804605119664154,0.01987427350370312,0.03814879975003357,0.04387666884562832,0.01568675252828059,0.10246422618731715,0.03460177317590689,-0.024146462401473386,0.01471593799668279,0.0004384380554799913,0.03122026980737709,-0.06435479160718403,-0.037165777230269016,-0.07052562980135126,0.05602622863744608,-0.053599839299033475
ADAM15,0.03416236609956426,0.06054507092220744,0.008436784366660824,0.014267435862283791,-0.006020493708263366,-0.08909200889131175,0.07548210133901098,0.00343102581092162,0.0627161271002079,0.005811928145949017,0.052037072281536326,0.04715066847152049,-0.012974229966506472,0.03316451414104494,0.07620092262902221,-0.015176412900057314,0.039718827318559524,0.02092858313662735,0.05244638142128769,-0.015472526245778488,-0.027864775206222502,0.027859553450750578,0.034049007192329755,-0.06734536643633561
WNT2,,0.09089980022997438,0.025854957483048526,,,-0.024392725949583163,0.002531737955561217,-0.03769700347474203,,-0.027357260843404164,-0.01637681784852035,,-0.018572946941563345,,0.06854599619500189,,,-0.03153984390703913,-0.009045954332775724,,-0.03557323468430945,-0.07527726344830041,0.02672929371867499,
CALCB,,-0.04303845664798474,,0.060485717155384144,,-0.004325109267514161,0.007030519220739793,-0.01623431140930507,,,-0.022140682502532826,,,,,,,-0.02760313221272263,-0.04833718496089373,,-0.02931176584968522,,0.012849970780317115,
OLFM2,-0.05532720186544766,0.09994849053203912,-0.005559287121330782,-0.025569836348891102,0.051548891421566885,0.023536325323880166,-0.004106863094097672,0.05189078538420943,-0.027162342079648575,0.04360069356804178,-0.02355453613910554,0.03106329738030022,-0.02972668490550825,-0.016016292156699155,0.020605311944727978,-0.016939459993315253,0.08388512526361112,0.06258058544205525,-0.023431979964836928,0.02452482836028423,0.07409916739960148,0.13360231518326343,0.05400664264978844,0.011839547878642834
MFAP2,0.0176414542957769,0.07334855946907812,0.04011034338011826,-0.017289442164718873,-0.02889794502257071,-0.033821338937354437,-0.0015010033690764121,0.04674886069205183,-0.016575808234497363,0.03693909190630544,0.017009205589957947,0.1549781233429138,0.04080454096373261,0.06159946369659277,-0.020748259395833354,0.007674109244420793,0.007527122553194652,-0.030911237887397296,0.0023468410317903123,0.054796188488569104,0.07125762113711145,0.02258745122355502,0.0807810251947728,
HLA-C,0.015721287077477566,0.08760051349272478,0.01848689234405699,-0.008230918316244198,0.02673807018720312,-0.007314301738770016,-0.04089784783804715,0.0644979751498507,0.0014831528258699822,-0.042648135597710746,-0.00046094777524266007,0.0832613095706927,-0.020024878954200458,0.06746983092040065,0.14022123675491419,-0.012002769741562277,0.044129563560632065,-0.015379754891570752,0.09516846696343931,0.036790497768008676,-0.03939455362504928,0.04322235292687501,-0.019704028449103114,0.08432273639471291
THBS1,-0.023904710030924203,-0.01773374848759945,-0.01876839777720175,0.012794029724944382,-0.021263801413781102,-0.02952988283924067,0.01343223113483143,-0.034535834322556434,0.02337894039712624,-0.015144914091368877,-0.008989096368382082,-0.010329957529908741,-0.00471349975243098,0.0524751761070598,0.055556751516576165,0.01799738471750688,-0.04666466685616924,-0.011094095671813384,0.03366997091208355,0.040301531358240515,0.0037749924402130965,-0.14363947804542712,0.015624895811089622,-0.034294089548015216
HSPA4,0.04292121184453702,-0.022958749739711452,0.04997270648452133,0.01603834716889288,-0.0003941102132986098,-0.016585370408484925,0.061428206670765435,0.03000961918736903,0.009248217739079771,0.030035032585316576,-0.002003236099842945,0.05493708427385332,-0.009076840216263957,0.08436231861089889,-0.11450243224451437,-0.031402113701956086,-0.028187664541323137,0.02585413100819259,0.010032097117363505,0.026403097943902443,0.05220362449948539,-0.08577151504664428,-0.0640458623806271,-0.016624584137319535
LMAN1,0.03797523908274014,-0.014684600934536756,-0.010850264434403246,0.012731974510473214,-0.022274409850372868,0.061978080982732824,0.01686131894511805,-0.0029286516195784606,-0.021919409340111544,0.01938215046654552,-0.007146584546837989,-0.0029017994604888064,0.01669001279557991,0.039138030670413965,0.05945660901582379,0.007009100035071844,0.05977044201233322,-0.028054785286531787,-0.06654071956857424,-0.03424122136939538,0.05014889305499774,-0.08652604224047444,-0.04347437478003437,-0.12789273269869644
LYPD3,,,0.00612964606119288,-0.025500675587535694,-0.003400747941038906,0.018756949475500637,-0.016480252742489657,0.05325095258814058,-0.025297882494099967,0.03627273426429436,-0.026642438336679345,0.0036797626698661635,,0.02769923975259512,0.042640539638153216,-0.01275825529945324,-0.07298360766703772,0.043342491678428643,0.017784123024324756,,0.01046338324044252,0.029524555146385696,0.04332369680122634,
APOE,-0.0002868543699245333,0.06010884370766023,0.0443989483359174,0.008643764256060591,-0.024476764580056185,-0.043633969226573394,-0.02032824564243975,0.021219045559664213,0.0009687928196200521,0.0106885113462773,0.0542616720065364,0.05662948553768866,-0.00896348138434943,-0.020924629322049196,-0.010907295384888882,0.04141166481995197,0.11215776524148484,0.002187645425404728,-0.07067061111099865,0.05838410226750543,-0.0907778035746473,0.07811475264082256,-0.04220786558041367,0.023253703821836613
SOSTDC1,-0.0006149372716976048,0.06558467543636463,-0.020929394808664917,,,-0.037897387663427144,0.0351471417215203,-0.017919585595226106,-0.002376861690877704,0.021334792149296147,-0.07027739765738573,,-0.018617209474315517,,,,,0.05956416473214048,0.07187695080652708,,-0.005713191711946721,0.01824953151126044,0.01733928326347773,-0.0011450283538863844
ANXA1,-0.011702515024735766,0.016541408209152245,-0.07831165537225981,-0.04797153148084138,0.062337988519284925,0.055368838251015115,0.012393670029405035,-0.00481893296786308,0.005536279843779298,-0.008777945749143824,0.05173158840947304,-0.02618101173509631,-0.03625590304604065,0.0461423842832403,0.05961871352609485,-0.0499177975498941,0.006847465127850591,-0.0116995904308313,0.02065159134032094,-0.05184243565125978,0.016416185049489832,-0.06973004131798012,0.14978553989541862,0.011806169193106208
WNT2B,0.006508322060404786,0.016768365792649637,-0.008011154624931266,0.0023144117912510856,-0.010160615072545318,0.02806912514548586,-0.04969713053391142,0.08193492694915722,-0.008550212148100436,0.04438268944993312,-0.038969932064960786,-0.004681918406278497,-0.032497790172870196,-0.0003632982823154576,0.045857359905415805,-0.04805582794108812,-0.021250874305653818,0.11529691004832063,0.01409950088536415,-0.02706207297645772,-0.023763833841791218,0.11241182293845611,0.02834419908499166,0.02785325921870291
AMH,,0.12288029706882073,0.010519197148768483,-0.024741936192148,-0.001469089815380611,-0.01726587697252028,-0.025457906303663583,0.03854179308427782,-0.026045372850904757,-0.0029585667884214424,,0.15401739511549595,-0.02633999702299902,,,0.0858112443329702,0.11607925073854534,0.1035664610810013,0.02605525450020812,-0.033749967069291675,-0.012320935229510192,0.008131317825885987,0.007031734096120949,
GDF10,,0.02151899794257166,-0.025692257065651505,-0.028688677152847453,,-0.005277934226904529,0.019266725291042598,0.09525873643119255,-0.024333624509996096,0.004086385949710794,-0.03627266048284186,,0.008312617427084914,0.011909785523156823,0.06808391244914255,-0.08715691692023923,,-0.03920880075894754,0.0004275620303444025,-0.042596248737803634,-0.006135575888076768,0.0006920796615400919,0.10339265831933984,-0.05866184341643254
EFNB3,-0.025269937083472045,0.004763514821228692,-0.05490297476421969,2.158949982014471e-05,-0.03423484371116042,-0.01772273264014563,0.036315611301554314,-0.011931741491541902,0.013120985786624488,0.04452336814036647,-0.04609228661946393,-0.013966292428213855,0.02164359264268282,0.019469699010514506,0.10912825471947642,-0.03579933145210215,0.0023659994469636225,0.006196481540980385,0.015790714915523352,0.05649991756199458,0.009645030331144378,0.10320751765892852,-0.07661734779085579,0.04608733065798326
LTB,0.02151967917381343,0.003896490744072356,0.006814244502828548,-0.041853484751539646,-0.009714657426301922,-0.043238110632538074,-0.02443671250226355,-0.02656752873277293,0.024486578338070178,-0.0076406951670772,-0.04836555616360808,0.012232979668102004,0.0126550122552988,0.0901916289929897,-0.007952460659370813,-0.11521906905903255,-0.05204230410943833,0.009694437040749793,-0.012887717795788156,0.08867720320151769,-0.0071251550736266015,0.006112543733246786,0.06876526415894088,0.015293773562420872
