,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.05302531939025463,-0.019739716063884156,-0.003117799591597916,-0.05875159904195525,-0.02254656477141903,-0.0005821681880912873,-0.0941740220843611,-0.17000807406143964,-0.2760212191773776,-0.18747818144452622,-0.03910365624039973,-0.12304632695563908,-0.36911848912424217,0.18033875872985866,0.1584849860824051,0.1306622786238338,0.10912506996447834,0.08253146511261646,0.005763129690913443,0.1366161917328088,0.020595114888441013,0.048935910086126244,0.00906143458305153,-0.10321235337603878,0.03552995382678671
EFNA5,0.08964845222498796,0.011449646159844564,0.046254838289216685,-0.007121114147255125,0.01028631007278069,0.03275335301705675,0.1664799399344955,0.0891534758610301,0.25813051367719664,0.03456965403401565,-0.03533579730369378,0.2984986440412142,0.21810227885561229,0.07799258682093406,0.018210989892502766,0.052168367589858614,0.12771628555314019,0.03154795442593044,-0.0363963064198258,-0.000934268163885317,0.035871218715048676,0.02824942105480306,0.089678043838159,0.08572887498640497,0.05096577970511703
AREG,,-0.03866206177393445,-0.049707521649794965,0.019669100815953824,-0.03100229572856093,0.011881183896397689,-0.022321608131098396,,0.12648247297600437,-0.09372958809587353,,-0.15606211860736605,,,,,,-0.02976752868715004,0.11035794394993176,0.012131107067308475,0.00531670962592898,-0.04446884875295927,0.05047746737045108,-0.13892511800771712,
EDIL3,-0.035083212712029355,0.4466218736213554,0.06397550407127775,-0.018795686328869476,0.013444365526866321,-0.025594795210270485,0.19755760670972736,0.08693272233671896,0.20806008554866487,0.1330096449899464,0.12347772247788037,-0.37573835535243855,0.09031651007372177,-0.1562692013359779,0.08180937216730318,0.12484420502884389,-0.07331319135360952,-0.06511053364494403,0.031339020256490505,-0.12522909675922844,0.044487836006801736,-0.08419528622708254,0.020334947982501857,0.2773384152222238,-0.1651978851182506
CD86,-0.021598708847151635,-0.04663961476473368,-0.04840357674040477,0.024223980262409607,0.07910384760319673,0.01807804968076888,-0.012695419678178204,-0.07555946701755502,-0.21419915514519544,-0.010298074101759426,-0.056604654303104275,-0.1430911482299005,-0.0710171353951321,0.05748615927289012,-0.06878538674003226,0.002181687130892577,0.04116454552750958,0.020000537729176236,0.018406923419832563,0.08109632746418853,0.009276957411967397,0.1250915704533669,0.009939236686059004,-0.07003862946014239,-0.02064859778315262
AHSG,,,,,,,0.011269981615218964,,,,,,,-0.039509343280481134,-0.01914568500946833,,,,0.11099315101015482,,,,,,
WNT9B,,-0.015461403849683806,,,,-0.029409856354142484,,,,-0.014941971327273054,-0.03318076173040972,,,,,,,,,,,,,,
HRAS,0.03086663873317917,0.04432274274260672,-0.01506678338261079,0.02085547222700151,0.06991024582233853,0.011581923404368056,0.06436205539010156,0.07420205549507476,0.15735390458007784,0.015614137629593298,0.025489181227476985,0.09876421865601151,0.15533759017441812,-0.0061672230161888665,-0.04540161792284018,-0.02651976594588583,-0.004032689607899357,-0.012540734162767228,-0.09387432030848898,-0.008940257633394823,-0.026043117847314712,0.155411590257785,0.03376086429675998,-0.011147731116640039,0.06107721188559719
C1QTNF5,-0.03182390933274097,,,,,,,,,,,,,,-0.059973289530043335,0.05544683193534032,-0.049055244095626505,0.0024913147786844543,0.061306959065928826,0.103874130766534,-0.005686766136987176,0.005489986883764017,0.03388510245358036,-0.004442890810390795,
RLN1,-0.026554013225555787,,-0.014754060560874253,,,,,,-0.05886723859154488,,-0.022005530272391383,,,,0.06077728753761408,,,-0.03789281221591777,0.011804054662666699,0.12263387558722304,,,-0.004451334273316503,,
COL4A1,0.03521502310413456,0.05797348793011495,0.011496056236044655,0.024234128873870595,-0.0837591524194281,-0.009145365951085256,-0.04603522189670393,-0.2119378973558732,-0.3113185000005639,-0.2058825041949212,0.005404919067800817,-0.25871177622380315,-0.246235467541222,0.23652971675099432,0.16240651426143612,0.14347312523002423,0.1601117681515838,0.12420179443103048,0.07172468733308966,0.1154895033669811,-0.007886341314707489,-0.026564635734210744,0.021012880873858927,0.10558411761296356,0.12247420721399314
CCL3,-0.06498288244833678,0.07949792591788706,-0.08858465653032584,-0.03514382631719807,0.013615576336491346,0.04887016996054404,-0.15775683702581425,-0.18140933806829992,-0.0840332178273772,-0.1921454095124636,-0.031876423201563156,-0.43344672652634725,-0.1983901079354643,0.10950939493108403,-0.08502276326562018,0.0014510847187078127,0.05541272676055397,0.04583142712271673,0.003447159467401497,0.12740803640912088,-0.02085565577362441,0.04216083524834007,0.11064415674906564,0.10061421774159426,0.005612369713206428
BGN,0.013372572432890365,-0.056638546123888814,-0.04049814374201255,0.021092134280838757,-0.07935607208044865,-0.06358105604069396,-0.1491041945010448,-0.13788324294226006,-0.1497293627743951,0.06623781819937406,0.0183802785836716,-0.23462652123428074,-0.10659525498126023,0.18523980618886735,0.11104206676513421,0.17541183007078504,0.1264566901057119,0.04680034792228574,0.03243692006180946,0.11002300809731155,0.02725480018141759,0.0035388960270347604,0.0833968363239282,0.0934015621515129,-0.034475302006135085
RETN,,,0.024511623931169457,-0.024698258727342763,-0.02378285000044559,-0.020337130852491937,-0.04761844033295119,,,,-0.06468766255532357,-0.07355123744044166,,0.07611563882944809,-0.07572405290099257,-0.061667728954334984,,-0.017796065049426515,0.057266829566825196,,-0.022060653107769505,,-0.007415795969706604,-0.06569778199152349,
S100A9,-0.05143874831472253,-0.14992505492702618,0.009189225684758415,-0.0026623128057307642,0.040092002695550966,-0.059353679465710345,-0.10755623190940794,-0.13606122381508684,-0.2694008679726105,-0.16215018461363423,0.02796237619588884,-0.4939522521208647,-0.14393352107677562,0.11230642458726117,-0.14460803810932218,-0.012048504978239769,0.10105156733718945,0.00604368547454659,-0.1459902213714389,-0.03529428354698845,0.015444808369205114,0.018894486956795346,-0.033930795654260534,-0.17902855277274882,-0.08886390556489629
HCRT,0.0135408491601014,0.06654610862429322,,0.007896182201045002,-0.024505308294602405,-0.011444892828343751,-0.05020125424600674,-0.0383693961476416,-0.07242283811135722,-0.05919709820769096,0.021330122973879043,0.08123340609543826,-0.04387540212910255,0.11286443496483302,-0.0007181330872163556,0.05228823893697091,0.11322067365350658,0.1110836381249362,0.08802144358695173,0.001564516127450895,-0.05844209657276336,0.0997065485964264,0.01948219271868213,-0.01337270447785942,-0.015329984421122982
FADD,0.024103723402907798,-0.1074103198523735,-0.014723849023184157,-0.02864101645971789,0.016170233282979403,-0.04827313486600371,-0.02379265666322431,-0.12515054962082914,-0.2619695329230888,-0.04138043559351942,-0.08546416307071508,-0.04021078744371766,-0.15934363713063562,0.06873084333132522,0.05069892031100752,0.03167284908593526,0.08130172779789605,0.07239349331991403,0.0636244497327816,0.0043707622426536995,-0.012902524579070821,0.03848057649901281,0.018359959806688485,0.03689446001230708,-0.05904191785679766
ACTR2,-0.05061581486783393,0.018369957119163706,0.07049382369495354,-0.042021597161290836,-0.02199987436772783,-0.0412660421268248,0.00637064699687303,-0.008766652183559898,0.052934648862121736,-0.036245684251993766,-0.024830006704144435,-0.013036757107104106,0.06657592059407692,-0.06775645563711197,-0.06928367735823307,0.03698274035182843,0.11530841221498128,-0.014435400085457498,-0.11601915957522159,0.06439209514514327,-0.04854823948561269,-0.1300289172529714,-0.002226401288937011,0.10151270523682299,0.038746004426457425
BMP2,0.06511225318868523,-0.1485616501749422,-0.018731024293557438,-0.010995140035205131,-0.05928020880914868,-0.026273071401831567,-0.020626553157895796,-0.1869726416862232,-0.03916932203716084,0.0015044872414597874,-0.043163979097115154,-0.022797229417294035,-0.10609943489151832,0.12609283055199463,-0.06826197789980488,-0.015136711017199813,-0.03608275570287356,-0.05402000517700194,0.09133788437816098,0.03685885678973249,-0.05285746651650863,0.011973966367302392,-0.02496555324195674,-0.1127521174530271,0.00658065128714676
PDYN,,0.517315454341727,0.09898706126409804,0.05834970321644599,0.11673540619966793,0.07197640003381821,0.26822578737777186,0.26632692465251584,0.41271934861412357,0.2154362549065877,0.10944390364956547,0.14495730433064938,0.2491389366491939,,,,,0.016916412007003792,0.04330669780980167,,0.08583478214953583,0.0136329700265342,,0.1778949884067143,0.13933421134794727
CD55,0.004812936683071836,0.1288200536399891,0.029267147706034388,-0.008601757818190815,-0.05905539352887732,0.018757099333503394,0.04011930908496745,0.09327552022129967,0.003855978819199965,-0.007161126893044438,-0.002587298470076971,-0.1601364027244338,0.07796008448983417,0.043952368318432945,0.061390463600771494,0.07560569132536382,-0.005719408966538312,0.05313317197473595,0.033947601291010876,0.004094288205438513,-0.016427125045691226,-0.05779868591694094,0.08142010027906967,0.10387719943304058,-0.06874507534126567
OSTN,,,,,-0.026562869091283324,-0.030001272840897802,-0.030193011563587363,,0.11053196772612797,0.08134497291888348,0.02265057282565842,,,,,,,,,-0.033274930842454635,,,,-0.03572317869215548,
PDX1,,,,,,,,-0.058910652448765866,,-0.022449193440485984,,,,,,,,0.03531828838508066,0.09290966519348413,,0.09322058753497742,,,,
CD6,-0.04336769904018979,,-0.015260391728506698,-0.016540999906250964,,0.049556971387152,-0.017830420024005127,-0.02256698311498899,0.04257674206752961,-0.004424058268853571,0.030982845735561017,-0.001977689858017865,0.04685323346351034,-0.0206133232843324,0.07221718349327892,0.039341906632779214,0.03778394458140928,0.03515294463935346,,0.04270551306281543,-0.03726300928108323,,-0.0071419832245165245,0.07663561118931798,
IL16,0.12621983303512044,0.011605937559986764,0.04694503678023304,0.033310441626874604,0.014381794986364157,-0.013144649896406877,0.042157460688498585,-0.0394092845275281,-0.10103651999931902,0.015372417017962202,-0.06200789387722433,-0.2076779332233531,-0.08869272442004948,0.1060655356357299,-0.015464627577357193,0.043926833486677905,0.07925200271719128,0.04191657395983502,0.07723709557252925,-0.04439130850234886,-0.007352605745827175,,0.08327760564530524,-0.041726081949979975,-0.02918007052271796
LAMA5,0.0010001892104925434,-0.004994036616318035,0.02196266923393406,0.0014820273422829105,-0.1423370227051767,0.08932129220682433,-0.12550206671857417,-0.060959141291136144,-0.19208049460023183,-0.1116819161082273,0.034619772771886353,-0.02617961495985561,-0.28464798315961615,0.04266724024891359,-0.012437723479087623,0.08735131429851148,0.0903746725652529,-0.0038445206694092916,-0.06537480770132746,0.07967902180203554,0.0036477826812481022,0.008506198286739689,0.01677419471833253,-0.10391100441532253,0.11075238390876513
RGMB,-0.04283437491194178,0.12824297810182042,0.07083325756474378,-0.03826156951546782,0.007290874700150029,0.006564449350055995,-0.04525881937248857,-0.11867099735697038,-0.10038053300931224,-0.03584518049120108,0.055234969549498275,0.27255139736199613,0.1492055927403402,0.006987210393843455,0.01864419563305379,-0.046413411989660425,0.021389396295288347,-0.0013977737257541763,-0.030827093142202874,0.03008021005736081,-0.0008208175157770727,0.007733822518435789,0.019499028337790884,0.017531920404121024,-0.012938359021597378
INSL5,-0.006850814573907865,,,,,-0.03108311877211276,0.030148168615420794,,-0.06403221064679597,-0.035620368709674895,0.013081007399674674,,,0.04931707533069145,,-0.08138520402216089,0.07357844346437686,,,,,,0.026471568986156244,,
IL12A,0.03471114167321836,0.00605604168611655,0.11767437069434382,-0.038014763978765055,,0.04298043243562661,-0.04328861746947715,0.013630112459438693,-0.1640720433004519,-0.024880492334435327,-0.005749915402624667,0.06149404098466793,-0.023617997461389772,0.02434148864401292,-0.009651855733906891,-0.03722113302447261,,0.01291708360915832,0.09107793726570476,-0.012377690049252474,-0.030525726170968513,0.04476915597200761,-0.023321667138952496,-0.07246411191032455,0.06720523370079197
S100A8,-0.014286024486554935,-0.11407583010697897,0.029837555557416837,0.0190232612127582,0.11140013333069333,-0.07055785413260697,-0.16091171200702092,-0.1507279592724236,-0.3053549098114343,-0.2523889989986066,-0.013420373456392354,-0.5091816005181247,-0.2653879880459557,0.0445655255243405,-0.12737329854406368,0.07511692948364704,0.10271123303980885,0.07277011093564069,-0.08259307733921716,-0.058125180997444445,0.03537818293100661,-0.05056325742902973,-0.0424960664422544,-0.10510478680570237,-0.045058728972654664
TAC3,,0.5144115413053079,0.0014446630795221017,-0.04223649179871485,-0.03200983804008159,-0.02531711048790976,0.12518895165398547,0.2448910354959701,0.3120037828540704,0.21977115993191354,0.012338655484089361,0.21702726384176008,0.2649759001953915,,,,,-0.017485850021140493,0.10027577799585259,,-0.019891559493482813,0.07966084604571616,0.03703647408552634,-0.010180471856657174,0.04673740550747486
TAC4,,,0.08541638440194575,,-0.031354568931933745,0.017601774706874792,,-0.08387949962630113,-0.07164210637229362,,,,,,,-0.01800090063291484,-0.043588654982089685,,,,,,,,
MFAP5,0.052512543330321675,,-0.03931399176806797,-0.0028846139934126996,,,,,,,0.0427687755152631,-0.031039951959384644,,0.05069642023812478,,0.12927995967956235,0.04555223456286108,-0.03004658946879794,0.04598763517410708,0.019850200718235553,-0.014429037980366698,-0.04193503735631946,0.017104696999273954,-0.12289463523949509,
CXCL16,-0.00016603253416361158,0.05336574509775253,0.007991028547097774,0.014763576464230455,0.03302775448052056,0.08718386843947806,-0.09734720762555413,-0.19628186324209462,-0.32873855276785263,-0.09742354798464038,-0.20163450063931396,-0.3568958337997164,-0.10896728096477398,-0.008138106952003088,-0.058784087636781925,-0.11133416974574302,0.061289375121991826,0.020693258771218016,0.0649939898961896,0.028451667009165488,-0.003409219819948871,0.041458292736048966,0.02753073593621392,-0.05427244314908917,-0.08394407819226914
AGRN,0.04622256997301663,0.0769536304151434,0.03823136815488956,0.015152502152285042,0.08228594067336961,-0.008195232223615045,-0.07940706566320128,-0.20998949492502988,-0.30091676256808875,-0.18131950354350002,0.023567841167689698,-0.13692772121661712,-0.1811498067143351,0.16861901854836953,0.15559985346594876,0.15428057960965333,0.09293996840181841,0.04822814340207751,0.17150735627971336,0.16679594408886,0.01739436345594564,0.015854722292200838,0.06830215062461162,-0.03126950060728714,0.07435136194867568
COL4A6,0.022437195049380257,-0.04265838637637098,0.03458946411711773,-0.004850648571102929,0.09296622491302524,0.007590332784718178,-0.03233554422515178,,-0.11991156528873281,-0.013653199593800638,-0.015832540593952334,,0.015456343209143039,0.03840522499143725,0.050308935727482386,0.00031423237213613724,-0.04897990445497813,0.014157816187413335,0.12778580812169185,0.06997572198002847,0.054872773384889675,0.020024925010120712,0.055794024470735344,-0.0751983605908375,
FST,,-0.05864879530089587,0.028277705299327122,-0.028952121920700066,-0.07258805473077869,0.02122183555491802,0.007979120321229126,0.09018809672075143,-0.0044401269745673955,0.05885225114391382,0.028745087365332003,0.010453103852157353,,0.15250931399691664,0.1128916154879236,0.013229330622309871,-0.03288839719780535,0.04215087878747239,0.09193217498791803,0.10542270981453025,-0.06457921819905876,0.030030945053333792,-0.005693430554404001,-0.17141476907675346,
MEGF10,-0.06951586348205593,0.22089616966602724,0.03785666639091733,0.04963379870274522,0.10653318227765747,0.009424601656764519,0.003556522710388375,-0.11797533370182728,-0.009912009771413724,0.04258682803384026,-0.04539199578756188,-0.2326230086378061,0.009649772059185343,-0.09549578658735004,-0.05541454084921654,0.029527059428378032,5.921490427860645e-05,0.05413834809631657,0.11430008440804343,-0.00032905106820378227,-0.001320774058855427,0.03378195414870403,0.06822044061896712,0.25606436937168964,-0.015434899188257656
C1QB,-0.051175128494423745,0.12076814500232297,-0.015641448757242184,-0.027776822946853155,0.15996548693522164,-0.0013573349777416279,-0.08866705465399406,-0.29348209286562593,-0.3667081462884894,-0.11114700491235557,-0.13942556619517904,-0.5681805166640028,-0.3333053527564878,-0.09621685302209718,-0.00905061487704628,-0.011214303183075447,0.031628060433866005,0.061676776269878726,0.033543818965223675,0.09017405581424195,0.0425802183276741,0.10796462614740773,0.010451063402483106,0.004813131616762916,-0.03829089901332894
HLA-B,0.04093531850364559,-0.1925053338414339,0.0024937078102744447,0.07268151351654155,-0.032364911794166853,0.02800601774266373,-0.19109267285286594,-0.08291234626255031,-0.38583022464835026,-0.004092545319129613,-0.1544054745825996,-0.5694342104888763,-0.4063757449792194,0.09114011235845838,0.029872541382953418,0.061624580356549344,0.1137103981809673,-0.00869343499078485,-0.10106479636532624,0.13106759467431084,0.006761655848318132,0.12144246253293027,0.00930192284416085,-0.013954643547822916,0.02826751900045376
PDGFA,-0.02063681948196662,0.02497125346428123,0.023151530435268717,9.673069346166447e-05,-0.02354968711254608,0.03297136383979669,-0.024480770532307412,-0.026593672482676266,-0.0887222805375351,-0.06318229055050258,0.04598706703979747,-0.023923288245262984,-0.2133804311887533,-0.03429030441106355,-0.0986056959309125,0.07021713239934631,0.08867652341858685,0.0038964851192577004,-0.11597532248146128,0.020660179213263654,-0.024079763545298834,-0.09215120268228007,0.08002806011770865,0.08876353016976288,-0.09989485762162827
LAMA3,,0.22770799723456983,0.03689585619534589,0.03832446559663354,-0.008647524344448201,0.008209207331557406,-0.04276599940300361,0.019070683600515947,0.1769666013248496,0.013231340452500618,0.006535014453870511,0.13156138253041738,-0.05165453805309965,,,0.06450213017016865,-0.03831098502152865,,-0.007895395566933678,0.031164320102710585,-0.018186278297812712,,0.03584062555712116,0.01688939943937966,
DKK1,-0.026554019842118852,,0.03010478694284124,,,,-0.03699266783857487,0.051809310463134174,0.05297679702612974,-0.10282525956844071,0.05076765069235961,-0.17023534264381043,,0.0750357163198001,-0.14102240849491143,-0.002628907583630135,-0.009198025891526157,-0.024851202314077087,-0.07642648895715293,0.19674440618373967,0.08061148410884039,,-0.02209252653629139,-0.2532052802695948,0.09261948147905456
INHBA,-0.0331261159398356,0.10376651885521795,-0.03310530309454167,-0.02469825513767265,-0.017329952348563816,-0.023842763401245748,0.1340390137837918,0.07297768375486784,0.3538762144768753,0.0498989290731644,-0.019832889616997893,-0.10320064228089856,0.008328676870411538,0.11863224368531611,-0.01854795100492845,0.033087781896602095,0.029452587026897698,-0.012888499180948008,-0.009599725773740806,-0.04130160763957034,-0.015542933144087879,0.011760926767163487,0.03918258480913284,-0.06302069805570053,0.1311123486360382
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.023030330006691566,,
IL7,0.02267695033027401,0.04285447549442671,-0.02612333866098834,-0.012419270690507654,,0.02696876894173862,-0.03855051006374119,,-0.03119069337736921,0.050078809589370894,0.007543454341301844,-0.043330952617129215,-0.02057737965581226,0.03320532530388072,,-0.05505716751472096,0.14212424537288054,0.0678917802855592,0.021188789278942185,-0.021172102085038065,0.027118870061321333,,0.023319067939626965,-0.11580365106403878,
FABP5,-0.01071345144304099,-0.1616339986846195,0.04480089170065549,-0.03170671033967633,0.0618803551377113,-0.02606256682575543,-0.07591326755295316,-0.35420006170740415,-0.15068342836971638,-0.049922978576755914,0.046079565109588654,-0.24041986036320412,-0.4348373090870212,0.13088111011080603,0.024744170313009826,0.09992259253544741,0.07530805090809735,0.11023356491330219,0.02733796688537126,0.058270165627099045,-0.055814018403644694,-0.0028399987455167935,0.030697791395142865,-0.24539922184208582,-0.010354359661800408
CCL4,-0.02795306205293701,0.12856165193893843,-0.13053430681582912,-0.004399283285710724,0.0475491926650845,0.019898977940954198,-0.1509281610266936,-0.15350996878013126,-0.15224626710258454,-0.243499541140278,-0.04794940476413758,-0.43880942441151527,-0.1805599818882186,0.09235096366412855,-0.029221493204134957,0.032660143490126754,-0.02271331873069275,-0.01979771357432424,0.03308430167141008,0.05655291853238637,-0.04072281188551978,0.09108435962470278,0.08755552697081853,-0.031111350773422385,-0.019574053525538784
FBN1,0.02170747633415198,0.033162861080058025,-0.03014817053932066,-0.01805676097946537,0.07532416699987565,0.0024904666649290886,0.0016396775129320577,-0.1175412378469294,-0.18615419836550579,-0.06554794746616921,-0.05488809270813506,-0.08070087775847375,-0.144704714454192,0.10374137383223588,0.08245484499326315,0.03388730898717902,-0.0031836050471919807,-0.009355405397131603,0.02338271408821528,0.01292296765040981,0.0036101675392878553,0.06942408919845887,0.05949855432645219,-0.11466139657485949,-0.016684078886907275
TCTN1,-0.04220914460025452,-0.0068614663061675,0.010834602400295995,-0.03141817501516153,-0.03193754826759813,0.0037779933626602403,-0.033785609307821055,-0.0540932182709181,-0.3198667114261386,-0.05193516762945941,-0.0862518979472604,-0.09939586789071483,-0.1576243587096462,0.05746861754378556,-0.04602491795403535,0.04068354565589676,0.04953246856405377,-0.054929177138466616,0.04812310787421668,0.1125363396230117,-0.012493686705385292,0.09504677363130704,0.056585507486132745,-0.0469441609534004,0.09622758499659938
NCR3LG1,0.0753849839474639,,,,,,,,,,,,,,,,,-0.004329939794828964,0.05497996935255009,-0.035268515768844474,-0.0160252217032686,,,0.05924641231386936,
BMP7,0.015693509570726478,0.013980753388335725,0.04806389049665922,0.05420192518762679,0.09862137435371691,-0.005435117488601919,-0.08247693565633141,0.026792897907233434,-0.20467971909003785,-0.1355542629823296,0.003430049414939992,-0.07891086738248416,-0.2857886503374608,-0.024313054338766474,0.09448643930946403,-0.048443479249266376,-0.04492055627454548,-0.02658642527074507,-0.03430358156742435,0.0018982060039816917,0.02416608032339317,-0.0056401708072062046,0.05407454320578981,0.028314800563012613,0.03686080506144586
NLGN2,-0.002173447234819336,0.06167385963863239,0.06280537274903208,-0.028517170352146577,0.11636826532510411,-0.008898545360908639,-0.01907132182270493,-0.08141677639387555,0.003179191150812161,-0.016831130306344394,0.10205049901618629,0.19843452746570123,0.036905248197459904,-0.05303277233975158,-0.04491609938315502,-0.012098594308991283,0.03634287600798494,-0.0011831922137162452,0.09447242989447824,0.012661077803653224,-0.03470949100940105,0.002707088658781709,0.09866959179531018,0.0016737584096222311,0.03378978135259352
CCL25,0.046436582875310085,,-0.03547081383411017,,,-0.03685266500016107,,,-0.07636220490292722,,,,-0.10626548340277478,-0.042783095782568704,-0.05395898762821718,,,0.02369000704767331,0.05554491881645328,,-0.04452453200326281,,-0.023763404495718024,0.007235768859421608,
NPNT,-0.045329223068067824,0.08600556166939988,0.06576495568043393,0.041766548795118576,-0.0056594024200711905,0.020387906574230497,0.03374355091408639,-0.03892011704531209,-0.3679185601225027,-0.07342172410412233,-0.0666197986759304,0.05948405325492112,-0.32350820664054897,0.008072650536356167,0.0037129205170121165,-0.037580193795114965,0.02398359528490299,0.11577546031285867,0.12115978210578252,0.07347686707017236,0.026897595312085194,0.0505054278171582,0.025512537946776718,0.10290130224979392,-0.026398939939583147
KITLG,-0.04584258408121207,0.060252104748342444,0.047597695674738844,0.04746935200969267,0.028466627705592336,-0.026270022126443974,0.007528187684216441,-0.00581281234519368,-0.029852950263339843,0.05479343861590815,0.003912709603421559,0.1029276835584854,0.18425589407097456,0.047429761402899936,0.11528533527407923,0.009885873204317941,0.08409191579931401,0.021600890334210827,0.07027990167283964,-0.00766416872914742,0.047334787920906216,0.04273039096543353,-0.00450563948576186,0.0047454665794984825,0.10504037398041231
MADCAM1,0.010159085022255189,0.022093676892675215,0.10611249502112635,-0.0025390330701760126,-0.03573213468135824,-0.01055038695306279,0.025367375883724615,0.06262237813081248,0.05162200405553188,0.009079377042559579,0.023971854038904963,0.1314072654966508,0.024015372768829257,0.035055161196953843,0.0019031202899062766,0.01973643033820333,-0.02596276005219498,0.017202617110797284,0.03690895567227328,-0.012263681043027006,-0.028434415618219227,,0.09927999224925223,-0.0202994792409897,
F12,0.001309558167448853,0.23822893289018487,0.05547720159304166,-0.01764649570226227,-0.0019184531731714287,0.03304282194310454,0.16862576158160805,0.14925879217176374,0.26165160210344046,0.009892617096973139,0.07174265705180564,0.29691417820575833,0.15615168787830758,-0.025779980414647078,-0.09850319808560444,0.02360554293760384,-0.03839419525363244,0.05240649148667472,0.027150334029918725,0.007346102484174179,0.006799496389022255,0.08900106653832512,0.030701837461843236,-0.08756266334225761,0.050793680292669195
S100B,0.024692698544381275,0.13492859160515464,0.09303736291911235,-0.02073402695349559,0.13497524733892358,0.04986812603466138,0.0006161348736789364,-0.36677628657360084,-0.4143195558055563,-0.015356447109676211,-0.10327420437245638,-0.3822140666066554,0.3214006105448816,-0.253942181432142,0.09395087475200349,0.042635275630116876,-0.07713929239231673,0.08937965549801183,0.23137335628611938,-0.09576634363833536,0.010914325428489791,0.0682709818165099,0.08480597139263017,0.25702673858620817,-0.13570980213094203
IL27,,,0.002542142462707697,,,0.02796830519938195,-0.0029479935688994123,,,0.016284395899212743,,,,0.10377882763802636,-0.04434079547169133,,,,0.12755902277568756,,0.04559872000730593,,0.023779869657541024,-0.0508756975366413,
CD99,-0.019968505313208477,-0.2177084285462573,-0.01620010766923484,-0.03678671922866976,-0.05972044850357039,-0.024032687728571596,-0.18184962213836176,-0.341860443110367,-0.4171808450787301,-0.14213509243077915,-0.23780372058303142,-0.46375515758105984,-0.45893008447816036,0.2326866658052614,-0.03513163549725385,-0.10041158222117379,0.08819328270382988,0.024185344060709917,0.06419909323919266,0.12205657699276393,0.04084337418916221,0.0568194464290358,0.0780891922001791,-0.1709191221961219,-0.09926776062262321
PDGFB,0.020136395875816265,0.13538860957165605,0.05307343442116827,0.03431253222968063,0.0532556651591881,0.02308656988002266,0.06793870299013509,0.11063171167814873,0.03468856430952374,-0.13198070799154524,0.04632635486809204,0.0465809579529356,0.09276423052042017,0.11869082787019399,0.11906475202905112,0.06283699571092025,0.09806018006002297,0.08022908242008231,0.09150803074802238,0.07279130588981546,0.029605215872459734,0.06203071674558517,0.12093181019242628,0.14170732502317887,0.08999473504968686
CLEC2D,0.027961883401699646,-0.008730481597279321,0.030386171848024758,0.02501602602812263,-0.028539898573148263,0.03161573026299264,-0.06227315595948766,-0.1617493337064386,-0.22653031368269905,-0.043804163211755426,-0.021482080436856257,-0.12329387561543641,-0.1385816310798814,0.05566143512867993,-0.06270130449771039,-0.06558719064784017,-0.009236646348849102,0.020880090444038428,0.07034376405733135,0.00857669271259779,-0.03188840917543447,-0.004352729334742701,0.010863298630272043,-0.044166466504831005,0.030742186538070877
F8,0.018001408771020428,0.02945898162422596,0.05118524237134068,-0.03720645716088556,0.06277856550484102,0.030438766723661418,0.02526132203074328,0.0402682681743905,-0.10079666248642419,0.0356765672619023,0.008217537577150807,0.11750978466558057,0.006211530333856114,0.10176192411796402,-0.020986909020144637,-0.001628100149312625,-0.016786910206636595,0.002426140439386286,0.1398085588203412,-0.008350922405486691,-0.023996941013106038,0.06767649768374177,0.04088681118118888,0.012603187526202951,0.015131619977956553
C3,-0.04742055148018481,0.019987843210555065,-0.004370157843359482,-0.023987304121914334,0.03623733084217833,0.05117667105436425,-0.06698361212968676,-0.254730399499245,-0.4176145011426372,0.037058545131920466,-0.23132277577626642,-0.5614553850274336,-0.28117818233274644,-0.20909770672002587,0.044764293169889786,0.029132295496589723,0.1148534616083511,0.08269526910094384,-0.005292928183796582,-0.005451467720146861,0.07884970979427339,0.05160960245431621,-0.07779255114604557,0.06033291976020453,-0.18050261238533327
DLK2,,0.2696045884037357,0.007622949991004595,0.009117920611131054,-0.06842077037620287,0.09093600668345367,0.20846382956961462,0.10301893272270565,0.0776279450877012,0.055642114647605226,0.04768413710688,0.18007573150064987,0.19830936296567234,-0.0484517523210401,-0.04378421801750456,0.014960583197156138,-0.0417873214059002,-0.016760917626214723,0.05920276135479249,0.015957791936374244,-0.04411059451900313,-0.00022003711925023693,-0.025638114757915383,0.09324439988478737,0.16500915162843358
TSLP,-0.02616597067738169,0.06214174983353739,-0.03661931467958815,-0.025443713198630605,0.016838101963482177,-0.08243141206796824,0.0027564040860752533,0.013711782094021286,-0.22750169037618342,0.06801763737112661,0.020018682047091115,-0.09821336075168474,-0.02710491843429458,-0.012610015823883304,-0.06589306560846281,,,-0.021700000418286857,0.0852902614594716,0.026615855552005692,0.011317024032684793,,-0.0660498714985757,-0.1520936762115818,0.059866218845724545
