,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.11089044269492737,-0.029778502207781013,0.4031482088175291,0.012042913970456506,0.09396532052338205,0.10855527471563761,0.13349515346782967,0.10449787356722404,0.20892081882983254,0.04333677540128093,0.0007367271574574798,0.03360931942377254,0.03062257488830999,0.05064913847132011,0.2105948131637838,0.35325079092051237,0.15443148236882565,0.26840079116474763,0.10916060149450857,0.10903532380250008,0.2260981793027914,0.20639820106452123,0.454713467335218,0.14175557790266505
TGFA,-0.05696322421219181,-0.13162099337658154,0.00865188267806952,-0.004357196116643264,0.09606311062604453,-0.02782174606942983,0.07131008513393308,0.14189758925248971,0.04988790042498148,0.015348422714461222,0.016485198474646388,0.0010911111484957368,-0.011196569180052313,0.01125487530089936,-0.02849739469730557,-0.1473228719615402,-0.033561629081536135,-0.04204013092853035,0.10566661931696866,0.09688192768986226,-0.05237175015600302,0.013714335570506123,0.05903606275647299,0.09182313572494974
SLIT2,0.17379119442412735,0.18679023951410367,0.0796822126967138,0.0764736666007121,0.05019465167283909,0.009557686550267694,0.030597148323968593,0.07586200547146006,-0.05436582593206063,0.00028652277144503333,0.07040885638936067,-0.029432482016515486,0.048575715924187066,0.025513460422073007,0.1513880599444871,0.0633482267680102,0.11740440893738088,0.11539121611040301,0.07131425164433645,0.11663067870998489,-0.03553654140236372,0.043388926734799466,0.06644657137460128,-0.0018553519517167509
PLTP,0.03133299259223855,0.0680557975816642,0.13034736616982062,0.0005224882311408521,0.09426607679322004,0.11400115495345368,0.05629145952048201,0.06435440530363316,0.24123724168908417,-0.02423442605153836,-0.05882780689917805,-0.017835657525067123,0.0996484449509869,0.012087882479034105,0.07513991329564967,-0.07019902532203257,0.10468127837201559,0.1935591998733953,0.20403568037635691,0.1644628781897557,0.24962267000283556,0.14962660563930458,0.07614561352828447,0.0839119902856018
APOD,-0.09446979651181225,0.14313389244158287,0.010487662437040565,0.016713545945680083,0.10632303854066343,-0.0408502931092028,0.09020683958853656,-0.05779972958305017,0.014310802800520982,0.018308677992598766,-0.005444472359810586,0.04698467217734665,0.12045615615164317,0.017028836957339224,-0.08990277608811245,-0.05910584117385137,0.011870173535080077,-0.36661095610106476,0.2835265561130813,0.2947345123491206,-0.12463691862643991,0.25468523801070175,-0.2110625147042874,0.14058012018666188
B2M,0.05373644280809344,0.20025386386981917,0.33576970695392944,0.0601791251642066,0.11974609501814545,0.08343412244905182,0.05673001589910294,0.22061408188577528,0.3672377444846209,0.02261592593157712,-0.022583754879681207,0.003308966056705752,0.239932276055853,0.068524428705477,0.35318825075251964,0.24904864877462357,0.26589020260810414,0.0911521677829748,0.28770269615506244,0.3705759180865614,0.2617469736387203,0.25306593277862627,0.3012433523054096,0.25670836435339284
OMG,-0.007923444552148773,0.0844310229353348,-0.050778809077483576,-0.032365515430619995,0.11499126407804464,-0.011701787754530643,0.07275384306328149,-0.054752864191816505,-0.08363835109124933,0.008045399055510568,-0.030166968499712163,0.07227595567138433,0.002167324978508345,0.05422733572463923,-0.05201332256228202,0.13738070122692064,0.0025966737091226637,-0.22169603672230356,0.22449941303070747,0.28126876519826055,-0.17390654358357258,-0.08134601858535585,0.009320213561285817,0.049012979116261124
CXCL3,-0.0014142407611640031,0.009857766907234734,-0.06649492791828306,0.02702388751544384,0.007979119904915177,0.00705092131781646,0.029115625690717795,,0.10271215079353545,0.03710734769571753,-0.016739207194421773,0.014381459077582428,0.10150697664044497,0.09716032656918765,0.04580887861621902,-0.0698062863490144,,,-0.09585410608158523,-0.007801413591169218,0.09916647907062442,0.05878079156544604,0.08179254807040029,-0.15913230444083132
CXCL10,0.06938910580891584,0.059343207555863704,0.06645739336914894,0.00848544657537505,,-0.04131821237142555,-0.04721196231987422,0.03544792777096997,0.2899848558672775,0.03075105463051755,-0.0027298479815167304,0.020730182162240925,-0.007073544984433534,0.015349082533008407,0.03034661664708987,-0.07266682725233428,-0.09613236877249318,0.15494556848290322,-0.004767727388055728,-0.008082552958394124,0.044888178528080566,0.02921980056760364,0.21918390025469853,0.05060131892664396
RSPO3,,,-0.030945396237025708,,0.00012849299908066834,-0.04650494141965092,0.016671807806141074,0.005619826343577932,-0.06093292919517688,0.014762327599677869,-0.011546665264192246,0.058340826244537645,,-0.020462674216402472,,,,,0.07164994896212686,0.09663571179536565,,0.05030871179280832,-0.0038089358417888654,-0.017905468358311437
CORT,0.059527490475330354,0.029914144487995627,0.04607797966414616,0.003712858937661503,0.06492566707737953,-0.05199038487026155,-0.024766107728473905,0.027178639836119657,-0.07303338369425563,-0.024934272808619932,0.010967615944935762,0.11204773043138037,,0.018445207803308127,,,,,0.025974966796508275,0.059915904856114845,,0.034601316263628466,,
NCAN,-0.030363219147768048,0.16851860440874372,0.1296848671944748,0.00762507681731607,0.0771195730879749,0.0816536147849919,0.04599846876430434,0.09568129351511676,0.04936952312726073,0.09085894883417485,0.02352152581354156,0.05999909253750993,,0.004074003505237553,-0.01931390956822214,0.07434331788575935,0.008712860904370096,0.0769835277385191,0.18681372237746893,0.23568279833753852,0.12183449716924595,-0.11577729635177021,-0.05191707488756153,0.07392720359812525
PRG4,,-0.019329289125480438,0.07402481899597263,,0.10452917414503193,0.017356640870923683,-0.00023561540387237063,,0.08736394058975455,0.045799914063545624,,,,-0.01001335609878911,,,,,0.0771688949256195,0.054237914516210524,,0.18560537572228086,0.010843288398845057,0.029925866148607313
ZG16B,,,0.013864529432273103,0.013795642558501608,,-0.02135587735744275,,,0.011929988775954154,0.019380680752997363,,,0.02730407282145239,,,,,0.052221131207651414,,,,,0.14568763040515836,0.14646287486279683
TGM2,0.11887423655372127,0.15929977717017038,0.27922633593081014,-0.022536246600342112,0.08770255602737474,0.031413360061137374,0.03225589183268558,0.15844789878947893,0.21509203840981428,0.045731527995245436,-0.026982163397050302,0.1407156166541453,0.10586051540586493,0.11882941445860147,0.28655587209847655,-0.16388821539551612,0.26173556303870626,0.24219807604823437,0.1828056683133602,0.07393666775991488,0.20252188936984067,0.24465168877163881,0.2418227949324574,0.1443096684486122
VEGFC,0.10357197544877017,-0.05029034061865404,0.20262326467330985,0.005729181972255057,-0.014599724315738655,-0.016184447697523655,-0.008006656485546354,0.07573053535820491,0.057067695979182355,0.037393494273138816,-0.026093804504617964,0.01697682685615653,0.0016321267242219446,0.15552474306642258,0.12931514309816997,0.09725413752097013,0.18599718311300864,0.1560258881575199,0.04850598315687434,0.05653091086436928,0.036939456437461035,0.14498940560582485,0.21893644692308512,-0.00917028313350871
WNT6,,0.06976426129635817,-0.002790229944295185,-0.023877104964009407,-0.005133165631268082,-0.020873674580899886,0.14873804015754677,0.06485651515890875,0.06657735689396209,0.0027992826537142777,,,-0.046895861617800995,0.09412644283638319,,-0.02907304411899466,,-0.05039732827667242,0.08389812349060573,0.10632247332984719,,0.08205996350357704,0.039981192140156996,0.05617593483711193
NRG4,,0.08177562111846405,-0.04076434657544665,,0.04195292251672159,-0.012599457861716214,-0.032423709730510446,0.03116995601593622,0.043220223723469106,-0.004529262411064719,0.06027487848610699,-0.048230172882231026,,0.002683960793897459,,,0.02226596251248636,,,,0.10311420275292797,-0.05674017324403239,-0.06780546574815612,-0.0360210348060339
PMCH,,,0.16923948989704005,,,0.002116496006119503,,,,0.04665208423427018,,,,,,,,,0.12593919508176915,0.11168393319368775,,0.1297347194200121,0.23685587546956086,0.14402227962141362
COL9A1,0.0634023849482364,0.012435170653832121,0.3163478524194698,-0.02474542104146382,0.07694912742443558,0.05237130231149995,0.08788545824439813,0.2395874940072405,0.11228383350658123,0.02282666425992679,-0.03314569542442638,0.03851153010909191,,0.011630199136750567,0.15195111913477433,0.08825350087518218,0.21333850276717803,0.22919416149660923,0.17950597917258934,0.23669540105322273,0.09348160316745596,0.016487295701369826,0.06660669753141552,0.0688426083208271
GDF11,-0.0173965544708348,0.06988796173598115,0.09001922681883362,-0.04413083356598837,0.06767938675829728,0.04378762824919303,0.03434125494987749,0.15821341636161007,0.18047494066162598,0.04405267239653158,0.05402292820983654,-0.012146135661248334,0.12194669235663955,0.024080863239598127,-0.012384743968904408,0.0478981689183133,0.030065092184121147,0.03888486216570514,0.05273777931716238,0.07888315815468096,0.02152329608338068,0.038011688149363114,0.1577523294992977,0.006310600188635904
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05702076345351846,
IL24,,,,,,,,,,,,,-0.03853254451948692,,,,,,-0.09795371296310923,0.017234854383729663,,,,-0.11138742011767439
SORBS1,-0.06201434434071598,0.10921756486144231,0.10432215632210433,0.0346107074804625,0.0775233641314161,-0.033356333503757996,-0.06524002582171629,0.0025048021072136234,-0.009248225161153513,-0.006949855775224455,0.006116926671150207,0.006048360314333958,-0.04407047867389877,0.04978042416737537,-0.009444164116619415,0.2036050389226371,0.04981410276984408,0.1260305711433704,0.019953811591211696,0.035389116651731216,-0.059330616271386714,0.039548665790114144,-0.13295297693423735,0.05386608417067511
DLL1,0.039405196133199635,0.1174978839153556,0.1916323691763186,-0.05114541368703242,0.07655998376361998,-0.04907301442614992,0.05786444673592952,0.18039835546957667,0.133730944723911,-0.05901162624049942,-0.00872266020435129,-0.012409411187736601,0.06723684318248564,-0.035511753086733704,0.16320075639977158,0.18483489741628006,0.01183766092780888,0.13811403429112165,0.2037391245047626,0.2442971315327804,-0.03834604545258547,0.008607994979617149,0.24080778132714983,0.04413142013572485
TLN1,0.03963235709522621,-0.003387841316844662,0.32706227181373027,0.008070481183851353,0.042930186041405444,0.041305252920638115,0.06843264366575016,0.17255888879474116,0.21365051308474783,0.07932204028952748,0.00955237311187507,0.03326651409756014,0.17716422530604567,-0.013192413647312063,0.16848544673907456,0.04145827130450258,0.12209203150807127,0.09691086760684867,-0.018037620753456628,-0.020208370874009975,0.05227233343060091,0.15651911551777603,0.20977750975677076,0.12996409170114942
COL2A1,-0.03712620624811735,0.10669264189137315,0.15262532742464954,,,,-0.0021492489244422913,-0.0048948780395029635,-0.025026700856865754,,,,,-0.030096253191175676,,,,,0.04574513024947242,0.08183366838341158,,0.015959687775347,0.08894601688372188,-0.005892096106222066
SHH,,,,,,-0.014824672645775678,-0.024891256885705246,0.009217781637375038,0.035567861870401264,0.06509265548610053,0.04463799405937046,,,0.06773529177883243,0.0688230094367996,-0.04022093641600692,,,-0.06332710059560728,0.013121304452084516,0.1368211342336704,0.015627249477445676,-0.011234100876546079,0.04063661234261876
PON2,0.0045003503108047484,0.21692616744355825,0.1569428343798914,0.0672970510309355,0.13207476731759585,-0.038570231295428546,0.0923731179478677,0.047132322519026805,0.20297171482179024,0.051654269914012944,-0.04578696960863002,-0.015534250629034251,0.19611090555574823,-0.005435858691436184,0.08171172017491722,0.34777792473841673,0.09851164515465997,0.035383681665017624,0.22413368460883615,0.3137866593249645,0.15466072767668884,-0.10769206258257026,-0.12612724768931266,0.02631088442597649
ICAM5,,0.10980580425021756,0.023970901612991685,0.013072126900575595,0.029613194836993952,-0.0069487524287555925,-0.0007602853291035456,-0.0511397152589357,-0.0880898674174031,-0.031009437824545752,-0.016204036054277855,0.03389932390627451,-0.0390206557160985,0.008436421819680958,,,,,-0.06721358181838853,-0.01754358639393774,,0.010816467232277223,0.04726370622697826,0.07567568974661178
HPX,-0.019743752671672728,0.05119730949238922,0.019851903695901323,,0.029659840424339678,-0.013742571802665747,-0.04104057432189937,0.08021836486110936,0.1428769112898363,0.03177949018594944,-0.015647210646681103,,0.02618292281488655,0.06109486032459334,-0.03461682369561053,0.0406749532818779,-0.029611340129483476,0.07314419914305444,0.04189704743597701,0.1282569910300785,0.08608921607426995,-0.008792897696077683,0.08527442579037949,0.008411572022321068
SFRP2,,0.037239990340038887,0.07277572811937927,,,-0.054320511440923896,,0.02362248987560926,-0.055125027918976006,0.07351904074090419,0.02284017101554288,0.004997111990379408,-0.04058185785221848,0.10165909613913227,0.12857032253486952,-0.021303957405832633,,0.05441003497029237,0.13524532413074206,0.19188408339452723,-0.10588558294464441,0.16982718569492725,0.21428740338908597,0.276713582070326
CFC1,,,,,,,,-0.016841601179103077,,-0.03182250462093256,,-0.04716036414512368,,,,,,,,,,,,-0.05071922947608715
CD70,,,0.12200631726866883,,,-0.04830601956777865,,,,-0.018285078183992675,,,0.09469637577245889,,,,0.01920740417604167,,0.014376333223196796,0.09923499460024515,,0.01731110872550331,0.012122336643227781,-0.08920278828709069
HP,0.0244686478356415,0.10050192484197498,0.03258135177186362,,0.09031515216842802,-0.04562428650994378,0.0014315589297487286,,0.14785620049340567,0.01909532931337043,-0.03619486481277484,-0.004580459103097053,,-0.03148627930064981,-0.029765119780039772,-0.0666790756347962,0.0998926650822136,0.15170585651775687,0.17204014497796577,0.17844800436905647,0.04494719202141053,0.0734067759936329,0.023825365862820996,-0.005484081775270857
CXCL2,-0.025905887820284836,0.049641254691311566,-0.014487255834780765,-0.023296061212054745,0.017454578632630148,0.03332944600676966,0.0017647604676114643,0.1233478070652737,0.08555381444771665,0.09091803569159461,0.004274316602348911,0.05965704872431106,0.08772906191233094,0.01868422823148617,-0.0045239844947368504,-0.0910007518859717,0.0009215030157824072,,-0.03376985991237653,0.104815899390619,0.013693603293573293,-0.0056708606440033765,0.050433108417730736,-0.07977285561256245
NPPB,,,-0.07021911336153432,,-0.06497833420883993,0.04268743974407995,,,,-0.021996411382540403,,,,-0.013770991650721867,,,,,-0.027566654175072747,0.03581286572152815,,-0.00047830617865322433,-0.07114605346376358,
CCK,0.05610346192595487,0.12500986480238763,-0.06036770773027318,0.052581613534798975,0.001801147691629304,-0.07032848585577854,0.037696350241027916,-0.169251062203026,-0.18888733207286804,-0.11063035984850078,0.07402250519310472,0.052289596804781006,,0.03623158223834395,0.0038429110540076,,,0.027554929363671484,0.07000131718490096,0.16941269210385992,-0.020513399215820738,-0.02585926069467878,0.08618237024902307,0.10369079298936537
SEMA6A,0.02656063363690934,0.07117554955683383,-0.10130527899488621,0.02228776495766516,0.14413817165456255,-0.021785234413720107,0.07121165240843172,0.1075380698523106,0.17093179497169078,0.017359542163814527,-0.0002522172673826065,-0.04611255241422352,0.0543750389550937,0.02689843818006879,-0.10454105398244232,0.12203939147344028,0.006977701259812567,0.037942074708764525,0.04588501830059587,0.09654208306053642,-0.0035595197442827623,-0.04437118214511696,-0.08976041182099083,-0.020692258352436415
IRAK4,-0.04215836237562935,-0.006815896005746558,0.095068136095677,0.01242398716218176,0.043121538814151,-0.057069869461671564,0.07562992226230719,0.227641331183082,0.16845222998554632,0.09412215879806532,0.011797990883887895,-0.03288475421135526,0.03337668507150799,-0.010527235845784591,0.07868518363170547,-0.019466285777701448,-0.0017448956016759998,0.2024126473327417,0.06422398904035613,0.10178510234593548,0.08235903238963863,0.05114951701882956,0.17563585311171293,0.05179394070974281
GSTP1,0.04870790792879916,0.048006327501769766,0.03167911562837797,-0.024286842368122497,-0.016276840776357483,-0.019808972964308818,0.037952296010713406,0.17195691985677736,0.1750290979975092,0.01917811949471246,0.006912117084449903,-0.03137137669265636,0.10769856713959917,0.04546778688654631,-0.18711993250325823,-0.055683201776770136,0.06598500120974989,-0.10266645805205575,0.08057619571170395,0.23998535340782026,-0.09183179970502453,0.02392589149472552,-0.05718498592722634,-0.026274511964953118
