,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS1,0.02368292242274696,-0.006429941417081454,0.03974179127300188,0.035741534198509235,0.0346813987853749,-0.022267001794082985,0.10267175143452235,0.18493653376544564,-0.032777082499111654,-0.029533801621573676,0.05651297819428108,0.029699783241594054,-0.012563063871116024,0.017174147913394614,-0.027833914157332697,-0.03797306030187212,0.06676348463686275,0.0677904178549797,0.008841788759559658,0.016467400410836233,-0.1051904016545216,-0.028964961145833076
HSPA4,-0.014878450631036187,-0.026730053729943123,0.02271437163755377,0.008592894181814206,0.01746149865773158,0.05339025300664601,0.024444368065711316,-0.007375023088544165,-0.0071995686275640545,0.039062999001401165,-0.031490510771391624,0.040334499546404626,-0.015232109457397593,0.03962006855410457,0.016162638213454626,0.010948309355826859,-0.015220855643254035,-0.0024927576257500654,0.04681861099282215,-0.029455306500669493,-0.029894538251463112,-0.01491917986864574
LMAN1,-0.06857745661587653,0.007283892921878431,-0.013136394217426772,0.0035459388021028986,-0.06827756383882816,0.056833957112906765,0.06479023614060687,0.2461452867838337,0.035481181414316165,0.01862762252552498,0.02770983504005472,0.008248294771900479,0.005231152974345457,-0.02809831023990591,-0.08072869002322576,0.0027504955056405346,0.023373600543956163,-0.008704745254141995,0.06398229292679,-0.012466193394420047,-0.03677153261244193,0.06834263322321935
LYPD3,,,0.015953781430098502,-0.012594076508285392,-0.01241734265248436,-0.023382068344645034,0.0181800435015069,0.0016906325517135755,-0.019036555432944753,-0.027438431236827338,0.10473567561673676,0.03306125077909481,-0.029959351733805935,-0.04053883395529684,-0.0616039467332475,-0.023719447044778456,0.06468245709552338,0.011394091561438528,,-0.038974002575768885,0.01574696201488749,0.02416059546439759
APOE,-0.022717453743875318,0.014961152112716146,-0.08237971714632547,-0.029689009037400172,0.12238644700292803,-0.11288984169308827,-0.04594076185665241,0.17258045429386717,-0.018127220916035462,-0.029526440820296943,0.07814572099258228,0.005242140259953215,-0.06611060657495324,0.06759499739979424,-0.08774640720320355,0.1604311775033073,-0.012245169270989379,-0.025212765564933542,0.06669768830089752,-0.05993322015725683,0.010027270821650466,-0.1386009804232426
SOSTDC1,-0.015602697317677685,-0.0028465892034593952,0.022843867997742292,,,,-0.03771635427387731,0.0466772412382145,0.002622229269563127,-0.005764064161831132,-0.05325094898424096,,,,,,0.08951755642856964,0.05665882146833026,,-0.03508070175722213,-0.010550056737222391,-0.05706814111787713
ANXA1,0.0361702686547263,0.046213020740628205,-0.0013593093386870148,-0.05087988746931331,0.04000972099982929,0.10639417885657237,0.16329151160008906,0.34677910198326817,0.0462755980224602,0.06854624016084641,0.05878567471457343,0.014560890434349674,0.09582048496930545,0.036662725709831034,0.1176173502200256,0.001486451565667302,0.05632995699633628,0.15290006128147882,0.048473408962580754,0.005289344049087839,0.007565399387035201,0.11473450205984452
WNT2B,-0.008361843596300076,0.006514103540499506,-0.023111264157653817,0.0550667461289759,0.04772173896377985,0.04277731628367108,-0.04339010405527077,0.006618847811782757,-0.009765221777290282,-0.007097476616210789,0.028378923004127518,0.07124622499115112,-0.016157351999486168,0.06046590624230082,0.1064173517476094,0.12237421213770623,0.036124571475034076,0.04166778402341732,-0.009402221113344246,-0.007923946075982196,0.1368129310755917,0.03681254254192137
AMH,,-0.04885773296953783,0.018697077889083293,-0.016910993627863524,0.007723095604110877,0.056076401272462044,0.0020018140125516873,0.059139387082939664,-0.013846791219852064,0.06405258505341516,,-0.014965788412838564,,,-0.012883459582173214,-0.015042095401143821,0.058944701643241754,0.11286071451742423,-0.02533086395339822,-0.016844385671786883,0.05007374946305558,0.06827540285758846
GDF10,,-0.0171820403166268,-0.022544754545413815,-0.014168542074275902,,,-0.022379507266958205,-0.058439568948921376,0.0018693537709708952,-0.04806317889205881,-0.015927575580932676,,-0.0028943831953820026,-0.005370925314616007,0.07727120254495536,,0.04467418934428014,0.0814125449732248,-0.03197039509659764,0.02364377964907677,0.00018230015155356214,-0.04396103623193823
EFNB3,-0.02223204950556182,0.04232935241533777,0.030902746769975026,0.005202089270536332,0.04699184680810881,0.021341604855484468,-0.12042363650190202,-0.05531962869708716,-0.016138246562654293,0.021799740569373484,-0.08836063004696246,0.05537893054993289,0.050615838281688946,-0.001281534126919476,0.15017294137805712,0.043758852701627285,0.06035907996195664,0.04141649996524265,0.024498844933999352,-0.0005984541472609127,-0.003893007422473137,-0.08192912017014373
LTB,-0.008665740431469822,-0.053776886067558774,-0.025044805250746257,-0.020670275471324644,,0.016450602150393286,-0.024410662855726756,0.04271103688720169,0.015404845878845665,-0.02195571098709268,0.07084061805186208,0.05353054317405939,7.012304962984322e-05,-0.04369814062450854,0.05617380199805192,0.0012833324128813314,-0.06689465176862334,0.028574129667642216,0.07889414485250255,0.003855481970695645,0.0294589259349421,-0.03481798001935561
ANGPT2,0.033994698566604004,0.04284033855415751,0.018165841884732005,0.04273386359803436,0.023196119861142787,-0.05086122244590311,0.0006637879846528512,0.3202264154877095,-0.022396415193679426,-0.038587794627202174,-0.026088026365124445,0.058464737163984225,-0.023666518897327477,-0.0936695572061002,0.04512234530144718,0.07790295160718111,0.08563410167480101,0.03988680093010122,0.04018793670850745,0.0002565497199459325,-0.09230636135682665,-0.03947330033055911
NRTN,,,,,,,,,,,,,,,,-0.03369864287848141,,,0.06228126026520465,0.0642635712499171,,
ADAM17,0.013733485673470752,0.02531683107407232,-0.0369338770742063,0.025568294184541717,-0.01612479942634315,-0.02629159215562541,0.05837454470104727,0.14092350276614088,0.022856367383496643,-0.0019353807333846072,0.04392459931860892,0.02665207777293996,-0.00917059382645572,0.04401390426833589,-0.07482128003892058,0.05419620704496181,0.023816760493465497,-0.03731521875196952,0.002351535700655762,0.008402473594680748,0.005982394465856352,0.0582623959429651
LRPAP1,-0.06888906769063081,0.030697475255931354,0.022814878185307304,0.026517235950682408,0.12282787995933318,-0.05624729033809127,-0.05755388058828613,0.11295055233418269,0.03431614714553134,-0.04190532600680436,-0.04453127465027866,0.026250749049597764,-0.0064995322294623065,0.11586963028628379,-0.005855493341466439,0.033899481365704164,0.027463804692758623,0.08593029052762154,0.024584831892073365,0.00651537822273482,0.10266866384089832,0.00664712762949027
NID1,0.014751506186860473,0.03421706598170814,-0.04005730472091376,0.01189734286001843,-0.005223930273657295,-0.053523214047664865,-0.0026231844816411707,0.3359233199734682,-0.015463673295932751,0.0631829084675351,0.0501746358302932,0.004248542567756711,-0.035305319194774504,-0.07558875860845736,0.0959465157180438,0.031764045463506696,0.0504877811937548,0.02820423407783194,0.071677309957828,0.01357863330136728,-0.06515475202280678,-0.0789527892109509
MST1,0.0834893560812598,0.06750759462260562,-0.023919433310406024,0.029973535958969268,0.05428888391752437,0.040032217330978004,0.022926425193101237,0.2598589667706601,-0.008591599375280713,-0.01414289995205274,0.10259069094034695,0.015147595053531629,0.09364061418280119,0.01581002758431874,-0.059227196905550415,0.08276391590670899,0.09898751333639214,0.07547114103511628,0.012999751279516792,0.10790249471955232,0.10807667996255,0.07668838839516375
CCL14,,,,,,,,,,,,-0.02729769584317932,,,,,,,,,,
IL13,,,,,,,,-0.03434365902726917,,,,,,-0.02456462877024965,,,,,,,,
DCN,0.03248311020410511,-0.02156453112943585,-0.0648907143294764,-0.021772748101557788,0.03936538533948683,-0.09276479408867225,-0.08654043032775978,0.3300208102684434,0.0010846155515725389,0.047304096991019694,0.07063654126183537,-0.04632870928369224,-0.022183852953935733,-0.15112519596080398,0.09488037806770878,-0.10072913226851127,0.05415659906445474,0.02857282732248668,0.07064481504364917,-0.04398165892577315,-0.06307572926303756,-0.08528039829931128
IGFL2,,,,,,,,,0.057074926072133436,,,,,,,,,-0.013528061662756377,,,-0.04990715854657732,
COL7A1,0.03269350321780118,0.04472916209614293,0.004526264156694685,0.04616874319137204,0.08071162086252955,-0.010500054371183305,0.04567367955421372,0.23355381226395527,-0.036908161893655,0.022566215152075568,-0.040796146860554314,-0.008953931069696547,0.12832759309830502,0.11833843987381334,-0.0115024958039703,0.035216329645143256,0.1326992923771359,0.030689539697262406,0.08547312633922177,-0.034879031133446155,0.05277563308392825,0.05274214160193392
CALR,-0.04551873354047551,-0.00943516510718786,0.052456851798877775,0.05338275480979127,-0.02854121997981133,0.04723561669417603,0.07855848993154554,0.25858629119051213,0.01013917174280122,0.048670246991472495,0.09447756583846788,-0.024025867757221944,-0.0824553621494301,0.07079931081437592,-0.008633522178512088,0.08077525690584687,0.01604226392474117,-0.011260158143382904,0.14665090879261686,0.04233493909695359,-0.0758915092088868,0.09774196413498264
PIGA,-0.0230330521551301,0.00497895357780748,-0.029512967193202157,-0.01910823012534505,0.0016288784325340189,0.04057759239136035,0.019196620877216374,0.07023100969704012,0.02602285618088451,-0.034273670340201914,0.04387268308672682,0.042940961570069575,0.10377244266698935,0.08267579015480879,-0.002865013309750408,0.01414342098889134,0.0006314156890600456,0.0457098683965627,0.03920942279873055,0.012236783690191239,-0.0029069645472435714,0.07037351058240685
CD200,-0.05431742443124843,-0.026291953183025803,-0.058982189561359255,-0.02236328190216825,0.11377006981497254,-0.038911308031348533,-0.08456270978613312,-0.04213658101739284,0.025820784791441398,-0.0775983789259249,0.026530376313368197,0.022917544468632096,0.018019620227004308,-0.04344166803187612,0.11405544747073258,0.021137602038614003,0.01662154370637925,0.052604783046126466,0.037418165876529894,0.05171640775964724,0.037898341004332224,-0.06829256481135473
GRP,,,0.022634318171926054,-0.012026457730817324,,,,,0.011227633145109257,-0.018251329776089058,-0.028343718723738,,0.13460474318467805,,,,,0.045863140274534024,-0.03498601542515424,0.0019886304545086914,0.07047243079011285,0.013162432788212181
CDH1,-0.01917617958244194,,-0.020747278824523853,0.03213040114619109,,-0.03773435869380677,,0.17251280592176182,-0.004865576078905297,,0.011568505764510672,,-0.06161116049888426,-0.06708675954949787,0.0778508261617758,0.07471915973904965,0.06559495889026394,0.05590918554356798,0.035922000595374044,0.007513504460130769,-0.03404182010096045,0.019459019105182378
LPL,-0.05049171681465273,0.08886403654605085,-0.03957739428372828,0.02459969980464926,0.008147589069777582,0.012050788255823326,-0.059011487775300034,0.29168141296782074,0.005107366810101713,0.0037641347156019142,0.011394800767017021,-0.04461861818539924,0.03678225106159672,0.04104676975232299,0.17337380074232955,0.05676180226701588,0.039845099218094794,0.012875306862459078,0.05045500163013033,0.09708509288153601,0.012716634862723829,0.10807287772745736
SEMA5A,-0.05432113366958371,0.04974937095165968,-0.029645377006811708,0.036306229332731504,0.08716180267448584,0.023848444154143084,-0.022332663238178244,0.2015173576657311,0.008083030323543404,-0.0007382426928959011,0.03655525818278819,0.010002511442170682,-0.10755867696963829,-0.08109056900083093,-0.011338042235120053,0.09525975995486874,-0.10886332916508536,-0.012757202114078773,0.09670331558742408,-0.014372134757047437,-0.012156624638514834,-0.10175566898538671
SEMA7A,0.04943354800791504,-0.035465106867734165,-0.04550096410559673,0.026837530496081924,0.10124144759593123,0.05097305063244623,-0.011988142402282256,0.023525385085653293,-0.006331039297388938,0.0046538654097497,0.0203965666659752,0.04600139826472133,-0.00459771344168853,-0.005973941774081849,-0.013460783105294362,-0.002114408371176961,0.07942879139871634,0.09745044163438142,-0.08475849542511696,0.013208862050203872,-0.0366888181846125,-0.06325178069436135
SEMA4G,-0.004358579591033704,0.06275256281494646,0.05620603916758769,0.04756141858700807,0.12752214254941366,0.03320057842329356,0.012261467444399932,0.1486955350487023,0.06639980012664973,-0.032475415906833074,-0.03692094864507512,0.0028737762482916322,0.007814534919447811,0.11003398100800563,-0.013391466768118733,0.012169822718398633,0.08526442512236541,0.07684412206972646,0.0660724817749711,0.045191196879698435,0.02882340296459571,0.005880924792563207
SEMA3B,-0.0005694307550456359,-0.0011591103312381754,-0.03625903448182456,-0.014924968468370138,0.14116129670866143,0.009601291278130282,-0.059239568906157856,0.037272750063131244,0.023290402596365115,0.005823312024529191,0.07075224270364731,-0.011907397244236553,-0.006486613377908204,0.005779104975963389,-0.06521325905939673,0.06851938419943812,0.13643706532976085,-0.027479880074520412,-0.03494116535818183,0.08848701495227194,0.09345829217587089,0.07865501275844015
RPH3A,-0.057134113016038705,0.010933533068708291,-0.008299722918436994,0.03281706353470139,-0.012126550585098043,-0.04859595184802961,-0.07978608078831688,-0.07812527344686157,0.023936409617544004,-0.034714590643261586,-0.03587263973977879,,-0.007724262770773848,-0.042045473674763696,,-0.01836927895589161,0.05648380928059533,0.08662197618235959,0.010169504736223052,0.010246498266582572,-0.018430909843599366,-0.08555944885907743
JAG2,0.007336847683748755,-0.0009639531468709492,-0.04852194177991983,0.0538172839959882,0.11850738823779858,-0.01053627316791134,-0.03263679105034344,0.012843461903399467,-0.022255624278895034,-0.0457123974483647,-0.013838406764931994,0.041374570990191824,-0.03783597900446667,0.0152188851022019,0.009413306998794148,0.021714417220681823,0.13008173499097944,0.040990058815222004,0.11280903085575611,-0.013696023395152237,-0.009988407267106043,-0.03878392922782479
CGN,0.13065324826667868,0.07040787620798779,0.008814171487092584,-0.016374319408773454,0.10216514452206028,-0.021804447982199014,0.05290218171957983,0.08400730134561346,-0.03263562055194384,-0.021819431800098092,-0.009768799523606268,,0.06338880589557322,0.04882967251152855,-0.02071884626777388,0.07797602035939909,0.08089529306591348,0.04629464673357515,0.07411176644792743,0.04545237703883762,0.1351718198355355,0.1506188829475398
GDF15,-0.02411529476509032,-0.023338716579938083,-0.007935434604462775,0.06702697722211644,-0.06957179646276955,0.05153879982329217,0.0023846846661846645,0.15132196971049838,0.013224344945914394,,0.06489254870311723,0.004411501852462035,0.027484810357883256,-0.03528094033004712,-0.023565801940865366,0.05730316872027855,0.09787312417419025,0.03220667694728895,-0.01270569275303299,-0.00689152220051837,0.08811908936625866,0.19271278869287464
SEMA4F,0.04456051929954143,-0.019409023236410663,-0.01957125360639923,-0.03104738001540674,0.07621477886876586,0.021868657195498385,-0.021309022969270043,0.0027375500012301046,-0.017348371291710768,-0.06281433513973483,0.021389076837312847,-0.005705981466684471,-0.0012827716551496897,0.10344613243654187,-0.07358713155709852,0.10978064844483017,0.14518644807132774,0.11962264461774264,0.020403015204515366,0.07245967339372232,0.04831954130984008,0.023853877768230714
NXPH1,0.06218439601960222,0.0040156844021578125,-0.061852925891246885,-0.020934951520291713,0.09113581349724723,-0.04005594669642935,-0.048946843969172336,0.056395814903437265,0.0007956715108191952,-0.03224180475563088,-0.025792401594953263,,0.17521553748677496,0.04679357216077734,0.10697515717896816,0.007142222935350685,0.07564684097527309,0.11782312325255075,0.06772262246278328,0.017105678055378597,0.03449255139699521,-0.07137192918413805
ARF1,-0.04132941394444897,-0.03192702619386564,0.028141432995326583,0.031999300751940594,-0.007016315613861773,0.05918214470719454,0.044647179295443824,-0.15032722518598307,-0.010814135089827925,-0.0007227792632777679,0.010628364512749277,0.09787251720420824,0.0586682503113932,-0.017585401226774114,0.034773638429139025,0.01922175811728107,0.07081496211323028,0.018888531698957753,0.0138574065659174,0.043965705534300764,-0.05808554401879534,-0.009979449044943476
