,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.08927683036309284,0.03419444158577839,0.022741773774850416,0.005219504017226755,0.013015654260482743,-0.005022607194526499,-0.08496988657785219,-0.021077958324579052,-0.00976623378857552,-0.00794130406167781,-0.07351936774157335,-0.022140684057685836,0.1984561590304352,-0.03327155016563729,0.08005121902519381,-0.04668644753034644,0.04519362132848112,0.0346822419773839,0.07712542755304151,0.007503943971411691,-0.022356461813205268,0.016939049472520305,0.01730308178535938,-0.09056363946983387
NPB,0.01628683250460485,-0.018715802711023685,-0.0013534217069068354,0.00332475875781003,-0.030153648304721014,-0.0006501584913237406,,0.02836057072760276,,-0.03506481491370283,0.05733026484812081,-0.020949578100827884,,0.018864567550018054,-0.0033275988077423897,-0.019269927814350808,-0.003581538594806442,-0.05958549990470868,-0.03327062843173177,0.0028298503878181145,0.03191340806086972,0.08009861989236197,0.03236325453860693,-0.010734608486537796
ULBP1,,0.007887454467135019,0.05675265353180957,0.030114796405424995,,0.015085584321643971,-0.03743461924468677,-0.0240754064487264,0.03622409477600638,-0.036757458875491957,,,-0.008212379866238758,-0.01960583865700693,,0.13229646573898124,0.014353664583827362,,-0.04411648995741696,0.09789698551087493,,-0.03973101450120065,-0.025279056371345913,0.0709849080734867
SEMA3E,0.010983589141987927,0.0022874869538183702,-0.018941464478690783,-0.021123539926716034,-0.004240478283490224,0.024879174307330047,0.003983737760628848,0.12062118160307063,-0.020705173988580187,0.012154615810950835,-0.04308800654541817,-0.020987511316999826,0.05139825377566117,-0.0035784325864344603,0.09514149092256216,0.017837832069935552,0.015152397626267786,0.009080850062433006,-0.00963816963877278,0.04064692110969523,-0.010071290363841525,0.0054654924378039395,0.0038290578302869784,0.12536026587276666
FGF3,,,,,,,,,,,,,,,,,,,-0.038172441084614164,0.10201505837845909,,-0.006004275286142874,,
ADAM9,-0.030672259234747753,0.0784362478901026,0.047702072019979586,0.08730103219911385,0.0033433753475942416,0.012139436456708553,0.024170190354284197,0.041332844155825284,0.13066276694674286,0.049885365453896165,0.04032644394800828,0.022268515418271437,0.0325973820577055,0.06640218961380973,0.09079525570347917,-0.046094343253319715,0.04029884065996263,0.02722360417717563,0.1694396307349238,0.0113167442239464,-0.0064204935967018244,-0.07995991890777211,0.024997988253736576,0.14077380826456554
ASIP,-0.0458436262178608,-0.007337406635436476,,,0.10003575169217839,0.042628415118307374,0.02149618387690966,,,0.0004252918398744016,-0.010043003834870886,0.10294901578526891,0.07045185825915246,-0.00683495939693778,0.04586983187571155,0.05119534315099001,-0.04990880324516817,0.0920558563845052,0.06344752501363907,0.06603544549150733,-0.02741999755741569,-0.03219181055628977,0.15231398286065995,0.051492786683024754
IBSP,,0.04146001808504022,0.009693484669498148,,0.005529365502567412,-0.0705261755724322,-0.008209467625175338,0.06251045706395122,0.08001560803366983,,,0.0022008326860225988,0.11703699497985501,0.03483911127568773,0.062275105960337813,0.013501192281658393,-0.004775395657758117,-0.01702614473045253,0.09112304622945813,0.07674777313272681,0.04599875147663689,-0.07933826239071617,-0.05687036342278274,0.08470602170991907
MMP12,,,-0.03503012543059898,,,,,,,,,,-0.03474662231717277,,,,,,,,,-0.021313575203414547,,
FAT4,0.05313213264451275,0.0186520932930403,0.03416487709848017,0.056244292303275066,0.04016587766807896,-0.03548803984586556,-0.008782744719500905,-0.03887312257813202,0.06795523485685726,-0.027535969992505006,0.04109830919501978,-0.02990314048907433,0.020367135186273918,0.018837197399564968,0.05939043000481212,-0.006666939071497983,0.03441014847117335,0.06584136835289786,0.004455738255639257,0.05937368807498187,0.08855961477514163,0.03012386509238176,0.019964332390725658,0.03837473360979028
MDK,0.06115560013805463,0.014992547078932121,0.052011891411719156,0.05291294571874194,0.025889272636530455,0.06310603523681507,-0.02902927925612687,0.11037983544869066,0.23203619504122128,0.09138207941245095,0.03032684266036073,0.02013973997554503,0.06323091401079779,0.12787675369600368,0.13583520872458935,0.0868245946831614,-0.004233148819356128,0.014522644765526414,0.17589127631972723,0.0769035647023315,-0.034110209239488196,0.08922218079349628,0.043783010228160855,0.09910454541356815
BMP5,,,,,,-0.007624345752675478,,,,,,,,,0.019759722864964312,,,,0.09291097070951844,0.031869360572442385,,0.09097022565114339,0.07153127058153054,-0.01614939477867737
CAMP,,,,0.010966046807163659,,-0.014290820288271125,-0.003321438338487306,,,,,,,,,,,,0.07526301702804161,0.15731983384601514,,-0.007084834688044325,0.12876328953127186,0.0575372790935775
HSPA1A,-0.0016419404879140442,-0.03441273856612925,0.01569755130706505,0.029144397232201913,-0.02846503046476012,0.04324641109105421,-0.02408229952484029,-0.04981177895214184,0.14088292475094275,0.02710708237282527,0.05627122264419795,0.01423688258010649,-0.16990476756771666,-0.1016577496187692,0.01936060270861616,-0.03651339032715633,-0.09086392020873355,0.007605673503148288,0.06394822652683872,-0.08379317501417477,-0.04773061444704011,-0.05115746015121294,0.05536988080423492,0.00115514533129829
SOST,,-0.033180930705647614,-0.0008766516030754058,,,,,,,,,,,0.014091373081057346,,,-0.062235941586996094,,,,,,,
SEMA3F,0.024591579797105953,0.034223691829344524,-0.005423132708227361,-0.0002889966846321051,-0.02083462153864643,0.003582041275496366,0.09687325694136832,0.10567370331984709,0.10194866232338706,0.050346015681531756,-0.015189343684026146,0.017326433879641896,0.11979121370333659,-0.006624424463833659,-0.02176262240670361,-0.0370484145966176,-0.0817730416265067,0.06643877795923969,0.008585966815330564,0.16696333797020127,-0.02101617654202656,0.04267400476202103,0.05677883410014771,0.04442155707954339
ARF6,0.03170359223334954,0.014560606480719095,0.050689021672382026,0.004623094845903156,0.019285651290324106,-0.029132048321432343,-0.0516394634669226,0.04117872272577001,0.05272197550847762,0.011908748191148259,0.001024618113644835,0.06138669094933458,0.03594180413769478,0.05726518539101009,0.019695549216908297,0.04394530857595642,0.02757990699277528,0.023126839076613327,0.052644775831210994,0.017817020600719914,-0.04447143950612369,0.04064968287022318,-0.027353523067044003,0.009874933671030503
IL6,0.12512364427863798,0.03030395266517805,-0.020053080386679144,-0.027336842153123268,0.004211277092738467,0.024500881367017505,-0.042471260526155095,-0.025597635154645495,0.09038670170806277,0.014864706191142956,,0.11607994947337724,0.05699849745896234,0.056493822725420174,0.041222453264529946,0.009799270680143106,-0.02205381790519797,,-0.011238900940527732,0.05029554279007683,,-0.0019513147507686194,0.008395621213377225,0.13806805410281225
CALM1,0.10816622905517756,0.0074890996652346616,-0.00793685023956197,0.020562548363597936,-0.028936062084651146,0.0015173854738448139,-0.003036003677925321,-0.1335882110329161,-0.16368714471693016,0.024988259394830275,0.03215654456383762,-0.015010504086114632,0.11342041270262483,-0.0846401440111309,-0.014339779260916683,-0.2201478049031141,-0.020593814741384966,-0.03184553146578359,-0.023044981952658677,-0.05778063863774853,-0.03217632142336566,0.025769074258214515,0.07095300821881333,-0.14039397958978847
VIP,,-0.038979731343700634,-0.008358508934290616,-0.04708329667174256,,0.022395444951511072,-0.0637120046986305,-0.05432998155444939,-0.061703760677454665,-0.01359306160323565,0.007225288287587261,-0.06163878789274891,,-0.03213466936008856,0.059289363757276475,,,,,,,,0.09303601779438997,-0.032090877790209874
NMB,-0.03242975671649605,0.0305832600011521,-0.07749038552405647,-0.01944177217894885,0.01655102171865389,0.008463906186711003,-0.032866032683312014,0.0349578840450084,0.17879486820987645,0.0450511145966607,0.011817937065133238,-0.007622946838586504,-0.06620952236910194,0.060392269568187,0.0738147030354927,-0.13417563866761653,-0.0011012838288449948,0.007999507388058774,-0.05877416896270229,0.017989290320238924,-0.025884212684101213,0.10487286128666215,0.0590935899283309,0.11327651004830494
CCL26,0.011819026669643856,0.02050542254682402,0.029972427370789798,-0.021573139707191904,-0.0023267275999904287,0.021740835206964362,0.06138140424286749,-0.017273031457642404,-0.00481282166971362,-0.00487155531864463,,,-0.0647125334524177,0.019301623702427162,-0.0653816750599181,-0.019109437315678417,-0.03703526820802081,0.1241751245942092,0.029609869135388912,0.007019793087531445,-0.02954798447791395,0.06693572140055841,0.06093281341426417,0.013311457933145098
FBLN1,-3.0590252667372865e-06,0.01596152291171206,0.02489025826992603,0.010546389280552146,0.017423645436928585,0.0032474976057290245,-0.010695527964985005,0.01942072286467903,0.06702054794942112,0.008527828670344344,-0.0012904848811671683,0.02537210635028904,0.06739182875779165,0.0327697448863297,0.07209182536830676,0.008000144759434164,-0.013870842907487567,0.04637250389251827,0.0721736932987555,0.06478996605288291,-0.09096893724991856,0.060552126097679564,0.07942840031794982,0.005692732654145571
SAA1,0.12245736930926557,0.14666139738435793,-0.016525975737281907,,-0.016781402315945004,-0.03347542106657388,-0.0008781883462312178,,0.08436370041731218,0.007877973215457771,0.012856630596931248,-0.03650682464379881,0.03251330731615334,,-0.07140179411243369,-0.009736524686640914,-0.07141061564985658,0.019944756238875382,0.13563659772285103,0.042333073079728174,0.032895383882512105,-0.16746116290454777,-0.0047843425361777485,0.07695926703487459
MICB,0.0175003508078936,-0.016366072543302652,0.045469150302756216,0.018775686167034573,-0.015526682317841184,0.0014544030959667037,0.09720759069598844,-0.02887194784065741,0.11008380268947075,0.016268439575212637,-0.018496300030056815,-0.040048189230110595,0.007332438940716111,0.036775235678353085,0.06256972983837772,0.04068349819021381,-0.014277842511411183,0.008847040005144533,0.054370351113517595,0.1013959841753626,0.030332093459880013,-0.036128981527932265,0.1302595983144113,0.05961153658465219
MMP13,,,-0.05181449818912715,,,,,0.14184836157380815,,,,,0.07080594544746446,-0.01396980483443292,0.15576932728306359,,-0.02148786451031839,-0.014227298669104922,,,,,0.11279926446429135,
F13A1,0.011580115791507984,0.014570525298294024,-0.035052304462196045,0.056848499598376345,-0.060527712584357775,-0.05390770463209079,-0.044734974418382645,0.08359238434099558,0.01685602159118418,0.03696207299974652,-0.02517363609844724,-0.014603488755256414,0.09591585524993586,0.00472150956978447,-0.04044687437286557,0.04781144113830289,,0.007351501013430562,0.09148553411943246,-0.003676985612097434,0.017941425605696826,-0.08199606326548392,-0.13113274010354484,0.017544942028557223
CXCL11,0.10465320742933366,0.025838690250083153,0.09632818694846974,-0.001988831259646066,,0.03972169236772517,0.03292752812761775,-0.025597636949778017,0.12885510012155885,-0.003145887105782422,-0.014831825566026923,0.002282318201647364,,0.040187373598204255,,0.03880915473611113,0.09396634860661383,,,,,,0.014102778850474503,0.011692856603349943
COL5A2,0.051850355753756024,0.057549913328379096,0.02272406972802115,-0.017958423870516833,0.03157007375992701,0.05743686879146589,0.04007567579093146,0.1520048113132913,0.17647399717409246,0.04897014305529071,0.029782535730813735,0.0020019906791342275,-0.003941071230387963,0.08357499963457155,0.05077063212845619,0.03300920512360644,-0.014658694787734385,0.12642209264294046,0.06020498106539778,0.0631949968935615,-0.003595910619181153,0.010501227774919323,-0.04959976174598117,0.048445633412178474
EFNA5,-0.03827384235148828,-0.015339254335460399,0.018091304623656667,-0.024308087195532,0.027204701121250365,-0.02265105266145918,-0.02699041534333142,-0.02812109077954164,-0.0872092454621392,-0.04668139965713748,0.03791132153225902,0.035008363814000125,0.021157598895117754,-0.025851328285387176,0.02206117376384308,-0.01738677357386611,-0.012050345444535971,0.02836568086359756,0.09252606971393347,-0.018933055614103654,-0.06408376750812056,0.014063428930783332,0.0673814132702757,0.03592530466840733
AREG,,-0.004138072545053721,0.029024144175363958,-0.0045970035199582515,-0.011229117341561661,-0.004373021521536267,0.040146387208550204,,-0.005965361580870747,-0.018273625464654487,,0.09731514856101495,0.05761001565083975,,,,,,0.040383117009579854,0.03842684921170597,0.0311664712802632,-0.01257252715733429,-0.01803518195953756,0.04784808464841247
EDIL3,-0.08357111088513719,-0.016619342963554152,0.03621771967660566,0.01711716035887519,0.02961589268866045,0.01871627235108148,-0.047388805914121375,-0.11270849581689646,-0.17803179495620472,0.028494401561200228,-0.015821202621287438,0.07057080392989006,-0.031120424346154654,0.0172732678191875,-0.07693903566662019,0.03002409124116798,-0.017040955517706072,-0.11567788574424757,-0.016086771140190997,0.04469527752165276,-0.01614953662341507,-0.06693136022503567,-0.04735058891783349,-0.08650438504384389
CD86,-0.02241807682439915,-0.015885688973484028,0.0466314824086384,-0.08830504089737924,-0.0006810486911144415,0.04237201204965182,-0.04943452579219221,0.011698518159230778,0.09364052732214428,0.026227771652963593,0.04351803558320069,-0.010073838060086344,0.0646737600645812,0.028370491789894262,0.06830218266334112,0.052737393955744304,0.018856656480265587,-0.016956558677220113,0.026759474360844568,0.0511198996774759,0.050809715968595,-0.027566529226586572,0.028914883333600625,0.054081912162477014
AHSG,,,,,,,-0.0026530660916915766,,,,,,,,-0.011635551141139386,0.10979012451048598,,,,-0.0005254329907520343,,,,
WNT9B,,-0.035413426321834154,,,,-0.026087273144660188,,,,-0.013087030118182215,-0.015011551196359151,,,,,,,,,,,,,
HRAS,-0.004159463357989081,0.060656920064056465,-0.029399361474774437,0.03559893504908699,0.05043363646160896,0.02549093598684373,0.031103492583828215,0.017859317425234594,-0.030894324993540397,0.01299704302111307,0.01147309435630422,-0.030597921153545843,-0.008347364518798627,-0.010937601425934187,0.024669099097009758,0.0025523253117296493,0.08689381653630313,0.05324002586137334,-0.024294393484296743,0.0038907954720181935,0.038191093693920625,0.06481575939789398,0.1237115935877648,0.02799203921206555
C1QTNF5,0.05030962689266732,,,,,,,,,,,,,,,-0.040295172649918505,0.11572096652235066,0.06517369250043138,-0.05309647360274103,0.08492590073454759,0.050452361940642496,0.005960000579655537,0.06828670962156079,0.07760017645898801
RLN1,0.06746329321357876,,0.028696256316167842,,,,,,0.007329109075670741,,-0.016302252056694805,,,,,-0.07408122658814094,,,-0.036636604360405424,-0.006732992671380331,-0.0028441306171566633,,0.0746111120984097,
COL4A1,0.04939380346157458,0.055366781722481793,0.015791109185630012,0.00034463714712875554,0.030259875980900873,-0.016100728287266466,0.10022949828594044,0.07082822421376687,0.20278518552848263,0.03178144426433057,0.023928137482335212,-0.0017894032260769147,0.18145309552547942,0.10064702340116273,-0.06473501009507886,0.003271484694965846,-0.07698984174201298,0.14563028594205712,0.026110125048165348,0.10895409890053452,-0.059749317105279746,0.01466346322852411,-0.0797656119400925,-0.019602725321218716
CCL3,-0.015365412800032766,-0.027569268304890166,-0.0033769330927792118,-0.03652112082594263,-0.024273799665302777,-0.027578950681450932,0.06590321407224732,0.03227706388715252,0.05786670743488548,0.013127172468386447,-0.03957050982585356,0.046365061143712034,-0.01021698629024352,0.05791036359143749,0.08315113902046244,0.06198626947001355,-0.11373588670381836,0.0077821035049594825,0.07150796723312688,-0.010708737117192935,0.09142279613029414,-0.05161234649476371,0.20155465664016933,-0.04817060025856441
BGN,0.013691019800577886,0.03013302735380402,0.0028404293785062036,-0.052113625482086263,-0.03288259851195026,-0.047471435374728047,0.07745020342727814,0.09309729825469572,0.11065522672035279,-0.024868316655823383,-0.013798059408650025,0.012171878497553416,-0.04466222060952512,0.035301943280274084,-0.028518864624704352,0.043299127838737676,-0.04568940993877873,0.10190456962140765,0.07746888161901051,0.05093627650601882,-0.019859424503119675,0.009888041203571766,-0.041520886820734085,-0.031503581350437695
RETN,,,0.0158676515401281,0.04380795598269541,-0.026997827320392444,-0.02340781334612081,-0.04749357011863895,,,,0.02039320773788569,-0.03774288504703911,-0.0303824956104082,,-0.018257042498811285,0.07894786983361911,-0.010154726300816189,,0.07974753578259071,0.02072504543181292,,0.0009229261823737551,-0.026438225475786843,0.11506439307161423
S100A9,-0.02271654375927238,-0.034604708458301485,0.052640034800976614,-0.011106842791800181,-0.0319192138328849,-0.04570923620097617,0.02375695331496312,0.09292469757101816,0.11486457541795367,0.0004349206603598241,-0.0218125427965059,0.007150090802745008,0.028143726682393833,0.11379778194503258,0.0582948028379306,-0.06613225118386236,0.024729746721031134,0.02933860991829781,0.10419170966507736,-0.013075182332334517,-0.06419887862054789,-0.07763441848979752,-0.08560781321955654,-0.03296682765575887
HCRT,0.0676223579950734,0.13649746305163613,,0.04259114653398547,0.012071622465790303,0.03563176998977239,0.00010669896673431853,-0.0333257203930581,0.07253896923864143,0.001564280320783258,-0.018347212149448993,0.04260004999251448,,-0.0011431260660577135,0.04196740070121358,0.04974132196485465,0.03995418528715451,-0.034749835631268024,-0.02152419256226608,0.04085089338965516,-0.0299639400894161,0.038637323804770494,0.10271945338351868,0.06618266357143841
FADD,0.04158427708513962,0.013588724935133096,0.03111138351460752,-0.037773579829323986,-0.02675389318258097,-0.006033319907436607,0.027255216709135784,0.07770595226918098,0.15800046537818305,0.007613951280120414,0.0660535846528159,0.07613644972614345,0.11582685123435331,0.004168999096067605,0.08079986849056939,-0.04457780038513141,-0.028180711035694306,0.06398870255337265,0.0811128598413209,0.10010767364671863,0.04033285354998687,0.012960885238578914,0.11048498013750101,0.08610269153071823
ACTR2,-0.07346254937092726,-0.026265878391403354,0.01862764003453254,-0.01586886241007948,0.05595515683891201,-0.0465833312278147,0.005687102944558054,0.021298725837106756,0.09253044277928926,0.021287954135950467,-0.04002907151108719,0.019648315270959147,0.13564105170719787,-0.01974623101591341,-0.08355348004575998,-0.07750003889171495,0.02206807316010207,-0.010467143732464696,-0.013912562829576076,-0.018150725534587863,-0.032190269122303314,-0.0005727389343019031,-0.11014522171982102,-0.058847500079308404
BMP2,0.017803725686581676,0.0529248886164861,-0.0764350674275839,0.03168863764471907,-0.00045998957381642575,-0.001299849855832662,0.03156138288499031,0.05263130164717299,0.041598617898762444,-0.0015195979388377215,0.04653280980096153,0.016536636449029935,0.04427264914334544,0.03749038526588659,0.04466829982417462,-0.02384940319095636,-0.03156693085907753,-0.032675461667398056,-0.056954378950366175,0.029736326355984697,0.019505417392603492,-0.00777640679680032,0.024969963833760253,0.13395308759034497
PDYN,,0.003188308888017005,0.0652515504054561,0.0068162507858751725,0.0398592538616327,0.03109410127909505,-0.08561775018925162,-0.09606110175509826,-0.1504290319353171,-0.03633496201286662,-0.026023365528381217,0.03174820425135089,,-0.03637231882477972,,,,,-0.0016225744798035193,-0.040765697978178785,,0.00526070809698883,,0.03354590804084783
CD55,0.024907412377937838,0.027919902099719587,0.029708083944883338,-0.01994608988525135,-0.04803967864540422,0.020931509391625754,-0.03085202384972222,-0.028708502809964752,0.0012602796360685997,-0.002664856176674084,0.023615396543951495,-0.0401574491280866,0.07293596881378894,0.004168938495503992,-0.0047259972467225,-0.028972272818230584,-0.023071103800432206,0.08164752701697099,0.03888417988099987,-0.03327163515412311,-0.025842346552497984,-0.0024537137774721623,0.029379902431492116,-0.006755749310560662
OSTN,,,,,-0.030153650754523562,0.03439094983071671,-0.004564341221203734,,-0.03545329008118252,0.059725029513954635,-0.0006210161871727782,,,,,,,,,,-0.024409792804624148,,,0.06872687863351797
PDX1,,,,,,,,-0.023725273923590876,,-0.005250353587343058,,,,,,,,,0.010704787227664641,0.009134628069036947,,-0.03438245899739078,,
CD6,-0.03486677778432166,,-0.024419768319116665,-0.02948263316994384,,-0.01677469769005439,-0.012972707419625418,0.11619313335254364,0.06179773697224027,-0.005204874075696134,0.06598430622958107,0.014578937450483423,0.12037436414420072,-0.005287509885537521,-0.04047913243577653,0.17181206010956404,-0.016090157662313954,-0.026228928490624897,0.0018068822973313864,,0.0629873180997113,-0.029886808724767643,0.004382005156435661,0.0476129286040242
IL16,-0.0015675218007793197,-0.040303328768777714,0.022059195793602184,0.01819168143165533,0.04844504143624311,0.03181047390614508,0.022870883843320686,0.11795976668455523,0.05093739212337918,0.055987542382584354,0.018335040912210766,0.033691330494893514,0.11577171134633976,0.030461231370053552,0.03152220803844969,0.02726914402718809,-0.07812189297819662,0.10111260840305218,0.031195904084086998,0.05522781633959833,0.020030666568861495,-0.018824224634077513,0.12267276816803017,0.010038360763513306
LAMA5,0.03392253441334077,0.007571500270685386,0.07380871787061699,-0.03726465964526578,0.007320638359588059,0.048367487952563855,0.11477019117466351,0.04633936802995014,0.13112713977920057,-0.006677014839046998,-0.03313543616445322,-0.055833949428794584,0.007203343233619452,0.11430462271754455,0.07603257700799243,-0.0940518411830625,-0.035873539999655195,0.06549045300845421,0.15416106830771287,0.029361788430830694,0.04861130228590411,0.011433227233356809,0.01926501446746286,0.07823920871831457
RGMB,0.03928714461495767,0.018529819858326767,-0.00391916138606096,-0.024522813616697815,0.08773047217167233,-0.028741617203093088,0.0037391600327429577,0.09348456317049574,0.10229673384736687,0.03424603454035083,0.03844339521690608,0.0010423357582174117,0.12268977553049117,0.01188744105206203,0.06794396757744155,0.06943318486537418,0.011336637696698708,0.04653538182368234,-0.05713977896217945,0.00997462924934056,-4.155151147492415e-05,0.07946778722138989,0.08755504537965265,0.035142065141076664
INSL5,-0.020720547133856928,,,,,0.050734436183717445,0.01729519711738126,,0.05484264952522858,-0.024897341887387042,-0.017740045990210833,,,,0.036226319181113,,0.028771159669779018,-0.0383161687835286,,,,,0.05047721260928378,
IL12A,0.11246574797388534,-0.06243970774149752,0.024017544981563638,0.02134996662740471,,0.07019873249425766,-0.02760353056477096,-0.012471849846125706,0.14841566976274476,0.02800918568838909,-0.01331495830574644,0.027146046261217735,,-0.0056474149616579485,0.07890236525698097,-0.035394941437422694,0.03360844886987882,,0.0321159960915336,0.0006598555069361511,0.029918552916252027,0.09859637909479929,0.09955688356835436,0.03694448218302899
S100A8,-0.03525800021009308,0.0893117779296852,0.042885608721810436,0.02122207000515009,0.0042988207727993714,-0.053296805015987485,0.07316708309331639,0.014068254519080708,0.13231546281896164,-0.0072326391678845785,-0.01789351316083978,-0.01393203583651933,-0.04807465896979062,0.1055135531196084,0.0580094769190107,0.0340640379169843,0.005150113953179022,0.086203624758279,0.07416999534391194,0.04080917196277134,-0.018368829731799808,-0.07028335022046875,0.02055150150013808,0.01781168051200573
TAC3,,0.023299577204800942,0.052604951957002336,0.08721161329141644,-0.02224710136841477,-0.07598206257291452,-0.023504870699835388,-0.0308040518745374,-0.12306573917892387,-0.01705236929570319,-0.003287953914303219,-0.03149226234281547,,0.0014367093948579462,,,,,0.005989309525472311,0.09286686885162533,,-0.040773373859276936,0.06980182346290269,-0.00908012713922946
TAC4,,,0.022648797709846933,,0.0810681688560826,0.013323821294607638,,0.04982965774963082,0.05438513746754938,,,,,,,,-0.01182696306075166,0.07840752791007437,,,,,,
MFAP5,-0.003795003497321524,,0.0019655864278337984,-0.022723682671976584,,,,,,,0.020046594660516923,-0.025934083367362297,0.0554910873289655,,-0.028159842090483497,,-0.028092878286058734,0.001122616650305548,0.004129000704566655,0.056391188514970096,-0.03369767309642452,0.04493484568564732,-0.0330190627286184,0.06868551701149384
CXCL16,-0.050432861378810714,-0.021813061123647264,0.05212642487280982,-0.013681788547942676,-0.01095960869339447,0.02421737254754517,0.03488447311014139,0.029196805436184768,0.15455273072279999,0.05798604967356959,0.02033641426893435,-0.005807374812778821,0.014950861656374317,0.04852524305240783,0.037124595659536214,0.04100328061129035,-0.0776450406271386,-0.038479244972642705,-0.041233920347990984,0.028112630107469526,-0.010243772425239958,-0.030686950076598895,0.030332670250537597,0.007272621858798585
AGRN,0.09560326432017884,-0.0034583553472238384,0.03377488583808978,0.023741127744219725,0.026358115137339447,-0.022684363203219673,0.10710964103657714,0.15904235909436937,0.18168990102527605,0.0330848535511652,-0.008679114058600088,-0.01882541392407818,0.04251347421194351,0.05592762050009253,-0.005309399864030463,-0.004568529798187618,-0.03126875644566856,0.2058475787189126,-0.0003924502107166948,0.08646443041484216,-0.03856453606486983,0.015990512458019836,0.05195561608451569,0.05976120598849614
COL4A6,-0.02858955368157608,0.05036144870776062,0.0008933997492908587,-0.05700634190059717,0.15874816703151626,-0.0035629429749558616,0.01210513741421381,,0.02935571221932632,-0.01825324595400005,0.008059176565658216,,,0.13367953155547715,-0.0396773969807295,0.20451904584298447,0.006799464934827116,0.0650153892526232,0.042945841816219466,0.12413551211702928,0.056857009003526485,0.0386824760894585,0.09951885243689614,0.13179548499184643
FST,,0.017903023644944966,0.02619697848900506,0.025267454132138146,-0.013548456392030514,0.04482823303441454,0.014146225505943988,-0.040221370016869214,-0.013334498652694923,0.01685987344029641,0.0007178195036093326,-0.031853068101797666,-0.015543878053626222,,0.06498871856334323,-0.009634577201176676,0.09476302167951385,0.07515538944352493,0.04472808882656885,0.08724015689949066,-0.058238608445263886,-0.010516887263328428,-0.0024575638805268535,0.021060036035187232
MEGF10,-0.029918028465398074,0.0408472424480023,0.016546577526087715,-0.0036472325866017514,-0.0024896287783431875,0.013453552819594912,-0.013627583517063368,0.031922709643952725,0.008433169628076826,0.019749041406955225,-0.013198974136830712,0.000904283984606867,-0.03971778900897386,0.036682453541179695,0.0010986673477814703,0.003978938369356181,-0.059484911694682216,-0.03389249042680046,0.00139940134864209,0.05775738127557358,-0.0007991359603234019,0.058038732616837924,0.13635138013073939,0.018838356376984163
C1QB,-0.08503402403010421,-0.062396640549053334,0.025695665789531943,-0.018402558478936654,0.024046468048038273,-0.015127963806615926,0.06758230856459492,0.012615515950527179,0.17293882408919992,0.07134754182219065,0.0046465129521847835,0.007676935851506751,0.13570336827435506,0.10568067713091218,-0.01866006659075901,0.07295786039497194,0.0900308953054089,-0.00582684576303018,0.011408588837495917,0.09961493350486536,-0.05157565277761604,-0.05380226247147753,0.020983343203175967,-0.02466045169892788
HLA-B,0.019845748082610238,0.02390709243337067,0.10937872932903618,0.011582860593453717,-0.04079558771801401,-0.024276667152181464,0.00046479296835562567,0.0005690758566766109,0.19924289006344661,-0.01856746813995379,-0.003794127257930348,0.039015021962617503,0.053820981243202885,0.12666901306877557,0.06375701181711006,0.08198025681893192,0.00468494082667639,0.049789205299495064,0.18638016676609898,0.047278390570943,-0.03855755958640371,-0.047959295649559065,-0.007444621341148198,0.005436181194467638
PDGFA,0.015589199216767682,0.014155945838060248,-0.014478949147143871,-0.004934671051046,0.04956540156380166,0.02104889330182524,0.011398451964049707,0.06969513463178023,0.05667270997398403,0.08165793481164017,-0.004347464954486132,0.08087950041144182,0.03811406765445399,0.08045037830162476,-0.02799633307268865,-0.1276940315857024,0.03690480612905318,-0.014674917705018446,0.10209505569990418,-0.0823449916372957,-0.018155446115572856,0.017502341564674957,-0.019748648928241668,-0.02208664771369812
LAMA3,,0.019574203776284643,0.04688536854149902,-0.029389719817098425,-0.04141899996278318,0.00750075108549968,-0.038201669290341154,-0.004186314766254118,-0.036346167223519535,0.0057272851425568296,-0.021747776963776392,0.0028247640603641833,-0.011207459478343264,0.013520584215900763,,,-0.07781226591519305,-0.05105317980392739,,-0.03098078823884839,-0.027598864590815647,-0.02475234997494672,0.06566691571453848,-0.011605269641432964
DKK1,-7.278109460522816e-05,,0.004507206321058683,,,,-0.041690949113950826,0.06840930978430815,-0.021993417219344506,0.053047697692240214,-0.013901596199877592,-0.03200726364080714,,,0.0031862103602637117,-0.06682615074903456,-0.016444333008675198,0.02588901463861758,0.06878770102525054,0.0469790503372249,0.0596546263506625,0.011908628008522904,0.031558244432115794,0.08438593900443654
INHBA,-0.026632746234969928,0.047680185732815746,0.03913059066326263,-0.020360821290552916,-0.0532098796253191,0.028053705589669353,0.07807774702244036,-0.046917265859750465,-0.12741717959169266,-0.008884987545261786,0.01565233415682905,-0.01444716561974564,0.11336448176700557,0.03869889330170291,0.013276434252197197,0.07816304148178295,-0.0014238239283037182,0.053131701539727336,0.03765786610294804,0.055999103650041904,-0.004917864536771811,0.0606880537048849,-0.061449533947103084,-0.015230828708335363
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0346247200258346,
