,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,-0.04024020285087426,0.12614554894648924,-0.0022269190367449204,-0.038200201643056896,-0.04883844150906555,-0.08503927516821928,0.06856747017232606,0.04273587418986877,0.13609766961291778,0.03387332840302517,-0.06735083606262517,-0.013189988646438701,-0.023387177941779653,-0.07499862139863207,0.17103443001404922,0.11737930739585271,0.09381880937816402,0.19219505596813785,0.04451002367151243,-0.04170755532203814,-0.06333079436944386,0.01580416959777573
CPAMD8,-0.0278666833895645,,0.06600095050120132,,,0.09629621783930604,-0.00036418508421018353,0.016749352184895802,-0.022519465992303145,-0.005908811438437927,,0.039782966366738524,0.023004886360678913,,-0.042036321327313136,0.12686529363696417,,0.07575084511110461,-0.047991131810144624,,0.040175967060059575,-0.024058483924394317
GHRL,-0.002598410209192522,,-0.04530524100407132,-0.02622802101047839,,-0.030063634906153738,-0.039789320450799096,-0.03635505977416776,0.06230259222473032,0.013700787331417923,,-0.012552125067500237,-0.04622819108984595,-0.049455495849050506,0.03758224843613574,0.0014287378625682625,,,-0.04814415956502966,0.04652231259528096,-0.032363962315740194,-0.021207803908938394
NPY,-0.028265430744064297,0.0034714190722593638,-0.0246384989556407,-0.004955739857240947,-0.043923930654997057,-0.007236587735305582,-0.0099198271849039,-0.03987883601365275,-0.11909889702848124,0.02460705832842285,,-0.033375290639116977,-0.060393949165083914,0.09905701078221263,,-0.05867664982842091,-0.024545658881220817,-0.0775737205823895,-0.03932686954591007,-0.013502323548123129,0.13483272455123363,-0.02405736914077787
MMP2,-0.004786858159393119,0.03916049983945155,0.024276462557559123,-0.03317897435877612,-0.022868870416978777,-0.04147523752680591,0.07323614905049584,0.11220282480801959,0.26371028688574627,-0.02038724077384403,-0.1139052724783938,0.00878477867531056,0.04730515711464562,-0.006231820816747225,-0.06168787698683409,0.1668591817128494,0.0791050857130983,0.05882809374672154,0.08350410181556166,0.0009140130614465339,0.105392444315475,0.019668024702564613
LHB,,,,,,-0.03684895964580328,,,,,,,,,,,,,,,,
PPY,,,0.09993048257725054,,,0.023344493944286702,,,,0.017513489453636902,0.026705580966401923,,,,,,0.03149039305425656,-0.03919417285880266,,0.05680995563513385,0.045448527889348264,-0.006454511705512303
ALKAL2,-0.01736013593207612,0.006125808078093513,0.07191532446639554,-0.023363944756177982,,0.0003792818144758685,,0.04413825651273496,0.00845491470167727,0.04687443150288252,0.01146053457133106,-0.008399000470214486,0.008685700123035612,0.00920990368588591,,0.06774792213574526,0.010214160851842456,0.0600425124131048,-0.017260376402598716,-0.02172178413541313,0.07005159217156431,0.0931785558716484
CSF1,0.02609145037417693,0.07277648479195648,0.07303159666995117,0.03971000042443323,0.08900511627453958,-0.0888758492055719,0.004331924394423351,0.06783398410955534,0.14192491490620726,0.047007786867425405,0.14696888198248992,-0.037150014026039936,0.013356451214520887,0.0032717017340076625,0.08728919849532578,0.032545420502938564,-0.0016488395988662624,-0.04028612312778032,-0.005869347310749298,0.006836112637243027,-0.025338340015924263,0.0025673037037757863
SEMA4C,-0.06895282658578286,-0.00109923542570822,0.048768314197477756,-0.03354219211401342,-0.06325963254716688,0.047062106820862655,-0.05414452104103701,0.10429444484072103,0.0719119139441668,-0.013304901756403328,0.08498268921553087,-0.025752553775309606,0.06661381337753003,0.012693802686685565,0.0032059220518984048,0.12672156422895406,0.05763706141364065,0.02675631245857587,0.016821689551901314,0.0006437248251969346,0.10818094340676791,0.04082768980941033
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.0385974236032389,
ICAM2,0.08055536021433264,0.08986680050864282,0.02100907052350538,0.07345535293443865,-0.01658258134214483,0.0695220233839463,0.08200974141463492,0.02590868619169422,0.21660912386730882,0.007803965531028982,0.05931913747976908,-0.019690293103518285,0.12216178960207597,0.01088240396885904,-0.029185057121421547,0.009911452548323513,0.07291161643652772,0.20122296027397718,0.0786733250845638,0.02534117609468866,0.14640055508928884,0.009073140331992234
SYTL3,0.001790204111923381,-0.07695345577849376,-0.012560715236718265,0.03372463713294398,-0.050887898646583454,0.05865398630930288,-0.03313338838291507,0.02468123542458522,0.15561426689775834,0.005685386246414391,-0.024584761043236793,-0.030707217235193363,0.00900596101758698,-0.021718372927115193,0.054880986753697784,0.06427019066485644,-0.027404439021936924,0.06406362722319352,0.009795959733773146,-0.04601775098416201,0.04483269699738063,0.05691199772657164
IL1A,-0.03238063823323685,0.012869045211973552,0.031683267233010515,-0.037971876846692225,0.0017072826482690219,0.041499731484451484,0.014504884777466216,-0.010330377939924924,0.10759129813662513,0.046445813412540275,,-0.01890285018125291,-0.01069455613415533,0.16059940453365215,0.16227118360467768,0.0063402509587199216,-0.031124361997328723,-0.00857856615670268,0.03350854447516459,-0.013359460713592205,-0.052815337163834415,0.08957002448043946
HLA-G,,0.05168614066373091,0.05425366052202191,,,-0.00917247938248192,,-0.012659124925383092,,,,,,-0.00375700530938201,0.003091602893249011,,0.08087380280958634,0.018681449599097726,,0.05611975005530601,,
PGF,0.032949158188173434,0.01322832053503916,0.044470757819370786,0.011882463518429922,0.037096344220734004,0.03007233517493823,0.04394095048766597,0.15455811142392226,0.25009536989257025,0.06484175110682776,0.16543815672957435,-0.04838395158810501,0.053060143572338604,0.007108768655136389,-0.05753952937686873,0.2461943426824048,0.0816111689380658,0.20219334157825575,0.03092758605374463,0.035663969195427886,0.20653557982735513,0.046161043105142595
LGALS8,0.023330937326880116,0.04331942618328111,0.06025130849611465,0.002196663996610838,0.05041338401832516,0.06429742014354646,0.03996202656106494,-0.007977104417132385,0.07854762142703331,0.059319216554111695,0.018677355943328967,0.03414877738053553,0.011126779858335928,0.10498605404915132,0.031735309714512154,0.12789661408060624,0.003129852371552309,-0.014792937455397313,-0.10495648831030634,0.03142682909622904,0.0530887798223731,0.03954820197749331
DKK3,-0.011197957336799019,-0.004386342016607285,-0.07635674257048486,-0.007910624065389555,-0.07677472493081516,-0.04346857849384032,0.02451479067510313,-0.11480019566699383,-0.21785922307220937,-0.049265028028634944,0.006829549212170566,0.04325298106400312,0.013371799029155728,-0.0070845177523272745,-0.03406380361011497,-0.06818175891596132,0.03985479560603521,0.1223302327387377,0.013186372038083488,-0.0033354060048298565,0.06217483832729466,-0.046975448873912334
COL16A1,0.011068225584656217,0.10552028205218322,-0.01585990931966629,-0.017245214681033245,-0.040816944149541644,-0.11569218179465554,0.055404776913557566,0.04617767480596963,0.0745525017358001,0.013926636541091794,0.11007186445748257,-0.037428649682435026,0.013832189642142442,0.11076287081490135,0.008742494678687089,0.1134349999604118,0.044064183634966954,0.09168333419826663,0.06672200116444638,0.03353454851833145,0.06979841350017855,0.07332099773290768
TPH1,0.016633439262472325,0.007186394788513797,0.06645052023457239,,0.0479060932528628,0.022747166170290364,0.02690612381567623,0.025052152368243406,0.07008129642282589,-0.0016657883761281981,,-0.011835994314403155,,-0.0637445752695486,0.017599391969024228,,0.0057545042209918105,0.024917455472956554,0.007297074476413668,-0.02724618362822563,0.06415119856528016,-0.010987493563171214
TNC,-0.04401115000371633,0.07027902430287071,0.09481078806320593,-0.025992359958010657,0.060722693930478966,0.021330237729962835,-0.026540059499572295,0.1143477253787783,0.31940271664615877,0.050766188963770914,-0.08619799878635255,-0.056556227873140685,-0.018102036869372465,0.11870627965786455,-0.1337566572430775,0.25026194742438246,-0.016089977257453286,-0.1572902989328082,-0.03793319623244501,0.020701568111307137,0.04612248515964803,0.031278269721124324
TNFSF9,0.0560946686506552,-0.06483595002014984,0.0319751634926114,-0.03615877205667891,0.002203106707454451,-0.0315215489877761,-0.05230330989196722,0.011469029954463065,-0.07834305518481283,-0.022707220283113103,0.04307671584570941,-0.02008119257450015,,,-0.026104994799126084,-0.08391806168539429,0.017289411718860552,0.030057266733715712,0.12955860695946597,0.0927597175170171,0.07890296960094309,-0.03536149674650726
C4A,,,,-0.009628295811512859,,-0.03000910310587841,,,,0.004189666600193782,-0.01293488978970081,-0.010404288627029294,,0.025135228162182766,,,-0.039726293139727586,,-0.03260819659887143,0.08492755062120527,-0.051977329579010904,
CNTN2,0.05118498478600039,0.04596428872465427,-0.029395304177405265,0.03608273325819881,0.01257953943338087,-0.01283744289364425,0.009631193343032795,0.014754630292509532,-0.05972048418000537,-0.01917790512861712,-0.01525618333255088,0.03825591532818711,-0.04520933728116683,0.04142965968216263,0.06627155849020995,-0.22464051149854317,0.08301483242544162,0.125724796631715,-0.06471541382167831,-0.002095288438819159,0.05143895680857611,-0.04579964270605325
F7,,,0.000411843156486892,,,,,0.005762699908339251,-0.027893614591024178,,0.019072186420885304,,,,,,0.10360005790956008,,,0.01791241407573071,,-0.011869091198285803
LUM,0.09394407082863787,0.11828578838629783,0.10142713347191398,-0.019543878304957168,0.04458522613005547,0.03556416586477943,0.10061750851765912,0.05084985860243223,0.269450366137519,0.022439357895630094,-0.10450155930421132,-0.0334263958282855,0.11178614976374167,0.031997172758296256,0.13946374595790503,0.11148249703861211,0.05149399536783893,0.19636221024061068,0.1137564841503587,0.06717083007336151,0.1213342533538695,0.0850430901796099
IZUMO1,-0.008794821044349591,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01449911299126189,0.013078567496101156,,-0.04742070351276542,0.00245069306600065,,,,,,,,0.03338898769256998,,-0.03500992340996946,0.03163588821460058,0.00734494639081938,-0.04784981369835731,0.02488697461033657,-0.016395936020756185
APOC1,0.00119707706097938,-0.10364624401773172,-0.040532724596730706,-0.046592792927877165,-0.10355531816904702,0.0005462143879823246,-0.01413338156289073,0.07794252407985354,0.33320784326804476,-0.026609681244697335,0.06308940846955235,-0.030176437395099426,0.0009220237337180511,-0.011338333170823823,0.11038666186970783,0.12179833081250846,-0.0013052431869855097,0.11285686066161701,0.04893764368175615,-0.04447657949865497,-0.03904857148412435,-0.019460348380907145
PKM,-0.04310313523755198,0.014939021725226511,0.05576699021889175,0.07096816883448763,0.08906765631979212,0.03955982853922603,-0.07504490806777424,-0.012688368918798345,0.10392290661867093,0.013561892216992905,-0.020583108355205656,-0.09892971249103533,0.029275153409378106,0.05629432687040632,-0.13441216503079506,0.17155864766054477,0.0007715745883147506,-0.1588414852231046,0.08426553591906108,0.01097705079220603,0.02890389571965884,0.0031458074947099306
TNF,,-0.0010879387997374465,0.020349252361922074,-0.020290758308907714,,0.02695241660410126,-0.03879232041034884,-0.016062534845796752,-0.05450027336609148,0.02133410380036254,0.061273337888430854,-0.02471488627155039,0.14582270239001235,0.012212501675560216,0.12401222113561836,0.025284975079047013,0.01016365265177217,-0.04792227061314745,,,0.08937159728294729,-0.023144563058212577
GNAS,0.0033430272398117466,-0.057513937156419344,0.009964733156070268,-0.014563753704206327,0.010641425769069906,-0.05792295670538396,-0.02362311072966443,-0.08471427838564974,-0.1681172483617571,-0.08337434128817849,-0.1488171021838339,-0.11074343266764147,0.1383286815574148,-0.058343273223123514,-0.08150426749065116,0.13438029201854154,-0.03835222395579271,-0.07182529007934844,0.018107495953744293,-0.029357286562031255,-0.02427143674271935,-0.01966963092798523
BMP8B,0.01570051421972247,-0.025019435884587268,0.0653895437304975,-0.035884285369393906,0.05166842898454646,0.02174387442755924,-0.049221191113866046,0.16727759423451255,0.06901037792676795,0.01354035812944301,-0.013125537268823914,0.038405827591752706,0.1439704792955814,-0.008432322920617722,0.12328077347255366,0.05828984823606396,0.07176750576846268,-0.005237069175959091,0.07312782656939713,0.06352498505123151,0.22239946326688817,0.11619540265524542
LIPH,,0.1065358342037371,0.04475652844109331,,0.04649550698459178,-0.031045709151183418,,,,-0.019566435952429878,,,,0.08871436502529594,,,-0.0016785877902351148,0.043339463187947166,,-0.0019659638481936696,-0.04516775252833301,0.08862349247110073
CCL28,,-0.016853627692820457,0.06048243938560884,,,,,0.024617634475272657,,-1.9176398693960808e-05,,-0.009386457648656962,,-0.061353298399835825,,,,,-0.02254003925658866,,-0.0018069819376848567,-0.004219622577205105
PTPN11,0.02421723448132774,0.025765172359527133,-0.02365261654427592,0.07055611768847321,-0.05105516718953037,-0.04519110059068394,0.002819312084771892,0.07536416997642148,0.10797274437049685,-0.03701057314230851,0.07558518181272954,-0.016061225490446515,-0.026811637326578944,-0.08813542245368976,-0.11271763760725924,-0.05942169642983954,-0.11390990346904746,-0.06721816721448147,0.02112116356826387,-0.04937551097042823,-0.016569134929637446,-0.07306182455625666
ADAM12,0.05137738171358915,-0.012594004429175331,0.09444709506451542,0.07041680060630293,-0.01583377696624257,0.06677132642401638,0.009057030147353588,0.1487758740725107,0.18970255360468308,0.00371420262973992,0.07007926386208806,0.012593229699678389,0.0631465044332707,0.1472876113318545,0.08693827723228559,0.11075842115230082,-0.002316946239445515,0.08245498112197626,0.020228893242319083,0.0235848203424508,0.14195209362422928,0.03378899320970795
EPO,,0.015231523408409327,-0.005733546229499186,,,-0.0008658277914143439,-0.029529963320639403,,,-0.01048601770983107,-0.02927114361473006,-0.011835996052559007,,,-0.10702023183636912,0.02242747695565456,-0.01999176467823262,0.009606327590322114,,0.04720468766722485,-0.004167934249317745,
EDN3,0.008468313950458566,-0.0476744930216407,0.03647902918309013,0.032356649877462264,0.015498413888049001,-0.031756218682325574,-0.030252189127074745,-0.03482671892564206,0.0356919170072798,-0.04014962916972022,,-0.011958125917185394,,,,-0.07382678407870372,0.03802518158132022,0.0863073793319876,0.08404027524024969,0.05431809544592785,0.026581549412476254,-0.02350607476842897
CCL22,,,,0.047777635133482564,,,,,,0.014635484450593523,,,,,,,0.03752146778202156,0.016344233352243706,0.04790604639429403,-0.009866533019081846,0.09045627701520051,
CCL2,0.0176470362036047,0.15513252418277637,0.11182410896613884,0.06055804836128245,0.12166148628047693,-0.01640211339765532,0.025503613908121288,0.05067755701836057,0.08318664332029334,0.033443531434312654,0.05346831663144005,-0.05933351912262941,-0.03141098523867154,0.10308799361556442,0.1502642210841886,-0.05616621406437737,0.05188712973670053,-0.023688190522882027,-0.03773025493075615,0.029080945181542067,-0.05482007572659141,0.029541287900922458
DSCAM,0.0060388574090489925,-0.05650018145518922,-0.0543984266666358,-0.015759627389210516,-0.03189408488442686,-0.03640843836194088,0.0013846055775291104,0.06233848048989127,0.055694144636420334,0.02137956976898366,0.012381455212485609,0.032640534255248765,0.1004288929700718,-0.038846641788636525,0.05780565148454782,0.07072644733763989,0.05478194426002994,0.10782313833658458,0.010349466665562192,0.014974075172897082,0.04780010599731242,0.025245124080704413
GPHA2,,,0.07630332935132901,,,,,,,,,,,,,,,,,,,
ANG,0.010720831967042295,-0.049432709260039544,0.05253405228589224,0.06492006540380778,0.061876540721528345,0.058031605721728836,-0.013766787931808137,0.06101628383568902,0.17596063008990048,0.08234378054484444,-0.05137166284736806,-0.03376036983270719,0.0010113148954972516,0.027082702873689364,-0.03578647775906772,0.15731973876062894,0.005735443835099363,-0.02589349877167958,0.01995097362615133,0.05245658135367551,0.016584464981003813,0.08467570579322688
