,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.05297652498289875,-0.16822578229443433,0.10675257843143772,-0.017349636872596937,0.07174810309071078,0.03047856237281048,-0.05007309759140514,0.08485180442335492,0.12321023620028268,-0.08679290582356948,-0.05367211384481533,0.04271035815972039,-0.04858519480289534,0.0726560224961093,-0.10651004663764965,-0.002667244368662377,0.07856137037521888,0.07239085711869117,0.041871460670433194,-0.07311093781880981,-0.1404904272715467,-0.1676467707887386
OMG,0.030338010087365884,-0.02753341255078784,-0.03492687060400752,-0.028128837723068453,0.04559825425451326,-0.06151319689147139,0.0976209749798645,-0.059749177712002395,-0.03854588462845944,-0.06743296299922835,-0.01660158407463968,-0.06658974993135931,-0.07869171526624741,-0.08692831195897138,0.036208239444971674,-0.13120198270134883,0.06005838740175549,0.09135796614242782,-0.09411158509879008,0.058987568465497436,0.13894685472156473,-0.13445451360953278
CXCL3,-0.014894738944538702,0.03728471367913171,0.10026999815535992,0.044934835554336534,0.028533213829622768,0.07399575365260459,0.005138464787630151,,0.03410017483974649,0.09921922678516365,-0.0056952290009763575,-0.03393695667353375,-0.03048619833148116,-0.061787393685419016,,,-0.006501360251441178,0.05318327179972831,-0.026384825933598026,-0.04133553365369492,-0.017168964350013124,0.1244681561329689
CXCL10,0.004042139951319542,-0.004454767661246142,0.032890268709949586,-0.03188415671857645,,0.03095453991596039,0.017279992289917067,-0.000453570904472657,0.08924874570663034,-0.057336004745868245,-0.022621358990690076,-0.03927501048976329,-0.020527613188027077,-0.055144481437066996,-0.07053543559192997,-0.07251827066566587,-0.05400206011046556,0.038828329008610045,-0.020704257823274147,0.029289632841132902,0.03129207936434487,0.02528277898740249
RSPO3,,,-0.04198903761885471,,-0.0450567459846124,0.0019078740873059862,-0.001899116550228771,0.052000218819090505,-0.032531009888886506,-0.023274782113243107,,-0.03546346565307354,,,,,-0.01439196690055563,0.04654172864728102,,-0.03785032741425612,0.0093046715501214,-0.08111831378551317
CORT,-0.018495819445290818,0.06015444463849442,0.01381383010065915,-0.004817660127472491,0.013810606588261172,0.011417037872367693,-0.03661848456735587,-0.029989735922589706,-0.04937745052096739,0.014122041778949785,,-0.02252241276107865,,,,,0.03251098924002725,-0.020025725030508187,,-0.043752443815993074,,
NCAN,-0.02020728702542859,-0.0235931022611822,-0.016208538579654125,0.12037069210042381,-0.033170792065036495,-0.10068227104349534,-0.06715536605071323,0.07456510660354923,0.0671866473449108,0.023618597710987555,,0.05328488815200166,-0.07586992088587624,0.01879782254290182,-0.1800246179174259,-0.030456045156632677,0.11489035090266858,0.0806178198747622,0.07861486002372094,0.01620241930768973,0.11228515375574107,-0.06649648571792653
PRG4,,-0.06373550747601887,-0.024069720765651354,,0.00034226518694382643,0.06465926911504843,-0.014624596898463762,,-0.028180692812429377,-0.03397415389414603,,-0.023603016221141422,,,,,0.058210375803468634,-0.03930477618283402,,-0.044316938366936516,-0.05839715891332504,-0.06078757843137711
ZG16B,,,0.008768831040538508,-0.023338101532709255,,-0.026358604311091504,,,-0.03042558650708866,-0.02178653258533954,-0.0032141064963652983,,,,,-0.01723930081289764,,,,,-0.025438901068023292,0.016589021896426467
TGM2,-0.07016544158936158,0.03629137520749452,-0.013119919856486797,-0.03221215883008644,0.009729170598409356,0.015131710359142549,-0.04748117256947839,0.018618716783968894,0.03863614565171847,0.03410824204794733,0.05689299549341696,-0.07636726658011735,-0.03785632281123229,0.05942524320375161,0.01335201532635546,0.03320198843456725,0.011508552280723972,0.036238888015419135,0.013310760997279444,0.00635288773354247,-0.05031430981736674,-0.06436423540964409
VEGFC,-0.01849582063617819,-0.02731569818861855,-0.01155029150424822,0.003379461757739938,0.0369371973886692,0.0036519077817575235,-0.038988895524270914,0.021633158320485932,0.06998952130115937,-0.012199737428215505,-0.0013349136981054156,0.007607290818611878,0.061521569375252105,0.11271855272942531,0.07927148393535088,-0.022650928650667725,-0.032164207714339414,-0.05857643752191138,0.023745542072171395,-0.044898981097554205,-0.004327944666137125,0.00674822535298374
WNT6,,-0.02106384605601753,-0.009208463116211854,-0.021582999765689052,0.048301151959374754,-0.0025434257541193284,-0.04477944157315363,-0.02053842131357772,-0.027712021278976602,0.02732193180051403,0.03702725036482912,-0.027561240087064127,,-0.06551479777494124,,-0.06332321519705762,0.060741187535831465,0.09876085882538642,,-0.03491398120827422,0.0016182235892676989,-0.02513266904827548
NRG4,,0.0652111011156665,0.02216909976965079,,0.012522076688603863,0.05826213416398526,-0.01810071442244133,0.06178262867579312,0.0899424376457679,0.04890053244611821,,-0.04936455569034837,,,0.010680651238112958,,,,0.007209831991283008,0.03266647740303186,0.060374283929655846,-0.03757367853278775
PMCH,,,-0.01085512072199749,,,-0.005238816477508857,,,,-0.03188944950080426,,,,,,,0.006011446821733966,0.08728026944267292,,-0.02000149694891836,-0.0283153810002666,-0.0018045440491252151
COL9A1,-0.041058702179566905,-0.028118486357517538,-0.03472833759729437,-0.0018336524751715873,-0.007789010297956973,0.053649270345078694,0.010564148146553192,0.17106111247912195,0.05415870991245531,-0.02535104121854922,,-0.03840161705152426,0.011518558199642343,0.10995434884031303,-0.08622000642361663,0.0740736326369738,0.0892482933581284,0.03156646792359779,0.007909351426937144,-0.03852848653766321,0.1003912267054751,0.017473904253544663
GDF11,0.015007282377384312,0.04557904567586546,0.015791709242089134,0.021237751925575244,0.014942182026146042,-0.03268895201064843,0.07337256423060273,0.09334135517543782,0.012211960965709662,-0.023400883631948217,-0.0040803161903405355,0.02951640769390598,-0.04334815571580455,-0.049823818827492046,-0.015882049579500988,-0.0014728407993797057,-0.05900925825914223,-0.019781600227305244,-0.011171291861343533,-0.06891996055927442,0.04413798598886949,0.06625047633669354
RAET1E,,,,,,,,,,,,,,,,,,,,,0.0330394175049132,
IL24,,,,,,,,,,,0.002313106065163772,,,,,,-0.03963110172433618,0.04477373350355059,,,,0.055215089490904264
SORBS1,0.0070983918642922245,-0.05262882210546381,0.0908161845892911,-0.02243299109705129,0.015369764506660574,-0.04420761394450628,0.04895539348828757,-0.031010790569947946,0.01956466384376895,-0.06153609139988452,0.039032074671309466,0.0061011847847814715,0.00028950876670601276,0.028117898082090455,-0.0659642345465587,0.057098042249239776,0.05931805659150097,0.01271334455555545,0.02276343891429556,-0.0542851961165479,0.0428542899948383,-0.027628789773208817
DLL1,-0.010206294865835333,-0.08143337527459098,-0.028360939618703437,0.013068772901308876,0.02317054590403945,-0.009898956420194043,0.020156898827928288,0.06264328535127751,0.09772331189575481,-0.00518406159259145,0.03041883980736366,0.06651777014967597,0.011959553584291344,-0.003875788933252275,-0.03237823071372642,0.0936003031435717,0.11625005782363663,0.07507754662300532,-0.00265970588578265,0.07464084838297402,0.09991627008897845,0.020487494390984594
TLN1,0.012766767911289823,0.07865894821035341,0.03232072518429995,0.06345801508747514,0.02200517225247961,-0.00956944602260634,-0.00395498871320478,0.1038126350754905,0.049163318139476615,0.001166983084928395,-0.03304585880405256,0.14746664263863424,0.06822397141940086,-0.06192076025508089,0.06162082754114272,0.0869830606006595,0.005443148455560906,-0.006957144036870349,0.0876983928252993,-0.003482988870057692,-0.08342466987460964,-0.016492911256221883
COL2A1,-0.01737230459732027,-0.02907613057183788,-0.003590374617096622,,,,0.07403776116861695,0.11080622005147611,0.10773214515479843,,,0.008581779021472072,,,,,-0.012809040262454071,0.015717376348886737,,0.08939202631673328,0.044323635033190464,-0.03093160645548119
SHH,,,,,,-0.011320828711578345,0.010086845777885572,0.0805769140074139,-0.02044791864065612,0.04029252064364643,,-0.0328816709394459,0.10429773745280188,0.07346027823854759,,,0.09387786419721648,0.06801192415452235,-0.0038381291283008847,0.04217506360724186,0.06770181344437246,0.0783089013978616
PON2,0.020173039109655858,-0.03839134888450594,0.016249479820126506,0.01772596306147897,0.11342942378791872,-0.06696672760294041,0.03729088129544621,-0.02676210268056253,0.14876943815736574,0.06178174628596439,0.006585452270988708,0.034329102906010864,0.0015358378120063233,0.11731031683051239,-0.04208256668260527,-0.0932849964511137,0.09348018788366605,0.11818804620397672,-0.01182171986556652,-0.022837902495664836,0.09185400566776034,0.12743223193103592
ICAM5,,-0.11849921133676743,-0.008485246458086808,-0.0033969969945528275,0.009145569710840394,-0.003848839456169583,-0.04176610764929266,0.010126395899742218,-0.03579842184289027,0.04188405269929045,-0.01765335287319893,-0.04273228296959031,,,,,0.10798132456575293,0.07043935995862417,,-0.037356303509882775,0.04857976079655541,-0.08852228178170082
HPX,0.026795851206428592,0.015306747923563709,0.013123037755700801,,0.07380135133737735,0.03611987490519987,0.06645980370706815,0.15945733583129135,0.08647908054284892,0.04421205099714203,0.1009054886531969,0.06258954472749019,-0.030486182381757394,-0.016491454305082857,-0.0016946919178969266,0.021971156217295843,0.09549361625083656,0.014689947646778867,0.03252534000441386,0.06268401645044627,-0.000840105338821639,0.1326640186982605
SFRP2,,-0.006096465119738038,-0.04109662064879104,,,0.017472409380967932,,0.012642451016960259,-0.0207593096468708,-0.018809208713098123,-0.018404689482158558,-0.02882733377640285,-0.01975356594154171,-0.05166508157886949,,0.03469188301294399,0.05872100733765163,0.09671604931679195,-0.025916099037079494,-0.026939212860528958,0.04590678201613888,0.037509777994821074
CFC1,,,,,,,,0.10266474282355141,,-0.02741855869964942,,,,,,,,,,,,-0.05122894287623355
CD70,,,0.02828663407659973,,,0.03863117005412875,,,,0.13176628726196693,0.0031185056585553744,,,,0.10101094787694222,,0.023284153501599274,0.03195080931484798,,-0.050589306198943806,0.051720759315333494,-0.019606157191818522
HP,0.08260395807188149,-0.061519748508188664,-0.04980034149767356,,0.018811013852575036,0.011945576520561248,-0.02412442416771535,,0.025347887070210986,-0.060603579948364794,,-0.005103318300303988,-0.06491280585599433,0.05647813822099097,-0.07337476242775465,0.043337590279236476,0.0314143980919778,-0.0039986519983931,-0.03579101525623042,-0.031487018261348323,0.07194659341189764,-0.040018749569171654
CXCL2,-0.015540002874603968,-0.061479769838061624,0.0034205519156300813,0.014890593196569329,0.042503389031346935,0.029544762122343644,0.037091724773758813,-0.007927035057110086,0.115296269985463,-0.023336934848955992,-0.003109378126137664,-0.049748500447625923,0.0044787448140157695,0.017097315570163855,0.09442599640236612,,-0.006124727258011665,0.09507838713803195,0.03251470411134894,-0.01712520205399953,0.011143613464668372,-0.005587459004211655
NPPB,,,-0.03129675014379227,,-0.00888681736888465,0.05412631555348657,,,,0.024447086616515026,,-0.01036614517686672,,,,,0.009588027677010816,0.0861926950017388,,0.046792734965894825,-0.037728496650164964,
CCK,-0.03974482613200766,-0.1906442194687004,0.06631712333472471,0.020579575200270758,-0.015930258053213617,-0.014980863678483171,-0.06117218606241928,-0.12262363699125738,-0.11901800266642512,-0.09526341830941391,,-0.07969028742010682,-0.031367659483227985,,,0.072773267219127,0.03865002121162952,0.03259478370069659,-0.010866559336144634,-0.0042796218028185225,-0.0133595458528715,-0.21210382007140463
SEMA6A,0.06060205698196733,-0.0060286068204114356,-0.03184291729411554,0.013377674534453739,0.03044244454237965,-0.021015522041542275,0.01980770861980914,0.050494263351084846,0.08781955785541193,-0.01992332582641928,-0.03129706790386688,0.1328055637880611,0.019029218541086607,0.022268490827511783,-0.1923580368096624,-0.042924237139858955,0.05801494508407981,-0.01687881902380118,0.057446302591664875,0.02692194038012657,0.09521340535218178,0.08888177470878447
IRAK4,0.03779747366267305,0.014918045138838052,0.04202427307470894,-0.032349502031782246,0.03464034039296805,-0.011506216623459457,0.030004181330029828,0.11422628460116926,0.038298668692984726,0.003600415381081386,-0.00839370221845023,0.10739900154133834,0.03206201281130578,0.06364905646787761,-0.07852444348951698,0.025910651883670435,0.02793229652981837,0.0426348759706229,0.024870313205396906,0.010816013461900337,0.037087402846886545,0.11593506476796488
GSTP1,0.04616605416004851,-0.03047260788414127,0.0015331800331773722,0.025959584646088243,-0.00398590413241641,-0.001239369688955824,0.03338194976223689,0.10583882352009674,0.11182504502026022,-0.008828095952801176,-0.02838483077484858,0.07419581131112214,0.03622324150712694,-0.038809707924781396,-0.017439988332805256,-0.07143396092755132,0.08070679505122763,0.07495135817936467,0.0016330032784375623,0.019193875993862988,0.12242827348472021,0.10729061496889437
VCAM1,-0.006551327414412132,-0.0566564874760323,0.006101115549146736,0.02866306472638592,0.010249229856256032,-0.028269905974049245,0.0034217552205522365,-0.00552641746806351,0.09054649351689832,-0.0637700763295859,-0.019620467739651672,0.019390262558626498,-0.06261438785616108,0.10723400474241897,-0.09410524077077671,0.011837220684672713,0.06979067978085339,0.08989876897883099,-0.03459085644871241,-0.03407332867875268,0.010144352896226758,0.03107252938996515
NXPH3,-0.05871500426956878,0.10999056675019118,-0.032111397395938435,0.03391374717229058,0.14987107499125416,0.003522551866612806,0.0010308272538117624,0.17342181853395192,0.02647384499212767,-0.03867380035031759,0.040322378801299415,-0.011423010663237768,0.00968645034385889,-0.03972839391007828,0.04305186645657032,0.05135114247482214,0.1006327352515773,0.03746198513994646,-0.056577507702121166,-0.015359444980473603,0.0618650029445332,0.04697485966327301
MTMR4,-0.0278529110711202,0.055814880025175095,-0.04020854177542901,0.021332288921718928,0.03541824088664622,0.016387658818757006,0.07075203003421292,-0.0022654380470862,0.03067416611020604,0.06370155631477342,0.02162582080217449,0.03634232561059443,0.06552538468203778,0.02479316256493354,-0.0032040625102807206,0.05031986621975925,0.01374231345670603,0.020172504835995565,-0.031085511351980205,-0.015790573893553653,0.07782034893663273,0.04905043237051455
LAMC2,,0.0830270416043889,0.04901850831679803,,,0.10045983773033765,,0.09224345196498629,,0.03604289846326186,0.030631297277712796,,,,-0.10080775108009057,,0.03508222794287344,-0.03999259909372176,-0.008711744749585222,-0.01941457257870663,0.052547878615294,0.01640672383958994
IL10,-0.019211525814126808,-0.038833566693510464,0.01956132823098739,-0.009263340855397,0.052871895749298806,0.058453643813744974,0.051276765377315285,,-0.022419528107708364,-0.049965068547835514,-0.004841718995055509,0.027315999936387766,0.016205156387985115,0.0240223492879556,-0.06066966441334884,0.04791479327350888,0.08921148033334536,0.01997930895203938,-0.026062417936595028,-0.03166146726307797,0.005276614815633058,0.047690437364892604
SEMA4D,-0.06049165954231723,-0.041062272556444915,0.05692643477957265,0.022745721056587467,0.01409180523635858,0.009928129983687079,0.009289112069952945,0.0054949220684358206,-0.02637398436599665,-0.08694637578454764,0.0609086531654773,0.0340538930335895,-0.008064610851365141,-0.09021783607137539,0.0394084496248839,-0.12292913126652755,0.034229308151887225,0.06555006553298919,-0.10046042577055374,-0.0411221271481511,0.04129705012141013,0.04960373569708455
TRH,-0.016982712591152808,-0.10249064100690246,-0.006915442160211778,,-0.03479834636309858,-0.005002177939041417,0.012298891688980462,0.0001464534308985295,0.015728296111375533,-0.031139394519145526,,0.07120863191924574,-0.06519692596833994,0.1259982179344562,,,0.03872526814727578,0.04334833400401106,0.12985183983662715,-0.06514007973339242,0.02020528325906985,-0.09145154256261177
