,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.008091361275617572,0.008523312730520137,-0.04630802655745238,0.03234191958435793,0.00962953535775106,0.025082105141353728,-0.013769735651345299,0.040239821344583246,0.10204945294668022,-0.012037073378863656,-0.001366411685969334,0.01742668360099988,0.024883940299059923,-0.02912051209892421,0.12633442605883305,0.09221424980113807,0.009878166615015806,0.015691679175263703,0.015344852965799455,-0.021576541793758626,0.017196230327564954,-0.046246006624744124,-0.0175916324194516,-0.028332892764501908
TGFA,-0.0425429836251917,0.11811267635146704,-0.0501738970733945,-0.017979213335400136,0.05188745685527917,-0.01078693272113004,0.020660351974660523,0.06082423824836323,0.10568251716116189,-0.030643911614563066,0.024851186059584827,0.05489841901256317,0.025497805081060584,0.02020891687278067,0.06585767740823083,-0.010153217012643587,0.05739456517177358,0.00019956893361527435,0.000245720100775628,0.038767159706807365,0.00020797312169465744,0.013795106269869883,0.11226805605030253,0.07504685428569935
SLIT2,0.03378831267437309,-0.050768589221342586,0.02363405322458685,-0.03758750178177037,0.02675000731670345,0.023720076104107313,-0.02773263443549275,-0.005789930788307847,-0.04594914679574326,-0.0011790887321795741,-0.0013594932647918152,0.0057191511600279635,0.040419469228766776,0.005561626810330802,0.001413558956108352,-0.031525866106724365,0.005176970915445266,0.024895986544754573,0.03763839271085397,0.018425365872735525,-0.04677381832682704,-0.016792891538347426,0.014081989198671045,0.051704650547720665
PLTP,-0.003098773003106013,0.028322470402899175,0.009901708863326378,0.0566362976714453,-0.04751259618165752,-0.00591539528102239,0.000603455484244203,0.031285064337508946,0.20688921241857863,0.04318925592083551,0.022364928901176043,-0.046092057174184,-0.0072234884947525065,0.03591892060202062,0.0168127300980292,0.11435003188636471,-0.06577276382565475,0.025852833543068957,0.05422584306533707,-0.08250517631973324,0.0021283406645243997,-0.031909980201578876,0.015413474506807232,-0.005392214393987122
APOD,-0.0601014096823733,-0.12515386870729778,-0.034259506119466626,-0.038682556933459504,-0.14529633239810139,-0.012077168639727319,0.09024406571015894,-0.09049117367054602,0.028667206232437962,0.00883734119321246,-0.041369042125893346,-0.028428370482220133,0.045259261326578495,-0.060689196367121605,-0.04554215702006526,-0.08365758488023112,0.12548591992111727,-0.0751300804063352,0.0751243685496659,0.15794839349128972,-0.018482842608133803,0.015054747759667935,-0.022200612793589945,-0.04762323013824985
B2M,0.015957018345445134,-0.09639205815207325,0.14710896948512875,-0.012077700326952335,-0.08575182827380301,0.09687137758142907,-0.05860219800372841,-0.015784371935757387,0.26755513188477154,0.02891855263347307,0.013436783578036026,-0.02357016150019432,-0.017763280759088392,0.03326073779952586,0.06798481001835788,0.03638291305093679,0.04053606975880383,0.06449094377841051,0.029262441726765457,0.00435920122895076,-0.029200769723667756,-0.004190586805902786,-0.031293536963733846,0.04351225311145993
OMG,-0.025672098394143333,0.013108124383653188,-0.13326228794048897,-0.03204952463781407,-0.05157261806954626,0.0082604120636327,0.013371687207171159,0.020895115487273838,-0.07635265693448899,0.03613860165648467,0.007494376328231541,-0.005440329151330297,-0.015760111625233185,0.012353783465565626,0.012267420007286927,-0.025929976261653515,0.0012891723433491845,-0.0698850152471579,0.0677569790150899,0.13319283819979508,-0.020996132399374028,0.039211139478860325,0.11935347229647843,0.041754746789015904
CXCL3,-0.011733051868228277,-0.01840190518972177,0.06308606193580778,-0.02963652908550818,-0.047767332694702624,0.03648256766662039,-0.043767316042836985,,0.08151317428165789,-0.040395480840262246,-0.03474266569496332,-0.018375963604107308,-0.06915142854599957,-0.017887582889872602,0.04827584291361285,-0.014846783304143343,,,0.010031174970950192,-0.044722532670569054,0.048938408492733454,0.01320595481355189,0.00542852788184605,-0.03380189615291497
CXCL10,-0.03347041876518663,-0.06400022059991445,0.028782170982885477,0.02257513841938709,,0.08451161855080919,0.01741401924305864,-0.045542226016148296,0.19039272539065327,0.05532774094789358,0.038564830867686535,0.04681235562609735,-0.021474766576784373,0.006208429091734473,0.05509145870240857,-0.04241287218424268,0.002848465101835205,-0.014514649755410336,0.0852088407056013,-0.021705955541359557,-0.016714386233342027,-0.027557989002575126,0.010180505105084055,0.0396492265203038
RSPO3,,,-0.006351352104778675,,0.018652663467636558,0.023713270967402066,0.025440836773670046,0.018811945221915174,-0.06251202274353683,0.007889425338955184,-0.022507806493566575,-0.02434638620452965,,0.026738107643701204,,,,,0.008955202249633015,0.09924783046323277,,0.04371761404896825,0.1434060617567907,0.058888011550606786
CORT,-0.00424564368592423,-0.024878029458598228,0.0393273532586019,0.024318589002357803,0.011860344548571053,0.002294335418752013,0.012065277741997395,-0.002447885371781565,-0.06109588300515285,0.014348566717303423,0.008475473734403079,-0.07510421665185389,,-0.015916575844246446,,,,,0.048857704927879865,0.0905730401992984,,0.0684000341921987,,
NCAN,0.025910691116238792,-0.03348598828199422,-0.11157561721662429,-0.06005777861058478,-0.07255099969656194,-0.10105585374006112,0.015487207437858868,-0.01600952909692259,0.09483971708113585,-0.028906577504375152,-0.026084228008590598,0.0009428514658419264,,-0.06386755539306034,-0.060683961879536744,0.02002201990234112,0.07816112877267713,-0.001074591714039689,0.02641660853634086,0.15552792359601625,0.014331545267503193,0.006888562358350648,0.08323589984700969,0.027560423497896995
PRG4,,0.03933531286333473,0.020857562073863082,,-0.06280781404652058,-0.03911382707129049,0.06126424238358691,,0.03358104189895971,0.001279242561268997,,,,0.010022881913507049,,,,,0.018367316298041253,0.0160115835599385,,0.007383779639349863,0.06301916348864817,-0.003305098274916755
ZG16B,,,0.016777944538219722,-0.017346496500499606,,-0.006373662885820337,,,-0.003372866130508554,0.008005870878327366,,,-0.028074262845707892,,,,,-0.0481218016627742,,,,,0.01240175971650896,-0.02160414248637941
TGM2,0.0188571883780872,-0.06978869032962237,0.04779197487673869,0.03123436027775346,0.041322294371848464,-0.004241804416602328,-0.06460237256971631,0.030459693125041692,0.17489562887180166,0.02600223078621825,0.0075651140665645095,0.00040048286800073196,-0.07962215128465029,-0.015939792265787865,0.11583171432427816,-0.04073689343281679,0.04407144803373366,-0.0002552330333771094,0.013525996571392146,-0.050982284985908496,-0.023681668288751727,0.01940581061023501,-0.017424878170928054,0.00562052134363618
VEGFC,0.024147163192488316,0.008211136064215675,0.017129912365359344,-0.007685696240943319,0.03557317021489364,-0.008913660164968439,-0.0018075474885207313,-0.013429878152295583,-0.004998660437733878,0.008846325447451956,0.021821952716211023,0.022422862957642134,-0.06143249096509756,-0.017729293782119574,0.14606905668483391,0.23324995608383095,0.05989469976001497,0.007203814814620061,0.04942549495311607,-0.009670072939368198,0.008136470436309655,-0.04679206011617446,-0.008853580265691711,-0.007086144780129643
WNT6,,0.05759748168711426,0.01655480013500573,0.0037326257059234016,-0.028022867928455486,-0.042328676052870905,-0.013052119407606616,0.10116603834795028,0.11668791731981233,-0.04794791524191528,,,-0.0313927645193817,0.013764211364546272,,-0.015455491105413197,,0.055685935139572124,-0.04704849087475769,-0.0206958900717735,,-0.014909323543960176,0.019983417338408988,0.027378127518624548
NRG4,,0.015762017041128104,-0.023167362627386928,,-0.04210410887026978,-0.00950710040504831,0.02885197551799433,-0.0058710172311780915,0.049187350080837425,0.055703709706554264,0.005744141009920806,0.012211780039300926,,-0.01868826785418136,,,-0.035681395997013914,,,,0.05607686160620068,0.0476710094785614,0.03528962977540956,-0.0024541057214706665
PMCH,,,0.020589274918772785,,,-0.03518851083387988,,,,-0.016649066904056122,,,,,,,,,0.011958485175591081,-0.03983561180844315,,-0.020844821525320762,0.002796715124315574,-0.01059006347201132
COL9A1,0.03451279238530065,-0.052710611626102126,-0.020487193432869526,0.018232212188641655,-0.04375933141440773,-0.030567455913039266,0.11161893457736438,0.04189546453814929,0.032347649786144635,0.007129281737390642,-0.0115924328495245,-0.029613939473414588,,-0.005483601493078181,0.02932970500456715,-0.025603703527829397,0.06059158327574192,-0.031338953686316416,0.0899314374996605,0.09135027844895252,0.026932339783387944,0.00306480044985465,0.13567579203311345,0.057979702092757095
GDF11,0.03392455125334182,-0.010046057154947503,0.03959534528892996,0.06701090092207865,-0.059018088683429566,0.025613304362560815,0.027321514504432574,0.015358629857731627,0.11073796806326315,0.0458303961625116,0.01513983350900434,0.0031671864897513577,-0.0752282546991823,0.01319008439969484,0.07099225469333198,-0.024262403540652136,0.021030388479408645,0.00838744094335765,-0.014258340156417765,0.0036137711857154435,-0.007363039004611107,0.012994150077698234,0.026114376018505324,0.04540357961013767
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.030463634355905492,
IL24,,,,,,,,,,,,,-0.0177035340422491,,,,,,-0.0017817393039131224,-0.0372489375141466,,,,0.06266661304666181
SORBS1,-0.041112130389083686,-0.0737934641716747,0.018150151317659197,-0.01388434740549906,-0.0669474589919067,-0.06041489785957732,0.02740526513089272,-0.0200633684993745,-0.05262563272652939,0.028827644424460067,0.03688105210116654,0.020030033311237927,0.07644317620160938,-0.025102139615463807,0.03393929536535284,0.1355702759123175,-0.005576888193718668,-0.07525023848508482,-0.021701227591879892,0.0048557332949835325,0.0014255514766899505,-0.061906051183492926,0.037233764345830506,0.09332762703348356
DLL1,-0.02255216783864721,-0.024689513025065224,-0.08719946244439644,0.007849784868591581,-0.10294699215067345,-0.009192014532756925,0.010561862114550192,-0.020566120288713255,0.13984237097777477,0.014898371458337676,0.02035084863165264,-0.006988659420461833,-0.04914516470704896,-0.02988896107617545,0.08517673277480803,0.04489498607511621,-0.05223463602038206,0.00778740804267807,0.005556633639667811,0.15596789310901052,-0.0015894621152529426,0.021732071028314617,0.010402653715961427,0.06988509633583752
TLN1,0.03751149604388733,-0.0058463182403274494,0.077498491498606,0.011153083878784071,0.05307733420940982,-0.049423201297734275,0.05683613258510178,0.03446816254321032,0.1464426257688532,0.039764866936226245,-0.0068789921260860075,-0.0019132983205522752,0.005627850503659602,0.0267045108429947,0.0178415599669484,0.07556838384717487,0.03485179713464039,-0.07754232598692704,-0.016480047916243502,-0.07471425086273786,-0.010763218381346423,-0.0729666111120544,-0.03846642479959928,-0.02660538747247031
COL2A1,-0.0010842000312114696,-0.01597351607510709,-0.039789548746283175,,,,-0.003941154394525012,0.01598506181709798,0.01872069041037833,,,,,0.0628443862974546,,,,,-0.0098226948386638,-0.034725981795351114,,0.0712001132353794,0.05571450379270891,0.02611897542408593
SHH,,,,,,0.024365016287182222,0.027972934533727442,-0.00446777359215551,-0.013019970819758704,0.013105965767564533,0.006930824834195376,,,0.0874362826605609,0.05729945851930755,-0.05230430027481857,,,0.0589343327236692,-0.036221430852419904,-0.027613926862908714,-0.06398100475996725,0.03559368041807674,0.05218333019276583
PON2,0.02821741994468352,0.028109436602089574,-0.09400695143022017,0.0007758018427001946,-0.06035576996182837,-0.062200400315409334,0.10495445792479342,0.013422365134486955,0.1522338827666331,-0.006248503368100924,0.026471445292155817,0.022888640687785986,-0.053976290495272396,-0.06340965057143692,-0.012143815187409148,0.07322857495506584,0.040289763405841304,-0.021004287195017967,0.06554302709204268,0.10955660343138773,0.030041046231575018,-0.043212829430129225,0.03910645946278628,0.053258817903666114
ICAM5,,-0.06374827318199278,-0.06425144145333363,0.04079649626399731,0.017635690168041666,-0.04741301427513182,-0.00464396244215024,0.031122050533948682,-0.06815638872718982,-0.015329677901150094,-0.017214453940950728,0.03689929351659949,-0.016758570181640006,-0.0017119434032072222,,,,,-0.04743672471569368,-0.008540709549768254,,-0.024466027266702713,0.049048490345932394,-0.013136930182511252
HPX,-0.04111146293036598,0.012145897824718529,-0.015085491222068743,,-0.00842111421216276,0.027386608234218887,0.04305243344676105,0.056279530483795866,0.12913527532921923,-0.025211394287511665,-0.01229586468040268,,-0.03327599945384546,-0.020930241132858417,-0.027792621397072868,-0.04273560723684779,0.02300155790237994,0.029147281262534467,0.0032185564879566677,0.023500090358012916,0.06047125892756127,-0.008154188478640408,-0.04437568384538786,-0.010858732706711645
SFRP2,,-0.03520789335483813,0.0016893814050332548,,,0.019018198867910112,,-0.0712293910881097,0.03429999426714899,0.025513694585575765,-0.015485525515667856,-0.008159628899855328,0.025378955305551773,-0.05678695058271991,-0.02142454846886002,-0.018415656747029416,,0.058900659531162955,0.03877815847796356,0.06364901630061781,0.028816834331275184,-0.07223254856918622,0.0770959697833782,0.05316489524379095
CFC1,,,,,,,,0.01427806215793309,,-1.4608677443283834e-05,,-0.045501266104404525,,,,,,,,,,,,-0.01616483573576127
CD70,,,0.052756071110646556,,,0.03240862475874443,,,,-0.023450222289290935,,,0.026079393878971555,,,,-0.010299143761759649,,0.05109184669527724,-0.03930300908209466,,-0.014231260993481607,0.00700415268002973,-0.051248187035746025
HP,-0.07078983580928912,-0.006366095852209952,0.03789075201610322,,-0.10990137234613795,-0.0037232622922607605,-0.005623861236679369,,0.050946337250904826,-0.003608213024149963,-0.01859219522628225,0.011752979509629611,,-0.01741852050117862,0.028553079910681328,0.07181053281148093,0.07538868977256274,0.025888759843246442,0.0821536891677072,-0.013895630291540156,0.019612494436527263,0.05015709650401389,-0.0415410758572642,0.04865583701516358
CXCL2,0.01568200974179917,0.00948775921056582,-0.037740059052463894,-0.0055409271773121495,0.015606553848357952,-0.0027100978157314883,-0.05848720602379389,-0.007717334928503378,0.005893853523952881,-0.009816459402184645,0.02289893930982517,0.04462933853904439,-0.011615302336766067,0.01906224655835117,0.09518364862712067,-0.041770487241650084,-0.09677610884614776,,0.05148037299822779,-0.03938567283407732,0.0018002385798155836,0.01938413302487498,0.015993537254176838,-0.02484178359878263
NPPB,,,0.06839822430226129,,0.08561175077831656,0.04880343018469356,,,,-0.006714558285734609,,,,0.051916949730485246,,,,,0.014227521997602018,-0.027629680519176036,,-0.031154740178964194,0.0610086869265714,
CCK,0.07624334112012711,-0.06895962048814783,-0.07499834068006575,-0.06252207397178604,0.003014775450448503,0.012077230965146199,0.025125903350167997,0.01837124717104423,-0.17841384258086193,-0.015562514883488266,-0.058670185057624044,0.08748385731361316,,0.041382164694216836,-0.046137313234324115,,,-0.017977549168994966,0.03384724680056793,0.042343280949745286,-0.09628465680715384,0.05942572481184347,-0.013065916590681702,-0.0019937664384828014
SEMA6A,-0.03365695016572699,0.06581874028038649,-0.0016871288898669442,-0.024230142278326573,-0.011343057060050636,-0.03626796186225341,0.03392445381627159,0.01592046504398388,0.10956659894332725,0.0017833966284838576,0.02069711336471513,0.05802109761222651,-0.03928965455170402,0.010761394127229885,0.07104609191666199,-0.014166577588358788,0.014870686548505388,-0.028137582240685872,0.04412390400137324,0.012093406456752961,-0.06423533553725501,0.06428395091735009,0.06004927357105172,0.038713162822189257
IRAK4,-0.042129390339611474,0.03885705308467539,0.04080357527661404,-0.007032491517856879,0.04797148339064373,-0.006044650186991389,0.002202392048703079,0.029473079233153406,0.11568515417393747,-0.02496864506302583,0.04706579609320086,0.04017942665929022,0.015722403119778974,0.0457201070575451,0.028602275331065585,-0.011662112076178332,-0.01049342041503843,-0.013041048171346437,-0.020916691160582694,0.06583406791354471,-0.009071933507958303,-0.009963920120569732,0.09846064141829143,0.0475523143954744
