,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.00819729111896535,0.2151400447210811,0.16652299138943583,-0.03746481263442236,-0.018788571122485474,0.0032689168735399446,0.014565567400474348,0.04741711045278276,0.1277057285839496,0.04553553270172768,0.0531286526169736,0.059806859424263656,-0.04763513405041628,0.1287238290320735,0.16504501293037332,0.13132899467506676,0.0735107659461583,0.08510128514994608,0.13392380486560598,0.11035576914513545,0.13973505241433848,0.03299484059035283,-0.001988198095334893,0.0680475040009265,0.15565028213240245
GSTM2,0.02825554221062674,0.039224989418859116,0.004468543916175329,0.01818579680561684,0.059953780504468104,0.07829817940057911,0.009863275686844796,-0.00419746366959334,0.06824236635282711,0.06462657916547011,-0.00564029826425654,-0.011037142619987471,0.04321893495156925,0.13445055622907878,-0.037746202106032765,0.14351738340869707,-0.002844464541736331,0.06786530588402308,-0.004086053707826281,0.04809336869385778,-0.007944518988639236,0.06700201270402387,0.07172816387792018,0.04971642603661423,0.04641557581751348
IL4,,,,,,,,,,,,,,,,0.023920731983406978,,,,,,,,,
SPX,-0.05742025034877104,0.06528801021565175,-0.032779034231360145,0.08366137386960576,,0.04132155207205709,-0.012946655393521751,-0.026175126623466098,-0.09477090044261216,-0.07634135033541145,0.017445134544528382,-0.004648927594623136,,-0.13386359391179373,0.09272162099868263,,,0.007785095555240095,-0.027805351965208957,0.05377021312835516,-0.1099761550738473,-0.045071146793529804,-0.07424191688050649,0.02143195078945106,-0.01687337996226997
MFGE8,0.10688697613397674,0.13442870674741328,0.12144976955138127,0.006906291507655051,-0.04225295729119985,0.05907472574891247,0.0546248994770722,0.10704843591329559,0.12633515444894872,0.10351399274716784,0.01847481581751425,0.06781045906853811,0.0331639442695157,0.07492165323247749,-0.008357659076977846,0.013691162444476383,0.06744225638991219,0.16445522420532507,0.08638264597490257,0.08420168557550742,0.14877742896968793,0.06614259274846934,-0.007644059578797797,0.22466410346728022,0.1856120383500709
TGFA,-0.024732679774299503,0.03447576802374173,0.027595332436927533,0.05823632302238887,0.035204461891781905,0.0333257620791982,-0.0023934447891276077,0.0998123462927852,0.13916512908659004,0.08964932444109104,0.00799316372869092,0.026473466041347215,0.10882821387671615,0.0888171129169386,-0.02271661980932226,-0.021425415681786568,-0.034578935009122014,0.020967926624683438,0.008807530259302714,-0.004504946561304761,-0.11508728300496102,0.007301071915997529,0.12275287246608908,0.1222491693832366,0.12173488409730933
SLIT2,0.07911842202997581,-0.10282575821703062,0.00542036255798977,-0.027931226747439867,-0.050298540365292764,0.035939128554015404,0.07997357370622163,0.0791703748575696,-0.09749297592929305,-0.06499887468204943,0.04456986676256286,0.02639291781866288,-0.004874957531207713,-0.15845883028855443,0.11947759293418163,0.028731053108583274,0.0628503811815149,0.12612227245284793,0.12136299171328477,0.037270295372517775,-0.011216455357758321,0.03132100761547336,-0.005511548340907134,0.15125148365930735,0.09741460967161879
PLTP,0.03600353873983279,0.09579480882283327,0.029269258022320464,-0.010925542478313368,0.08451140078491892,0.0038212413916758454,0.1120202549058634,0.020916103873408733,0.4089109989047893,-0.004667208318291179,0.015367151866065689,0.11407276862750079,0.09426462499418523,0.0761493319553215,0.12094253829558813,0.13415079057749435,0.06291338759553114,0.12113761701299869,0.1571718159016542,0.06921472294051252,0.12459230905186844,0.024589341322768014,0.04679189510223748,0.07549332089374115,0.029960626376806306
APOD,-0.18052140136910816,-0.10688369789113505,0.05285404587185484,-0.05361925320656451,0.03295677319744295,-0.010714280346028587,0.005887255041120221,-0.04189476011988543,0.09105304174754159,-0.05548804539251522,0.021415552490776566,0.11594402803626083,0.06455706650377327,-0.16101376913957682,-0.06849655529043838,-0.04408040671913947,-0.032892809033447594,-0.07647323372953017,0.07946750280873935,0.08679963953744547,-0.1353538600155862,0.04271744445503134,0.16745679520744536,-0.055591985714478175,-0.05875096901024537
B2M,0.10756886249573368,0.02978860385848577,0.20459892725501147,-0.020571212342574956,0.15202225224285187,0.014004205785758714,0.10465161394690507,0.06104424616053402,0.4256170847940408,-0.007333154423245151,0.06584018256894161,0.12469183086546404,0.1991570812412176,0.20898575294621002,0.21336168079438775,0.15013459038729393,0.17345240390730612,0.06303767617857423,0.2868935968670289,0.1759515853481819,0.15119451783244728,0.02815720108270721,0.09402985890636409,0.059443660857072325,0.05979108373993674
OMG,-0.10706870180603059,-0.02864682892267853,-0.03708906292932658,-0.00874516523732863,0.04652413922795551,-0.05249440354808581,0.04878798354285335,-0.06325120217564081,-0.11363042420382412,-0.06637048774455041,-0.10056172421144358,0.015568010930841722,-0.008449247378738199,-0.10049369512026149,0.05030978870759774,0.14951129873910238,-0.018697618167729746,-0.026446018594709776,-0.007509043965241674,0.09886497026689194,-0.1485982177876654,-0.07201958669007572,0.01748320364140153,0.08140609169826472,-0.15097583910177337
CXCL3,-0.024942278464731755,0.08071594641506877,-0.04010042787192916,-0.0028487872716212474,0.02349669111975542,-0.03526450264721071,0.036201301665145895,,0.04192869412307278,0.08782116767168467,0.03321694833467453,0.07476780491705873,0.10048995234393013,-0.03822212335655859,0.052748959355023224,0.05311911925214772,,,0.10476362836698719,-0.014861092091090357,0.09278051430947873,-0.04109752132080156,-0.0665160560004519,0.06002726166931259,0.04089865304660501
CXCL10,0.09656823286116244,0.025525475143906826,0.0688227778170423,0.03938851889503866,,0.0544182514803476,0.006132397566056217,0.1006442681082733,0.36252354163060535,0.025138156305911683,-0.021432511318489233,0.0335325558089315,0.06782481778624747,0.07950791218034191,-0.0001054661272301491,0.03531410760868915,-0.05745322026601685,0.11038378685632198,0.053299631349420284,0.012371241991739237,0.0035977859062489405,-0.04528578661138747,,0.16244806455374866,-0.005741415511043991
RSPO3,,,0.06203821642455856,,-0.007867585402575544,-0.016181665952642504,-0.06646832686159256,0.02258693380111363,-0.11490663628151249,-0.052935779632198254,-0.020551069940701494,-0.07672876711879008,,-0.03252124077779588,,,,,0.021372570493471143,0.07789994280099859,,-0.03432133911932393,0.02330258602550837,0.023109789345608606,-0.03875015536366742
CORT,-0.00782008921378667,-0.017366965882244654,0.08299107629499133,-0.02166790834112262,-0.03448427480866084,0.0032631538752820395,-0.06875910018473425,0.03350939215108545,-0.11374523521370117,-0.028161017707203428,0.04270616991600011,0.0052306740540911684,,-0.05198792974230938,,,,,-0.06317815812319816,-0.011292291114930101,,-0.03503315048212114,0.016971253828437474,,
NCAN,-0.09530095237381708,0.07683254951316776,0.06244374043847948,0.10844235370952164,0.005149431331373532,-0.05069774974123059,0.03544174094019012,0.04859972866366548,0.08828105352790722,0.04220317587561162,0.029084083742535193,-0.0654984859232289,,0.14379833988930427,0.017345604315930692,0.01166530754395086,0.009633956775153883,-0.0054337870619985025,-0.002795592139034361,0.0879399475363546,0.14542509264550207,0.003377089482252576,0.014673318600594839,-0.01817659477696998,-0.1325648964600986
PRG4,,0.07151105830198526,0.019564934606754885,,0.07029363280404782,0.001967818668113174,0.016060190392739176,,0.06480606934495514,0.0392651831733339,,,,-0.005186867131758814,,,,,0.04375119634983803,-0.008633578173791309,,0.06418625591575246,,0.09908368292274454,0.13199466542569724
ZG16B,,,0.028816769379557843,-0.029710010998134258,,0.02713400389649453,,,-0.02854583127084748,-0.010268815317078923,,,-0.014308388605770456,,,,,0.017625961127700176,,,,,,0.006770913436404822,0.08756594175626399
TGM2,0.018226381082558772,0.1758592365365755,0.07678932229776256,0.034665355715946485,-0.0439696333775555,-0.021185085339323735,0.0005229363514492433,0.06287536429653542,0.2035007427479195,0.043655010141878045,0.0838346462207455,0.10562010947040859,0.02042905238463062,-0.10816185870007554,0.10469162865693431,-0.05041358761446557,0.10943285077798381,0.17220223974501667,0.06121206366985277,0.09240797980283538,0.04674002942489842,0.07838710346899938,0.08347515816602143,0.1374298259687471,0.10347022029320965
VEGFC,0.015009006141461998,-0.018468458173280022,0.06984509429230286,0.020420679699174247,0.018153276727079667,-0.0031172168394684317,0.09940958959993929,0.05949790759330231,0.026576780965129165,-0.044169948538920645,0.054157520522288706,0.036423869367589366,-0.04775182859256341,-0.015176927540210994,0.02504332971297172,0.0013350410737390241,0.1862319193305091,-0.01190305948608575,0.0277029449716579,0.0700717162787998,0.0462941941956696,0.04658251354324989,,0.17565205137400566,0.09835734231549773
WNT6,,-0.009923064850017567,0.04250298291749147,-0.03806041236011704,0.02076308658070353,0.033205867483363134,0.020911677595387375,-0.019254169869293392,0.05929382632233389,0.01994543093637217,,,-0.0012835395986878896,0.003990567886796972,,-0.057984925910279234,,0.0572517676445197,0.04869443579723575,0.08897859142207769,,0.005107369841776178,,0.026993595980640245,0.05221246696197073
NRG4,,0.0684434074388266,-0.000909322986008068,,0.06691879486648396,-0.01647931772701681,0.012071198320858388,0.048500291265194416,0.049498027981238334,0.041523386008058744,0.0366469651120268,0.06027792545444303,,0.002804773900840002,,,-0.009040644157475033,,,,-0.02202390900921633,0.1144764632514144,,0.048729032402155203,-0.030860010131339547
PMCH,,,0.03956849957015685,,,-0.05666648506678584,,,,0.01565229423469173,,,,,,,,,0.039337504809534254,0.025098791027142027,,0.01662264781062772,,0.04331191747665499,0.0565401974212392
COL9A1,0.08187031356616302,0.017669941877093736,0.0679178465485941,0.008475669517531616,0.03920579991532518,0.012326463275574325,0.02137720401191266,0.17041568316987485,0.04425550505599689,0.014155382713509194,0.03043191919267113,-0.05325265017691283,,-0.00753457588418402,0.019851853565277654,0.09523280147973671,0.09256072188955773,0.1358007043428045,0.04131335305513624,0.13237720526969787,0.06197310967926526,-0.020256778123333062,,0.09343529972521834,0.16327804351641256
GDF11,0.0743944306201899,0.059572729560169894,0.012116764001463281,0.01690074586913336,0.08609386872361867,-0.01716189553213113,0.007519021156387284,0.15557973107215042,0.18597307390790174,0.039600664653745836,-0.021208285423309513,0.01964804471720373,0.06020762698618783,0.12900189691202754,0.0415049922382838,-0.14172160586881016,-0.0008504401732666166,0.08317448780770711,0.04552709287714594,0.00605348408290464,0.037422647495278356,0.013735593479809205,0.08777874903501523,0.18349302946276821,0.046765204086852294
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04367149114405384,
IL24,,,,,,,,,,,,,-0.02704494335897835,,,,,,-0.02131173905950197,0.026726405801719866,,,,,0.0614211343353261
SORBS1,-0.04851717080990682,0.16709864926698856,0.10672864526245063,-0.027897899342848913,0.10669081468253479,0.1303249465357039,0.06397323107090215,-0.00499833278213563,0.06477333970850722,-0.001909997248616825,0.027196758190274107,0.01819285300980375,0.048338781287395216,0.001553212099614839,0.1057131576149976,0.16518080064836144,-0.031103446348685105,0.08501400720881049,0.05474714626275219,0.0906096992637816,-0.015932352418730106,0.01771461284606355,0.01731265050493107,-0.028935340931160344,0.00698745199582307
DLL1,0.0963882237583179,-0.009534162886264097,0.05177193323691524,0.059552522730890546,0.021730830625797403,0.082974623045326,0.016918788992939433,0.10763392572044884,0.15690335846307635,-0.009435346456572041,0.013034654268528754,0.05141398705480946,-0.02512064122892947,0.10126377016504695,0.19163206898804344,0.03621701099862035,-0.08151869217484499,0.0939486289877311,-0.07367565713399088,0.04585618395882905,0.042633154657591946,-0.004717818451281833,-0.07776139770331991,0.07560876555655766,0.05509729482009767
TLN1,-0.04745355815915303,0.06504655018745048,0.11732462834194883,0.04976399096060957,0.08578522347743284,0.017411988564233587,0.03921978612257434,0.18146746524433827,0.27131947745669976,0.09730672916549858,-0.012020798894902644,0.03423144149066036,0.1218565619447001,0.14451083701299355,0.01068022179660891,0.07369513407978902,0.12787496474997498,0.08455651149305053,0.07671601260087056,0.09188148433228252,0.12018065767392419,0.08436564674735238,0.051696065612653504,0.0970805232798925,0.07661159966119213
COL2A1,-0.02624466592328361,-0.03361257587909672,0.04116844056640261,,,,-0.01581848059939237,0.09666938815926218,0.08566633951923,,,,,0.0289875618243805,,,,,0.1192728811249552,0.030070305273307216,,0.040497687050632204,,0.07339796438037376,0.07691459423692715
SHH,,,,,,-0.043113244938391276,-0.061590189189633694,0.04451419259898223,0.029773002051453463,0.11237617836674922,0.01273681143277019,,,-0.06285568925734551,0.14303619861625066,-0.10604077616208585,,,0.0764222457577239,0.16164145414555295,0.03713621149993841,0.04021875284047657,,0.10518180759768073,0.0496451340206303
PON2,0.05393507474982809,0.1698106202880163,0.05481097772144886,-0.009188627346731733,0.11448126271606138,-0.07223804463399361,0.07632685411917636,0.00017878883775192215,0.2617158391286859,-0.02459277510029268,0.06138581676281164,0.09034866928629795,0.1668906141433464,0.15475490848972145,0.039425441871749435,0.14671274054676817,0.01755981101467273,0.012395964441164274,0.13942928509974983,0.1800806530500702,0.03067099962173717,-0.0483655304649943,-0.006328157369276247,-0.04870631557876716,0.12993795257807164
ICAM5,,-0.09547827982745855,0.008602329462598925,-0.020709671591029186,-0.07118669289735889,-0.0700804192308698,0.03430924560557223,-0.006090805885638966,-0.11755707039374608,0.007924352973090904,-0.0056073414938003505,0.0009071189036978887,0.025531003840724206,-0.10212115390713114,,,,,-0.02493573446356593,0.05641324809205325,,-0.045094061612253475,-0.027546675259213883,0.06019549244523066,-0.078127363699469
HPX,0.08268693034097357,-0.006180648422298519,0.031388829762496184,,0.022699819363601347,0.03404428028300853,-0.039518114856922804,0.1213388260688145,0.10443871298595324,0.044914684166449365,-0.03991153228440092,,0.03247112151771933,0.019974655962905378,0.10179862275155803,0.02548848336125545,0.010800787953398104,0.02145964639031022,0.13327935752104542,0.13441488565989249,-0.013041279838143773,0.06546355287499417,,0.09023901027929764,0.055365571137408365
SFRP2,,-0.004243053409642309,0.07702033674943336,,,-0.025108111647176,,0.020629370090057112,-0.003003966219985154,0.05797442186312259,-0.04228289949283895,0.08143325389604879,0.09316314374442934,-0.07215034612523978,0.07612469545160128,-0.04903060087227839,,-0.015565667581130043,0.22355033490252962,0.1152241485239969,-0.02507451573033391,0.0658113824321511,0.11825984260752867,0.21637812197584197,0.127142544855625
CFC1,,,,,,,,0.02588225616044895,,-0.024835155938860164,,-0.0443764254170066,,,,,,,,,,,,,-0.11325166330023033
CD70,,,0.04424035284612663,,,-0.03548133504388607,,,,0.060173607999917035,,,0.08883144594953282,,,,0.050070865692111166,,0.20218525570640866,0.08320994303547864,,0.07434621827047576,,0.0628630879063589,0.09993254545667866
HP,-0.0619087780775257,0.1234095871322923,-0.030061179132645183,,0.08458334967829594,-0.010147549511530156,0.014776051519303595,,0.1628474572476889,0.10093667324400546,0.05802666732891501,0.036571140519300056,,0.008453448451861335,-0.019020535831766654,0.013374687600743684,0.04921362283836516,0.12116108463657307,0.1433955729017106,0.07292593694008476,0.08726927668151335,-0.01713357471774117,,0.08094949160689967,0.04321612338175683
CXCL2,0.00692267904882867,0.08427870090010253,0.02188572501027387,-0.04238071847861941,0.05224238831311299,0.04174876468073369,-0.030477270428832876,0.02231838835492509,0.12878696397005535,0.09510947044385464,0.02392877993313676,-0.007329070846911386,0.15692746440247515,0.025111150586902033,-0.019185102206270503,0.14250628572452942,-0.03388439618793555,,0.17170138124243783,0.08100783599587477,-0.023956198099187823,-0.005597256787195744,0.026584191215652954,0.05666407073131801,0.022608032369141075
NPPB,,,0.04827128288237609,,-0.09797539279474968,-0.018484074603187094,,,,-0.02605394332371482,,,,-0.009379474127647763,,,,,0.050561846496837495,0.0006840267125221666,,-0.012601760606884498,,0.033852550444622466,
CCK,0.061567924213871306,-0.19503017352117613,0.013821819753552945,-0.02782166058713315,-0.051869844130947425,0.07787653228139277,0.009650376158452573,-0.11127905493170923,-0.3314305446417744,-0.15566398625379238,-0.1134910472890484,-0.07799300538045252,,-0.1869780364405087,-0.040223010992953376,,,-0.018446516039725337,-0.06905906776279816,-0.02061781123293992,0.010917680981411753,-0.042423799346442824,-0.0016914046749744293,0.0852311029270172,-0.22469440025954768
