,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.018502899527250538,-0.02653132195427981,-0.03315738882330907,-0.0030426207286200877,0.02647647945274942,0.0306218081514691,0.06322470848644142,-0.01960934534323914,0.07723271844002325,-0.0048268699740182915,-0.03990973701124695,0.008524772353759567,0.10114938821553277,-0.015860952797594887,-0.07207711162577284,0.016871284547716924,0.09033123415253087,0.08643377978300498,0.03285760888404091,-0.039519829560487475,0.039806436063809784,-0.019148915605893407,0.026818629349823882,0.09649233049443387,
IL4,,,,,,,,,,,,,,,,0.0445263291114874,,,,,,,,,
SPX,0.04716165788411445,-0.013935453335649614,-0.0421462339330815,0.029966040138824566,,0.03791591692338864,-0.04649170382919478,0.008803433568419018,-0.10753914463299621,-0.051311463290488794,-0.016673571506026295,-0.03799592814221591,,-0.014642269324822429,-0.06659009728850714,,,0.05467287814180319,-0.053116518313294496,-0.03663815284692595,-0.007645280703377733,-0.009706541445539835,0.02247110392064413,0.010661896846482829,0.033792306355465755
MFGE8,0.09722377034543125,0.06144309786592748,0.07083157623896369,0.012810548829783126,-0.035371027191565596,-0.010015636919842304,-0.009786898095082564,0.008036393784814255,0.10946938923996724,0.023084654922917218,0.045070744977497676,0.010654585061189424,-0.046314412292557214,0.08936993083599849,0.011759038575279731,0.005440815260692025,0.011534655073537644,0.08324724539954548,0.04748241479378369,0.029966941546005165,0.07182482241311394,0.09521649669306412,0.1271087575657988,0.15130877759260858,0.11163037061841713
TGFA,0.048034459289013245,-0.03783531288335526,-0.011833898900679506,-0.014042184402266684,-0.0545231928570391,0.0065058143985244265,0.06923029263326175,-0.010301243805914332,0.033316861482599616,0.0326937483651612,-0.01410928680197356,0.01239772866607667,0.09187863612945699,0.029353097904836173,0.0036508033391848397,0.00245006645488596,-0.0194448510263569,-0.012881428119795372,0.006006633696430462,0.01022343832323935,-0.06981059303929574,-0.032399121848020254,0.12336516817646359,0.003277740520492361,-0.019431749854703924
SLIT2,0.03966710112552393,-0.005746832288954569,0.0017247839553389867,0.02658887424270814,0.10300329393264102,-0.005560698758784756,0.00046919876486254883,-0.009767477952861687,-0.062265586360913665,-0.05458393163287361,-0.01584960404501062,-0.034911034042065275,0.047693055024558874,-0.04692476242501434,-0.010850976758330336,0.06661168636775319,0.027491977000264234,-0.020992581161882844,0.09985416156213141,0.03300019010148368,-0.014003686563476756,-0.021571907332328683,0.09010741288468924,0.04653391530074523,0.03456348348737877
PLTP,0.056640449763516725,0.01392089659780475,-0.04726018185313484,0.01962443060301438,0.03771906505437689,-0.05192774542937455,-0.0110190612832608,0.06442003576572436,0.2546212200980114,0.01162579707015546,-0.0017173376992649506,0.10074431478557605,0.003954455224544542,0.042107955224780454,-0.06898934158310335,0.03359664229270704,-0.06772870950452087,-0.026762712178218212,0.14275529153534577,0.17186885909469904,0.04219675269240965,0.12097160509525404,0.0800079197128021,0.11469258470125084,-0.0209540695879797
APOD,-0.09240359483236361,-0.05604434398673313,-0.0829973090120009,0.00164635278501547,0.05810079987366266,-0.00667213806906755,0.06725890499645994,-0.01000457419457441,0.08485287739717204,0.06089630620231731,0.024679992264542278,0.08428935720657015,0.05533416616026122,-0.060661831493586026,-0.13042130395672702,-0.038355899661335055,0.03844576525589006,-0.01790923709973963,0.08187158888964388,-0.019925186769536037,-0.07419110295162501,0.13827179341381843,-0.057323195798060764,-0.01858010402157854,0.03966361304925283
B2M,0.09981631753147287,0.1579885447818786,0.1318425759739601,0.05367394620914124,-0.011048011913771635,0.02121849771747905,-0.04256176288802724,-0.003137359515545754,0.34104543836911544,0.12029310806503389,0.04270832794970907,0.07953087323987926,0.15004184713242688,0.168120459016667,0.08845433515295474,0.07236717382818175,0.01699655655509575,-0.018314509346813945,0.13724144960390802,0.19313525344496552,0.11986017244555103,0.1431341192424644,0.12269836729938685,0.07620858549046623,0.03908479675849796
OMG,-0.03914612383067417,-0.008695903115755613,-0.10237426394104614,-0.0021387683813385784,0.12607959615447453,-0.02118612560676811,0.014331332045957462,0.03884331314744017,-0.07685610101120094,0.00720735755274097,-0.04098113432159399,0.0356283632947678,-0.023953632467726985,-0.04922453660235878,0.045379414958881266,-0.0007029393132103191,-0.08953741505348053,0.023409659878351988,0.05864695014519542,0.07173763836302952,-0.04730748463522332,-0.06798705330262624,0.08546469689169828,-0.1395461071075071,0.15052071946781664
CXCL3,-0.028245777737761612,-0.016937515886848588,0.06476995540466314,0.0048712658265041,0.022846978396243185,0.0874639418917291,-0.03043411219079059,,0.043768102482711894,0.06940283743281714,-0.020383592930280147,0.012774899630855329,0.04674642070991339,-0.002171257387095818,0.0021116274517405486,-0.01692582172978042,,,0.06216184347044316,0.07190866025131848,-0.0365315743218773,0.05292281728742495,0.04036795050226507,0.06626798891017803,
CXCL10,0.05978070108268055,0.14300076757737712,0.0039270983712517225,0.044053534295524444,,0.005359807713565748,-0.05822859502362544,-0.008644905700528178,0.2714594605057098,0.12885774126453545,0.006471661158591738,-0.01601157755382314,0.0428206853076812,0.027106625237602905,0.10888925667845453,0.1008064643218097,-0.11346539937447393,-0.032936700179688035,0.0391518815796686,0.03968022308845231,0.02568628780001474,0.04353842791523508,0.1331536620620476,-0.047300268622777884,
RSPO3,,,0.01237453236860729,,0.22896183152462557,-0.02956436481612845,-0.04721830452176057,-0.013593891087064235,-0.04623238162072163,-0.022296685514252967,0.0623340997153616,-0.03669072161798503,,-0.004617383895982992,,,,,0.004554943443178901,-0.036789089822405016,,0.013847495573612586,0.016822938709821142,-0.055340262361198274,-0.03155910174711846
CORT,-0.03496545114218827,-0.03313179750073963,-0.002162230320331804,-0.044484675660056115,0.07517472975747298,-0.04281765370088433,-0.014011497192943345,0.036893052767368345,-0.08493690678515042,-0.017513365613127288,-0.007172132203772332,0.018928296600349614,,-0.024746116426079674,,,,,-0.015757496866203508,-0.01801378363268635,,-0.011011412233227911,,,-0.03370000907213297
NCAN,-0.058281022166243174,-0.009373489999523617,-0.03897616523852773,0.03603891647063613,0.03772366811261742,-0.029785461916015075,0.009524116980467349,0.03795376676688839,0.10842672085446084,-0.007010696381123865,-0.020994192318690062,0.02045606138124814,,0.04688946168925012,-0.03792120339276391,0.02323271433621147,0.038574363201387095,0.04085082715235484,0.047129496321590476,-0.01708749854882369,0.0630428989257205,-0.04543605687770966,-0.013362073279619881,-0.051054847058723214,-0.001516723385634148
PRG4,,0.04014134382131457,0.039125136350439335,,0.00022386882692436102,0.010463263809284671,0.008230149799936082,,-0.008344902413175424,-0.04253425532861472,,,,0.006522466175927838,,,,,0.0191275930372641,-0.03615125492746995,,0.10912752555649481,0.08040703581286203,0.11039899395770766,
ZG16B,,,-0.023568384990528882,0.036204171981628494,,-0.0253131800322678,,,0.041312029017595654,-0.03507906683736971,,,0.09925421233591249,,,,,-0.04016696573464586,,,,,-0.00022754411739064952,0.015920128342944595,
TGM2,0.013667621167812302,0.06122233491033783,0.09183278237766175,0.0014744342030769786,-0.04562883493598242,-0.07080391167627244,-0.003182626492297757,-0.018622343540559777,0.18937918883329666,0.05695688271803146,0.04742301922133351,0.017611329496802552,0.02423835876727078,-0.012945058596625154,0.11233930306680796,-0.016038428165897473,0.14240572800839235,0.00855062277185838,0.10092599488056464,0.06196396169549287,0.06744021916330047,0.09818491291219905,0.08017053588089657,0.04980104592126802,-0.01467908178698056
VEGFC,-0.025078414045660302,-0.045664967841887436,0.017192615104324134,0.002141062372555923,-0.025328972796290063,0.010205689660133455,0.021536943891527244,0.03764936836568558,-0.007377767471316394,0.003751428291850609,-0.028176940334041188,0.06231283038018536,-0.010903018919834341,0.12242105916697106,0.04261001934668982,0.007389535605357785,0.07102348199967143,0.058442140274119904,0.0453812192650304,-0.047901280592541,0.03672201393119507,0.1352281568457923,0.10590260886749632,0.01628074428934491,
WNT6,,-0.05791534476557408,-0.0601238222894333,0.03152622499541068,0.001210229492649992,0.006113333679972202,-0.03593723885314301,0.039669293489318386,0.07925377565537374,-0.013072950831665733,,,-0.030574729733614622,0.039313603176079744,,0.051226072596236606,,-0.03819878912939829,0.17642138814443847,0.07885937608902277,,0.05235676140423867,0.0555928486046147,0.012032328955714475,
NRG4,,0.04995662933178239,-0.03480086928508057,,0.03671772094184879,0.014904126344514103,0.02232552000403944,-0.029116840336043105,0.006072786246673163,-0.0016775339070578658,0.035373755897601694,-0.004946062712688922,,-0.005644651203927702,,,0.08446387295243701,,,,0.0508380855266051,-0.03866086467906334,0.006152986301794358,-0.03567532260809413,
PMCH,,,-0.033218490626193774,,,-0.022487666159968712,,,,-0.004262483936294795,,,,,,,,,0.032579292475084606,0.016386537338100648,,0.016859053707893427,0.06562826356654197,0.057779812676531074,
COL9A1,0.125218925486358,-0.0210417097157337,0.0956331335671313,0.007650957377784684,0.06477473835403334,0.0347805247396652,0.04625822871762751,0.09148123411283346,0.06119828923560283,0.059484207898433304,0.004166844432883491,-0.003699667008944455,,-0.03811672990739804,-0.025508723279642327,0.024426984632009346,0.03536507241208387,0.07605227667661893,0.09321283327001736,0.0797556514826769,0.035569949234110075,0.005426924108560752,0.09631453882335878,0.17162271598842954,0.04269048548458447
GDF11,0.0189536748452958,0.05650423674853874,0.023875495337670614,-0.011594794119099184,0.04118027136396104,-0.05619383842740739,0.009491143401517329,0.054792122238615903,0.22450565230740788,0.03286087776731044,0.04202475847643598,0.05778786476171957,0.04600737247517297,0.013687101543540773,0.09320763639512764,0.06188095046856623,0.04544368777490754,0.05128305998799706,0.034218013404680385,-0.019241099865971913,0.05893808941105032,0.05083068844827686,0.08787925535101265,0.01190392833754393,0.05905932337187639
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03462285263563374,,
IL24,,,,,,,,,,,,,-0.026907420322389602,,,,,,0.04515714457848854,-0.029037667799945977,,,,-0.027781523268469242,
SORBS1,0.007759141316841598,0.04232064913146625,-0.01159753548210353,0.03064763058300372,0.0606006047801752,-0.01681218886552812,0.00776596826085104,-0.010798549386264587,-0.04307858542666361,-0.027634525213929145,0.07213023400589118,-0.0019741195629844593,-0.011572389717596738,0.05663397696541789,0.02002869842714226,-0.16715557199382713,0.058382078050181356,0.08161104858241187,-0.010171380060650874,0.017960201894048754,-0.004834468420489568,-0.008113251212843337,0.009736801309767045,-0.06426206977377318,-0.11048056150160859
DLL1,-0.05637307841562011,0.004053160257857729,-0.04236418915297364,-0.0062709837678844565,0.024357650647204035,-0.02969364246890876,-0.01120957601013281,0.020765597013467727,0.12608595477611625,-0.02791451924502228,0.0177721913573808,-0.04618100693283859,0.0044708827675631075,-0.03003697320077769,0.08977633176755306,0.07381638316846639,0.033372026445853804,0.026839931452457885,0.018594484936896995,0.033342697646947625,-0.00986103401838092,-0.016735104007357893,0.1209571622050585,0.10620236015853408,-0.0567016492303074
TLN1,-0.012923559359286742,0.030129031665670478,0.08530184521395853,0.024495000069924184,0.005653752504929349,-0.0024427412454930218,0.04068317990819398,0.007049731719057675,0.22525414067676872,0.09095182353556085,-0.006005979448356,0.0071676791340236,0.05085622947550788,0.052652107779308115,0.0019947514511640873,-0.12384879001811705,0.033367481047115906,0.02398858180233214,0.015299004443601688,0.04629486862500631,0.11642734673623822,0.07629390662509904,0.13882201505528585,0.12562476769233033,0.10336411191065788
COL2A1,-0.039982835139406696,-0.04417768496828989,0.026930332477504537,,,,-0.044826809332405355,0.06047948388716014,0.04057516864917749,,,,,-0.02800078947017004,,,,,0.05951058477984225,0.051597438686960116,,0.07502237118656983,0.02872109092288111,0.06287203358365495,
SHH,,,,,,0.045488794037028046,0.003032356220869435,-0.02812558812908825,-0.027439256331482264,0.059154052424233945,0.004524682106311428,,,0.00014070368317169613,0.068374286902632,-0.16191823456195026,,,0.031159814739403758,0.009785596065015842,0.03543920705558761,-0.007155592419213861,0.03182202279310878,0.05985673546101249,
PON2,0.03500968777613593,0.05615746536505283,-0.05534988988891313,-0.010938329561025034,0.09830346721183396,-0.043976952063783326,0.11414421870120645,-0.04281688444939463,0.2092120929675551,-0.05487583885731739,-0.05862888429155397,-0.003712358486586677,0.1083160012619439,0.09502789444703925,0.11413879796627292,0.047815877667043497,0.009626141920805211,0.044749690538177504,0.04928375085778471,0.08286790774672023,0.05189893282027969,0.041303744383167744,0.012511900658042545,0.06751531456781974,0.05942569917704185
ICAM5,,-0.08365841254558412,-0.048187755856027706,-0.0006446707939840127,0.007825492861866195,0.02322087305370441,-3.040026619564916e-05,-0.01228875135503321,-0.09780726640451759,-0.04381866598891787,-0.011064996072558014,-0.04327673187547428,-0.025471179415562917,-0.022832732783373683,,,,,0.020193580613664754,0.03510336129851052,,-0.02540348412230905,0.028482892116452455,-0.02845086193428606,0.054430262980179986
HPX,0.11233555798530387,-0.008995231549535125,-0.007584784719751538,,-0.0015165488428456448,0.0036583189301510914,0.0451148998984305,-0.02378467763684285,0.02560549683821329,0.041407035983550416,-0.019053851751269307,,-0.02026317314158672,0.06006034024857963,0.01239352939002788,0.01442254815127892,0.11145550275750657,-0.004870187605437664,0.02595384924751037,0.047624725742966105,0.07733247494587843,-0.04662885949045457,0.11155903878537611,0.0927067666640957,
SFRP2,,0.029458330501711098,-0.03176615045045851,,,0.009189424110926919,,-0.015695578523116108,0.01817760753915967,-0.036568794324400786,0.05925846938120842,0.014888926657723902,0.04540786512964112,0.09524578688860429,0.00030255960896600137,-0.04254027909557025,,0.01752192580802611,0.04743454410939937,0.1423491158122484,0.0007838543613842376,0.0010470423369759575,0.11918118691664177,0.09102856680464944,-0.07810372626881507
CFC1,,,,,,,,0.06333654659418361,,-0.04414733962101739,,-0.03563590566244319,,,,,,,,,,,,-0.062428975978390394,
CD70,,,0.022408363333295704,,,0.021089511294996224,,,,-0.01289337297511469,,,0.023504336998657806,,,,-0.006241344612357363,,0.14995042879452233,0.11689820483255527,,-0.0035112346619140754,0.05475287799072576,0.03646945095401883,
HP,-0.025946054895315863,0.013008744581680984,-0.001784284693204097,,0.02978660617233441,0.00029601034840292335,0.004390197344669256,,0.10073057640725433,0.08789733851120425,0.002265622180238544,-0.05927464042247952,,0.08190972038435079,-0.09554518610405321,0.07959365151626979,0.04127145549835283,0.00498406560759685,0.08310217719326321,0.15919460948551645,-0.039314767318751484,0.020073825472563662,0.03732111834078972,0.03150714911814694,
CXCL2,0.010919112617301751,0.1254642251257594,-0.020338045705176444,0.02692666425752326,-0.004720780414011812,0.027969339824150112,0.047768931946154766,0.036725190528365356,0.09237477354047861,0.11684456258510656,0.005724749378797625,0.035049266789071144,0.1500104410270024,0.03880332084352356,-0.042505731587660064,-0.003920311331815661,0.0628474696702085,,0.06262058917354024,0.09163452352427345,0.0006416658936565495,-0.027569847904731562,0.025477976108880314,0.07090135250332477,0.027426227338663907
NPPB,,,-0.014577312336856777,,-0.0026812243496366086,0.058269407261026945,,,,-0.03865720598654123,,,,-0.034389875396948925,,,,,0.005095830161696902,0.022155383901094478,,-0.011031985040804635,-0.05929970081978847,,
CCK,0.0063865296432470825,-0.07469503389541682,-0.07985020025039041,-0.03183596467221803,0.03436254371411274,-0.002868373813342654,-0.044494891869897364,-0.05795433776964709,-0.23666052022475934,-0.13877609201334382,-0.03312822091454483,-0.077095128297272,,-0.11006943365584054,0.0104307862936739,,,0.052035354421150884,-0.007701238468484193,-0.0011032694055357732,0.02869030799775967,0.006328304952271615,0.07882655970989699,-0.15897956400431695,0.013029615575836168
