,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08185370162758615,-0.012802651466228668,0.048577802728020196,-0.01851792887216976,-0.054102172376860574,-0.0024277458389907964,0.037752270924083044,-0.04701792638356644,0.12257026770863708,0.06019879916780287,0.06350883090671852,0.045052963846906276,0.012923770392341494,0.028916071795523822,0.042450206500100576,0.04777532038257014,0.03809477045571766,0.15755164238184013,0.058265477302243025,0.030238657725225278,0.0744528572014395,0.07164193265127485,0.010663555644366624,0.014165308113692265,0.005281035154155158
IL4,,,,,,,,,,,,,,,,0.023306619548829764,,,,,,,,,
SPX,-0.032935267576708366,0.037228538423834376,-0.011307167114138348,0.013315979399625118,,0.014299285211015405,-0.047635752890040364,-0.05642215720533781,-0.05046205444413266,-0.03616248602894605,0.017518313883942267,-0.0027386808328311338,,-0.06272084366743803,-0.044222891128274586,,,0.011180519013760841,0.04319336465752007,0.009267826328734725,-0.03002759731521558,-0.07262451889131433,-0.01447225028267383,-0.041696957677046696,0.030235762996896887
MFGE8,0.04223613572022938,0.04862929886004245,0.08729696338857758,-0.015844230266965874,0.08367854110554307,0.029996497580704135,-0.006288010374607362,0.1148966785932287,0.12046946410178111,0.02299531071609617,0.0463796049232316,-0.05852579674849107,-0.0016317674403878138,0.040742020007041864,-0.028716042668172036,0.08466281454024202,0.012050752181870478,0.15606162478393962,0.05398230582627418,0.09627348947404639,0.14737924952445644,0.01643628750879544,0.024386305102478724,0.11386307010198597,0.012215159626248116
TGFA,-0.04154839825067216,-0.0025119167931153623,0.016116464132304692,0.06512732062752925,0.04983062437712268,-0.012572598665916541,0.07471652146377775,0.15690048406594295,0.21447029554642272,0.027205727472720227,-0.009397950309331746,-0.002436253697594896,0.05687110565961433,0.11026607543378321,0.058894266154394685,0.05635607023011428,0.006507008701034137,0.0002897464764821708,0.11592100346334643,0.11188777700699265,-0.11051140496144583,0.10905347488202564,-0.06830698884651595,0.15215404156480555,0.05074712161305406
SLIT2,0.03295377374727658,0.04956259134975832,0.13098397816351876,0.03718181582293276,0.05910948499711174,-0.06707447122689224,-0.03762792798695266,-0.014294878378931276,-0.13427366522715206,0.002896647678615672,0.03713736144827715,-0.036706222775002094,0.030512133343541352,-0.09616322647544862,-0.00011933872384833745,0.03525581028448424,0.08245011187451314,0.052149535503415646,0.09067951459623146,0.1207240412840115,0.05201957780624884,0.07248765003377178,0.09158505429038531,0.08335117511753637,0.05243760143999076
PLTP,0.05845593547967799,0.011946367245028332,0.03055356041124229,0.001967149175809216,0.061866261768922515,0.04959804420067031,0.021871333928763892,0.10693970250667133,0.440483698760938,-0.044307356745637815,0.0664959617776067,0.10273495958800694,0.03600088646153972,-0.001607228366737858,-0.011248919392245852,0.03455797259163225,0.06357491157594974,0.10084797156996601,0.10321752707260903,0.0692661405619816,0.09269466820877385,0.11828271391626137,0.09184678735757808,-0.0030675310885451127,0.07260369445825514
APOD,-0.18616272340264767,-0.03903239441631959,0.07125208979142157,-0.0020263643877192453,0.21684128934785973,0.007255357500154024,0.08741168471396339,-0.0640163981962415,0.22020324038106698,-0.03796890811272735,0.003692667947209997,0.054298189486579045,0.04723787337792151,-0.035029385111777826,-0.164484291094684,0.03682342474943711,0.06429459928892384,-0.21360474869844095,0.19418258450791526,0.2219202019087768,-0.06364555172321572,-0.024771820714788596,-0.02068773546224496,-0.11595284823805407,0.02031372834546616
B2M,0.08537866250217513,-0.06336645193614523,0.19319308583758626,-0.03528600230169234,0.0785264599311966,0.11006597867516955,-0.0025563703189462293,0.22271838798289306,0.44799573146814026,-0.061796739029234014,0.06174040914373086,0.10972412385465546,0.169158672497346,0.037873951709865565,0.06593156256359424,0.08344685358472101,0.07229035132001227,0.041697165321106344,0.1729313247439687,0.24344423972871493,0.13459587411483515,0.13130102122583814,0.08121672418224608,0.011995870040922415,0.02547682048390436
OMG,-0.11920983882399451,-0.01489161642571416,0.04022168756899573,0.009208871621604494,0.15244628932841406,-0.005192631405894278,0.08417225226349392,-0.06452101366755088,-0.07515416633739276,-0.06136721912136525,-0.07941850133282191,0.003153647162072335,-0.010086536679054835,-0.06461193344029632,-0.06955959045372619,0.12759706761315262,0.037536327094584175,-0.13933884905147903,0.2193201072265182,0.18447798707014673,-0.05028665388689429,0.003205660326618978,-0.07714623324311536,0.07590356965067002,0.044616064109706845
CXCL3,0.00349700333410546,-0.061928725566551365,-0.01275085608729275,-0.02543965331030817,-0.051434188604370774,-0.013158229163360636,-0.005207004668083849,,0.03801190592978153,0.038581682559159766,-0.01591255582325463,0.009661350293469937,0.06257618401005544,-0.0033315642609190376,-0.014750391512625294,0.032688019567983395,,,0.0006456471121047352,-0.027876757446933943,0.03003829897405397,0.05663699941066876,0.07151937275494315,0.041307603205429394,-0.03545218272747811
CXCL10,0.05858908146525959,0.005155964099497495,0.051751979215055484,0.0303082068632444,,0.044738259584487856,-0.03267408501457756,0.06653687362132649,0.3599875687510777,-0.034625245980757696,0.06493032221238532,-0.025679952667211715,-0.02464232605160156,0.015833794389266555,0.14426702132433883,-0.05265992169404192,-0.137517448950753,0.02387395683943848,0.03396142708123301,-0.039110448659267334,0.014312956920947384,0.04347285098974761,,0.19056136311037916,0.06944395985188405
RSPO3,,,-0.04120621315390855,,0.12577281692195588,-0.019706486709860763,-0.06619687063356049,-0.06740368351982479,-0.11323670883700201,-0.04454612486254656,0.02741168171187467,0.025521919878512853,,-0.035273656161470594,,,,,0.06496944090331014,0.03999627001568406,,-0.007893551245579755,0.00954401012427613,0.017335328394028578,0.0202853714107809
CORT,0.08085031170083325,-0.028386819080389248,0.011667818449307948,-0.004239217906488048,0.20584832964907762,0.004537807305131638,-0.006598480846453025,-0.020693739554688485,-0.10604893388079321,0.057401015737472354,-0.0405915816568523,0.026038763880811475,,0.06005890064025314,,,,,0.021615152288618527,0.10729976728770464,,-0.08012375223683947,-0.023179417590979544,,
NCAN,0.013190054097043352,-0.017459987904883824,0.05105606402503479,0.08374394435555578,0.12724588232969417,0.004974648662508644,0.019147147103551348,0.15460563885483472,0.20739549423824624,0.07663198671052715,0.04945838652245192,-0.04425054146553399,,0.09211491458510794,-0.15136004174042553,0.0011423523407338143,0.005871476227594591,0.014943941019865856,0.15994425647913674,0.21921468190608942,0.122318942719784,-0.08782667641989962,-0.03618062585965863,0.048466634280861294,0.059609040465796855
PRG4,,-0.027372400873289873,0.06693686782846858,,0.061858650284988,0.058430775261524806,-3.13124068357918e-05,,0.06449443075113631,0.04563516566072943,,,,0.07175153826554663,,,,,0.03917945353805349,0.013843376561163323,,0.014860560479142672,,0.0847129891317979,0.0018811664121491734
ZG16B,,,-0.002455002527670716,0.045500726512331474,,0.07499515998188654,,,-0.03868332195810092,-0.0010993958415342964,,,0.040743804090907186,,,,,0.027998463361562392,,,,,,0.005433242936859076,0.038605678995656624
TGM2,0.0031351709619524934,-0.009417039497324954,0.06469195293950238,-0.013685584204195276,-0.00511727978718953,-0.0006573294474347751,-0.03631963984695118,0.08913479490606352,0.17995295680797657,0.022356743750430813,0.009561771595543068,0.08565998319117207,0.01570752932437063,-0.03038913765063479,0.032624991083045576,-0.01820718475317531,0.08158078227512446,0.10208663229963565,0.0545685811237278,0.033188782751205397,0.11188090498078339,0.02636471777209713,0.074360267773975,0.03500689579773788,0.048494872288062534
VEGFC,-0.0042804622354803866,0.02170637052429617,-0.0033002163760317417,-0.011625927344371553,0.021714460124199156,-0.032962675757599834,0.06068144300936493,0.12404631562877298,0.052443577695905776,-0.042773654822197825,-0.011733155649209697,0.054014509902368515,0.03752850476012661,0.023022183191553774,-0.03154679947296343,-0.017835607713900633,0.059565353472020285,0.08762944762656291,0.052225154006408724,0.04663849441728364,-0.0009647621767436255,-0.013622352041961822,,-0.008045056685080045,0.06290461176977928
WNT6,,-0.0783757677831659,-0.015405484982334006,0.02701143786608059,0.017323375913154283,-0.07411089858995466,0.011794694916383642,0.023920883501899855,0.0750842261169204,-0.009307107042751233,,,-0.006079109619780786,-0.03846203085857593,,-0.10168753487245878,,0.02534952610781957,0.06408327829078357,0.03981723513390732,,-0.006507963319615797,,0.05691383986154215,0.03426910641936267
NRG4,,-0.037892643170304136,0.027032291001917293,,0.020724091239244184,0.022205567269713542,-0.009296290261629833,0.050770809536984714,0.010596656808066705,-0.012346013637116427,0.013503865688900316,0.03355002049503402,,0.03639165614514055,,,-0.012118735747671059,,,,0.06042820152575374,-0.021786648453846584,,0.013704011023539422,-0.03866577095331822
PMCH,,,0.002857247622821074,,,0.00042991077806019254,,,,-0.029942693235474813,,,,,,,,,0.052868064852727104,0.008292063033386574,,0.04131706410210708,,0.02439118395056547,-0.020175904718124808
COL9A1,0.026033611913855104,0.005786146408240268,0.07423576836686223,-0.002907396067057346,0.1651814848440932,-0.05523070160255509,0.044685643388886254,0.3405482107278908,0.11469949860999404,0.00017865573066896658,0.06739153336372053,-0.04973168684871072,,-0.027384233544650576,0.04489163938486521,0.021786791867583144,0.03154996362316378,0.059775175738202624,0.11654630016735051,0.19093314579876178,0.07051229642502395,0.012828344750939457,,0.1367292177433723,0.16796066904846232
GDF11,0.07801276585130063,-0.05676878863875242,0.056156988289844334,0.01145842269355859,0.04508022342992179,-0.0070919139861704015,0.077811478602511,0.24800154247902817,0.2583011189613855,0.061779016066249394,0.008135158472897686,0.013124846007136851,0.06841991512269328,0.07688386870339606,0.15815702022949635,-0.10452419903005522,-0.017967223522551326,-0.04401327190144705,0.03894143142110325,-0.0031494328390824383,-0.0033256203899288705,0.05625841709910099,-0.010462384459816199,0.1943362901891298,0.10644718117149535
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01710554894642257,
IL24,,,,,,,,,,,,,-0.029179057556937494,,,,,,-0.00962772966769867,-0.04109878622025373,,,,,-0.0336776528928824
SORBS1,-0.022105510266566306,-0.028128309838739495,0.0877015398501944,-0.022861137561457672,0.049427538220703116,0.010487954736601387,0.028332108375410052,-0.05552287243584525,0.012526213796577796,0.015112553879056535,0.005457668853913039,0.04505066459601214,0.05710295027015838,-0.007172193306157205,-0.07448756083517392,-0.0019306596859858577,-0.047835521050913175,0.03735435186962327,0.09903097255860632,0.07589579696476598,0.01654141008400321,-0.0019106110989754292,0.014105450713694394,0.06145344626263188,0.018483707383068343
DLL1,-0.0014763618571419326,-0.08101479079914553,0.12438929630533682,0.009912203654082104,0.07100484558350585,0.014680491496112133,0.0400873341659506,0.22452113459047718,0.25710793538901444,-0.03887191257558283,0.011617199715245828,0.011488135904272717,0.022915654887824866,0.06808776301306269,0.06628694368422682,0.030868428298613512,0.030613432379644756,0.027688728482910846,0.1412657226894164,0.17720798465454396,0.06141426692855795,-0.0014936435440623867,-0.025611676476699066,0.10347872655834112,0.1456471652226462
TLN1,0.021651425045696598,-0.004931541475890248,0.10669450771587576,0.043694036397699185,0.012380903174758458,-0.040564595910088395,0.07082982159029678,0.23396231405329662,0.3440329519511059,0.04064339022021629,0.029924368498245875,0.04053479571217421,0.060383359196394336,0.10847565488062116,-0.005241037531981259,-0.02978451738305951,0.02049120580116183,0.08596070101283317,-0.009532006425484735,-0.026585114368779836,0.06343044412072807,0.08950114819353562,0.046204341197848546,2.7365532360810237e-05,0.11857317272695464
COL2A1,0.07392209050203695,0.04310585538825181,0.0606289864996922,,,,0.018690368220976576,0.15914928975709913,0.06874790379366115,,,,,-0.004457278547957574,,,,,0.03683272762300404,-0.017296927525604192,,0.018068381368869353,,0.1189008579535826,0.041458862807916885
SHH,,,,,,-0.02771562998519183,-0.009613087510811405,0.07745281633198814,0.04342304617579816,0.079157830372207,0.1161978138260888,,,-0.03131933933915183,0.06963888332501082,0.07079153175412749,,,0.014555916367789891,0.06655983063973393,0.012828288107626153,0.031610806314853405,,0.08178813440003448,0.09297636291444979
PON2,0.06826580601748723,0.028583708219831975,0.048275479465046685,-0.048604847374859754,0.16662194288957072,-0.026760165894356393,0.12311389071791617,-0.047880874001227966,0.3731266063762465,0.08120050608889799,0.01719054478831845,0.05183746957230174,0.06963291265361102,0.04400211672234276,0.014260570088520415,0.06834720677594533,0.0840951784174057,0.08977516037736818,0.22648740694708777,0.20760089498413123,-0.003974052093057624,-0.04048666577959572,6.624797931030005e-05,-0.015158131156429616,0.182216950883686
ICAM5,,-0.05487446734477524,0.05047755877541579,-0.03849448680744564,0.03219274236599557,-0.05964599140261581,-0.041598433939359455,-0.064613363307518,-0.12956920100167904,-0.024385865546384746,-0.08014905340702479,-0.007189704593377607,-0.02762156317123259,-0.007800713763988931,,,,,0.058456703648181334,0.03509617005727101,,0.01728148817809033,-0.054366155669007904,0.058809006097673575,0.002181204964031145
HPX,-0.002238761591379764,-0.01827380369185143,-0.012732257640917897,,-0.0017737246223457613,0.022068249822215856,-0.051880874533743605,0.05523025731870039,0.0921885586407577,0.017487746987926944,-0.033301389358941745,,0.02450817270290374,0.06965523897790334,0.07707529771774539,-0.023533334135096926,0.009460186878478933,0.03147696902010418,0.019715421603811584,0.09909588282863471,0.0561485174850201,0.02205467284850617,,0.03766756812714609,0.11724212692583859
SFRP2,,-0.04223472573448032,0.027016738723918916,,,0.06283886433144864,,-0.01339736718539881,0.01976021948934782,0.02975609118403212,0.008397545143287404,-0.009211513457506346,0.052847333280745264,0.008123700454993242,0.06260843168128531,0.005010589007658936,,0.14916953431834307,0.05780586915199439,0.11503083996884601,0.019470110117916575,0.07716083645096287,0.07427631813727617,0.06677796173475152,0.11317611290806723
CFC1,,,,,,,,-0.018143345549367015,,-0.008078544824841303,,0.022749855349889925,,,,,,,,,,,,,-0.025617156143033105
CD70,,,0.07195649048680113,,,-0.07883837913048061,,,,0.01870304606959216,,,0.01943578565543252,,,,-0.029210414874522493,,0.03228819595480769,0.06316973216295746,,0.03370065626332519,,0.04230944982242821,0.0015399301042884714
HP,-0.05074086210914538,0.010320592720726347,-0.06682484376684825,,0.10268323776143852,0.054462051703901636,-0.011898844216568194,,0.1593456513007427,-0.02445695437447575,-0.006632803324038106,0.0485509555673738,,0.030066278738160278,0.015887988726869088,-0.033127278581391736,-0.04458264173966029,0.04855171649890685,0.1032460956807568,0.08248187168846063,0.016969804054393463,0.016512172516503273,,0.05765988151910127,0.015151399191629979
CXCL2,-0.0062678804292565105,0.005258305591609203,0.05852264313038992,0.018180377967228146,0.01783549858585196,-0.016055247372546863,-0.02094306686083999,0.08208092772533944,0.12184360863454989,-0.033344629643449565,0.0617998275382364,0.13004714575410853,0.12482217210486157,0.11229642548353723,0.04108668104597169,0.02411038479230112,-0.08059393828324742,,0.05050617634804058,0.04510409947492723,0.1150942164676488,0.00033380359089437426,-0.00014069553734887767,0.08493539234002039,0.06400847458145648
NPPB,,,-0.0010286581477441457,,-0.08822823976381035,0.014924061306992423,,,,-0.018565708846388525,,,,0.007962365586584082,,,,,0.03777040578582967,0.06328495970236693,,0.06279645979235056,,-0.045946249786604686,
CCK,0.0528855784596485,-0.04399486301041099,0.04421437286371602,-0.04736159519168051,0.16395425901179775,-0.014835854968063165,-0.03226097170056484,-0.32332276327665094,-0.38828623526607076,-0.06282666645201183,-0.06322861030123288,-0.05659232225419939,,-0.12091801072285188,0.06934992027077173,,,0.012046508902526733,0.08813341907457142,0.1350449747928606,0.044487711188517805,-0.025583127920814776,0.07999959369467864,-0.017292882898868427,-0.08199430641523026
