,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,0.010297932916645451,-0.03441121044496531,0.03575386677459392,0.03529108054134497,-0.020722754131274237,0.05911651205904547,0.1121125953820899,0.018863843672330637,0.029345371631002478,-0.041333867315345565,0.07531145630257241,0.05721389558249388,0.026093773472152047,0.03219048538185479,0.02277337021661057,0.05793991331286405,0.008786275799551165,0.01727337197071513,0.05564709214377829,-0.05431531266435363,0.05217187527868077,0.05306455120018829
NTNG1,-0.023811590662948093,0.026792787747308543,-0.01600690334071862,0.05711990658152307,-0.04274033372726895,0.06587094487609824,0.04584061275039861,-0.0512645186802667,-0.006545268064450126,0.08202396732153079,-0.024229613196713663,-0.008103394315138958,-0.02520222974014511,-0.04672376486151328,-0.04737265532845224,0.02484657482693724,-0.024160201632814085,0.03439454285568129,-0.04006456389961565,0.03197496619377177,0.07002025272033531,0.01819106809257313
LRIG1,-0.05488693235097868,0.07182737537681512,0.008725445220251234,-0.024506443562252015,-0.06001563365959211,-0.028292282486112295,0.10099190319786187,-0.012762976385897459,-4.911887038294563e-05,-0.019101621481530634,0.005516440149309498,0.04899592409803187,-0.016739638568325013,0.04183824564314587,0.05548456844037057,0.06838810247670601,0.07493112263728402,0.06678572687654197,0.07594520750126357,-0.009053200423438476,0.10447850734268173,0.0028702447430600814
CPAMD8,-0.01932831134137587,,,0.055980786690526724,-0.02498054892081386,-0.004780769071831426,-0.02072191040899423,-0.02072633273916315,-0.0064154871766223445,-0.064130183454975,,0.053685080136838204,0.0656753889742044,,-0.06107032542460943,-0.0038579967528115447,,-0.010826914440884872,0.0035373681917723315,,0.0064365754796929025,-0.0006301754483621875
GHRL,0.012554120117276234,,0.05974349399610729,-0.04201220695786333,-0.04230639752675972,-0.03735429885747517,-0.044068064991061785,-0.028458046108778355,0.01308640320027975,0.0030856292037591214,,-0.015604869491918468,0.015321991058948152,0.17679937772935148,0.004933315728936423,0.06013454940212311,,,0.004978165481752877,-0.03471122622549506,0.05084551578245823,0.06664531510596107
NPY,-0.028188005061661095,-0.01340474740420075,-0.04362436072968155,-0.06897550789187314,0.03838888310516817,-0.05710350678470233,-0.05231824506177887,0.04601976875394401,0.004556369227441914,-0.13689909915807508,,0.028401356487660543,-0.06450342401374494,0.03658960833205806,,0.027800697816850194,-0.025343733559863305,0.056955471358663516,-0.05638966321303691,0.008511911589536444,-0.010685871949452851,0.0005482355685956457
MMP2,0.02885142420650422,0.010234470924749495,0.03318921973208248,0.009795274212109021,0.01586411737375714,0.060537922327922156,0.15608539384855447,-0.06674424479764723,0.01879781447855982,0.024445401831150272,0.03380904146069308,0.04119442332701033,-0.034790776016676316,-0.0988493697033724,0.06305390675869989,0.08273432291918181,0.05213307847163913,0.04748888542397772,-0.006194467947929059,-0.009391162340154633,0.011593232499036765,0.07084598969310717
LHB,,,,0.02919492030596542,,,,,,,,,,,,,,,,,,
PPY,,,,0.013656517661426766,,,,-0.015147577292161176,,,0.0477793738755586,,,,,,-0.018541671708429127,0.08267659531052678,,0.0012078562494465554,0.06211769475393572,0.050910545140534065
ALKAL2,-0.007409677598161696,0.01492963568264249,-0.020703814838931394,-0.01351824072591166,,-0.0032475674158892465,-0.023495199855321645,-0.03653839835643277,-0.02536099270830019,0.03263161408025105,-0.015953101468840495,0.06969560753283013,-0.0009910711452537995,-0.08286077521389759,,-0.0676433575852168,0.003325590348896215,0.008954347955431036,0.015106250649944055,0.06845086474534161,-0.014040441439437964,-0.023550167010398807
CSF1,0.02748687760627614,0.01055033889147869,0.002612061346280094,0.010928591563605011,0.015636736381101173,0.10002233609177477,0.01871352280953258,-0.03894181208623336,-0.03897858644792556,0.016381838221775934,0.05059188392253981,0.0032529785238099716,0.012191947325060588,-0.061919259196881786,0.07850517305445034,0.06732797070835403,-0.019813013161738387,0.02223802586664511,-0.016869859676804832,-0.011897073562781631,0.08751817836575894,0.04296120153870988
SEMA4C,-0.05039160518721753,-0.015768846011709848,0.01399476642091149,0.04343539129097933,-0.05737419417359707,0.058088859493269675,0.0965573037071722,-0.05366817430278726,-0.016406181618413597,-0.044958213036357046,0.06596112922180498,-0.022826301136970862,0.04164059338502519,-0.004743528152150057,0.08282905635295285,0.02416291077806117,0.08531589738815783,0.013058147425032416,0.012302475503227717,0.049708672500706735,0.07414078491112151,0.04693564104962645
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.027436357822956527,
ICAM2,0.022943707211865148,-0.029018927704072182,0.011734843351422986,0.016694123401393705,0.049890841994376475,0.1550758107862116,0.08084750300840364,-0.056819320023030605,0.01734118403107521,-0.0922807422928645,0.03516280315021713,0.042924416420722644,0.052988168321386815,0.12206527383341909,0.10005568221805615,0.10906959228942362,0.005416492185421508,-0.041712864086981855,0.0406659264309322,0.004900585521015284,0.03468304062122733,0.025480167023123005
SYTL3,-0.020939449585921425,-0.008367415771364474,-0.025586347364859627,0.012122028421995005,-0.062664961496936,-0.01634448257096649,0.10182213113467521,-0.025887717537798293,0.039635687398492984,0.028183711110042427,0.010035163646178338,0.04145569647131513,-0.03213711181455946,-0.009526872913126514,0.06460274855344571,0.05565336464519741,0.025025390498494164,0.05061544303062062,0.010337407242222622,0.034743049471470555,0.054405481767123016,0.023786402338512317
IL1A,-0.038414346921103876,-0.005807372140652983,-0.02572591869250346,0.041291266455526485,-0.024317763410675323,0.04981477187959306,0.04419890215442117,-0.05844971926808925,0.007590200832122199,0.034306583357909384,,0.03592582911396157,0.010512357536897202,-0.020352581134507376,0.07692436600207825,0.010980680209024391,0.010581026290811138,-0.028284310209198634,-0.042149215876620655,-0.014239067225227638,0.0464867725195875,-0.06507370534077321
HLA-G,,0.03539512566352903,,0.024967212869952835,,0.04054817831701929,,,,,,,,-0.07260954405528496,0.05432481777887025,,-0.0020931420357797963,-0.009314911895631108,,0.11037625355203275,,
PGF,0.028841008320054092,0.006769738803483039,0.03460549327942826,-0.024796210533953013,0.030797391414037062,0.14662028886837003,0.0881238080999039,-0.0209187843012873,0.009269379410484606,0.0551556517294626,0.018416110244082816,0.05796441280639653,0.07993553178454857,0.13018211223984708,0.009911405909979161,0.06935068764323357,0.055240183084243784,0.021432187202717383,0.03132343609863302,-0.005271166318190339,0.042351335672807904,-0.025868393232015608
LGALS8,-0.0493192739106396,-0.020861153047002087,0.00847757652899473,-0.012869329015584175,0.005400892986378172,0.056570898920818784,0.01312655688477671,0.037449524633533134,-3.771308254523631e-05,-0.04788675572941676,0.10553270271986379,-0.023840119314773082,0.024816207439233115,-0.060079596366395954,-0.10455361087475937,0.1137097033205577,0.03843551396455704,0.014018477995893154,-0.02847292599948135,-0.012778399780220807,0.04925414279713746,-0.006607116664567829
DKK3,-0.06480762351987142,0.006585921889324505,-0.006589213127501214,-0.03156798295854019,-0.012198432838934098,-0.09949025991137518,-0.0909946898998602,0.026019733839597894,-2.250864004707341e-05,-0.07990378913658998,-0.020182673237497405,-0.0009331141421916219,0.10374740466174281,0.047582729614965034,0.023287632387318968,0.07464069451751824,-0.0003793415269745504,0.03648813066034816,0.025236011423808557,0.023930627386810167,0.11505405125678103,-0.10818985746899992
COL16A1,-0.013957088848360388,0.10180337186935016,0.015618109179097379,0.025939136655033807,-0.005933468284054368,0.04724319481839534,0.06915557200101007,-0.04564884658112956,0.031706429940430436,-0.03393482062887364,0.06612464275084547,0.03730166138141576,0.018458872627712848,0.10723324078014808,0.010130156397088962,-0.0204744119806495,-0.0141245845034563,0.023210818294761043,0.06511371343116833,-0.0036433809713175983,0.077558137198315,0.07844079194310176
TPH1,-0.023426025842144885,0.08944165679884471,,0.04173802492659116,0.05003600217160638,-0.000935387947133553,0.03901300460449446,-0.003032766539339087,,,,-0.014714571882459199,,-0.06849600852019805,0.007133086225418604,,0.05936703444887703,0.039729837322725586,0.0367939241522515,-0.03644089758076414,-0.002998641988790356,0.12396391008956774
TNC,-0.05213015548698467,0.059033692695416015,0.07551598850946172,-0.00950955759992519,0.01617310245098201,0.09366351506657508,0.17882637364561318,-0.049259639373649085,0.006483477514122427,0.009331798219357649,-0.07904867711126612,0.011487324473167096,-0.06503777616429786,-0.11620469382472029,0.06566296360897361,0.11497416195012915,0.007632548463477207,0.00624976505083397,0.04486340041271681,-0.008637035628966264,0.0054368878936465435,-0.028407407949263313
TNFSF9,-0.019340876304965567,-0.04286031574428269,-0.034621498361880575,-0.011702599745891913,0.029392700675913465,0.00020783645512404555,-0.05560693029653627,-0.03624213970630965,0.006626790467754628,-0.02604337239952099,-0.012479036737503408,-0.02496504676953189,,,-0.052036088801191,0.05725637802707249,-0.04791869827134776,-0.007518766525190683,0.06552702997555182,0.019430292995516976,-0.024887275528302014,-0.03789660494697989
C4A,,,-0.020402681506762506,0.01961100268982671,,,,-0.017956693096983816,,-0.03421120257448218,-0.03303046697821636,-0.012934667660491795,,-0.01993865783580719,,,0.059086141578842594,,0.0908669013084036,-0.009666305205069699,-0.019305414116519773,
CNTN2,0.03175400383412332,-0.02494651529110881,0.016207191932719765,0.03563590209157732,0.019405154839480354,0.022878933747497023,0.0026015030253330965,0.020734428968182034,0.021781934739009027,-0.020637640811961958,0.043725519610247635,-0.031246330094476762,0.026187665285426088,-0.04931802288221397,-0.0911819416050332,-0.045737895822799,0.02956362309015592,0.01561432527424524,-0.0489384262152748,0.05441757184746502,0.06679325661148001,-0.13263949782690507
F7,,,,,,-0.02494880556932076,-0.020721898364726724,,,,-0.01602800583793492,,,,,,0.15256014567091747,,,0.0749274742910626,,-0.028415336923437468
LUM,0.010229515902322163,0.008246951509921429,-0.03008065338289733,0.010680250998244583,0.02570127621778405,0.06071309090137633,0.13904537756849472,-0.027723556784277292,0.025057708184096226,0.10478359625919564,0.008947179107632777,0.04287486330341983,0.0932224787523823,0.05894398829262259,0.05616890258390749,0.12640352594498075,0.058476280513191904,0.014696625678299132,0.08405831646406821,0.03455913625872056,-0.10550103649026776,0.030772625772037984
IZUMO1,-0.031589170112404426,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03192657285136244,0.0029303974238112595,-0.010276768469451365,,,,-0.002762317581647025,-0.028371164787554415,,,,,0.028700310480455554,,-0.01978587583406025,0.08941862948870949,-0.0008326970097112302,-0.01801812304717298,0.11418159760168213,0.15935079690654635
APOC1,-0.021915350052563384,-0.05952261447658053,0.04255793935019675,0.028305933756144805,-0.02026971914261844,0.06747319868629648,0.13952017178609774,-0.07406799674192541,-0.013941835310204787,0.047874779218707246,0.01150208414541367,-0.007604072970659642,-0.0677315769468636,-0.051761855355440055,0.019899399422562462,0.09454670229634997,0.08665596435282116,0.061424440897952765,0.06661529652730165,0.020551758446902595,0.1343181771037367,0.08052797103731486
PKM,0.06934024403440467,0.11901919786980542,-0.03694161867282325,-0.0536302917208361,0.012820992156229394,-0.06267517160180827,0.06860791203794257,-0.02518498118463677,0.024113755091358827,-0.03541517078781739,-0.02657879548447161,-0.03378714759481297,-0.014829089691557669,-0.10296350240100402,-0.05738816726711679,0.08547976539279352,-0.05396932878686974,-0.030970733986004282,0.0767415534716911,-0.01826229079483571,0.006372148141825522,-0.015310985506992177
TNF,,-0.03234459615137765,0.0518410849490415,0.03799444374012863,0.034701978931525525,-0.008354518672883492,-0.03041195710237348,-0.004143124145950067,-0.02740565433463875,0.12805453464081581,0.03797923940041073,-0.008494891251173834,-0.023690093232786705,-0.014091464935110442,-0.019774414527209752,0.13490822109007106,-0.019204145320870135,-0.027315790321179912,,,0.12600590494690364,0.014233737367632879
GNAS,-0.018710842376881576,0.004372941382615476,-0.04464750749577139,-0.006543829170986965,-0.07332647723210103,-0.09210931326811009,-0.058374070280786415,0.06405545996080605,-0.01487778249075958,-0.06792878497516446,-0.012158088976299693,-0.04455507065611139,-0.008597067585889531,-0.21359698234015959,-0.01505581962674398,-0.016338239417768633,-0.053209207062158335,-0.09008160253562258,0.055789814541741624,-0.05431300827066176,0.06013640591597392,-0.06908983219031588
BMP8B,-0.05570528540243499,0.018907238200970903,0.07210214534418954,-0.021004406782362005,-0.02269118586713824,0.05033642843817058,-0.006296875281822395,0.02088555240749827,0.1425482594791773,0.02779847965316161,-0.00941373599459243,0.06381613005834869,0.038174770304137,0.04235734745408791,-0.08287141940397821,0.1264042092780068,0.0025068188084228587,-0.032099255129432396,-0.025499463493153674,0.01687630128817394,0.030151277572126777,-0.020693975758506435
LIPH,,0.10752815006186477,,0.03470124229941489,,,,-0.014478003394478287,,,,,,0.011582620505386328,,,-0.019497053089553507,-0.030454756195942935,,-0.01954037637368176,0.12405564266284907,0.07362411104153643
CCL28,,-0.04403541596786946,,,,0.02061345512725544,,0.0023900416403922677,0.03137944060443838,-0.029765746387837005,,-0.01166929470595868,,-0.02974760186703256,,,,,-0.036997137463256724,,0.09385140834505071,-0.0028323079352252575
PTPN11,0.06377230413354448,0.03848130252497388,-0.016507186310786553,0.0032140470972102176,0.014843734255365398,0.02087530530090988,0.00827045770529711,-0.003483972569246029,0.0023268663020635117,0.03443832615909499,0.012840587947089891,-0.004697779909333473,-0.002373744749613262,-0.02683680547349804,-0.04344104204596709,-0.07621610499749817,0.0172318823092663,0.00942858055337753,-0.013032518933839483,-0.03586364425817642,-0.0029589492671574734,-0.0904055190687603
ADAM12,0.017662431878392417,0.011887707453778536,-0.024295650578337488,-0.013512794583626805,0.0020462033519148804,0.0907285599796262,0.15839605607132495,-0.03944445480647178,-0.02080092627853193,0.08365160344887183,0.06319515487849489,0.07919061820715004,0.040607082565386095,-0.10233677471795266,0.1295483096386961,0.05521236400493667,0.06755682386191593,0.013722075386685222,0.060247114848446144,0.05432555480486576,-0.0681594643664036,0.09153193315896442
EPO,,0.004022055684008662,,-0.021004407370507513,-0.026312971906671027,,,-0.015147577953355917,,,-0.0273800104407644,-0.014714574043343915,,,0.0790507547114473,0.03672693588281077,0.018789791097237062,-0.031629585984970676,,-0.006223764977051688,0.0781786275431476,
EDN3,-0.02492797260762673,-0.01571707175531444,0.07051408949949907,-0.015280072181289336,-0.026956518501993872,0.008134596059194697,0.007011390084568431,-0.02347799875162184,0.03333401102081144,-0.03951482500246902,,-0.014866406548860844,,,,0.012340869908829304,-0.02151577360774569,0.05139232033214208,-0.023813020212237967,0.0024023046005377633,0.036050584040905775,0.13082212513215313
CCL22,,,0.026442897920944706,,,,,0.007201172470436173,,,,,,,,,-0.023964744295134267,0.026367860411584933,-0.045924733550552814,0.002009851706936261,-0.05135463476619345,
CCL2,-0.0018876990939762236,-0.00042325065629603435,0.04427419189275504,0.02742059601207312,0.07068489914889466,0.07201897354530079,0.10493335693750902,-0.06365262576391821,-0.025635238264069903,0.0652767832531602,0.003948110917456079,-0.008649653402645532,-0.048071980764234794,0.019390262937541133,0.039631951500484916,0.07883734039712041,0.019391398109745637,-0.10149894257779962,-0.018889705961782764,0.022806242929875507,-0.01303187527327289,0.06426458950669463
