,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.05343716918656443,0.0777228362171816,0.02038068444830774,0.11522163642924316,0.02932772611465168,-0.008293610146481436,-0.01145883741828172,0.022004503785135722,-0.053630362503066034,-0.003410763974270909,0.014723705279528604,-0.0047162449768441425,-0.05651858692941637,7.44841798952878e-05,0.08076552521579687,-0.07150394966682648,-0.013222033912928503,0.0026694180272487204,0.04534037156303199,0.044360834427642555,0.025662087239046307,0.03447721718069619,0.05977989050257467,0.06743140322391374
LGALS9,-0.009350048475289266,0.04927367753403788,0.03395918827549269,0.017132571369322187,0.053033697552542364,0.039973561965607994,0.04204679786793211,0.027712637735980334,0.08842055214860145,-0.013786322947152912,0.00990693110444949,0.10038582085887704,-0.036636177203574156,0.033450819052935996,0.08436316975944559,0.01838794810864174,0.0065876309538603186,0.05418974007724594,0.07011442122326367,0.02464314431478995,-0.011645338752227816,0.003967619880147065,-0.011923847950135706,0.02682228110076623
VIM,0.0692535817668341,-0.0733992771569627,-0.005559238470287128,-0.05212535580931211,0.029606327014743496,0.047843216854010294,-0.04229490798736005,0.03578650534720056,0.08319716884399118,0.10222038709310365,0.013077568618452353,0.034451750157019706,0.0168060657084405,0.08011377009767644,0.030728095347959422,0.036139761032900224,0.02025748869568647,0.08782088678401183,-0.04677976692071979,-0.08411188034032185,0.037351535468401524,0.021684453370768412,0.07917731472664978,0.07360425908150386
PLAU,0.0817577099916445,0.02105179559688958,0.043510187128816116,-0.009689409584892275,0.004897395677743435,0.031447316550370565,0.007419582232585154,0.10834046985937677,0.056454990255385286,0.041104222785989936,-0.01859273200054294,0.01077793513337148,-0.03101857459546965,0.04874144228538911,0.08637717750177784,-0.016287848350935292,0.03584701075306193,-0.015236962399920381,-0.0072553600315626455,-1.7162865876497756e-05,0.07812722197806597,0.04392286331585809,0.07053938326425063,0.06710329900123367
TGFB3,0.023724331726055526,0.04436779982249325,0.010533194228484716,0.04881746204860057,-0.014537848497461642,0.03822774443982661,-0.04819164865805637,0.03153464976957506,0.032636334939956144,-0.004122003708271078,-0.01787165565875062,-0.06512073848320185,0.04441197921868147,0.047664816845885555,0.0530179465722525,0.0544690720657993,-0.0037120451683821153,0.06341934668152518,0.029963278246350745,0.06260140955352428,-0.0720655827267227,-0.0034521832485740586,0.013779147165056026,0.05910012169476491
APLN,0.06082176553388869,-0.08365097961499553,0.022391809499696973,-0.020027491356991473,-0.020033100443543915,0.0669704760347337,0.028051393113613706,0.06341717125319168,0.10227251302344101,0.03388382726910999,-0.002722219868163997,0.05806604211039195,-0.006220285501830302,0.032378524078265976,0.09349682619953481,0.006524256205592618,-0.034728808663213616,0.04703893720524397,0.013508133251807783,-0.03737708230932267,0.00982536920240787,-0.05383959996111449,-0.004584501723833502,-0.02010902941656105
SHANK2,-0.026914946673774715,-0.020488825133950842,0.036233063805325684,0.03293330945366954,0.07188067700146884,-0.02830390708538687,-0.06257612822581733,0.011914097693878176,-0.061080370474462936,-0.04135716823459193,0.011519388887969759,-0.032608646008669744,,0.009670020584938918,,-0.029091662790762647,,,0.03852439338652949,0.08819718504438556,0.007906549170854166,0.023405648111060075,-0.016391361281606138,-0.022052309392329484
LTF,,0.028713057578571656,0.06748464485947024,,0.0355198493101049,0.006139026563622111,0.008272201666237506,0.007981246776642123,0.09096685927095949,-0.029389655265099287,0.01125932421149881,0.04067302388326517,,0.059002771236748144,-0.09507388117837691,-0.03283786668014951,0.021281320102667717,0.008923626155518512,-0.05811059751245746,0.016218865957459624,0.06079445426998673,0.01807599784060548,0.07751550023857501,0.013302028754344438
PYY,,,,,,,,,,0.02330094336319777,,,-0.015266416512444992,-0.02333249034351289,,,,,0.022900065282030188,-0.02131376532476672,,,-0.020516023794477322,-0.0015181384843343255
PENK,-0.02341866366314014,0.0010555013782502412,0.027168348922072715,0.07750110624925577,,0.0031354918961668875,-0.031743429882841005,-0.013348219677938694,-0.07478100089565932,-0.026659085002122797,0.008538491520078951,-0.048885656098766016,,0.027126748934928818,0.017867503760616774,,,,,,-0.0010317017496715992,0.025656857033129064,0.059284343839238134,-0.017099155919780396
CTF1,-0.015242121426280284,0.15889490982868107,-0.029128819385019787,0.021254948655679097,-0.022323335401146945,0.021841424791610383,0.049577804394660356,0.05354316585510501,0.052127835306937216,-0.00953313461880575,-0.029225294064116038,-0.03721477627724392,-0.03265802446456849,0.057084053212830846,0.023863730183009444,0.11244284036692297,-0.09495528391891017,0.09376323815903066,0.011717598301470336,0.03059088277277811,0.06650093155119088,-0.0017907297045797314,0.06573654415679611,-0.003439176816002918
COL3A1,0.08585827056174278,0.026657554044104657,0.012471687056815436,-0.0437168852155117,-0.04228056529613131,-0.013793864493352669,-0.06507059346698017,0.09669335781471904,0.10238690616396211,0.025697890519987474,-0.04030800920163826,-0.04482034579097519,0.00808360465229944,0.005592175759619933,0.012409871717478425,-0.043458716994452196,0.04024832416235295,0.021504423806851115,0.01744366203964829,0.03958977435447621,0.05285074099598666,0.01594221223445081,-0.07986262316722759,-0.0066495187092303135
S100A10,0.012728418033396622,-0.04638259646229653,0.009423251256976314,0.01941977276550466,-0.028676497337970407,0.010398829197075559,0.03436927207565936,0.030378448656469857,0.09609356162329556,0.08264683663641115,-0.04218809008976179,0.022021108905925037,0.006219842224865982,0.06218296449030984,0.030693158426873774,0.03940211523756705,-0.008531602166816914,0.0534764873054908,-0.037764556114395005,-0.06523853549567292,0.03395975772901131,0.030355445933101206,0.03776070254231567,0.15203223181492487
FGF13,0.07381339640302714,-0.0030755762472465726,-0.0498446038862379,0.002084026083837875,0.07052995934399017,0.014307496234093635,0.010639676425773655,-0.03400771543784922,-0.04970907175304844,-0.047063561012319885,0.013718123736929998,-0.0064726745858301035,-0.019128435555600926,-0.028755603220495425,-0.032368904410363525,,,,0.023883696376646106,0.021756393949500047,-0.02578109259789071,-0.005726499326970707,0.07237043202061934,-0.040869945242396
SEMA4A,0.04040476417895915,0.006640787838755487,0.04426234309480351,-0.03520987513243848,-0.023901405094255472,-0.029013514569718103,-0.03941367730305821,-0.03278509889079418,0.04500465177885581,0.017766982873606153,-0.046135589931133765,0.024129861040857875,0.0246023625822366,0.0009084954948738864,-0.009551927302714069,-0.03350121304072244,-0.03179942210573182,0.04325653061186876,0.028482860130623375,0.031218499105021696,-0.004146619034367082,0.02619835435558536,0.006228480455508671,-0.0612945104904839
EFNA4,-0.01502217139158084,0.06054765767204603,0.013420483339257805,0.06803858306537952,-0.018118065819877145,-0.011716463445507266,0.059546369240116255,0.0014218062373339724,0.0889811780900364,-0.018720913344013174,-0.03418125842183523,-0.02976077747697712,0.07678785021161144,0.04300047406653896,0.08004905548751463,0.02757838806702679,-0.05589765209850415,0.023164109573204687,-0.039741338822935596,0.12313466440735393,0.00013140350867040722,0.025658813192455818,-0.011922115579232026,0.03495907820747306
HSPA8,0.00849932033925553,0.09936588605445129,0.034379849694402914,0.05210963051063219,-0.032015310580133634,-0.009140200031487127,-0.07341767728858517,-0.020822977195710666,-0.04753402408917125,-0.053589174583085014,-0.022884595887036358,-0.09757760943795889,-0.011279978419471431,-0.0366588167340895,-0.011647999403092689,0.014789683028071219,0.10668869705067328,-0.006627287796774722,0.05778480511287375,0.02388518977247127,0.009802833398988018,0.05991988179965156,0.10643387581762419,-0.04525858180784767
NPB,0.017053080460849107,0.10635222283207474,-0.02297778159119854,-0.015635675410811366,0.016436516640654892,0.0566870092089367,,0.04520001407937837,,0.011273690608192586,0.006750405146675803,0.07550578233849814,,-0.00440246825476566,0.09916716849492443,-0.014524149856563277,0.015928790708953536,0.03689217904771637,-0.028938026789145782,0.02164218538427429,-0.05077254622697102,0.01232492945218959,0.05420181035671495,0.01705282609661734
ULBP1,,-0.022820525621331855,-0.0012212771260659418,0.07393022788970972,,-0.01518433412526592,0.025096965521000134,-0.02007733870182381,-0.02289688210204183,0.010197869968684995,,,0.031486878545329625,-0.02604158145238597,,0.07100447911660125,0.14952534163169706,,-0.015128366076154481,0.059966936497415815,,-0.019177459606642445,0.01708684156638209,0.06602068044709954
SEMA3E,0.058809282034195436,-0.006247500047989111,-0.012080816174204267,-0.0022090456864481117,0.0392192074213731,-0.06834104872965002,0.07557953735579365,0.07277306601146671,-0.03849377340872308,0.011128300600291612,0.04943249921841838,0.006933473549948675,-0.022533667848347944,0.0010325528848292936,0.11472059412098765,-0.0030988508971182024,-0.0073086984882651945,-0.0020768184481916303,0.04655914697927316,0.04203204111620349,-0.04382264566782267,-0.054702207438799055,0.012132788691744166,0.133148208603522
FGF3,,,,,,,,,,,,,,,,,,,0.01676339124186973,0.04888833268394467,,-0.03449739292563599,,
ADAM9,-0.019457409778437948,-0.029991389102012343,0.013599903757434398,-0.010294583074988576,-0.0029324098006974107,-0.00018520206807893337,-0.03926415771087899,0.04522079243078533,0.06991105063947353,0.05866026994257399,0.010890191116010398,0.06212223845210831,0.00023714831939299473,0.056676062466542755,0.0015689287843041588,-0.05790989163559902,-0.024207816462418184,0.022018437572249545,0.02222290097841941,-0.029732096399973207,0.025396867357124507,-0.0178151277428677,0.08999723007726797,0.07735359536288
ASIP,0.00647478249967481,0.010441282183018307,,,0.02546078647057614,-0.020335798583462635,-0.027740477408118448,,,0.01771883665436547,-0.013477341533261841,0.0259531941318679,0.02108824655644591,0.007185967706040117,-0.06123633266655699,0.057948594842095344,-0.06435855103248948,0.007638178725076271,0.03292215702158397,0.03706964008318649,-0.016141714011480887,-0.014883229762546968,0.06564144738625648,0.039349354382866374
IBSP,,0.049839019670776426,0.04327489191860619,,0.03628760585724885,-0.008766900719500318,0.059016970567504996,0.022058788415525422,0.06935534280348214,,,-0.003458508923586646,0.011471402067360331,0.060974030622606944,0.08908369647865635,-0.011437200156428611,0.058854717455388346,-0.0021803325213539376,-0.027792123384780567,0.018991136510124122,-0.03346367742936194,0.02165651058070795,0.037119129730914094,-0.016816553446270106
MMP12,,,0.040177999049947594,,,,,,,,,,-0.017197392043456064,,,,,,,,,-0.020554572572824337,,
FAT4,-0.0022910475220639537,0.06480449073502476,0.02852443133213199,-0.01011989057800621,-0.0060655856281262195,-0.02497284419791632,0.0006958705334567956,0.014445861745670908,-0.042442498820260466,-0.03837893807282369,-0.03189851197929114,-0.04419964307425414,-0.006652657118807813,-0.03422314726416317,0.03183608699217948,-0.029666524563994184,0.062411345043642034,0.01943785175548515,0.053198289854829515,0.004851720785409226,-0.05000410723796365,0.05010577261918533,0.09356696832000025,0.05229598464712218
MDK,0.05825607882171097,0.006956196003922466,0.11935153482449154,0.056553195523499133,0.020865940878499033,-0.0023447540145284775,-0.03317656495696274,0.06765671972363153,0.10189867914706606,0.06925208597942115,0.001920193035151608,-0.015013414097649369,-0.05339400450864548,0.039430561142735104,0.006833388579698902,0.0035780298408451174,-0.019692938756607496,-0.05431001927045795,0.007529810753559218,0.10262938671270935,-0.035155526826249284,0.08231345154424094,0.0681910194775704,0.11743522805895208
BMP5,,,,,,0.03847147702037624,,,,,,,,,0.051792491215174034,,,,0.05416923517608913,0.033885894791513986,,0.012456991502735623,-0.012054815938695911,0.03849457177561615
CAMP,,,,-0.01327136897753916,,0.03397275378609028,-0.027172837640956723,,,,,,,,,,,,0.014641246881634156,0.04008832428434187,,-0.013160001965783773,-0.0430028895892879,0.015203723951984372
HSPA1A,-0.014929647126848375,-0.022143379078764312,0.01356825436708015,0.012407736596303823,-0.039085813966302826,-0.026376593466206542,-0.05709024354085108,-0.022793936098479396,0.02736843440147896,0.034516932529721836,-0.007008843412852849,-0.051369090220827945,-0.09429435584591989,-0.016445354356466924,-0.007366729351129933,0.007205185911417869,0.019818686162024896,-0.0643536354988995,-0.010624730781695329,-0.009007755452958172,0.03937569469310091,0.04795546833896444,0.01735681493645065,0.08373644154549291
SOST,,0.09582453104298533,-0.03614997120880482,,,,,,,,,,,-0.011575233456927968,,,0.04467086405529829,,,,,,,
SEMA3F,0.03193998261364621,0.029730531559217555,0.0007917951190317582,0.04931164167102013,0.05482055224242054,0.062399430611460804,-0.0003979495854047299,0.06155480057014292,0.029503043180058388,-0.00110169801526618,0.06300759351477575,0.03253060517090582,0.017401308674168316,0.012154162142468528,0.09189088876391746,-0.0017876322175687275,-0.007271040258479953,0.08363551057221408,0.03989708207248092,0.12433339054422562,0.07005790845861197,0.028379156671932245,0.04520427390611855,0.03272467983372862
ARF6,0.0017294292175561575,-0.005677833799748102,0.01741520295052824,0.05568326640569318,0.06301634337176301,0.021827936156494813,0.035579024609944214,0.018616667031508754,0.02439937536237146,0.00037120194464374857,-0.009187707942465359,-0.02003757927125638,-0.009372346821751119,0.07158422495001979,0.05891586627523315,0.038371514852349915,-0.04488786767955715,0.056127957691228025,0.005241642983493911,-0.014978462244165318,0.05419542090610901,-0.020700758946201506,0.0009688291371129975,0.05688785975444855
IL6,0.07684874706029272,-0.03046017012026716,0.02094353042441808,-0.017551640099401612,4.932790972126259e-05,0.01977166521490797,-0.06110551558145053,0.01274138643117939,0.07516904274580494,0.010125026342681523,,-0.010976287792323297,-0.0173291075858402,0.0192705252091766,-0.04087060507334724,0.09794672561833763,-0.02018758541916114,,0.02919250054417171,0.01384769225255527,,0.010764838807628128,0.02178363430210742,0.08745965164577992
CALM1,0.06746872507553271,0.01914452405699183,-0.0693473500688522,0.05758348762338723,-0.09783434725775478,-0.040408395192386905,-0.05366963783682431,-0.055821726796994535,-0.08371123765662508,-0.03926571095918411,0.042689974406222415,-0.03133340773154762,-0.017032438272062855,-0.02669851657852337,0.027295673141115133,-0.08210548733787969,-0.10422259600796789,-0.0003350281984945387,0.004318832105501582,-0.04690878809668184,-0.03944261148903578,0.0639421941146551,0.03260409172884952,-0.15865606724902145
VIP,,-0.0363801868069462,0.01924069526192596,-0.03022986609963518,,-0.0013524300466957989,-0.008682885645864797,-0.013824764825265148,-0.037275477758436926,-0.039358612982854736,-0.03243320738482774,-0.037876227869870396,,0.027477015054844584,0.014368784467718965,,,,,,,,0.010092197551892624,-0.0742098289627394
NMB,0.04616529669303723,0.06339427140586035,-0.05005275175584961,0.055074530092782216,0.007165927692956693,-0.03974535866666568,0.01584187067361057,0.0642091814556501,0.0755971015136832,0.03091155554511053,-0.013532844787902168,0.012467726995752267,0.037682069733044735,0.05684769240920553,0.05336362108176548,-0.03690563776568647,0.03550543472875083,0.06974429268468663,0.024214226063654695,0.09799163458129012,-0.01357689672441698,-0.026849656715990072,0.056830625805181806,0.14412996840404535
CCL26,0.06473384374575358,0.010388865236538924,0.046124101887903515,0.0324227679319499,0.03253749925072529,0.04055025349400059,0.008657707755759156,-0.01440459598141861,0.023745002788018194,-0.01753479979609315,,,-0.028713862049701236,-0.017425951590667565,-0.04156980997030691,0.023591110649391987,-0.07224992137385773,0.03740039892188025,-0.03463895483160906,0.019698631017941216,0.23091693458707174,-0.036219121072336595,-0.012136342529305693,0.002281866530127721
FBLN1,-0.01120017724892271,0.002473127299913732,0.051095485139798,0.032904117352406725,-0.030454583922047012,-0.03534383056979551,-0.024708078973552226,0.021726030544211503,0.05402362925052645,0.019205261584352172,-0.01672232660751152,0.019777401469427205,0.03620680558069063,0.00861051702450254,0.044427897068189524,0.07348179014006001,-0.0885742226304342,0.09181507858604376,0.009777659621071008,0.01960719283672137,0.025584754086415692,0.028734057692170672,-0.03863308861922975,-0.029239257811917607
SAA1,0.049157259339616295,0.026110765274152466,-0.02871295639807325,,-0.045350741486810814,-0.08276347151138788,-0.04538447946244165,,0.07473322445227117,-0.01799480389691147,-0.015590474362820532,-0.05738357593279655,-0.028918087747190936,,0.009415985922487987,-0.06059836741513395,-0.04862402246839339,0.014396596812418255,-0.041841441985377446,-0.058703262973663885,-0.0071945802643207405,0.03799620288865056,0.04638972626450244,0.03969499577928936
MICB,-0.004616611470576739,0.03970102400924899,-0.016488105042042164,0.06157103732325676,0.06454850825611821,0.054028460861656975,0.012583663563298911,0.03687176070379441,0.03522194603611212,0.004555595138588892,0.03277477704507382,0.031073180685180234,-0.029901409392373554,0.026756048922431896,0.017351644131780815,0.048414175549517324,-0.0042917810827482125,0.024334784216008133,0.06394308326284252,-0.000725050483637287,0.03972466877773833,-0.019800162624527527,-0.0034286971199457717,-0.015635481088185396
MMP13,,,-0.014922774428852295,,,,,-0.013593863684153653,,,,,0.03720446508944187,0.08716004682903668,0.08304750217738134,,0.05273796002928814,-0.021674974788275698,,,,,0.045673981831450605,
F13A1,-0.035304698736283106,-0.030183572281144804,0.019642228211178187,-0.0020754337904860614,-0.013186671916993405,-0.012208165359703246,-0.022022253847419335,0.02763574533689708,0.005637642133156532,-0.04655836025922541,0.005146772727219741,-0.002189536034197204,0.08543423836785141,-0.03288768024233989,0.012765384821391909,-0.026386750924092307,,0.015158587068587213,-0.015639986651056044,-0.09374460084820978,0.05155606894272976,-0.0363242689000634,0.009027157141719805,-0.018747296365362067
CXCL11,-0.051091941989255533,0.15188197424887473,0.0426245614502334,0.04647294216952378,,0.023790985511220785,-0.010092867240633635,0.013869159665529134,0.07797433770148532,0.00048510954927580367,-0.005840331876752893,0.06607795650918144,,-0.027300302961323804,,-9.768107603746921e-05,0.0024572572279356907,,,,,,-0.002658855437368099,0.07806346487990307
COL5A2,0.12126451127867938,0.008224618645505272,0.023601420339136217,-0.017048892509951032,-0.05638666207277059,-0.00772330294867028,0.03772399069741465,0.12080449807160797,0.09589550486226583,0.03313117832209849,-0.005102956727494803,-0.012338112321004019,0.012631610845082129,0.06442378058175209,0.07315257363694894,-0.0262025745144162,0.03725372937415204,0.10021999656667364,0.033380384733268605,0.005176502567420413,0.019230712377454474,0.06277913565291085,-0.008035846094929584,0.005872501547311664
EFNA5,-0.005991283323255292,0.09274843111187465,-0.00642636057198379,-0.0008229059785379638,0.0978685667265794,0.003441582337559915,-0.003858364488601037,0.010609110168207809,-0.004944217686508861,-0.028790648497448227,-0.006535252651784043,-0.06889723013783274,0.05566561050874429,-0.05152294887812207,-0.04993115085123984,-0.039406067792483825,-0.019817886763443614,-0.018312645143390833,-0.024036146885444146,-0.0035287131439389126,0.005863524564706763,-0.03941335632953011,0.007928219370390743,0.022246091302450744
AREG,,-0.024157425275529165,0.0783167136963595,-0.0036960988851425743,-0.0001581798960968626,-0.003796787873941361,0.045775406157660535,,-0.047063128881656285,0.02006781039176229,,0.07681275746796841,0.03403384698562506,,,,,,0.06360479278984334,0.003309355479973471,0.054408056240123424,-0.004550152794207062,0.02231997703622201,0.02599220808212184
EDIL3,-0.03495358506345949,0.07784370567464534,-0.026353797567143438,-0.016884593454390435,0.03875706252431536,-0.004907566332396914,-0.0008980761445541767,-0.07502778489105243,-0.1383835207641514,-0.08686134115095845,-0.02232907974183884,0.09639727856723748,-0.022264901452860558,-0.04837694648531754,-0.13195287255352214,0.05339068582366274,0.1325817172698276,-0.10577410541845932,0.046971315982951435,0.05269188623842562,-0.05890815917991989,-0.020998909195703318,-0.02947065702263241,-0.0685053058658148
CD86,-0.020580113298966668,0.09850376825756392,0.03257569434706934,0.04740565317397017,-0.04684334457499217,-0.022225613582178075,-0.013670470462651936,0.014679240769305237,0.04414054125982849,0.007185201614410461,0.019587450436388366,-0.05541567656834975,0.05365335729415683,-0.01060908009210203,0.007982732916741456,0.04157297391781396,0.09071329341759851,0.06249050271326664,0.0208063653361203,0.0487786647295762,0.04109240717119399,0.010090112596128582,0.035622806464612335,0.04620006794356634
AHSG,,,,,,,0.04556491126917793,,,,,,,,0.0555813608684875,-0.045394922090846335,,,,0.04819452609181683,,,,
WNT9B,,-0.033051717409298076,,,,-0.020031683773103708,,,,0.005834979097927833,-0.020144949234700622,,,,,,,,,,,,,
HRAS,0.02839609686039007,-0.02429888329523373,-0.07310612993358429,0.039531179759613476,0.015648176045332893,0.05878639136306342,0.10266315149088882,0.02942837200961023,-0.04691870675947415,-0.009520730907811897,-0.01824432804409016,-0.005594802469057792,0.02963076066553528,0.0041124262524964384,-0.01942979431006783,-0.05005619134231847,0.005790584819334411,0.0979912763186721,-0.03736677020803026,-0.047781464118017675,-0.03943119132280127,0.006362719876777931,0.04316229531614789,0.02627831471534713
C1QTNF5,-0.03802763554101486,,,,,,,,,,,,,,,-0.0041967856387674085,0.08159501779952905,-0.022552162028904595,0.02859083662054213,0.0714940013190878,0.00748008624034272,-0.016762620231738527,-0.05149986322691737,0.0676660461389576
RLN1,-0.023418665608244748,,-0.02404272212967195,,,,,,-0.010096990202484982,,-0.021877022287547575,,,,,0.04956533182127192,,,-0.031676145201770485,0.007979252153965418,-0.02497537400757217,,0.009280562405965967,
COL4A1,0.12168579263583174,-0.018264763780610326,0.02470536924368067,-0.027098616436411392,-0.09704625420877833,0.028078528252451683,0.001859768202684446,0.11193006493929246,0.08690476345653264,0.07883318788130121,-0.04167447837022702,0.04164186717630784,-0.0011194628063498685,0.07109741108690507,0.08851029601092862,0.005382463078229476,0.03440193484465794,0.08841151448401367,0.01914855646698183,0.0999000364699737,0.06282721816936954,-0.0030258093521375777,-0.057488894458884984,-0.058810818380451296
CCL3,0.01400066673387043,0.04609855802621982,0.04217099618163404,-0.011207693430285715,-0.06556717974298445,0.002803275585988705,0.03830043113480201,0.005283701726687158,-0.03697685766265042,0.03019167087529221,-0.01998616589656749,-0.03667405885560367,0.05193773538537229,0.003097194726393175,0.042069783497820507,0.009449753137711714,-0.07143623563299528,0.004463328769035363,-0.06238327284266884,-0.03761560712072316,0.012967855988990308,0.05584026917051905,0.02003034586288653,-0.0033497414641768743
BGN,0.06989335466520984,0.05630090829310583,0.05519330026199341,-0.05063503398040053,-0.06643398226699923,-0.043781082333257865,0.0462721889970088,0.08134497534426442,0.03728736366561085,-0.06548071046151317,0.02241632249636886,0.040645167764016644,0.027829237228751427,0.07870630192506553,0.08828930066692867,-0.04175277834126094,0.051098939126807144,0.06929326860247081,-0.017455668193155104,0.0027914028875919124,0.026677418503364123,-0.025288591670880593,-0.0398645698793163,-0.04112125445132111
RETN,,,0.056248994450598104,0.11089696562775572,0.13153833045680252,-0.02471656771035965,-0.021988772686147594,,,,-0.007539297432591912,0.025399854176479643,-0.015037423882566523,,0.04830216121874647,-0.008362791610396438,-0.00013613968956994793,,0.058174279879894424,0.007901089213233431,,0.024336484337571324,-0.0452301155397874,0.1320356509155281
S100A9,0.011008677276417703,-0.0073271700427451165,-0.002255100722976467,0.01483350168402998,-0.061713025035295015,0.07395301264851677,0.043858301221451186,0.010668021266892501,0.1316456124883951,0.004687280499404275,0.009374043885379107,0.05145383793475775,-0.016423168793733768,0.11003814489689073,0.0016389787819133602,0.030184666718816394,0.05257698943582757,0.07813806560027327,-0.03339651728817877,-0.07129935673300582,-0.004866766093832329,0.054247676332871704,-0.014802824782950003,0.02719215388141302
HCRT,0.02686670612724328,-0.043870423871899204,,-0.02239915166899969,0.004388492153938908,0.03085914354670715,0.00996609059691875,0.025475001304905383,0.012010873962322225,-0.02491527808172821,-0.02462128347126277,0.029379779213197853,,-0.03414152161027316,0.009563831567124292,0.07719512337292687,-0.04070652179034321,0.02991311027271829,0.0117433848392204,0.019373923952402804,0.02065011019988499,0.015246016963262174,-0.0210955871372272,0.02474622641025802
FADD,0.05145711244482717,-0.011915405171367188,-0.027074626036210966,0.03740272031008721,-0.02572618805632579,-0.025753317853822448,-0.04184226019956155,0.08066690219336804,0.11043977070621026,-0.016317909197372173,-0.02109982829679994,-0.038089549961230026,0.04163733223705697,0.0426495513874788,-0.025453735198437643,-0.08819830961192526,0.07293081356432952,0.028956241397162456,0.041406016907044034,-0.010296980486899972,-0.005819912288448119,0.05761775833240985,0.08034679427626511,0.06647496028922319
ACTR2,-0.004312020453098757,0.027356712059590043,0.007566026310545828,0.02301857632046642,0.01690885039561219,0.014991574821768968,-0.04946274247953632,0.041755999476313276,0.055949716905713306,-0.07841878178966019,0.03463324233161204,-0.021178339102951426,-0.011560677803684968,0.018712827483895373,-0.07391006215917857,-0.020866477865888772,0.05781878412469051,0.0064884837022435365,-0.0031606823821801883,0.010681176676334154,-0.005943804539124534,-0.032598441559993,-0.0718038816117074,0.020794395055615495
BMP2,0.05728472167029714,0.0097437625909417,0.032477447756926764,-0.020108280615261098,-0.03824579647394722,0.04265603444182031,-0.007592532430570314,0.00025993921290162867,0.04139352112636302,-0.013541474532709045,-0.005656849534972455,-0.014822752609177677,-0.012329176210049878,-0.01086959032437439,0.027240364270950838,-0.05732620179578684,0.041735274500243974,-0.018260685572275382,0.014517511878388636,0.06077238146501656,-0.010590076052228191,0.010521643351675368,0.037957486798756775,0.03367712863951591
PDYN,,0.0111248916565979,-0.042306674794581015,-0.0007528753859675593,-0.03576573570502709,-0.031531421889570366,-0.06049976565775767,0.00017091260581783799,-0.04071500076646824,-0.035085281219748306,-0.01819610067697172,-0.054912951135899044,,-0.034915172882211694,,,,,0.08414106663022079,0.001106179264908695,,-0.006695404818907957,,-0.020102818853537832
CD55,0.023095699693779892,0.06960927312676671,0.0054679751925245735,-0.009108774326265395,0.0008459950641296807,0.0005869890912473671,-0.061492537540119394,0.008320486796367712,-0.034677793177216996,-0.03282419058601303,-0.05169649806656504,0.01243132601529928,-0.015210746556738446,0.05591301221476408,0.010564495421612152,0.06789535811969184,-0.00979465015486939,0.037173889193196294,0.05813676415840507,0.022805012790959416,0.039352621476111224,-0.022797311749408685,0.024824547507883835,-0.0035657559841196927
OSTN,,,,,-0.03235842576104834,0.018216175823782738,0.013896341400494132,,-0.019548891664448967,0.05204416021344723,-0.02296660373868863,,,,,,,,,,-0.00544803138588075,,,0.024781176405759133
PDX1,,,,,,,,0.018164635497801895,,0.08967529134842239,,,,,,,,,0.11233907654071687,-0.03745860446471148,,0.024813234503841358,,
CD6,-0.025969687006573476,,0.037430816192317064,0.02935756467020922,,-0.012485408815005481,-0.02639896999277649,0.07601202262964274,-0.02531770505902743,-0.035173763614142574,-0.019037792961310692,-0.029925240452245826,0.142888589885342,0.027310680498508478,-0.016237266232202424,-0.04833745222086451,0.10987641106759172,0.08689518632218628,0.018618757602547963,,0.03278680229229342,0.017236486320900798,0.02891004420463052,0.14627145491153584
IL16,-0.028977650473693266,0.02846982885925202,0.003492572049122971,-0.010027620207915307,-0.02235071364366263,-0.06793432795807906,0.013259500326550475,0.02483328208584582,0.019379218091340772,-0.006226928776232702,-0.0321435364766832,0.005164764344990979,0.07519700194982884,0.03675423536156254,0.12543099834641214,0.027262305223996988,0.05291430686303892,0.050913241749379716,0.03786580071979036,-0.02574957121078757,0.0255295456004944,0.013846580305774684,0.09064108140838721,0.010977401100910219
LAMA5,0.07106898728789797,-0.007830057415920211,0.037627993390452384,0.04016168194438148,0.08000391936359871,0.022118809670303254,0.029795580487437856,0.04761223531961457,0.10272245222647543,-0.0017866324677353297,-0.030887317879305255,-0.02912276966321677,0.01643410837513704,0.05905621411343639,0.016093831501297548,-0.09629183955136517,-0.004064518119015769,-0.022122179443076956,0.0006539719883315396,0.0042775420329887095,0.04304597850020989,-0.00972530530151006,0.04979982518829875,0.03703529828935463
RGMB,-0.016917703915965577,0.02407996382104694,0.014711505705521698,-0.03069275168844102,0.05077393971416422,0.02995125726024469,0.062416149737068646,0.03666458807624162,0.0731638861484178,0.04451826949881056,-0.001425443207766192,-0.011549951363751962,0.028784180595408725,0.0017199046558761442,0.10242789494644385,-0.06692048477016833,0.012347992561816224,0.031182549050367825,0.02854753931989275,0.012412015388126292,0.001256411695040156,-0.0025860030707438204,0.10392683897134178,0.04794102255276988
