,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.03189956022285305,-0.02975704731688763,0.027371169653358687,0.03650966125320044,-0.0027983767874060557,-0.13154073910199526,-0.049411070334548564,-0.13222493811636735,-0.19333633679770604,0.030583202935875332,-0.08196988748416298,-0.10609724334673765,0.13040754329344295,0.02537516383407187,-0.22289255465447647,0.037425985253905406,-0.047192595617370124,-0.09779879854284132,-0.05878013593768268,0.04582462814776402,-0.0031441516605720857,-0.038269487218752174,0.0364670221907992,-0.21177680623882617
BMP8B,0.06380211172930043,0.03740270738699597,0.07002828592494884,0.03203712667407593,-0.008282837051854813,0.06229199168265984,0.012175253860263937,0.11756709396462246,0.04422112200557595,0.020095074140910798,-0.01997865658297822,-0.02432424509104496,0.0689931460326735,0.013965110937984599,0.06258006630698724,0.006908621583520917,0.004488295908908727,0.05693865971504666,0.0800499324152708,-0.009117616558765198,-0.041710607963899506,-0.006390858647034063,-0.07556849887870513,0.02286288360141208
LIPH,,0.037883909175350255,-0.027609040552525124,,-0.03297572563178121,-0.010225437150967442,,,,0.013682451340513721,,,,,-0.009656880527186697,,,-0.013802167476268617,0.026559729143735125,,0.010532695586935125,,0.1252216569921638,0.14447545845032755
CCL28,,-0.018295234151256102,0.006645518756965378,,,,,-0.01902133437455277,,0.08071412055469811,-0.007664711455783448,,-0.006212151490943925,,-0.006288379479912189,,,,,-0.03729497496235511,,,-0.025961004900522652,0.0018342548317949242
PTPN11,-0.02059666959586645,-0.0071313228673219285,0.01954186143795574,0.02212459219423712,-0.024553879770946002,-0.006608124783531192,-0.04460467207572757,0.03588555279030133,0.10555183547864394,0.010445989336863764,-0.04564704179897206,0.06064207793687628,0.05094055059804396,-0.0021139693177095933,0.023611989594594915,-0.12003790961295527,-0.05795410338587819,-0.07246173552000212,-0.07045451372679287,0.0024849746555968026,-0.0357221554046224,0.045846477631498975,0.05817460012512158,-0.18230960943317798
ADAM12,0.058271724891240155,0.07502917884641815,-0.032281087189797865,0.023215943367594687,0.014519204269367392,0.0026785887613632875,0.0027610032555219774,0.08526564246621175,0.16557932166639389,0.06236955589981962,0.0010013166172111627,0.04905540855026141,0.10020456424716151,-0.04664398842887628,0.049348370053668524,-0.01137783377526593,0.011677915968751326,-0.015416236262384343,0.05672380564328861,-0.05157148299219507,0.07818779943407168,0.004012885756319294,-0.04608209718520838,0.05964527251283351
EPO,,-0.09083385694438428,0.00905470544101685,,,0.03058195842943263,0.0441975578002699,,,-0.018448360534540256,,0.012211856744882307,-0.008547317447629729,,,0.09873885113388157,0.07700323903402906,-0.026853668083020334,-0.017347022983888332,,-0.03395904758471689,,-0.004405101329413949,
EDN3,0.0289965401315904,0.00047661050444310326,-0.012001269051429007,-0.004145947405851186,0.032162727549951586,0.02185565552430386,-0.0035275214089858157,0.025479084996999673,0.0807225227429142,-0.013928941463699376,-0.01549582274941805,,-0.03815258519085661,,,,0.003447280668785821,0.025458016183253124,0.10967018371749718,-0.02199029897604483,0.032199255476477666,,0.024555194970809845,0.007959370675170154
CCL22,,,,-0.03597329622957263,,,,,,-0.003266387176855029,,,,,,,,-0.03907040994226015,0.037176544825148504,-0.0356958399675076,0.0198532203177991,-0.05456651869272506,0.03806686728951231,
CCL2,-0.007121453245632806,0.08491915238791731,-0.03430451122668045,-0.00786368421844299,0.0704938429822523,-0.01580865174493844,0.04074640129456291,0.029051134853230423,0.07912644928628186,0.023134842758114848,0.005451813819964959,0.060277544676508685,0.05698734929355349,0.07652946443857991,0.025412350437923985,-0.0036358180601269163,0.0418481341497114,0.05020994783189174,-0.0039048489632519294,-0.015052517610991594,-0.03300703565861194,-0.0029226157550843713,-0.017463437150020758,0.17384335345853236
DSCAM,0.052998693833499685,0.02763729931675664,0.016872142437474893,0.012497125334927002,0.015694474576252303,-0.030671253350382746,-0.045464912573161695,0.12550680417266674,0.10798098488288259,0.028680790562610303,-0.0077324891535191734,-0.009339023168374415,0.024450768641888214,0.007452087436823974,0.03651726266299588,0.06276404344247091,0.08183932693182347,0.10401231775246747,0.014503738283404845,0.020277547257235722,-4.188836638464726e-05,-0.00867836457434398,0.10897146809642935,0.056250283517042816
GPHA2,,,0.013028683100692336,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05085334313797475,0.00356466281347364,-0.008600683314900649,0.002376691302375,-0.013080186834777524,0.10523932551275672,0.0543201577110414,0.043365480324332156,0.12476983675490252,0.05868119595800096,-0.005212191810478423,-0.02430941358807468,0.15385569149909742,-0.0258146977280095,-0.15903192256525206,0.057852803900265766,0.1314000600961416,0.07604818389206167,0.11863529857495717,-0.014751148226796405,0.0030141239413595737,-0.06079888141069468,0.10530682929388654,0.11175946112675476
FBLN2,-0.029045390246819958,-0.04154640325415356,-0.017521892722381006,-0.0010526983569674163,0.030709590071250587,0.017520609695027042,0.004916294573389725,-0.0059486448140664,0.08835855881492596,0.05154475507822353,-0.024904727079411156,0.060683991276765895,-0.02553760119791234,-0.012815312715858498,-0.03410253209275842,,-0.0023589366123094196,0.04956284819205932,0.1782278405130053,-0.03369805842485111,0.020177932147317203,-0.06496783674038917,0.01529405737375396,0.08455034284721709
VTN,,0.08563265531323881,0.0289304819690096,,-0.038472296067758906,0.04440788360087927,-0.043860494107908876,0.015130284881575638,0.0009249708951909881,0.012010097375211179,0.028030192229267444,,-0.03137871957347324,-0.04158041116545797,0.09445794576258393,0.07969590256736345,,0.01353634902659014,0.031162410888500604,,0.037077397918361676,,0.09578926546215824,-0.0002023720869652739
VEGFA,0.11266296328642827,0.02822807783896654,0.018133575970734762,0.01847011873872883,-0.016397201799469584,0.109007312440656,0.049135272198658445,0.22274647594092334,0.1280501265200629,0.04549995855211554,0.028517197339160288,-0.09625716357282502,0.14637066789037495,0.040134036561167756,-0.2212775811945149,-0.07854911358770018,0.02186019935127995,-0.06747098964439811,0.0031558675649687147,0.014172616250816335,0.03753773600074928,0.11960530291398572,-0.017853514756639034,0.2291694756405487
F10,,,,-3.937100537924576e-05,,,-0.006490439565301312,-0.0447666095826075,0.011025771125023606,-0.039966543895993197,0.02850053937138822,-0.022676383497144317,,-0.045103530244564725,,0.001623347758074027,,,-0.02238276326390581,0.01501222884570602,-0.014637251155407394,-0.034789760621813444,0.01890985005001022,-0.009865880602121164
SERPINA1,-0.06598569472858787,0.05818905162179353,-0.02712066051550623,0.01588489127961617,-0.02378883336110585,0.01940861535161594,-0.019468137598677375,0.05281880266698021,0.2562365262149334,0.04483976770072145,0.05020886918295021,0.04489169813047956,0.0654524336255362,-0.023520981363361212,-0.03592239165550792,0.0473530461805043,-0.019481183854384913,0.03691241149115623,-0.016422027069235897,0.0948059558832061,-0.03249052184138859,0.014663072457289586,-0.003201267986650503,0.027824775665887876
VWF,0.03399170458350481,6.698548051186719e-05,0.008771557620260653,-0.00039406001429659023,0.059320307263987605,-0.04657006146784949,0.021698957611887636,0.03796625513638001,0.25806271704408246,0.003927009965085939,0.04377779685783009,0.1082466498014263,-0.052776095740586275,-0.05782473249245101,0.18560270246971483,0.149177998042705,0.020295715843435223,0.03659783779516336,0.09360034440097542,0.00594779628261412,0.047950932971175156,-0.06142548692867746,-0.12010217642235047,-0.22221445474130236
GDNF,,,-0.0010869739609407406,,0.14317921508076403,-0.04057295991902497,,0.0892349427211371,,,,-0.059929990979298575,0.11564650761400588,,,-0.0013614251363137761,-0.012418175088492635,-0.017326600126813738,-0.005858825464724233,,-0.03032198285161567,,,
VASP,0.022007033189805434,0.051086642583378396,-0.06428588508164075,-0.017874643602891017,0.05431744593237434,-0.019307094296568923,0.027883267855374545,0.11757863162195632,0.16945234644262797,-0.029418402236075704,-0.03299984828606047,0.0044382328503563,0.09079531746188511,-0.03674493990199106,0.07438695246703636,-0.004741169441673123,-0.01325307693980794,-0.011027931086665384,0.02858081163006527,0.04201650385735849,0.01846579895394993,0.055656705056318416,0.020220248479336782,0.09320270328162836
ADAM15,0.03910978748230804,0.05087351765493385,0.01734316299944634,-0.004163797019235555,0.01255958550892315,-0.010780706177562136,0.02849519268636675,0.05781046708156838,0.0754372143781299,0.027793791219423273,0.0006271768905881114,0.04023795147258188,0.06837744723166664,0.00997382079221515,0.0186214837033504,-0.04471198915987419,0.041698252758592125,0.04542099327017094,0.09287632752810131,-0.0017414966632617445,0.0011765490494634809,0.03563310794625386,0.02528895538496447,0.14827469544503757
WNT2,,-0.041308677682836935,-0.00838743029753995,,-0.04308769226114165,,-0.01261965661365032,-0.02547061505808522,-0.09522684791415142,,-0.00036337023067715507,,0.021481745002081155,,-0.03133496361562903,,,0.057153762149067706,-0.012112313953347779,,0.04223942284493654,,0.06322135163999959,0.07309245094181882
CALCB,,-0.043235853019033155,,-0.027030345001041886,-0.04154701406663584,,0.034947802241610974,-0.03392472035643733,-0.04822932566707606,,,,,,,,,-0.012002720162499028,0.033062963368744556,,-0.04499342254898453,,,0.04246823353177907
OLFM2,-0.010406873827216978,0.14376983681186778,0.03273471749168952,0.007447673083944294,0.000387894043563835,-0.00823270459339979,0.0021464008242988333,0.05126473538678214,-0.10484816210912588,-0.005555302158111357,0.09968726002977661,0.15077322330091175,-0.02772481114762742,0.03430436284348142,0.11931438442940084,0.05115078586921413,0.0375170648439092,0.03923065402180698,-0.07694231831271602,0.05109645245609129,-0.03591559936233814,-0.032454268097979584,0.11628827096133802,0.030891257656638516
MFAP2,0.06653165015687634,0.0019870650324734242,-0.050164261996978904,0.04481188595193692,,0.03159199856654098,0.034820109381743604,0.09310429862664948,0.2437310518201476,0.03589461226105065,0.03902341905709311,0.12568889606189182,-0.021599257440846665,0.015818322182068308,0.14092953030656238,0.0683145313881932,0.09256057935942823,0.06948064995997111,0.06652757089536779,4.0778793118794945e-05,0.04302793985207946,,-0.012295955777460735,0.09953953591300835
HLA-C,0.028316964731556617,0.10468114298680938,0.05802243459694981,-0.025435345855302844,-0.018804201206169834,0.020355632476887764,0.030470966393371414,0.05090083298039721,0.29453726831218385,-0.047268504078144306,0.014451270939149878,0.10095285794446393,0.11444202298693573,0.04971672315517722,0.07901255269824613,0.09700337885714336,0.10096610716075594,0.04513437508053893,0.047212433994074515,-0.04222437458530029,0.03992122413044182,0.014448304980971728,0.042542633675815456,-0.09959107224141157
THBS1,-0.047878570429658124,0.0828895062909106,-0.014809070346273417,-0.0014245375597254763,0.03522149801147556,-0.013108930137686162,0.02602756239272919,0.10944562058697341,0.09044407356135065,0.04603911783250704,-0.007906427616280836,0.030084427912411425,-0.01150194585480891,0.030034231089180203,-0.012799740514562855,0.017071988918845246,0.10724684375288897,-0.03342896791597198,-0.007270154303257818,-0.021726124762901432,-0.04278268416085634,-0.0005332911278995588,-0.1687340362606864,0.034074866956917055
HSPA4,-0.032592079912878255,0.05476967258668714,0.01783156612028131,-0.03345710198401616,-0.0846048281337417,-0.00860415882280023,-0.04815914144330372,0.0432621844009344,0.05914411403228288,-0.011870613090210124,0.024801874034385617,0.05887533486782575,0.0321846424638279,-0.04610049868355599,0.01965394535689016,-0.06960155659366295,-0.004620572466780013,-0.005144453455542468,0.014373714794848202,0.06110473952952227,0.018767016917342155,0.06396879495178048,-0.0470503163803372,-0.08682591050021027
LMAN1,0.026443193345604386,-0.01605693912403466,-0.0008460782832255035,-0.0007046692914926374,-0.006217912473596478,0.08598084799567207,0.014692183323312293,0.0983755038435816,0.24337200880163265,0.022318188175270013,-0.022942364109253918,-0.01627329002848791,0.13674740018777679,-0.03548105441416205,-0.10757080760315794,0.024339949977085017,0.0050677420395812,-0.011167034502953095,-0.04587303245862371,-0.0197569715645217,0.0825158630803642,0.14625405437668035,-0.09449419246178746,-0.04934652643481381
LYPD3,,,-0.02585624965101207,0.007855394273616572,-0.02244717822989795,0.030108170693816473,0.028442174968904232,0.07818776910889268,0.045104382775094716,0.014476622931589975,-0.030829516809046255,0.040311731570759415,,-0.04410090021475438,0.1351326208648035,0.00603176045293863,0.0006732145609137084,0.015643448616942522,-0.004206626855012328,,-0.04020844039242822,,-0.03136194222028422,0.05830252842453164
APOE,-0.09975478059315268,-0.06261299554696063,-0.051169299670838365,0.011616992380187544,-0.010246606378143005,-0.10468616688007902,-0.037118461530189946,0.05696695319901487,0.15680016910372155,0.013723410000159928,0.0025164848178298163,0.03308238161761327,-0.08285150166070741,0.08042725497860002,-0.1851084421346361,0.007940755064397438,-0.015194946135767672,-0.0025985101046177538,-0.05704495327885173,0.044675270905231386,0.006709969097421406,0.037676453697034325,0.007270542489147821,-0.19356133534708084
SOSTDC1,-0.0220578844016585,-0.0035533516923178226,0.012112575566981733,,,,-0.001968947661465183,-0.04379892677599065,0.05596055917321488,-0.01662019322846448,0.010081335101363872,,-0.05742184539089429,,,,,0.16282302721267053,-7.974441375368533e-05,,-0.023670567686705155,,0.043702237491191086,-0.016771661293092984
ANXA1,-0.08169059610242223,0.12222332516440887,-0.028194961379494825,0.013381838350124596,0.014635903886899955,0.049865862062385774,0.045936415889864725,0.15022093072698448,0.26332812709337516,-0.015078876295365778,0.05199350340377301,-0.05166693453938657,0.1099782575435204,0.05410479696686601,0.0551006140336664,0.009315446496198714,0.13772624587344684,0.0036685267310544376,0.1617888660157346,0.010419977129881663,0.11891361924414193,-0.07689910541590049,-0.06049837407558519,0.1947254706723563
WNT2B,-0.0009365028956925936,-0.015069041393740122,0.04807780913201416,0.025676978090494584,-0.000641967638581325,-0.0034866248051631586,-0.005134745321934054,-0.026969434544891823,0.0912292703964995,-0.01405880455918308,0.004361124424839487,0.009523301540531133,-0.02054656202512251,0.09592667815693989,0.10858498661020424,0.07329421768660066,0.012924967809917242,-0.03341122307369608,0.0051507397633234146,0.012561880263995876,0.010940432458549552,-0.05392769137941731,0.13872098598361582,0.014132660339765624
AMH,,0.017997011906754238,-0.014048861533658797,-0.028865278063052405,0.009556221480804252,0.0378192064950224,-0.0007646094866398419,0.03178439720777937,0.06268417093322282,-0.052540707127080796,-0.02779213285343202,0.008212212499743228,0.043883599392167724,,,0.0718505933464673,0.13066394863549805,0.008309548632198255,0.07939195855733093,-0.023080200258148564,-0.009845861939567222,,0.03102371344740152,0.04193915744182698
GDF10,,-0.040313979993079216,-0.00955670902989947,-0.0012165766102437982,,,-0.04841471085260953,0.03344192321641009,-0.03752828741892819,-0.010492319244290473,-0.0366794405714666,,-0.03836326092549431,-0.054545254660114846,0.02697079924311742,-0.04099212999735362,,0.05091469515249358,0.014121634267398687,-0.00446461264070459,0.00933300819679086,0.003374659968144116,0.011785318184584073,0.032976060738354546
EFNB3,0.03449686522177962,-0.020602798791432,-0.0511670756193683,0.09545521099475333,-0.007890507289665356,-0.018657462669205045,-0.012419947237996515,-0.0687446835765553,-0.07158901145490552,-0.0042093952651444016,0.030298390539804262,0.009202777743046042,0.050939584890613,0.06887274275424349,-0.044482942562674745,-0.02732978751551803,0.027642572586606427,0.05884085323771849,0.009183749595651828,-0.049877816673314805,0.02031013512912793,-0.01573992598113395,0.08893028513086032,-0.014988731882956737
