,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,0.02815928390662032,-0.008756570311140462,0.058159325074380853,-0.02030130622696196,0.0894025193346963,-0.04948666704893,0.13136230033181,0.11334696892400724,-0.04321068747648057,-0.007406107864862049,-0.015440528212060215,0.1221545233088793,-0.05075213416220319,0.046692829466530084,-0.070825054424238,0.051592543204054694,0.09805438163016784,0.09093012880041165,0.006806763950707059,0.026292540221587918,0.05081855177238987,0.005681571592121934
PYY,,,,,,,,,-0.0319265971251318,,-0.021549176109695766,-0.009087947624492042,,,,,-0.008300766205187316,0.019371066038762017,,,0.035603444179493814,0.102568387215617
MSTN,0.048353614598469395,0.0018839067500906951,0.0723725172222754,-0.005716128306738418,,0.042379071993458396,0.04101887951875829,0.25897568943458915,0.005885078936958621,-0.0014137808603169918,,0.08563004389892045,0.058779579109442655,0.10682626060802553,-0.06191686975120691,0.02831533431503097,0.066843981945335,0.10077465948314494,0.06208481591486091,-0.03458437388180987,0.04270391115297321,-0.05043990459037257
COL18A1,0.011105395930830264,0.07465752297430422,0.013572425888124202,0.037794023292094615,0.01946315534841105,-0.04574670051824281,0.1006996747799027,0.26805964739726784,0.03191221943669686,0.04547773219273155,0.00572927142472985,0.05288592895058754,-0.07332798699810224,-0.031930865464521396,0.07550270830800367,0.11908163171849705,-0.023984429694958596,-0.03431417454524235,0.054057013482204846,-0.032346365598290884,-0.04007746660470795,0.05311159182229835
FABP5,-0.03570651343922948,0.03966101910456046,0.08209692348642407,-0.011116537801202227,0.07241007088164982,0.022620428708708864,0.16334026101530233,0.16451852055582974,0.01902424849924667,0.02653622107473614,0.0059893746108514384,0.1122978105454152,0.03868483366165222,0.05442997540885167,0.05648610131516869,-0.011695863048075347,0.07733931415212424,0.07097624126140044,0.07071319534122739,0.03427292893063597,0.07854583882453475,0.10367618753286528
TGFB3,0.14722616955238504,0.04140758752955272,0.019684535834393172,0.013229342990632793,0.059844172836921464,-0.042118043011623335,0.022802577137107,0.17012576458682593,0.00693760140200813,0.013434912658757474,0.07208323968318396,0.09548661608992481,0.006006755161779651,-0.07662966530919274,0.028378591829191634,-0.0015516147138829814,0.07734740179058283,0.04916946148364915,-0.023497468348884203,0.055949606493720216,0.012733751059540825,0.0386466009010929
BSG,0.041852828829827673,0.06848808189976578,-0.046934313426030966,-0.054319474478756395,0.03275550374726373,0.0489544943036114,0.08606502453387521,0.013005185888105255,-0.02321363700100975,0.007438243303447578,-0.00043947990830499903,0.12346149039162502,0.12168308570296245,0.06783158974608598,0.037115735985833044,0.029219791107559775,0.09252863383277678,-0.02640672414687084,0.08863784879310807,-0.013223848886749044,0.1020106619784902,0.09184836574259696
TDGF1,,,,,,,-0.009145372388440412,,0.006058147823390292,-0.0019840182334599425,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03309980176360471,
S100A10,-0.07591968535448541,0.0347141813401976,0.03188279758698342,-0.026035575764797637,-0.04976185157422661,-0.017022011176466442,0.07470436107183831,0.3494437987931756,-0.0013580257752719167,0.037081480115888424,0.07478922045782124,0.1220146528797835,-0.10955405556615484,-0.06490980502238326,0.08867378461778895,0.1444297429014011,-0.017312751228009828,-0.05440266551638184,0.014090565643419492,-0.007496280766936769,-0.09331091754059086,0.06773490968382158
PLAT,0.10008753168253867,0.00867598390539152,-0.007848650576892395,0.02822034171498852,0.02800972800208268,0.017515249588772392,0.14514971253703318,0.2977584047037758,0.00028036534324276535,0.014241029613134854,-0.0061552149913100315,0.005050970242777625,-0.02994659321258023,0.0950668929008556,-0.005283031720005015,0.12855104831291064,0.12271447236651062,0.1275149637537251,0.02266757226489998,-0.021422697952550914,0.06656569903170532,0.07825661394453585
SFTPD,,0.021882427594874663,0.0013859316571490957,0.05777221963289482,,,0.016030658802710557,,-0.006216680406248462,0.04554496789791894,,0.0284866147708208,0.01654678140821562,-0.03360226815126368,0.08387917190698388,0.03017938925006976,0.11371406000101814,0.04843997791406217,0.061980172535721946,0.04130141909631654,0.162024021867555,0.08588993813038348
EPO,,0.020288052326449778,0.019209106220235837,,,-0.05570068841674941,,,-0.029459494153546775,,-0.01988311649286564,0.009833930699230824,,,0.1279749761801383,-0.046387344443263395,-0.0007744228620019566,-0.017854925288577357,,-0.00011810143979526969,0.044691832674308776,
FGF7,0.002641655168230089,0.06292403860694494,,0.0664030229931437,0.04128733445852714,0.08784899222901105,0.05109951411773973,0.08707911730350319,-0.01668319303611241,0.05877489256511822,0.06201623185139347,0.0672236336544656,-0.09300754436044945,0.008037353698215897,0.002738662134249276,0.06710063200105792,-0.001172104407839353,0.05057562991833644,-0.009715061388545287,-0.0215244534978046,0.10388134625170219,0.08306974298188306
CGN,-0.05005068876638064,0.10332325532894171,-0.03131355818549486,0.0369772496575304,0.08831598914131031,0.02481093174598126,0.006482030862173068,0.07814741610494146,-0.04563621259896283,0.02337480277854831,,0.050445150646689196,-0.004603483817276507,-0.036337457271551944,-0.03660081514367366,0.04121224820779608,0.10857592182682148,0.14032951469491745,0.0047532021508455875,-0.002229533281382023,0.03475059039573527,-0.012893746684530527
FGF13,0.09958925241960169,-0.02723649299597434,0.0482028878678059,0.04770310175064331,0.10693614131185313,0.07445792754949417,-0.09162396435611937,-0.2502573373884286,0.028671385015055447,-0.058141339624573116,-0.027000575161472147,-0.1046217146966809,0.03911355567024457,,,,0.05890859108343813,0.024858668088751854,-0.02497502791295241,0.025718397435911533,0.051745288762567725,0.009124599850862811
CXCL13,,,,-0.046977953594811196,-0.030461523264368358,,,,,,0.04702271158753051,,,,,,0.03708874534644756,-0.029569851084209214,,-0.037188435050473326,,0.13946969519157604
ACTR2,-0.0007843582296019665,-0.005599012764647702,0.007897767501917981,-0.034242603980159936,0.02223699500063337,-0.04602956290562684,0.03837751425912029,0.043481135953419195,0.016715960427189577,0.008036822430185497,0.009270780921117787,0.018969515449552415,-0.10370441504901173,0.07021475306485225,0.0701834264277275,-0.023828728355426387,-0.057088621567282095,-0.09633641831301161,0.003166297186428979,-0.0353176634655637,-0.07710459780399036,-0.05863508224445321
SLIT2,-0.022160009479235177,-0.007160458145341614,0.04116880137303624,-0.03831370132145558,0.04636572746407965,0.018883869323455132,-0.02592638557098629,-0.11617711929295191,-0.02934813735848484,0.04987788768433598,0.045133297412928645,-0.09173867530653193,0.05499513731089124,0.019663331891152155,-0.053257111195731094,0.011530007673398165,0.03564468834879271,0.08630238947208665,-0.04856785664390716,0.00953153401563444,0.07761475114688625,0.10469060540245681
LAMA5,-0.04026578288908829,0.08572698086848518,-0.02491796296088182,-0.04846127045470057,0.007155243176485053,0.00392492257603219,0.062066499030375484,0.25314605540925816,0.013592276005069645,-0.014679887488689442,-0.026861570271500157,0.15828643621055674,0.013659592858709425,0.0036352400960569186,0.030074215998634257,0.13105692900093166,0.013206109853099604,-0.00764156627171957,0.07030053547813037,-0.07531055797648145,0.09138138556826728,0.1512232336235134
TIMP1,-0.012347441286638974,0.0602328423184989,0.006371275387318174,0.042238156091277006,-0.059202474895043426,-0.014101848124453184,0.040201434190406254,0.31680235628433423,0.05440486144871037,0.05733967382779827,0.01869209453167759,0.05328125866920685,0.01934819452271131,0.017948394081200664,0.11014584982959309,0.08528284288803178,-0.08629965267401685,-0.18522135214930252,0.08656973600895553,-0.0023094698471059984,-0.05847413351342632,0.10524920885189692
PLTP,-0.0406728147692351,0.014875861337859005,0.03438703863580487,-0.05047438845752997,0.06104021280066982,-0.004067219705161883,0.05257755274033677,0.33241473457136395,-0.02345729670558687,-0.004482598538406818,0.06939330957772676,0.03182094269294516,0.03721079319413946,0.09467450160273634,0.058042046108863925,0.1368989693054526,0.06439846863336225,-0.04940430765797307,0.09943880463576403,-0.05380373019667099,0.01508517440615976,0.013205543276542601
TNFSF15,,0.015425447463802392,,,,-0.046339700681360986,0.021204486857197398,,,,-0.024560075971889066,,-0.059775789526176515,,-0.060636635049532386,-0.031956333619456725,0.05239442364819516,,,-0.024503688732109834,0.006136809508656754,0.03457685007712526
PRND,-0.03537131529521423,,0.07920278025895292,,,,,0.08032317384027138,,,-0.02781388092191389,,,,0.10803832902508811,0.056179409487052724,,,,,0.026347877078527975,
NPW,,0.03242783258626865,,,-0.0559569087021941,0.05148169890318331,0.05331972082164869,,-0.0015662074620806227,,-0.02901022494027334,0.03395882239461266,-0.013965268989303784,-0.015059224223155547,-0.07018319446480639,-0.0009508624174651094,0.04901540380319123,0.08239875885508868,-0.032497943375320075,-0.019973634861190987,0.029649411084635282,0.016044114638803463
SHANK1,0.14197198030730487,,-0.04016975282763587,0.00724909275464719,,-0.015604422002644256,-0.02646968585951345,-0.051511521398226415,-0.026664706066249533,-0.003464895678813662,,-0.05249921238388992,,,,-0.006455827342887015,0.00673577150585773,0.00779329966606719,,0.008125492825826905,-0.008625180551183387,0.035899965801332964
PTHLH,0.03743885762173148,-0.016973315341490297,-0.012118122039109067,-0.03928971224167236,0.011517013941456652,0.04537007240368006,0.007599742417761696,-0.04237205519632217,0.05594036463809469,-0.04306416501187447,-0.04585013389090822,0.06629961304606655,-0.02898492066892337,0.09881536630868248,-0.04713518141168059,0.11888130043549694,0.11079627750605509,0.08192238664441094,0.025324251825083112,0.04451974936615387,0.11247595147853819,0.12845175466548667
SYK,0.023620018837209353,0.054604018079249875,-0.01760159773993708,0.03832406476537466,0.04609323523005011,0.0377421686853665,0.06491041301851308,0.1829440677628493,0.01229804433434185,-0.030400627197820444,-0.02638460599210429,0.064742674780926,-0.006345593462997646,0.0640771324436044,0.11545001554625614,0.1261954214112789,0.02509245412190746,0.040151133540965146,0.03580070507542961,0.0006112101918036454,0.11904023758941183,-0.004497904464754242
CD160,,,,0.035170295473698,,,,,,,,,,,,,,,,,,
FARP2,0.042511995389653744,0.0002189851239898685,0.05470337198654462,0.01006851306681118,0.06638829788674155,0.056603892950722545,0.14336594848598852,0.1821360134361822,0.02210821048996522,0.01484234605460131,0.02698806785060183,0.07725079479965444,0.009703110086638354,-0.06122332385126184,-0.05407174620912687,0.08608971317981709,0.048661511694257614,0.06520874203498248,0.004935033560142871,-0.028815656622881578,0.05264237985551268,0.011476936087405938
P4HB,0.019442158654641373,0.04513113862677184,0.017716554481712787,-0.056841831120191505,-0.0756033953492324,0.04164289864173565,0.1553714354915104,0.2735585958053615,0.021167498724614098,0.06146581408402306,0.06257124697178729,0.06758892901433508,0.0829525466120724,0.03528780960689802,0.2094749817505906,0.11283587741396763,-0.02359095986863853,-0.1214469597970416,0.005698842723791279,-0.014138420210985284,-0.09581932705530906,0.08195628505937241
TAC3,,-0.056836056139433065,0.0821752705153226,0.016118779718668833,-0.01714349986731564,-0.03565386590107805,-0.11320563419524829,-0.17943147691584566,0.06562319431545403,-0.02704231522382937,,-0.06347605619555562,,,,,0.016185720436172123,0.023398399571114767,,0.033948035857157645,0.03698409805109733,0.07209105129445657
C1QA,-0.04112591665907511,-0.03224221746611669,-0.016442659428997294,0.06782482841030639,0.05168891246693922,-0.023590170502953936,0.04499992511771071,0.28064280146403875,0.050238409812514796,-0.005912563577368508,-0.029527413198832005,0.055738679353165635,-0.11989247473085803,0.1789692282201136,-0.048482287391783535,0.08133970074546097,0.04837753625472113,0.026528589845613723,0.04716543599945612,-0.021540417283784013,0.05514629643412715,-0.013620023527251075
EDN3,-0.01763036594008064,0.023422904209666317,-0.041246533799611705,-0.053585387504621225,-0.03765928700790476,0.02458119664793701,0.08770712185030961,0.07282065061634571,0.11099381966925602,-0.0278460515196161,,-0.047052557063489354,,,,-0.045867351346601325,0.100828663234262,0.010793731719409944,0.02521525863254956,0.0352354448101413,0.043763335122067225,0.039825161586134396
AANAT,,0.02547965406955809,0.03140880479220784,,,0.013340114601457623,,-0.013421052795293856,-0.021174581064894813,0.017171500607720276,,-0.02501993432198454,,-0.06266166078127781,,-0.0038688879747192746,0.07347519480368538,0.024349534681997017,-0.03774136075405955,,-0.04863969779247961,-0.038090656981283014
GDF15,0.03479576065217315,0.013503533603674782,-0.05012869512931583,-0.0347511071221458,-0.07049050908615187,-0.01184761743439292,0.027762024449446088,0.2342094053365744,0.0177861548265274,,-0.018801324523405456,0.15337972791009388,0.07464906545937793,-0.13219589388587713,0.030546806960712405,0.08847099063767709,-0.015773149545968566,-0.09104090773297947,0.011972845925964272,-0.02128660867236021,0.11682710289068196,0.19399514327745626
LRPAP1,0.05124563384790847,0.03700348834202243,0.010214244422843173,0.00018490540577810013,0.08773134251892217,0.024546997724282215,0.00074278240864585,0.1826951349690771,-0.0030184264213032716,-0.01699542881002512,0.046057501212641516,0.07782319201617155,0.052222185894797116,0.03010243700556265,-0.008610697877479853,0.015839882914701873,0.11020598812886513,0.07760328687368194,0.013079169719617577,0.017450512355928118,0.08169758659586833,-0.025159989562167286
LAMA3,,0.011927173067976688,0.011718469566768929,-0.028365407126076415,0.028744103344590217,0.0011149136879029357,-0.03553327817181455,-0.09169269826958146,0.007502140517513115,0.06325825273982996,0.0028094929066986235,0.06555108899602159,,,0.06238480805905053,-0.008754795450134809,,-0.029577813456224813,-0.00868178294570027,-0.03356437528765713,0.025236422720261973,0.03767982173856989
VCL,0.05222795073565753,0.054891899063578345,0.006054289610672272,0.009661643513484277,0.0697687661081938,-0.029596263755288007,0.07233133666101232,0.10244700982948068,0.07769006533587348,0.04436345139425322,0.0354024381554691,0.03289814394452242,-0.0816494653155726,-0.08515599149765955,0.03310080523104465,0.09537159598874126,0.0608695218646064,0.029681258878199578,0.06494283543160967,0.009726532870386424,-0.05263242503243861,0.08279504133361383
COL5A2,0.10921191533508504,0.08439317186653235,0.024063847296455138,0.06112921683835548,0.03800723917550648,-0.02321334367249258,0.10525707400132855,0.3234507372416291,0.014772258289068927,0.03439870435137673,0.038023615598649425,0.09980994623830948,-0.02498241181775931,-0.016131351881790754,0.030342979388543065,0.09542405653727781,0.03627784858213276,0.037711313578163715,0.03171111634781593,0.019684193752663604,-0.007202114121985152,0.0744762216794217
DKK1,-0.035371319702016145,,-0.04438519046300805,,,,0.007445910620450221,-0.026787960431461744,-0.022582809050373954,0.010567503958722196,,,0.04383528123213167,-0.07053901883238137,0.09430296297564224,0.06592583868046921,0.08284451057622214,0.09051230644924851,0.10879648647497507,-0.016307113806810058,0.11463792820151458,0.14285807686070634
COMP,,,,,,,,,,,-0.010739933603019619,,,,,,,,-0.03502008750643486,,0.007641065560150741,
POMC,0.06053462501912862,-0.004361146766593968,-0.010603335629357426,0.052300044069159,,-0.042987763961344655,0.024114620198347255,-0.019477263437152347,-0.014461185305918351,0.023255353037124435,-0.037995605362613476,-0.018959424095488748,-0.017305964318867603,0.001908732055658583,-0.029444650812613726,0.04175752669389291,0.08945986737285613,0.06708821952047209,0.04987827301922121,-0.028057739613346244,0.03493080028663492,0.13849396893550744
