,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM10,-0.0072066870804053055,0.06428913054871047,-0.024015935241788012,0.010942877253482147,0.16265508814322974,0.024733066000756077,0.04121179223448672,0.053790899086671576,0.12591589092154432,-0.014046078979846586,0.0077398229006165695,0.1225282824086696,0.12120374608276455,-0.12192418236440995,-0.09385867427981237,0.003212430683829906,0.08916787491913239,-0.05641794145320845,-0.007645946294532433,0.013423035907170092,-0.03406619534840644,0.02205023753903132,-0.021566071098425264,0.05783555330481004
CFH,0.02500242888346677,0.00733135845573424,-0.0639114637081792,0.02446555054870463,0.04039681945375314,0.08418514050037491,0.05089153792325391,0.09214627938433755,0.14228364325392026,-0.006666785024523368,0.05042879468024159,0.10988630307526978,0.06367543710587106,-0.04046843527321544,0.08422684672859673,0.03725339405160301,0.12469808747587863,0.02980022763871258,0.11489490511809322,-0.024135219456755726,-0.0864998740494152,-0.07628265919647056,0.02384036514466687,-0.03800028170948748
COL4A5,-0.012277711143051068,0.14944994634845918,0.012730092141828716,0.03919946603434254,0.16946608730626475,0.044985578184303286,0.061522434057497466,0.24378191559420903,0.04506454043171285,-0.031071184437634274,0.0423100823890238,0.04410221802319698,0.12112887509887546,0.11406699209778705,0.08170766799055956,0.03903350916283036,0.09467104634952957,0.13999532929249203,0.19466002471225557,-0.08224102246477619,0.010851410400125142,0.04120868642138964,0.19947464225884357,0.2027576408102975
LTBP3,0.10442475741969155,0.10463223057488527,-0.028348849846711204,0.04627170968687931,-0.03547752099029356,-0.028756590163264577,0.06303516440372597,0.10199468756746115,0.10556713514048977,-0.07928487353009621,0.05885464900708195,0.21544272913706608,0.0618775182492481,-0.05996841009276418,-0.1927143576971123,0.04664689059180547,0.04914854342081406,-0.12757250655013389,-0.09399925492142744,0.047271030384474645,0.024042075132482313,0.14563312268441822,0.005832564263291747,0.14725334817622276
GNB3,0.044579241070684505,0.07446094804245107,-0.0060203744636626606,0.0006310689718607794,0.0035217665472114575,0.03802574106686238,0.028210261944673954,0.22606274162938544,0.06334961478587942,-0.009880135613722939,-0.02009142983751012,-0.006281127307348744,0.051728434596309346,0.04366015232056918,-0.09279631674832343,-0.024146996960972462,0.009825854768710035,0.025224131658833207,0.12977269376473313,0.050314996915957276,0.018965712658590286,,0.13365495619844803,0.08261061201365333
COL6A2,0.03396602485007801,0.034272891407408176,-0.15801416428690607,0.03147585800364599,-0.17456037956798282,-0.029149521620274736,0.02039339968602656,0.23754402241266942,0.1541525064543533,-0.04613326061165844,0.07796601953523934,-0.31313275122430384,0.020805184068098538,-0.036707451540597985,-0.10218154969817912,-0.0886081569243829,0.1243538661029176,-0.06432819577130212,-0.20895613576300806,0.0708249599220659,0.005231084317924058,-0.03233829288037355,-0.09337129796272131,-0.009922440891899016
PLG,,,,,,,,,,,,,0.12445454024448153,,,,,,,,,,,
GDF9,0.05344580127759958,0.012938982215806383,0.0025279192634770197,0.026607855681778005,-0.023293458613166125,0.07043994936755303,0.08920811292385909,0.10281917732755494,0.0678398741068065,-0.039547119437164754,0.03062751833067438,-0.0024935057433263966,0.052439685732565466,0.004518538222956376,-0.006790700923643294,-0.05707754349310073,0.10203861880813112,0.05457646461498304,0.12687846824644755,-0.024320882957162136,0.007564627212697724,,0.08247125980097057,0.06358340276012621
NCAM1,0.01795426053806884,0.04495526831735085,0.15700736931349737,-0.07167223171515985,0.08812256392300644,0.10330403153931281,0.0835872683616117,0.07295655345106455,-0.12080679413999477,0.07254218406894233,-0.020927596816209926,0.07966954542619897,0.01689606930123683,-0.09468059975275574,0.0045084646063232115,0.07396380229000031,-0.05358161388891744,0.02196549835032404,0.08077236547488413,-0.13820603210475524,0.021886670867381663,-0.01960268468185189,0.052742717347280546,-0.13532937241395673
APOC2,-0.041370534101007606,0.022576771009405056,-0.021480690697184755,-0.08024271247607374,0.18649684229652566,0.055771453417980496,0.03587638801987417,0.13032293071882192,-0.0027527113177136095,0.029154650207049895,0.05512902318212539,0.12095101658647213,0.11182873634084373,-0.022909119679814134,0.007940335707096065,-0.007110031200373729,0.11442173017460053,0.05821672080742625,0.1770910112108214,-0.018855238689746628,0.07247029539593418,0.0554339096228722,0.25685664330490504,0.10498457599083892
BST2,0.1083538391247397,0.13775838290566345,0.019545441256485486,-0.02438905875540763,0.15079126008877167,-0.011158804067085462,0.029388730861215975,0.09416455890850066,0.20635554423631972,0.06182071588935419,0.056701951088965974,0.27645424015965936,0.17855902224160614,0.1617249774593089,0.03566811334351082,0.08547854979239494,0.17059712305313882,0.02522332010487517,0.15397187403958532,0.08492858539467502,-0.015434839043963188,0.11171891876219305,0.11712662214825063,0.037620708041374545
COL5A1,0.06350446645444957,0.03655240295231276,-0.08970240730767423,-0.014613760861766533,-0.06139432266328648,0.026116209582362316,-0.022414399317396753,0.2506407832678518,0.08709558335521485,-0.11902318689348562,0.0012104962841671782,-0.2837644491644347,0.056029708833767324,-0.08978667451044654,-0.015709582318904892,-0.0016221584182142586,0.1817693689009174,-0.11642321336477418,-0.18209175262923022,0.05340784431013643,0.04149755975308279,0.18781616807554372,-0.1069109801855317,0.09902241967368865
CALM3,0.04602551078795093,-0.04190016914240688,0.08913378118519699,-0.027199406056805958,0.14899599738113642,0.043820717274680315,0.0789510105752817,-0.4209853883737093,-0.1825159669651919,0.14020763813166479,-0.08304183562391397,0.07886153680785485,-0.10894278483888943,0.12089308714516221,-0.10529398983160429,0.08769859658082257,-0.0007939877903515985,0.1891300486126805,0.21772025851313015,0.03694596501706285,0.02418682663707875,-0.035799777245816754,0.0017532882457702804,-0.23437984264969694
THBS2,0.06008836160389348,0.10576530357471843,-0.008673807951711045,-0.0014499717867906658,-0.004071219334668928,-0.046164785107074696,0.026406155606949904,0.319244079006409,0.14190957802662546,-0.05742560052560299,0.04219361474310619,-0.2971492887648932,0.07935125950483873,0.05493376784283213,0.12092942792749382,-0.08197815395397191,-0.05022689355575943,-0.06546317387130404,-0.018426674659571853,-0.018109222568038173,-0.0006726412990779658,0.045241347798985025,-0.06034707487414481,0.21548338117317228
SERPINE2,0.10737242135379861,0.01353740281619493,0.08789782609321142,0.013782876772522582,-0.012022843579515313,0.03848100572885852,-0.06704406073239909,-0.016660835461290727,0.03718615483182322,0.045055910496704654,0.014385322338639237,-0.07338788903806424,0.026739748227796612,-0.04678587075892011,0.23817183672484843,0.09308304886523039,0.1714106654458415,-0.03219857310980731,-0.01905095402904574,0.0783484606264641,0.05048750025651346,0.037867783103820614,0.16405576743785807,0.05551060284113318
EFNB2,0.0664532194301285,0.03949001226250774,0.020862459465381542,0.023297252938649978,0.06313241366468862,-0.042109592661268,0.05421009503843494,-0.03155660331369729,0.05229314160320931,-0.00941578445165932,0.033602604936629865,0.09874496054311725,0.02793370299579076,-0.029207410906285612,-0.06944123538672896,0.04174655576390358,0.14234890275625892,-0.018267053568744463,-0.008264398383603775,0.019689305082194655,0.0135753605652797,0.07953405209220303,0.02899970440326244,0.0732172671708233
PROK1,,,-0.016437174463629363,-0.021672043807493383,0.030093217699299808,0.0653936699656138,0.0022912274576003576,0.00832387005492839,,-0.012278509776096477,,,,,,,,0.04418795667496882,0.04943386467483595,-0.01923332165310715,0.03508915886328798,,,0.03761863383100305
LACRT,,,,,,,,,,,0.019473720973047007,,,,,,,,,,,,,
MMP9,-0.028533310675569558,0.07038714038517006,-0.04721287296330504,0.08706953031618163,-0.03830715326124258,-0.024414124763471042,-0.13451382263327008,0.16132908947892205,0.21116985774613775,0.01593393382435911,,0.13886319045763196,0.06030383859823856,-0.07375316307207848,0.0693868737843785,0.023239230635643735,0.15783301998754168,-0.012423015588742104,-0.1305727380808169,0.08239079116095926,-0.008797717161575343,,-0.10980795188946989,-0.0516828260874251
DMP1,,,-0.03427364080195481,,,,,,,,,,,0.07022177292251719,,,,,,,,,,0.06920257211358735
NPPA,0.06754416897032275,-0.002676965096392616,0.09712698338347386,0.06293367471206186,-0.05441551969456411,0.0798645470784065,0.010564257561523734,0.08916410043494888,0.0520339581447902,0.037059982268330606,-0.052062990573327,,0.1188987808084548,0.051690902307880295,0.03457429829965973,0.06308035386042879,0.04919621542389176,0.11772168834859366,0.21345878273990432,-0.006583931804029915,0.010869042294439466,0.08231200447631942,0.039080862578146434,0.013851465226110844
APOB,,,,0.0003711798532067119,,,0.028742697580527183,,-0.03245750159951372,0.04710142944496525,-0.013920521301752036,,,,,,0.028917187410475477,,,0.06890330808951027,,,0.06341029340524987,0.037592739425625084
C4B,,-0.03452918126503921,,0.07961287997021739,,-0.008871924767349678,,,,0.038242830048159614,,0.024687108726240803,0.0376858308500908,0.011326031721140448,0.10830381358904186,,,,,0.021423064856377582,0.04586999963702684,-0.019351531289399822,0.08049209944194763,
NTNG2,0.04533220310576054,-0.007239167905484012,0.04181246365414957,0.0368669323510066,-0.03586208035983184,0.023619004911759035,0.07309085895060798,0.04327465613633499,0.025840032977739315,-0.05682995917725116,-0.015574773968642281,-0.04290030123543198,0.04705148932608055,0.06884391089498032,-0.043434044201426686,-0.04024896418869251,0.027468573595758175,-0.0135198235487283,-0.009984132126435466,0.03921434412127117,0.04412417421833375,-0.07780146900247623,0.08438525350858993,-0.0009133262295329134
LAMA1,0.023416911914683494,0.13232161272103865,0.01920057922862011,-0.021243195021692102,-0.048429400518304286,0.037365441450377845,0.03950077188554061,0.1622579657865057,0.17883002394839023,0.01845719735134129,0.059391663088762786,0.03735880513005592,0.02726746462423531,-0.05344374149950474,,-0.035805668807835804,0.18847547659465913,0.06516090469247844,0.11543354403057011,0.013261762936311799,-0.004309003985075731,,0.17310892292298308,0.13296448440165556
UCN,-0.05427814434646568,-0.026433018916092593,0.011865084757061458,0.04925731920345613,0.0007154222916633967,0.07195947197438193,-0.001184536653501115,0.07064912737933583,0.011517673460145752,-0.03197812068282786,0.0711092912351283,0.012679260390997786,0.11412379188509535,0.06014985505009047,0.03961527294412196,-0.06886479395242631,0.1151364526325133,0.014014241279209454,0.07923914742934565,0.07167815668806173,-0.023959352026348486,0.07922041237948974,0.14503400020152424,0.11255389804380937
ARTN,,-0.019496850616652014,-0.023365308179237206,,0.06607600010114911,-0.007927505564507827,-0.05779373199439673,0.14869805443740575,0.08992309561325361,-0.018499941138736778,,-0.00487366210429894,0.0419714571297061,,,0.034229322096554694,-0.016216326848052555,0.05771527728763224,0.07138897969893865,-0.01682372601095609,0.027027866674777915,,0.08618795454877036,0.013649934255862604
PDGFD,0.01318025269390653,0.020820150751186664,0.002070775339724258,0.03652653981485915,0.012271872972399792,0.024940177287697617,0.045369333419969425,0.01724073691529408,0.06495249029504235,0.06445505566950661,0.01918078168613575,0.04822138260924973,0.10819541788991112,0.12905597459068446,0.16392868485407588,0.004724237064885821,0.041047108957861365,0.06231845864283974,0.10113436865784867,0.14498524802797283,0.08046185114991938,-0.03685717504499921,0.16542235090092086,0.15124014419871026
EDN1,0.006018895806098343,0.030487544755844954,-0.10056329490696038,0.01608978775058664,0.09015982853959556,-0.008195328295336085,0.04330223258283428,0.1517263416788179,0.12852760308900457,-0.021364583044035632,0.036996049134351915,0.01672762424320948,0.07376140695020292,-0.048104825913865425,0.19721990368910522,-0.029752437129492222,0.11767929488488643,0.1300241175819645,0.028445782486872306,-0.010122070594064616,0.010972003151734133,-0.024779664172701672,0.10195252933590386,-0.041603255503589405
ARPC5,-0.01911622281039848,-0.008046118790710101,-0.10041897508756585,-0.021008246481981758,0.028986843819445732,-0.011591707752703437,0.02254872569461141,0.23776481925158927,0.10215451658927244,-0.028926129474167676,0.02058511533870577,0.18811505849191246,0.07234737877097838,-0.1128839809206494,-0.13381022565086606,-0.05927853850921882,0.07049713283583654,-0.006194520518195454,0.015989740087418793,0.06059491700531385,0.00020030733902911735,-0.027251054831719173,-0.09456550894993247,0.034562303127177715
GSTO1,-0.08206785087247051,-0.09234648677144622,-0.061690337910918706,-0.10200869639129212,0.002616187996799204,-0.03504777255452745,-0.1498160883952339,-0.3797699167904947,-0.15657124737598405,0.03681378205146692,-0.008058628574980348,-0.0438741709044789,-0.09573958957366817,-0.07891863888124809,-0.11946944959398308,-0.02944303886934378,-0.07861673713131005,0.0806003196539159,-0.020544976947886186,-0.03765174381514714,0.011735735858212783,0.0497334583963344,-0.01610736859776853,-0.10484103719507276
PROK2,,,,,,,,,,,0.016647402856142503,,,,,,,-0.07476311758491683,0.023280397496799214,,,,0.05106507146332295,
SYK,-0.02509295481578538,-0.002053331809373311,-0.03997771619049228,-0.01494723166528105,0.03868326718833943,0.04474856802740908,0.052577560648689355,0.10185011545444027,0.15063993492061326,0.08015046004218758,-0.04009977440957163,0.09401855566744313,0.08540660753517385,-0.04619309293764814,0.03855729682230395,0.02634542278323297,0.11515990869296257,0.06740413152816568,0.09740804770888488,-0.0014493308753716376,0.033620756075255005,0.062454969833165695,0.14553828321286477,0.0020356699871085307
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.016915989524715618,
ST6GAL1,-0.05176802460059899,-0.015084966340889922,0.05392069029249751,-0.03633430952783833,0.12237581267963704,0.03959406849267732,0.10825808009167988,0.07293196383006507,0.0730398804468078,0.08151041466142771,0.040332984560837525,0.02281578621731809,0.0009094611959558258,-0.11249636010170956,0.06806021470124528,0.023496849154971272,-0.0090372704626669,0.0756800759107817,0.21440471765673555,-0.00018064871213666,0.05476475338316441,0.042126126260865523,0.23353086511826177,-0.03801196602851779
WNT3,-0.01616440401116183,0.07161039729135564,0.04383594685133477,0.08486596958091562,0.09213928037337338,0.10355117246075099,0.029552950723685807,0.01617235302388756,-0.07894100260085123,0.06865988222881948,-0.0059865083679566155,0.07947904866085842,-0.0935660950659187,0.04137499485991488,0.10606564519858233,0.0424548552162192,0.051857214186375386,0.09928270877318285,0.09355175865821928,0.0032719456568168345,0.014325624570180997,0.16497364191450786,0.060514914556504554,0.05409423556015195
HSP90B1,0.03677739182310342,0.01094579735144484,-0.09376180957032959,0.0901585166780689,-0.16723073788329865,-0.00535246878254311,-0.19144829563334104,0.2776098678745429,0.07582164634750235,-0.1330445701697178,-0.023849373274508843,0.01379579112873896,0.04472854251401526,-0.11474323587646357,-0.1696426948914217,-0.03307041853545651,0.06445759801643718,-0.17533814448816926,-0.30787785218214203,0.022494322970353413,0.06111620404342249,0.11024441485183577,-0.1711958209197351,-0.08592712293312517
ZP3,0.028100444872958093,0.03964925257938593,-0.012993527754849854,-0.017990129239802893,0.036565494092596344,-0.008494952408388502,0.031343355562360405,0.043988104496047925,0.10632367337985008,0.04674414428466366,0.05501092628321478,0.03448975497831391,0.07342107405207178,-0.02633010335198775,-0.0318249739888635,0.006062515172837402,0.19506695087406878,0.027782671560763646,0.03626798395581167,0.04035081296192488,0.03348311005483078,0.15499515712682296,0.05185857572095146,0.11335602484175836
ANGPT4,,,0.07001517797671183,0.015641320085654765,,,,,,,,,,,,,,,,-0.06709656110362601,,,,
