,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.1041616802511047,0.01585968032532732,0.16064793559345014,-0.02513884563407348,0.05287702304328447,-0.08464383860295295,-0.014626778263608291,0.08042884674094537,0.211634826385321,0.009666721209256603,0.09884824162844386,0.077981853622636,0.08619617675957283,0.13644488446213465,0.09220074774167526,-0.001319712822813992,0.13521357752319474,0.003162199530562907,-0.014422776405667304,-0.06717137368581726,-0.10246878472594331,-0.022877964246421956
OMG,0.06983741601101548,-0.043370867762307766,0.004845465661919954,-0.07357656649991845,0.11854068931912216,-0.021862822925760073,0.015332910887850097,0.004842390806563082,-0.07682689297816465,-0.025565819868615614,0.04914323303228056,-0.04345944252266548,0.041056030303710495,0.019050444725756715,-0.0035232031024281054,-0.04115812408590985,0.06349229723560085,0.16969607822692084,0.07746153343715545,0.058237001446482056,0.1586121993865009,-0.03481387160557252
CXCL3,0.027603755266758668,0.08468029099582107,-0.016103081065848755,0.05533591642958047,0.01122438835511719,0.09115505519393448,0.007709299111673587,,-0.01312659180546516,-0.016428979848526936,-0.013650934339964756,-0.022188018043750053,0.07071827900551339,0.08765812952329156,,,-0.02109394822784471,-0.0018264914512249254,-0.029338198654818296,-0.06794935970594877,0.009562945047218207,0.0667377118501668
CXCL10,-0.015697524383755837,-0.020257674201833508,0.08391637154654645,0.041142294364929596,,-0.015190806374330654,0.01200967343658657,0.03763906305661474,0.15736103710031868,-0.0012078988096474682,0.10674960577831893,-0.04266993970834976,0.05065636764260612,0.09105411253497614,-0.005323029380477322,-0.0477076810442806,0.005111584370266819,-0.00623220997416405,0.013940229665395466,-0.009236074265771664,0.04922924979838472,0.0009281337781812793
RSPO3,,,0.04879247853784581,,0.04176076368903945,-0.027878674302265274,-0.08857967636038863,0.12023890792617688,-0.01479819257649938,0.03224709677584584,-0.006204175950270005,-0.04311218122361804,,,,,0.0811275276829499,0.07527126633996413,,0.016662994200937666,0.09802958514986634,-0.0771327208941094
CORT,0.053008107594806717,0.03346287841391807,0.09312257099148441,-0.020960679229899252,0.11700905844679269,0.005405920266678789,-0.10030707064138376,0.038602660166296,-0.06418880547279412,-0.0386130264920298,0.053391197664068725,0.005650810675916979,,,,,-0.013123871105447807,0.004405574012511118,,0.04651842385245277,,
NCAN,-0.054712251794521556,0.06995302455529763,0.1700421832375648,0.07211957842360453,0.040428701218779284,-0.0341193006553583,-0.04619461939283006,0.07774309354719947,0.09250422708974701,0.011317734496432865,-0.018978103660181895,0.14468972185155227,0.012089058407913205,-0.06283787293059727,0.03695710324801132,0.04548454811749336,0.074889126997127,0.11760613430505724,-0.01716812865804032,0.0803942898080718,0.13735472593160028,-0.04065525476987078
PRG4,,0.09513326081604141,-0.0021897492610657575,,0.08664731310257466,-0.027515049269136806,0.0077462973820086765,,0.07067677116879549,0.037182237187812744,,0.0020044305111989297,,,,,0.09224316013941876,0.10293294103816142,,-0.023715286566054664,-0.04311702064731745,0.04146505204507564
ZG16B,,,0.026333612914742097,0.03147065851406688,,0.00732623680666076,,,0.028558245258553702,-0.03269562910342721,,,,,,-0.03283608009339667,,,,,-0.025059449780173847,-0.0305119098202252
TGM2,0.1059965911130386,-0.02159038685707742,-0.02107251646755901,0.053826476387557026,0.030020279403542224,0.024205661336603013,0.05152251493884801,0.12225224209262495,0.14692462252751032,0.03012135255612311,0.07299793407960849,-0.07872688676237859,0.0508706340758461,0.01762431669081343,0.026411958775719436,-0.028683060578994755,0.007171191729038254,-0.036016136558989865,-0.03252800860819392,-0.026546618138127274,-0.04632906081812562,-0.03612380485647359
VEGFC,0.06842820957732976,-0.014722872757261207,-0.01055557720377301,0.035795781920215694,0.08475244561812528,0.08033745665729759,-0.006414749031679406,0.039862927036615994,0.0030413636649984106,-0.03632208103811763,-0.016851316254391884,-0.044299734193860046,0.009570607800362434,-0.014407927258869482,0.02123128274857061,-0.0425620811464773,-0.05501389325242896,-0.03776114441122428,-0.038697567464923074,-0.022701047661494736,0.04398747606803236,0.02697806575672464
WNT6,,-0.09135499749557276,0.050325288375853344,-0.024031159539357718,0.05407866061228639,-0.0298669942966832,-0.03977239513007545,0.03624978479169764,0.09590999783048906,0.036826334474389925,,-0.036976201183067915,,0.0867684298690919,,0.013664730067177706,0.05259268730114594,0.018919793415374458,,0.03733319372143031,0.019207789920931435,-0.03152795707779647
NRG4,,-0.044073601199521306,-0.032206506427551775,,0.08209328035620841,-0.023790783172308143,0.006421582610863759,0.04118302962577562,0.05941190714050186,0.09208255168673773,-0.051275318035364364,-0.01797193924947967,,,-0.012959820909389068,,,,-0.031073587726952887,0.046537898899964014,-0.0018323722678401711,-0.024992883410409297
PMCH,,,0.02396913245909235,,,-0.04639960298534986,,,,0.037739730434255506,,,,,,,-0.011994680290135003,-0.020576474515349025,,0.057183353345706386,0.0164397985910262,0.02371176638159222
COL9A1,0.08419874304880338,-0.05654849340666058,0.04412625640275852,0.0270089968786059,0.10721131976718863,0.0006394642782287387,0.01217708283496933,0.15690143305365647,0.07465025644007815,0.0035640740912672958,-0.027030534160667842,0.030250641556030074,0.021337145821254608,-0.07101387940838587,0.0065871854300357325,-0.015453341400073324,0.047197714097173125,0.07176533799332831,0.03729517035420344,-0.011237511979239242,0.08959722705900146,0.014557771146385338
GDF11,-0.035937031234078355,0.02557596487069909,0.033673053888101094,0.026384793987750003,0.08369791781253268,0.014090692899892832,-0.010172953500324987,0.06539452295495388,0.07435101833740392,-0.002629368778585439,0.018094791431886678,0.06169419209523753,-0.010467168248180682,0.04363725660176532,0.01662478774838714,0.038494663999247725,0.04010609268482367,0.014138635746720273,0.06945836567135757,-0.012751090658890143,0.08764878988948421,0.0006283492039759332
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.02850473162309953,
IL24,,,,,,,,,,,,,,,,,-0.03661825374006091,-0.032177697283157135,,,,0.06880680403167873
SORBS1,-0.010367441177073958,0.02239336828575006,0.16820049239802165,-0.008587664129230675,0.05786365004676385,0.0011357283856247872,0.022217939866393414,-0.06451948537748455,-0.01773136920269325,0.02983272487542116,-0.030825989008603703,0.08381439191157782,-0.04404542607905069,0.10110683118515865,-0.004958990349037111,0.0938258356001876,0.0235715996459574,0.016317152086357943,-0.012648460802462354,0.017768380545410228,0.02279766339349565,0.021194986754812576
DLL1,0.02885308275188725,0.014578894737675284,0.0639700561136012,0.02957751335505614,0.04697617876826751,-0.023637308866228803,0.04060202051318008,0.08933113990603293,0.13019079843430886,0.05263035326747388,-0.03292337291320599,0.06739103091570284,0.01660049563026382,0.02236907783398676,-0.032638130213478216,0.05544305371873118,0.09012619330497856,0.14772883315324287,-0.04005799505946051,-0.007561496811900102,0.06670087851722253,0.05411477712996887
TLN1,0.033476098543258885,0.08735127581150534,0.050599756496830454,0.06765700037731945,0.005693004477216019,0.002354152938114215,0.14740137913422963,0.15363752211038456,0.19419366590037965,0.05381757085124011,-0.023001354586853224,0.13661833398750997,0.06163910519683684,-0.08429275460798814,-0.03939605582323687,0.08079155428562125,-0.04145676408823717,-0.028084133616879847,0.002292568261997133,-0.013228190966160359,-0.1202068570421534,0.0848258909948477
COL2A1,-0.023266401607206395,0.03797548615471948,0.029093367541535933,,,,-0.01617348468228466,0.13988285328983172,0.008115243307402195,,,0.04375561886038058,,,,,-0.006873404867549375,-0.06606396119539824,,-0.017995432766208675,-0.009334508118885941,0.06592632201224292
SHH,,,,,,-0.008861465483410358,-0.014419821638521783,0.03728412800131427,-0.008332480759917918,0.002201046998701607,-0.014651220917827652,-0.039973548280493744,-0.03851198931554994,-0.022688877147364932,,,0.05131806395365475,0.032573993395570135,0.0012417342432622415,-0.0042090759903726,0.09157671593540181,0.07781195702171527
PON2,-0.04057401464925515,0.09567770589578169,0.09492056427010687,-0.054049955326922035,0.1480355229426131,-0.035639660906066295,0.06238695960846722,-0.0370219208481417,0.1745509733361757,-0.08456248645314278,-0.008208846952062808,0.12513788282014243,0.031180353047548733,0.05233326850437365,-0.054988450986080906,-0.0019625844229098177,0.182281842138679,0.08845905653068784,-0.0342097094921121,-0.003661063485133507,0.10277761812812121,0.07513685934718925
ICAM5,,-0.14852004568063765,0.04731031943988411,-0.002384409552141807,-0.019338048446641522,-0.04456368031085945,-0.07025277143797405,-0.020987467802443587,-0.11070804507081805,-0.017769516528058436,-0.01288264758812953,-0.04674409757114891,,,,,-0.04309567370634324,0.04734438828528385,,0.04567250978066093,0.07710890356705945,-0.033330075493184945
HPX,0.008294557023901042,0.077921382995861,0.033210584476937775,,0.07336160917144978,-0.005637909429152734,0.07877932444277211,0.15065439600762934,0.06797495291154998,0.0006375401055058842,-0.012760403922392548,0.0971363456594085,0.04911761109654302,0.014590127641031443,-0.06730180866787523,-0.0538133584161048,-0.05816730827210361,0.08904346204825575,0.00892486545837478,-0.007676176733362324,0.006880136419504422,0.12208687220006215
SFRP2,,-0.02660303651831703,-0.029071019791584995,,,0.12383780557669116,,-0.024750864837522087,0.020511725086830995,0.05310656273298819,0.013753136525833333,-0.0371066122317495,-0.017882175063967262,-0.05021221669062015,,-0.0034914139488066115,0.06223563287405381,0.04620140627869262,-0.022184085921832842,0.030223045582759425,0.029859687489779404,-0.020667244118690847
CFC1,,,,,,,,0.11595481630388714,,-0.0026212879960764946,,,,,,,,,,,,-0.04195323225803041
CD70,,,0.008790302969232179,,,0.15397572693925954,,,,0.02007231368092901,,,,,-0.0019403693672409136,,0.0568097880762914,-0.03675453071900759,,-0.04879017527001358,0.06325857635603667,0.1190325387771674
HP,0.07751773472692791,0.056697892737987164,0.006183030129125787,,0.10907788200289603,-0.032287300162347474,-0.011886313613280814,,0.08848102552911653,0.03342455497819729,0.047939297048769675,0.0741968796294024,0.024320010771510015,0.02134242049719975,0.05693998708296151,0.12450432258722265,0.04388137312895149,0.002898819936622894,0.052029334935898494,-0.04077089482810667,-0.013497872529537096,0.044862376252830495
CXCL2,0.06521207037485215,0.045071712835884986,0.006911705143093638,0.02328017108845784,0.024371680442424635,0.09876841326526486,-0.001363401366708568,0.026643613241136205,0.0795097695350991,-0.00027773164386184576,-0.017733836536316452,0.0228859900996084,-0.036217289201594324,0.07205396397194032,-0.031091947146978452,,0.035912295932804615,-0.06624855922864362,0.0040626786950169105,-0.0193757903140178,-0.035168625749788615,0.04252937617948743
NPPB,,,-0.028426394775621238,,-0.071625290791771,0.07073808780337305,,,,0.02859662809379717,,-0.00013125277457066805,,,,,-0.012116047931981979,-0.025086290626778533,,0.04627305915616288,0.05734169722950497,
CCK,-0.034528721337918976,-0.1619103946677227,0.09085022406051335,-0.000760681243824796,0.07329099902807694,0.0069128507343185945,-0.11443620388853057,-0.1274894101203948,-0.17381860967386611,-0.06957959742499904,-0.053915206673932986,-0.11484036245327484,-0.035748239661170404,,,0.03311400211710745,0.05289793117991611,0.07697278893521838,0.01826873569220903,0.050971658848986114,-0.01610369874858005,-0.11926203177007547
SEMA6A,0.08521366074902528,0.10958689490082497,0.053630505888222504,0.0790128711789372,0.11340539096120232,-0.027226489206052095,-0.004760819971197967,0.13005858540350246,0.17030485438600684,-0.002246747484578505,0.007313560337180606,0.16489934242866253,0.008108785983290507,0.02272691498573657,0.01722109696796753,-0.09004110230961791,0.06470351568759004,0.027755142223920604,0.011591453939767089,-0.011013394932059415,0.09234189635146672,0.07372099706884754
IRAK4,0.08091428443105825,0.0310949227947847,0.04407204519856884,0.01720135916073223,0.0723644746657288,-0.016391801339174037,0.026662187661337683,0.1525959688383808,0.11448732987593553,0.028384124853948818,0.017681225598903713,0.06656893291388899,-0.025158687064175747,-0.038574912475103425,-0.013882226083209374,-0.00654015995950789,0.008857272406643817,0.039066273965514674,-0.033439227966102034,0.005511257078408255,0.10863632936647429,0.0875868460426408
GSTP1,0.022795102561340493,0.060624865851832126,-0.07434269658958906,-0.011214415653897266,0.08939742298454582,-0.04893162862715602,0.008542743585055938,0.15327400016532047,0.1596461839635916,-0.021636538112118485,0.028695758451674488,0.09254296227151294,0.017489981543865267,0.12475775314433556,-0.06933854968668599,-0.007195785213619237,0.05139239240920994,0.08327134314612408,0.07088992841919743,0.04661671421112529,0.10268063236463638,0.0667421501553909
VCAM1,-0.020558569082976638,0.10095061397728382,0.07737135603409086,-0.022989506977532836,-0.024129182092517045,0.06380133354168474,0.08952570690297898,0.028661991612731003,0.12380512245869388,-0.01672578034683523,0.031455691168799677,0.07557278431970213,0.09007593281449038,0.05353009767889316,0.040949325003856174,-0.09841946027228644,0.016968898679597715,-0.026432195228501043,0.058676340813739375,0.024760659288921495,0.07770771627744921,0.03592641140118097
NXPH3,0.030827799116286476,0.09717027167976956,0.05159184400881895,0.009784432502149238,0.05997311716299146,0.03863540419543531,-0.003036681320039851,0.15300649745700803,0.03913308903880289,-0.046923854891659574,-0.0009498990185867221,0.06906204249294612,-0.005798176871013551,0.06580228121046695,-0.11063696090242228,0.005212422986671472,0.10463819710619338,0.037612332223826254,0.01957555987573095,0.04374229603641439,0.12046459883500131,0.027945374975016393
MTMR4,0.048047983714891544,0.11622982941139191,0.11978570722251441,0.039282603902174605,0.12722193382646238,-0.011837554074782057,0.03052377022813598,0.09404045187924702,0.09161256770850343,0.05691230489617307,-0.021609974243086374,0.05211903621067486,-0.0417243155080432,-0.022320700250380434,-0.06706275669656488,0.05637948923030617,0.05646673398198569,-0.007814906161849409,0.054374533233315286,-0.014337185778034217,0.050421972644634425,4.071705823461081e-05
LAMC2,,0.11942618861704533,-0.04733854668499063,,,0.06016147775403801,,-0.0005820269963679913,,-0.0026733431263964197,,,,,-0.0011291351966463306,,-0.02563889935459011,0.031594607499108425,0.039975654690800846,-0.009229386536080148,0.03371830163993658,-0.00019085836904310483
IL10,-0.025729636075321607,0.07136447166784723,0.03197564867594632,-0.013508357621216044,0.009455810512467636,-0.04280101891631982,0.026955626956361386,,0.05072765862027957,0.032576298006159195,,-0.023947679104671455,-0.04273195277578491,0.05787871870598482,0.017819444775338814,0.020176392482720518,0.03956054846126645,-0.033731759473112556,-0.028979702074708926,0.03969747235647307,0.054970265048915154,0.05810196906446616
SEMA4D,0.06345056832790925,-0.024610445375031015,0.005637702931754258,0.040513472021035196,0.1468325122808631,-0.057427343222252215,-0.02752399179565821,-0.03440603691190414,-0.033821922837956236,0.0037920795755269627,-0.010350898544332932,0.05353275364484375,0.038927213996633465,0.028837085072597773,0.03138330539908006,-0.07232532751398028,0.06192686369005427,0.11737752692479553,0.026415837826512256,0.03278035670041414,0.05935139243535759,0.050127363954942786
TRH,-0.022744628342889605,0.12012121325036687,0.04633979950626972,,0.025462935033133946,0.07561588723049528,-0.029593145390184913,0.08067376873451,0.05642783289444482,0.043953537212937856,,0.046831345381284493,0.006701597801281832,-0.009728738736082532,,,0.031813211940114404,0.1363908571056306,-0.0022427226023253107,0.014081303159330235,0.01587484267355859,0.09228417147094878
SEMA6D,0.05904623019290309,0.06173322167963695,0.10170399198032974,0.012710815725878295,0.09278826090306122,0.0012505950162382574,0.013311474699332282,0.07663060675805985,0.12199934998246818,-0.08387842543574184,-0.01907348543696368,0.08643913638535512,0.012334776957118184,-0.027075169156677948,-0.045661796455253395,-0.055728658732154185,0.08335903469941151,0.046510312051246866,0.008745968905939346,0.10185956440306139,0.12719892215709755,0.09915476193510162
