,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.017295126062922817,-0.1044858776534315,-0.08579973057036024,0.012723205386199896,-0.15975845704507535,0.08174501919011674,-0.08763501198256855,0.3100872282471028,0.1781382047105469,-0.21823881108950693,0.04401235887015138,0.012052505500578618,-0.19296263480958864,0.07232466571557108,-0.022722426518190595,0.07141649255142844,0.16620533343979965,-0.08616271820696418,-0.23326412762855622,0.07413350782768872,-0.061110170928413386,-0.06503406686956804,0.0892458160178251
F10,,,,-0.013291375582958627,,,0.035382815685989825,0.020216646417348817,0.052202621446475146,0.013387702971434176,-0.01704452802183825,0.03176537426144134,0.05675439641282327,-0.036650982308913366,,-0.02478761564095493,,,0.06981304354674127,-0.010572748087511796,0.010171949419449041,-0.04272161985913035,-0.004292337723326798
SERPINA1,0.03681309462855787,0.007530535625999311,0.014145014578376127,-0.0033849538333426926,0.09785183965205657,0.04214962048887077,0.0041493052306442015,0.13707132985324968,0.2183917562458747,0.049991980379829416,0.0743408667949848,0.15376683030667634,0.07090559345160295,0.02494078459282858,0.1502819219310305,0.059036662205145696,0.07782936355607878,0.07363857794486747,0.04830494284363468,0.02470611844632662,0.063181591352906,0.10046282018338829,0.1097675367776848
VWF,-0.03409872562928017,0.10077390369513199,0.008493857129293906,-0.003767646223173936,0.05670158173012189,-0.08035509410669098,0.022415489547003134,0.032072080071829066,0.18870386028140115,-0.005786101996853874,-0.0006059530214098566,0.018631344929243048,0.006927374715282717,0.002128402455821295,0.040614198308342155,-0.0840905628037476,0.05250008427246975,0.09627476870518473,0.051648854503084464,0.04324870313103765,0.0036994137897985533,-0.035616600127445955,-0.10541972396385446
GDNF,,,0.00042030537860009024,,0.02201418503820956,0.0017259675291955673,,0.15088127236042415,,,,,-0.07478995108603229,,,0.01717649057475921,0.05056090968417073,0.08292125873000854,-0.012318853434649484,,0.03351746502347665,,
VASP,-0.008172765231318702,-0.016579079562675826,0.011653707276538769,0.030349772872148385,0.07063571877276753,-0.025392203060993886,0.03286865099961712,0.17741818447597404,0.09163506375913766,0.004252070725365027,0.015564380091437914,0.07552322037228167,0.12858384948277243,0.06589548289222272,-0.03296189391802038,0.08693375001102707,0.13991069793160718,0.015040884688322457,0.05103085766761086,0.061105210885207345,0.016479413771326668,0.07547067127193705,-0.04955063366666721
ADAM15,-0.02995814274395932,0.07434165436323008,0.020444119098688398,0.029674117651957842,0.058048410306646425,-0.05752333138043944,0.020820641137159347,0.2065047740707003,0.0321600063975592,-0.08104810151780827,-0.008429195537847777,-0.05559634919777719,-0.02894487741617464,-0.055924408048443786,-0.017148777198512138,-0.03194498389417649,0.06661871777997519,-0.048950352584786215,-0.036308740123169626,0.03936329122632604,0.025811122185398164,0.01941886355975478,-0.0017797472686217832
WNT2,,-0.05550891659095207,0.01680589207843514,,0.0537114461359996,,0.017170559803558697,-0.05462444138068304,-0.07245721835021718,,0.003294603488769962,0.004593594289733606,,,0.014160136282665587,,,0.04660291276032975,-0.03413937860438961,,0.04384729117808043,0.04365781215048051,0.07418017153789856
CALCB,,-0.0414450388076726,,-0.0337595083224118,0.005782459978853951,,-0.006724590138780917,0.00576802218285584,-0.004474916396405098,,,-0.030048486668344324,,,,,,-0.017204940217207303,0.05629510791612741,,0.014293741350268712,,0.08394789540377479
OLFM2,0.12001070568912854,0.14550074945971073,0.03731580087532771,0.05767040091054747,0.05972735341282748,0.01674402741248703,0.09994723395347967,0.017858247062183582,-0.06259143661013439,-0.007488506260299444,0.045249232645728596,-0.05243728757825598,-0.05474918983164047,-0.017352737950704175,-0.03575753611388879,0.04662793378163549,0.10684805549335084,-0.024112020142100097,0.09666489541858184,-0.0278416980061705,0.028820578929325782,0.028079711557998255,0.014325819921693718
MFAP2,0.014777727095508418,-0.0007473296086211577,-0.04385674566642345,0.03682077675105229,,-0.005920035110119798,0.11269404206031473,0.2838222393451338,0.11922570811706978,-0.02232908012296227,0.01850545626131235,0.09269721597273028,0.04998954772597476,0.019479844777816134,0.08129743358694666,-0.006985161359425661,0.22206639063568995,0.0787762184865993,0.07246045104545956,0.0034614199490117874,0.0528839315130151,0.0561329718963954,0.03004843014115614
HLA-C,-0.21269889712475587,0.21133780556288115,-0.0189604895328687,-0.02582501960347124,0.0765473022810437,-0.0016915661161403235,-0.048732466540642935,0.12138607733955763,0.2524382973785691,0.3047043722165078,0.04171721557360755,0.14881385812669734,0.1416923154692646,-0.023218373012220534,-0.0058498911407151005,0.002640905253997314,0.010182801239888064,0.0951820625819457,0.009638866059016742,0.027928186837209493,0.03387204042808909,0.0050363372100237285,0.01436452128702906
THBS1,0.050973323025771795,0.09808601221757285,-0.06973491238406127,-0.018311388602868267,-0.07915992373978216,-0.004051936034357278,-0.04427231060517545,0.17955701654098294,0.08896315929502442,0.007871957497313141,0.047502612823440246,0.1545479296623786,0.12575832895018188,0.024870132842147435,-0.08207996901387382,0.04764501149899271,0.18969331778357612,0.023832135047706128,0.02531983129911691,0.0510171851681904,0.09633565587125487,0.016713292753547607,0.09543826797611753
HSPA4,-0.0052188282607337445,0.046335378851883935,-0.004891549944114268,-0.017144440430967578,0.06649450467275872,-0.04292650762847592,-0.03893415678149812,0.13615519794586955,0.06550771476289911,0.026475547440473944,0.05159633375973473,0.009404773604959806,0.021842426502902357,0.008306935368712385,-0.03315946928668982,0.060839790548177626,-0.04721513927748841,0.026387463748789353,0.058942938226352305,0.028721396162211227,-0.016532955996721634,0.05748093767119858,0.021177163165761258
LMAN1,0.009466033313076555,-0.07364882409239391,-0.008438913696306252,0.04229953558449745,-0.06597086053475222,0.054852105681838556,-0.07036863876727271,0.16128997013668517,0.18772276301266275,-0.05510045485053953,0.05883850005309471,-0.035873530268566586,-0.034280998798416604,-0.013262932849333296,-0.0877786624926439,0.09455851681544553,0.029619276289456053,-0.04420909239910992,-0.05593824742875164,0.01929464104284629,-0.005374368806204956,0.01315063361432741,-0.026901803058215792
LYPD3,,,-0.040507191584983636,0.04626849232772213,-0.05039707090157383,-0.009701586008175438,0.055167797403694624,0.0007546578093816666,0.017692771198369327,-0.05254708415712466,-0.03432917535641977,-0.036158097343219335,-0.019644069343169736,-0.01280276426143784,0.04226521565099328,-0.035563837506117385,-0.0026769879185139954,0.06059747414362825,0.0493575611875074,,0.026259557348666942,0.018153166958767293,0.042120391173688196
APOE,-0.1340693151429793,-0.04739204341166328,0.12502406091017296,-0.04639692372629281,0.04750050379585625,-0.008612437120318719,0.058928035023422046,0.10949251603533436,0.13808805173034025,0.0563966869472156,0.012120735525092512,0.14747199295078545,0.09257711578303196,0.015193753235323437,-0.006599359364675143,-0.06372122468130217,0.08527060690754674,-0.032580552847281535,0.027194466958000558,0.06971046310406483,-0.02696385290657754,0.1075126100984202,0.031009693608067535
SOSTDC1,0.05146745811879243,-0.007589953273182849,0.011684011416636742,,,,0.012022580642946767,-0.11459141686323265,-0.031709705013908115,0.028543248387088948,-0.058247630755052106,-0.07677525053908225,,,,,,0.023573538279170046,0.05965040613490898,,0.01657163577102198,0.008250783386816264,-0.0031996814763672428
ANXA1,0.0960951264529048,0.0440598205210844,-0.12368328735978153,-0.05262947630027857,0.008213698383072338,0.029450736571601965,0.00288725922155567,0.19371562528144556,0.2457869168881596,0.13612003008886947,0.10787697446542645,0.10366455023285161,0.15065166673693142,0.03698523328749092,0.007966151100608231,-0.002924891354281687,0.2833984166121581,0.03163284937692913,-0.01673198181132821,0.00014357592890985377,0.0057767527490178066,0.11616447243884405,0.0870614707651756
WNT2B,0.033930289428863246,-0.036568364069705414,-0.01655809567775361,-0.0018341393810881999,0.08405670699820408,0.008116428415887169,0.051875133451477665,-0.051516652873788274,0.11856225320903284,-0.002226941080861256,-0.02163984429059018,-0.04736816734659456,-0.03529153974624203,0.0973992690046288,-0.0028518093223366997,-0.005170151658787065,0.04409043978971772,-0.001146705848902548,0.04924244084562688,-0.009186146773909677,-0.001500342151533328,0.04783701838085298,0.07609835121202481
AMH,,-0.05332201365533365,0.057110000765283005,-0.02647171332368502,0.022479689668613873,0.04208468820716754,-0.04442836985832732,0.22045050005810415,0.10122699100590579,0.018093860035343187,-0.00825505067922253,,-0.04026284411201743,,,-0.05328855350565859,0.013489376297796642,-0.003523704784534172,0.10158132591500847,0.041873212972460216,-0.004568744222153678,0.10678456583130853,0.019345996661818667
GDF10,,0.05442098118523032,-0.037421626253058775,-0.018313364752033573,,,0.008430582717480616,0.0056295734589423534,0.0059586076047218346,-0.00615051054460665,-0.052013912689082786,-0.06925573408649098,,0.034961951244103014,-0.023524860656673488,-0.05003323791473061,,0.000712038258678848,0.02195807143399216,-0.03190821297396905,0.014408328419298452,0.0407762682292262,0.08590419237084039
EFNB3,-0.0376576159660676,0.03913848436962045,0.03025962090312818,-0.021210037309423974,-0.023509763265693213,0.028359637302163017,-0.01976597419499312,-0.18189178403622597,-0.04800772245845632,0.060690545209332765,-0.016652789394884907,-0.06929727707477541,-0.07614992804931482,0.06275626409341883,-0.08986533037334746,0.01829608559089576,0.21003213866875795,-0.03547810503506675,0.04440773368733841,0.036668219667977245,0.0322694721714267,0.015355855944520005,-0.0785697092960534
LTB,0.002278520336965408,0.00503281807714594,0.013583622798143217,0.012611759445572855,,-0.021390485917156258,-0.003945564482486021,-0.047616212173410735,0.012685632182800975,0.036592347022319054,-0.025080512326534975,0.008040373029259484,0.030948933950989983,0.07779369403651414,0.08841286064278435,0.05030540163166334,0.05970108955995924,0.12750774919519284,0.07465497167734711,0.07700004233668013,0.007076492115976985,0.05635241784415195,0.025827629965250388
ANGPT2,-0.0030531196659351447,0.10655483608231486,0.004038882454266896,-0.02052880523305051,0.03071976815365754,-0.054594263107732285,0.018449723350464513,0.23897153795166937,0.23470958806030892,-0.15016870388185993,0.05832086823331487,0.10697344295060518,-0.019494409444131004,-0.0403410060597162,-0.010301536715536415,-0.0499996882579052,0.2429735973460585,0.08574147639003249,0.021818464708080264,0.012037684574277823,0.0021056668607647806,-0.0161004523648914,-0.05424805290686332
NRTN,,,,,,,,,,,,,,,,,0.02078001305293179,,,-0.04438870000746593,0.020120448989538475,,
ADAM17,0.00038075750660324873,0.012378480908988987,-0.009915812451319294,0.05329181286898365,-0.06927417962684032,-0.023096220019923133,-0.043948932675059935,0.23006803384484886,0.08264341471603977,-0.04355564271712276,0.04792500023872342,0.11789672944475776,0.004542723698096914,0.0646669387448023,0.009762347677433982,0.01193046288365461,0.05174202394083608,0.000612702800662827,0.03294710452727361,-0.02934311671260889,0.0260459571342753,0.04637565320186846,0.0531767032675124
LRPAP1,-0.0209568112242339,0.011532088096267174,0.01776135151533351,0.04142936373295176,0.11411910674553333,0.01823190389570241,0.033516954648828194,-0.1541868244442769,0.061107799415663966,0.04050142313545261,-0.0382656243330584,-0.08375412864071001,0.05594632441357409,0.029361078862133384,-0.06856482732469303,0.029309837099044292,0.13773500935519417,0.02960020948768074,0.036449102822465086,0.08545270291248538,0.01436031188029524,0.010136795733507956,-0.019928828725325698
NID1,-0.08908346193884618,0.11196354399386903,-0.028976966776895065,0.05114126504540684,0.056795717822144834,-0.06290200272878912,-0.0007950930228851546,0.22268801850982317,0.2578255642469143,-0.10388832131677285,0.00838365084450003,0.11427013783005917,0.10845089511502097,0.03198152448052614,0.051238132817129765,-0.011686085175135044,0.1606933379805745,0.05550174695769464,-0.07146319140393353,0.08851424432849067,0.04669746178778206,-0.016178528739725168,0.008958949649194125
MST1,-0.020328476800576974,0.08390018434673542,-0.030146563118640998,0.019674649020020547,0.03907185410840093,0.009822750028408137,0.057941828540800204,0.2094387349120753,0.14502942774543512,-0.10903132433298042,0.043251419945467426,0.030665928709477645,0.04255976011487899,0.0025540089042375767,0.04986765222928775,-0.005808268783422283,0.018912143288864893,-0.023742327321612158,0.11126381261718314,-0.07169057331542611,-0.00939745894074409,0.037444942824885724,0.11180236545873547
CCL14,,,,,,,,,,,,,-0.025010820322379605,,,,,,,,,,
IL13,,,,,,,,,0.05538957005172574,,,,,,0.0999150607245718,,,,,,,,
DCN,-0.02626824176099327,0.12343130399278644,-0.01712189223140579,0.004335000168756018,0.04803114599517439,-0.06268694262895122,-0.033417785662014705,-0.11569050895644471,0.18078138588103074,-0.027447858987791587,-0.006254514792241735,-0.008751060237316774,-0.019795591679548023,-0.025361906029168733,0.008821855013291502,-0.03424132597898363,0.0739982051533592,0.09616484361257534,-0.0228661227400365,0.060312090643849216,0.05389182462513298,0.007023072438927141,0.0006407747244785659
IGFL2,,,,,,,,,,0.011433549035154813,,,,,,,,,-0.015724923166895638,,,0.06902307171715756,
COL7A1,0.06182217939112437,-0.029781338287517247,-0.034315456957765084,0.047381588779879164,0.055638981694142796,-0.010980779925280104,0.006126522605460114,0.1331915245155537,0.17126283378127924,-0.051410874820840065,0.038982337707328334,0.024434716339766665,-0.05427825181371308,0.0773832604486266,0.09760322492526832,-0.009132037427321302,0.08698233641458918,-0.017849621739672993,-0.011745533157658455,0.023971984950322735,0.04553830595851808,0.05560710760256291,0.054981564413338034
CALR,-0.01108798404808738,0.00612018321979338,-0.08943189236738512,-0.015246256932330705,-0.14534998948257866,-0.024773898696881885,0.0022629876436686654,0.28873308503080386,0.19871756697511814,-0.1686469230199106,-0.004504314903270197,0.16194531269054846,0.01144837035382979,0.1002718292185325,-0.01977059180721739,0.039602450040888464,0.05150396086677661,0.027306405644221377,-0.02018187686370843,0.008555884089882271,-0.022974572802544474,-0.01741632763718982,0.10769531681523777
PIGA,0.007607272114341407,0.04641903852189118,-0.03412586875559123,0.018295302947623302,-0.024174956768779895,0.07587032787934662,0.04731737578428926,0.15406471640624625,0.022231376317784202,-0.02423100887292465,-0.03749734686602678,0.03926547639395383,-0.04799862054966538,0.03401977338572766,0.049073823575637034,-0.028534426254096492,0.04681347779278698,0.09140571315287614,0.07423258202762359,0.07004263178125225,0.02146811899553284,0.04316606913982728,0.05202836358040791
CD200,-0.03262972512211036,-0.003885779010429803,0.10528929861728072,-0.014814862527428698,0.1007557635211466,0.005006751690321622,0.04390568535728671,-0.23902146324535284,-0.05717016128293791,0.09622624796434025,-0.017612895788371618,-0.0601320884879551,0.04773626185349358,0.09496479345817331,0.03658426970242126,-0.02063563377484074,0.07814991860567903,0.04574897413008004,0.09857845312274979,0.01448971337184527,0.0832719802507582,0.017412730042338644,-0.10772805311544881
GRP,,,0.025261032979948098,-0.02536850293486713,,,,-0.030998945273824043,,0.07631338818353318,-0.059449990327447806,-0.03323295787221075,,0.1059233129731787,,,,,0.09627472444579052,0.019301605218619865,0.020104960899047564,0.007786789191094148,0.16190869296434166
