,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,-0.0045089950989820856,0.01964373115355804,0.038657982312201106,0.0016546335960764484,0.08538251333377966,0.01909274342228301,0.07151234600492198,0.0527264068800931,0.131863357395185,0.010424940294402813,0.04243225294166572,0.0027894086853588688,0.01639768502026959,0.05435142409380785,0.023965654438885653,-0.14116118504643427,0.08037787892280457,0.1364215064490295,0.09859797928584803,0.05247549134203996,-0.020637931618861103,-0.0007886251055651203,0.07885528495477567,0.06423208498686996
CPAMD8,0.10386147004297862,,0.013393557149405174,,,0.021652569906092333,-0.006455858120271651,0.018741002942401736,-0.01582266163136421,-0.005291343201790514,-0.009103088803881882,0.06034277281962489,-0.030022491265179425,-0.0189271211249338,,-0.0350900321565524,0.013114661645096446,,0.01706619324199232,-0.006269320194884638,,0.016171554021368276,0.04663172141422541,0.0548086362559943
GHRL,0.013652281571110743,,0.0654872026045758,-0.015194153022525955,,0.0003677969420453014,-0.020991107136218875,0.027235436310609904,-0.012690816788440641,-0.020906982137667212,-0.019336606066676216,-0.03960505295714226,0.11031225803161891,0.01688505873807281,0.02417077868198007,0.09019844861443785,0.02728083891095212,,,0.02857668252990459,0.03831064877261708,,0.13102316642400239,-0.02846158604383285
NPY,0.013410549450849876,0.06891480759152104,0.043770665198202226,0.052063270518490835,0.06722994149651354,-0.04973799658640029,-0.003017247314070466,-0.13281496606360219,-0.16858016472835263,-0.09159279412612889,0.02260431897278762,0.023916892538839257,0.01363404137411434,-0.039977002629343734,0.04101798093385481,,-0.09089096298477012,-0.01123503152300383,0.033162115419179884,0.06533906695769393,0.018997071916426387,0.06176323796800462,-0.0124840680976038,0.0793971082171102
MMP2,0.05759069749050751,0.14459795972021067,0.21145985154426122,-0.008375909479021011,0.16727091303015323,0.0034826407256127044,0.03877186528044307,0.17141998043137682,0.1804421550911421,0.010529257013659607,0.008093075609921563,0.024647934152675077,0.10043514301880195,0.1530734963834974,0.08289809694793619,-0.015657217335070747,0.0754227065755026,0.044102142086808446,0.0744949547695887,0.09986761927154525,-0.05034447739685783,0.1544487019450063,0.09784715631809472,0.1512529166171554
LHB,,,,,,0.027236145380923855,,,,,,,,,,,,,,,,,,
PPY,,,0.07719965600796869,,,0.09772559267187703,,,,-0.02166000999894807,,,,,,,,0.05152780118262673,-0.06962530734179372,,0.032804337121456424,,0.06347759752637784,-0.04237957735827616
ALKAL2,0.048348796184814045,0.001323595389461373,0.07766366343964864,0.04310481800331323,,0.015410596529268478,,0.0058174981629624,0.0011935826634631678,-0.008653059172311526,-0.007462772353006184,0.08013526892015356,0.007612886640336849,0.035694356971112576,0.0015217352801784438,,-0.010933021299747457,0.07950522771528114,0.044732404359014356,0.03633067075061642,0.03619182614888055,,0.05175058507953091,-0.05362400289701351
CSF1,0.016108260575382307,-0.057019772121571694,0.16325104900527465,0.03410798598524282,0.047465550081290823,0.03458427175380794,0.068038202138497,0.06220702205272475,0.1246644857311461,0.004523348331881999,0.023682131358252295,0.08077998278723966,0.057175502041926285,0.13762145389828193,0.08237239697765032,0.0014871266357603836,0.07653614872346251,0.060410970489852285,0.02095883232425342,0.03238950895390386,0.013643007896083578,-0.0393133104076656,0.14030394550452535,0.08081232918893527
SEMA4C,0.005199028747827214,0.031225148944474763,0.10416779525350656,0.04586720720976223,0.03440896541457004,0.010937869025730605,0.002979502779670437,0.014967527658440496,0.053431148448604464,0.049452788723446,0.012134711380577173,0.04010233266580627,-0.014749757473826515,0.05968557135847465,0.10790238416640552,0.08466707077688658,0.11495323976848643,0.07134855621622652,0.07744732741456398,-0.011547161741504637,-0.011510528562082468,0.06094952432906919,0.1007172860559781,0.08013505970340531
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04215780910197887,
ICAM2,0.05212115938054357,0.06299424679064787,0.1840383027058573,-0.04701850355498084,0.007210533233441094,0.026200774844511693,0.02716184207443874,0.005330025601812091,0.14557012774578007,0.07169216067140706,-0.011604845434564057,-0.019692160184016417,0.02608149009250314,0.04804341195757216,0.029152846423503954,0.016000127246631538,-0.01313973388458515,0.06906244780291396,0.10397552339299111,0.026746664039902186,0.020509954345279895,-0.02385636453851895,0.1798090317966416,0.09609616870296046
SYTL3,-0.00825414422994611,0.0015983776249527209,0.01484844357721464,0.03481178736647225,-0.006622125178142403,0.03210890628223655,-0.036828818702552585,0.0923798142554747,0.14462256999288464,0.035188435580560964,-0.03438568057702052,0.0691237161274927,0.05068513632989113,0.07007838341262186,-0.03418591806236577,0.02117992418681623,0.041068246699709356,0.02923361723259562,0.05939052955105391,0.0745625832431267,0.03435370011510156,-0.004997252886268019,0.17772028620137797,0.007726830855179921
IL1A,-0.024218144358447553,0.0940155010763245,0.10132254636285469,-0.01861509721646395,-0.0815216567142985,0.02241981347617008,0.03320138450020207,0.015892519245883217,0.1784358280282949,0.0884071031301354,0.05003567676352245,0.045760994101610726,0.03616088282196902,0.010122757687993028,0.017735958447099073,0.05598355633855476,0.013360456826283638,0.015020363200564088,-0.0406898186303834,-0.012670723698104017,0.012193598433058922,-0.05272431962130704,0.036124456471487196,0.00530841906055878
HLA-G,,-0.0052604230064837365,-0.06029627902459836,,,-0.015773127540644003,,-0.02573650377249232,,,,,,,-0.0021926198241216284,0.07722409959538488,,-0.013976192745953103,0.009325606940255006,,-0.02478114408127572,,,
PGF,-0.031372295281411694,-0.013164581856288484,0.1968467063995538,0.03268278407447216,-0.022663792737626674,0.028553889481060427,-0.05392942328912435,0.04797765159987741,0.17745609879753135,-0.03205063651599069,0.018449104542553177,-0.02253186572840176,0.052962231188782995,0.15052295545637537,0.019493297778973923,-0.04497057176692658,0.09353027881324368,0.05589992228906383,0.07175050577882133,0.04716466028012623,0.026244960164686713,0.001028645762858095,0.14741747588512663,0.1285689910261812
LGALS8,0.043746878864239405,0.020637842818613753,0.07860084277831146,0.028280072925753325,0.01374692888360166,0.03327855791051173,0.011739138904034468,-0.056244743452704846,0.07071027764326528,0.0023785281310406015,-0.01149725382978596,-0.05285052753492143,0.031119943949064012,0.08187413390013282,-0.017703469836597572,-0.014500011524989332,0.08811981835347013,0.023818477570258508,-0.028006727780783107,0.05828668064793291,0.009329103948382014,0.029933119040224093,0.05000728217498423,-0.05981199382991139
DKK3,0.03324819592203809,0.07724815346252559,0.01126124035636647,-0.029853749733544974,0.04656906907930471,0.04592899848107324,0.020963667280466,-0.1674830126224022,-0.20554697253509777,-0.03854100438248059,-0.05146658155072596,-0.14152257117173983,-0.03379755601045523,0.021955998064613867,0.08207724733649839,-0.02100676311460124,-0.028173673752819713,0.0859029765391468,0.049592346747984094,0.06740112558466171,-0.005541634115530557,0.12229532258135355,0.16447388161734725,0.18019878372643552
COL16A1,-0.051726511021884435,0.06999557906341279,0.1422096518387329,0.0376860078775188,0.08258343313428952,0.029236095036459957,0.06864628670058462,0.02717198099776154,-0.009774753579832787,0.01530802450245413,0.0002448757644034195,-0.01095086401701721,0.06847283276856342,0.07037217296473883,0.13836841055274773,-0.07738484540879689,0.001931899465148719,0.021975398698354673,0.04262929611159138,0.047857654035853264,0.0009305490903312449,0.13025432108647966,0.13320474090099427,0.17969088286908483
TPH1,-0.0063378646246665185,0.041720610292463996,-0.043881521183454765,,0.07511189425395366,0.06988420715127924,-0.0015887956835495343,-0.027271414717462923,-0.01038412826424312,0.03691108999296165,,,0.01470286888834309,,-0.06493875953425858,0.040403377950414474,,0.02145981295299044,-0.03531802826820572,0.06559489631233346,0.01812763555286251,,0.17217995429543403,0.033097183153454175
TNC,-0.02979102320463654,-0.07586407841355616,0.1251155312022762,-0.02972734240915158,-0.1077639649782929,-0.0749238628593393,-0.0471476229900694,0.15227397230236378,0.22245902654845434,0.0252895058606157,-0.03293209702961312,0.17189329784373622,0.05688712083596827,0.17708472623900318,0.03899760218447747,0.04426982591429802,0.10864536001408677,0.0042374567111221305,-0.004786527535634329,0.11234992568039297,-0.0039599830301797695,-0.029843025879269416,0.07508188818638939,-0.22274280282654668
TNFSF9,-0.027181669794524563,0.018677858745578674,-0.03381347830332846,-0.02516193021489766,0.10849005927254551,0.0517295779311347,-0.04258044383698074,-0.01347971756189413,-0.08168892428254945,-0.011126890730257702,0.10066541322739009,-0.03952566063862842,-0.033189296319433716,,,0.1345431672255537,0.12801582367497058,-0.011855336221318836,0.019274567004741297,0.020413546458915032,0.0031128739915799496,0.04392545193498318,0.03932217390919046,-0.00039630806400358764
C4A,,,,-0.0070237483783508045,,-0.009409183308569317,,,,-0.0029309719149192112,,-0.04273505672620551,0.15786809616755154,,0.00809958951651157,,,-0.018353037884726583,,0.008561768723423057,-0.016740591208942182,0.10608351390276982,0.07778133747422257,
CNTN2,0.08711664063421404,0.13030277327267814,0.02772224260433517,-0.013823876802876176,0.07687212429023114,-0.027788855763816782,-0.039695453576004625,0.044397891607660084,-0.020653135555980744,0.014572171576966211,0.02118623203723296,0.10083581559583535,0.024516006694355143,0.015542871490211484,0.10341095274476089,-0.09491947992591217,-0.10599160786478942,0.0896691973196016,0.08712895442427167,-0.0677810139529071,0.0020755467908455303,-0.04844428235453573,0.09158405336250237,0.1317520275938568
F7,,,-0.01084261595449397,,,,,-0.023685301503010958,-0.03944175880985281,,,,,,,,,0.05345274554923228,,,-0.02604016603992521,,,0.028312174045189153
LUM,0.03655708044272073,-0.017501147505310698,0.23542114133845843,-0.04623116047826699,0.036517535883496974,0.008616756884078078,0.05109607933365363,0.07208786666501625,0.28479834033453266,-0.018428607072881666,0.06908120914732993,0.00792464742481177,0.012103278626275388,0.10304429714083826,0.13600764758127348,-0.0136347301870786,0.050398116807364716,0.05222506336416913,0.0901053336391292,0.07056419208975674,0.026465605183913953,-0.0018012863193751128,0.08772740525559039,0.1181256195774513
IZUMO1,0.012939870973430096,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04604622535548767,0.005035341635157295,,-0.01208499455073781,0.023585088465023885,,,,-0.024360792785626546,0.03249186330605577,,,,-0.07637711609094933,,-0.030534934808820594,0.03725965133654384,-0.0348204455097177,-0.004366850871695404,,0.13233479886073005,0.022013613802147933
APOC1,0.10136855120324524,0.033490119005961494,0.13502326883173274,0.024401299700030268,0.13990661770734605,0.0009691761747257515,-0.002906075210375259,0.1609950155822408,0.31745066007061123,0.035401279119997756,-0.019557330614712237,0.10069301097316628,0.04022492492334827,0.27586286171009805,0.08144791185401648,0.10529766225097514,0.15843062989519108,0.06041375442393174,0.14441900354038797,0.05847023811374555,0.08051120145358111,0.16095912900731296,0.22196718672207896,0.04450265904228739
PKM,-0.017204958327312555,-0.09337139145348275,-0.10766624602960988,0.0019859588529985346,-0.14338778771680147,-0.05459862221669457,-0.08367774275152413,-0.07281849778254311,0.025424368585361838,-0.001388593598098901,0.015492087202399227,-0.04922437963979644,-0.019686065711666333,0.04179665426326131,-0.011464639898203543,0.061811364354227516,0.02904239603959125,-0.08239012841384911,-0.15045475220355511,0.08041326206572837,-0.11298734591342091,-0.006617752834983526,0.005785953213744701,-0.1821257465322147
TNF,,0.06741267501163077,0.027801617132714035,-0.014878916379260884,,-0.03829011789072882,0.06697682773669003,0.17538955984982443,0.14167953766015362,0.0366250634594965,-0.03115717360713458,0.09208284737347232,0.055505849127681264,0.09108898724747047,0.09587861968376267,0.013075911377766472,0.00783681092472783,0.027753427273076222,-0.018827888260952042,,,,0.18328684297927322,0.10118537513745733
GNAS,0.030699381101584253,0.08562659361230027,-0.18116803569648068,0.04796348749095355,-0.028928407131926053,0.015193983117631621,0.03253010635553563,-0.16257471297206844,-0.17050448646577043,-0.07932985370374693,-0.008775256165859918,-0.15344440188347871,-0.0033446502909028264,0.17827887442668802,-0.16111064187074692,0.09334309226612073,-0.05548108988219026,-0.14875343754080045,0.03942389546159426,0.13070081651849028,0.05941569944274246,0.07535504606962877,-0.08573947296392188,0.1843015623125421
BMP8B,0.025515610075736946,-0.07088647288848625,0.07989053151891341,-0.006123053972776936,0.05041285880135457,0.039721197154297935,0.02287908174571309,0.09510719184919365,0.044597281914222686,-0.006570406052904295,0.017780017940961897,0.05896333629918035,-0.015443335487240792,0.023642930198238613,0.12015482530872369,0.003234883102901623,0.061166306746682705,0.08724383186568666,-0.04847381542832505,-0.04425606728089367,0.008266507409816774,0.06042481988030204,0.07688378446499435,0.04518699368615768
LIPH,,-0.030262419285438314,0.041079188053733465,,-0.018424740587392508,-0.006298648014129286,,,,0.007473779326719936,,,,,0.04984256573835246,,,0.04796002595120911,-0.0011644026911137924,,0.034540338298970304,,0.16077004619045404,0.04420675752744614
CCL28,,0.0580919117543,0.009172875377733033,,,,,-0.007123991395397587,,0.05585103547918772,-0.020715939393760204,0.0776740212977976,-0.015513517094930075,,0.04925943870345815,,,,,-0.049210262815824184,,,0.014610189126681864,-0.011335033237886793
PTPN11,0.01877928111309648,0.029399562912409326,0.018857737266232136,-0.0032945794178680324,0.07216724167985279,-0.07878378658493775,-0.04518001867122403,-0.02792173400368659,0.06860800798888893,0.00030776773194784036,-0.03409128099279917,-0.001012320403345838,-0.016034448865584496,0.027541390304409698,-0.11191764848298194,0.031176541099748756,-0.024551993294424954,-0.04734938281809319,-0.050258215210593614,0.0365617342622656,0.02637742722587415,0.016214528370913153,-0.008894305845646058,-0.06102121452982424
ADAM12,-0.006314217592220505,0.03770004497134754,0.19154907312856995,0.023002827027262845,0.10904466311109444,0.04261242408899125,0.042130117712493045,0.07752576369985768,0.19832369817988568,0.0267358310428305,0.02177051628908235,0.06044730104216174,0.0009745157644182227,0.11030472973607722,0.03700704750436225,0.04560841921004419,0.03324241197018361,0.030738126100689964,0.13931202347391297,0.0932801192024729,0.05009700504861809,0.1667309559833698,0.06518568019220773,0.020267822349518468
EPO,,-0.010245690045613928,0.01984245226109185,,,-0.02499189830695571,0.029214270613881377,,,-0.001260886251953688,,,-0.019562004535669704,,,-0.022686570826607504,-0.020335559964001527,0.025954604021296214,-0.012375371811744317,,-0.015729438710816692,,0.045024092861471236,
EDN3,-0.04707971010773221,-0.052513428041019924,0.01747796260962504,0.0031982343633125635,0.010989172854318486,-0.04608150458363115,-0.027705814580462437,0.06620169386207457,0.10558894352240802,-0.006046584766283088,0.013832727418109597,-0.017830327792504836,-0.019763855309795773,,,,0.008785540488855261,0.06118620604728457,-0.005359038070686396,0.010413807533461722,0.014033703580172346,,0.10580292920129288,0.0864025508017305
CCL22,,,,-0.0020402257765816385,,,,,,0.002004048690545758,,,,,,,,-0.019198031583269843,0.04790268125864484,-0.04874308100759516,0.009919829956277756,-0.04006896269232956,0.17899237983467572,
CCL2,0.03666617509351732,-0.06354690686344917,0.2316296063964478,0.061785600007754626,0.007183332578444604,0.02003294583404667,0.00528593658213347,0.0779492640879762,0.15994147244172965,0.012774441759459035,-0.011788783625959665,0.13729979362691175,0.08519567843784577,0.2484532108365346,0.04376359324307387,-0.0027364041811159677,0.07321622786773259,0.053526029186109075,0.06476953304644704,-0.025432983074420264,-0.045791042853614704,-0.15594756396577183,0.09054285716134668,-0.14963978888888088
