,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.00219650238926523,0.06329938719649329,-0.019662019515904912,0.021134821293716792,-0.038718946732527286,0.05243679119201671,0.017964974058777203,0.06884577425791591,0.03397672320428036,0.04903217289592444,0.00967053281691759,0.06714815329410755,0.06907079511184505,0.053158279122075346,0.055126545355814474,-0.08041207750125895,0.08007744558901031,0.029788079154384143,-0.052441616782903454,-0.09271166090111278,0.009073188489556704,-0.052221919753870805,0.09897415874460659,0.06401138750859971,0.012309185168037121
IL4,,,,,,,,,,,,,,,,0.0792871987058627,,,,,,,,,
SPX,0.049119118943497554,-0.005560710979668078,-0.04955793551778576,-0.0395346924402842,,-0.020810860639650826,-0.1038839513076141,-0.059030440345242574,-0.03060542189536174,-0.12783894108583266,-0.020023786894114787,-0.08633618191096386,,-0.04194608725845083,0.020478268390923645,,,0.04061373086497787,-0.0436372942954624,0.009530106611992281,-0.15317010515227222,-0.18627640805184226,0.010478259794107207,0.11217841023649838,-0.17567877881654914
MFGE8,0.026575595918936306,0.07766683433357088,0.2410398191449421,-0.005707216025118079,-0.051062807528674606,-0.013284578535199886,0.037383681409700276,0.11547219617044145,0.04921666327547878,0.21632146864513638,0.05251881131338805,-0.007536265414875006,0.00401652478801902,0.05021421218468511,0.14994969277925557,0.24116780902593124,0.1297427315060065,0.013678473445360443,0.12025445545290994,0.1395771248983191,0.25629895988222356,0.015420318057286914,-0.0518052388875337,0.16327870994655092,0.08024286826878699
TGFA,-0.01722510986278002,0.09444894406330254,-0.05587439224915237,0.04370228500334013,-0.0017099701734754982,0.03188968682532727,-0.014951933424390515,0.13657409064512913,0.06065873389511076,0.2850385894757782,0.024551552164085774,0.010033535798385698,0.026856638592461117,0.06982099217082076,0.11334412159680116,0.05683409489310766,-0.034511601543715006,0.02021628189074994,-0.002541603049563128,-0.0598204202219748,-0.0854471351116382,0.05577757075599839,0.012105753224136892,0.13197009986291455,0.130778542636492
SLIT2,-0.021666436711767482,-0.03214674212943098,0.13900171078796067,-0.0222226326171919,0.003320898411801427,0.030050616963588746,0.09043553204107013,0.07924770543915735,-0.037793254477923914,-0.05919582770887299,0.0709472171009229,0.012991653670958933,-0.04138942439984569,-0.04974130262604811,0.1407903047720704,0.00836178195507528,0.053740211891277104,-0.0013021606568310877,0.01211240923980179,-0.00126150366997431,-0.015852899649456888,0.1313413613914995,-0.044784961911898236,0.06727341989899795,0.11768704114834098
PLTP,0.022484123806064567,0.006684872966021719,0.04826957885194173,0.013371056218472207,0.10005570720747095,0.05561473904136827,0.21564253736901073,0.10284215627714838,0.25357539049981453,-0.20679880576920112,0.014605883786856054,0.07463246688091224,0.04597911884948086,0.0957374023754297,0.23942368524921318,-0.14516126536645885,0.028209431404345182,0.04393857756174501,0.02189666273890638,0.06647027833584125,0.2007596026342445,0.1616276115091455,0.03848157758652502,0.055230942313011566,0.007438150729231442
APOD,0.006214712239867604,-0.06359680122832383,-0.06132574105929833,-0.001921926391795843,-0.023772433227848645,0.02569466462146733,-0.1375298953882929,-0.025938828900082783,0.052152203307429895,-0.2674433369515739,0.016903274612952972,0.02679405287337436,0.035765052187093416,-0.03085492938933313,-0.3469227721545358,0.0008601935069961647,0.001612318126334892,-0.1526334506111142,-0.18321187874233594,-0.3353045440841828,-0.26617741553477153,0.04125794911648017,-0.050447614144032114,-0.18721802230862425,-0.08813401783169887
B2M,0.05635592696467258,-0.007118332528357086,0.3344995183249204,-0.026643091810844673,0.13456901761294734,-0.010757185805500426,0.20078323222416145,0.12439800644828344,0.28338707090605075,-0.36341400344510066,0.031715030901146864,0.06476473442216774,0.03597873330763299,0.08023446155299457,0.2868199988562803,-0.040229363918941975,0.06721323242609643,0.06128607314107786,0.05040162887141829,-0.0036191625932705885,0.28420072281561554,0.14657594516468356,0.01026192785605283,-0.046279657604789616,0.22292657221042667
OMG,0.019910315242341096,0.07540658466062936,-0.11619806027565495,-0.0333513364984956,0.04288267648641541,0.010677096369451853,-0.16498980502867167,-0.05409959176857058,-0.13830288482685507,-0.2918185989813306,-0.018626107140019353,-0.027789233453322966,0.053562591512903754,-0.04114976826242167,-0.08393520092860526,0.09568230776128907,-0.011941572560847555,-0.11381961992227829,-0.3148601762870226,-0.2792793851795146,-0.21267921650961152,-0.16759328545341157,-0.11712179161970156,0.18765821214677025,-0.07745258291931034
CXCL3,-0.016953927795015755,0.000710770798411175,-0.02731428774862804,0.043381167226499,0.03268180590115758,-0.07344031631284074,0.14521368797375817,,-0.022006730225022413,0.22010091834237996,-0.013434103895685178,0.045162936902031964,0.11570328593620494,-0.04174429678100315,0.06698058908702616,-0.12470417418542427,,,0.42932955412996227,0.3381989097022651,0.010879253704539248,0.1736729158854729,0.008779285829467692,0.008210078813833465,-0.01302385740336416
CXCL10,-0.0028348903136226214,0.0573818438523822,0.016001621024333213,0.007470884788661376,,0.0046868342978640485,-0.007089555435969413,0.02065274178372212,0.2563253566777539,-0.2128804254214613,0.013173063133245795,-0.021600388065861172,-0.020969646439427093,0.007407656059160167,0.17356384465490743,-0.12921640444717378,0.00045028095959824484,-0.005963346336178018,0.12106495433097204,0.03860795099876876,0.04070132282649587,0.0016022691401093663,,0.0993314920355442,0.013393814522426143
RSPO3,,,-0.00443482216249949,,0.08860489705355504,-0.004680483994106692,0.010219806867332254,-0.02464999120810315,0.0015470681371455523,-0.07008749286831881,0.04816131353678441,-0.032496378298716905,,-0.05865043253264803,,,,,-0.05767873111097053,-0.15513912494927729,,-0.012615455941039331,0.06816740750120732,0.026267444447824407,-0.09603592898905007
CORT,0.02429280882162474,0.013636563464074792,0.08977309481433365,0.016141232459705602,0.02462331304180025,0.019062907775102493,-0.05588278318803336,0.07653493335030667,-0.06958272620606357,-0.0687602728439253,-0.018374727400257553,0.07812783463881132,,-0.002582391736929225,,,,,-0.06897681938381744,-0.05876313297004245,,-0.08619921308957572,-0.04359210539959397,,
NCAN,-0.003997617630224844,0.1916842818990769,0.041311918814205165,0.04583517188990714,0.04433127493613408,0.04061382151058976,-0.1617032694145398,0.15655544503646365,0.060916662367962206,0.3004625979584692,-0.02176243536800126,-0.0005403721580708615,,0.16768008410068264,-0.2003398991978421,0.15073097605883923,0.01995528989439377,0.11056490987249744,-0.35618523373302863,-0.4053880808295287,0.1642945446013439,-0.2841120953430815,-0.08246647901536837,0.0717944676375148,0.01678316318775515
PRG4,,0.052862557116029996,0.03849582472359275,,0.0685778794731977,0.018651855067315776,-0.001877111470728614,,0.08847438273600043,0.057119388136733895,,,,-0.00708238007404832,,,,,0.01139695602830347,-0.037870792892381364,,0.06967149722679616,,0.033743959746312224,0.11417061736207551
ZG16B,,,0.02644216209159923,-0.01858555627983594,,0.008781988948100398,,,-0.021019204318730157,0.004276529613827562,,,-0.006492976026236688,,,,,0.0213783109237336,,,,,,0.02778398120569687,-0.03781180684906768
TGM2,0.032424969998997605,0.09909540954413641,0.18495245980239683,0.00834796439677521,-0.02586479696948927,0.008857982994197613,0.24566132996278303,-0.046434183544546336,0.13434763608212405,0.06285287621582888,0.03340266732194544,-0.01510215090175373,0.029418117925497103,-0.09859727780699136,0.1738196186291391,-0.08404425985112335,0.09321977835623496,0.11176453879241563,0.24428043741975733,0.29901750884135864,0.13359201679096586,0.045857298169149796,-0.04745679287416879,0.02749713287322141,0.052178094390543536
VEGFC,0.044911130895194246,-0.02980567257454915,0.03137191512468654,0.0022013540903835682,0.005236771388754278,0.03673198867577018,0.052282734765985564,-0.020945132175067056,-0.009672869720656112,-0.06256473929435256,0.011325299397875783,0.23505397461489325,0.060548345017333166,0.003430859875182328,0.1174341017242454,-0.010776003601516199,0.04738627295474323,0.012515354876102548,0.087904558964956,0.15709735729345933,0.134887997939967,-0.039794525262204936,,0.09812170976980251,0.029553468658364373
WNT6,,-6.895389832773737e-05,0.05361457028705382,0.028158502925634998,0.09150688627282902,-0.013675932095270273,-0.02210170183776302,0.09517941326597283,0.07202846131500669,0.042511295427726005,,,-0.04821374965464628,0.010598976698372002,,0.02501540570104741,,0.05783641183201612,0.023087153653156937,0.019264205663412463,,0.00544432363387722,,0.012623984325249698,-0.02489896312974081
NRG4,,0.055092969541325365,0.03476948115604624,,0.08153610383795284,-0.028322331589922194,-0.04941051884480298,0.006084691394184897,0.03342236459969443,0.022764178222693335,-0.00047403834760741445,0.0035309510423294434,,-0.01824398852665949,,,-0.05159040808803123,,,,0.04239094375488059,0.011523987748622668,,-0.005645865940539033,-0.03903987444605874
PMCH,,,0.1222984444096814,,,0.012626619609939316,,,,-0.017798184107801086,,,,,,,,,0.0027460530596640324,-0.051313378855530035,,-0.011851389315639125,,0.07213144699243587,0.05146188295610066
COL9A1,0.08712868489882726,0.04413389531198244,0.1709782357890637,-0.007333287962751556,0.03989907200586522,-0.07143792154274516,-0.018999460843369793,0.1813168481768617,0.04799377713804499,0.009364182079776691,0.036936722156631165,0.06111183917346284,,-0.04650539457169846,-0.009929475653747924,0.00660891810978453,0.13491087564589543,0.10119232162995583,-0.1809432050916078,-0.2853093853451691,0.017632725186528045,0.011004733797062103,,0.16535849641947836,0.14569233322953934
GDF11,-0.011503674781416225,0.06217115998000762,0.013278278080807462,0.040943300089331655,0.03135657919950891,-0.025574448343211174,-0.08906380733139144,0.1738761246086815,0.15022728094556,0.10371487271801746,0.039282051470802305,0.07973565417796173,0.044483127314161645,0.0989683620222301,0.162466241620894,-0.07914897405393527,0.0027663290846480027,-0.022634627945616208,-0.053303557976124655,-0.04726813592150093,0.12429478593631596,0.06486247018206845,0.09861403869174816,0.195473261176589,0.022899601718321422
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03995923299408708,
IL24,,,,,,,,,,,,,0.005361128819482021,,,,,,0.12127908518853484,0.1382627478286452,,,,,-0.044562270059851514
SORBS1,-0.0282104005752082,0.04071869756519545,0.14616378972793384,-0.0706242378443234,0.06310642342427634,0.10814142787531872,0.048586504965314505,0.01826069476093756,-0.003193574565341788,-0.06732725500423485,0.0129010983915906,-0.06839455114874583,0.02043628624236549,0.07401989144810177,0.033160435886856715,0.13985980925310162,-0.13437811054414242,-0.03097454691744691,-0.001150724760859123,0.027655827473168883,-0.0410341512598075,0.2206172026627056,0.06060547831977056,-0.003034921935078056,0.02967748997340323
DLL1,-0.02380661310563976,-0.03164554395670716,0.1458693028113961,0.058064421645985166,-0.000338599322055279,0.04376581173803417,-0.0006681927033526068,0.11652037147369665,0.10290910034641716,-0.11176779799873696,0.0459135245198382,0.006417133921909639,0.0040702043001608875,0.05198914521099095,0.18972165865142007,0.03262488739749322,0.018327721986002195,-0.08919116819194615,-0.24388627643185423,-0.2588939221264149,0.01873695661968984,-0.06200829326590813,0.02051279997093792,0.13826329834520748,0.22095704241634231
TLN1,0.05291654464046877,0.02177958758428738,0.20505829282018473,0.05217605300444029,0.037961472840928996,0.03995309261863647,0.10956922515277424,0.18339653628058492,0.2064237407706621,0.11585919961297196,0.0024941484478394707,0.030679563317842617,0.018841800157560765,0.1192800137485875,0.14777938569932456,0.037505260088755134,0.048868050319687786,0.06692715456318213,0.2226554984679526,0.17179805159631403,0.13692134580734747,0.06271179505984288,0.007228790544610439,-0.01735205848198206,0.1374256886031067
COL2A1,0.11923986663466966,0.022202304034068487,0.029407277958558152,,,,0.018283799780404196,0.13669600859736503,0.1162665644396555,,,,,-0.00038297262074138297,,,,,0.10997004041859487,0.12986780891040037,,0.048597140369493856,,0.03434680519339412,0.10461172123052456
SHH,,,,,,-0.0038185593511221093,0.1570247818514071,0.04552955200783075,0.05918635104040302,0.1325935528559605,-0.048880895123491384,,,-0.05438059105279701,0.3743217942157531,0.1622099997247891,,,0.14617693222835335,0.12358248874394524,0.1913859001586605,0.07060456854475508,,0.08962649852216985,0.22780484841072837
PON2,0.022409608801224834,0.2439327719486552,0.043085327428697036,0.0025741632855942292,0.04672873496229513,0.06174442790296586,-0.10658564843041037,0.04000062779123895,0.18957600252894477,0.2193441698626973,0.07405419091340822,-0.039199612640861976,0.06726720620081007,0.17534768217282054,0.13622047638441492,0.24411367893149602,-0.039353654996557276,0.09391109709946716,-0.10932436390304952,-0.2311963020257554,0.04549896020374022,-0.05584945807851361,0.023463357521301364,0.04313486889466392,0.04486876915572778
ICAM5,,-0.06932652019957716,0.0192523714647925,-0.04679223301765917,0.013075375508899702,0.014918441663769016,-0.06754978646894336,-0.02875449452733365,-0.07038527841991588,0.046728539551017745,0.011346164604495312,-0.020007845222465466,0.058191744684972554,-0.06568834696532484,,,,,0.14557360463934815,-0.02624131877644238,,0.0218193113758004,-0.022973128910245097,0.08652455787547098,-0.01565963086997361
HPX,0.01909359769155484,-0.024257359771981676,0.036367499642030926,,0.038839506957205616,0.02400456128626538,0.03029232238784395,0.04569706148688922,0.08195913994094041,0.015169366486984432,-0.027915289769732374,,-0.025466571816352677,0.010643194766783983,0.08235944008496596,0.03214651203878335,-0.050044180092943466,0.07835111516167069,0.06302183588582348,-0.00421005577998622,0.03648530504408513,0.08704645676727041,,0.06361447011080658,0.09498481060530904
SFRP2,,-0.022302565281265483,0.03259907932165823,,,-0.034774466599414564,,-0.04859087029013121,-0.003040596480503619,-0.00917543640898627,-0.026323203687029763,0.10218228617726689,-0.026821898179758493,0.0210639775142816,0.11187732042930039,0.03510363718585417,,-0.04142740980882825,0.06821598578651894,-0.006383244850457597,-0.02189766931391207,0.21827505399273994,0.042887967779785006,0.1441287899149869,0.19514411161703465
CFC1,,,,,,,,-0.006066429863844156,,-0.05056686228402225,,-0.004672953777500398,,,,,,,,,,,,,0.0028175264879275064
CD70,,,0.05840303743281493,,,-0.06634278335983188,,,,0.08423607152642959,,,0.041762860008483865,,,,0.10327584775336747,,0.2649576074019498,0.21951876316482966,,0.09186393729710934,,0.020526609999191356,-0.005272636662320106
HP,-0.03923604762942635,0.08629137045257536,0.060777920318529695,,0.023047524591865234,-0.025843968970154157,0.2184972039714443,,0.07793125715618349,-0.006533384322407361,-0.02205173770097134,0.20878775886895481,,0.07613129300968222,0.07476265755437356,-0.08153103609825513,0.0801630329547016,0.11010894660420588,0.06790212253150649,-0.001018017583475669,-0.001072983306970468,0.08755962610667782,,0.025344318992571925,0.11362016980330739
CXCL2,-0.009079147662976805,0.02107157791953216,0.0063243793628436325,0.014540047270091304,0.07187291512342904,0.0009907611399344416,0.07902715387764227,0.030307559494619888,0.0764148743007791,0.07282001656244483,-0.0027139801993379155,0.025051238393721448,0.005478628096963568,-0.006780683888644466,0.07789191459549877,-0.13762584708381012,-0.01666919586152622,,0.37783668509113283,0.2889097888690812,0.016528303872266455,0.1122857452703152,0.11635318426557037,0.10502789199163066,0.050514317748569564
NPPB,,,0.03247657805191361,,0.035424262205573036,-0.10136874146916386,,,,0.08255448000192403,,,,0.026420522454356412,,,,,0.07918431118166046,0.11606939892177814,,-0.000861545096577985,,0.005360666092986878,
CCK,-0.045239524840049616,-0.07573818597004386,-0.09394175004510527,-0.011602971560355266,-0.03601562868218694,0.047451899018127935,-0.17928546985471594,-0.20703262181292784,-0.200698158274489,-0.30163356980200645,-0.10300925878261032,-0.08314434271664611,,-0.1452917652465462,-0.0368704455389394,,,0.06199003360814668,-0.15508570817452164,-0.24556438927893853,-0.04036884179264401,-0.13744200126358516,0.07478514481038921,0.010281792590213945,-0.2011707757366921
