,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1A,0.03740378855723336,-0.018340919391731304,0.09815551030365748,-0.022614625312287383,0.033374384729981665,-0.04270163195638176,0.001112050299651282,0.1578264112424039,0.06850473915257527,-0.021411521181652727,0.02417366874377462,-0.04042165252982586,0.12331192496024466,-0.05435281789411361,0.11181097732566954,0.040861127393673466,-0.028190802141952374,-0.029945684378872142,-0.04212071331411339,0.004658490271674023,-0.06064932949011331,-0.004907371456740935,0.031608351693125654,0.060414904185591145
HLA-G,,-0.04224441039813032,-0.03948643303396991,,0.004575609301076208,,-0.01860578687345863,,,,,,,-0.015193221202125726,0.04529399975308708,,-0.029574418313223407,0.03487397751618524,,0.0032903614409842586,,,,
PGF,0.12406494776519116,-0.04122287982902089,0.3859682689464596,0.015447403723692786,0.031200145857518922,0.05563138397534742,0.1600414845601677,0.32782124314679734,0.12606202029059965,0.0433576715630394,0.00576108150395689,-0.08743230661256769,0.2958764693615841,0.4075070399844161,0.09580344519590264,0.25754154461220624,0.12129165466830732,0.18673817951511135,0.2626937147453929,0.11219678707319623,0.01670288947966083,0.29268404391001046,0.16264677226370067,0.03915002356232015
LGALS8,0.100308955330174,-0.0006058483997636407,-0.00037375454491660783,0.02856670052116009,0.02823487070445857,-0.07695181957874803,0.04509421407400499,0.0878594676492578,-0.029603447287289503,0.032442889122938495,-0.012548507832940837,0.048738019520448275,0.0807392839382746,-0.09140761147010903,0.04110969026218696,0.11165992550992657,-0.002730188328177369,0.015442497248047561,0.05101102166078537,0.0379997779454606,0.041342563420974004,0.055005917356953406,0.01944357364368515,0.05664884442714072
DKK3,-0.03295887952093585,0.14298521127342287,0.03884378598623076,-0.027938615827436147,0.0059564873207692565,0.13473755571535936,-0.09070526475041057,-0.21285287803438643,-0.05841106963791374,-0.008604826168383853,0.006741396583130941,0.21749133826800737,0.18662798277771153,0.37117287918034325,0.07922607105527049,0.030014148686799406,0.1197319687363774,0.11618557492974532,0.05744946306613348,0.05449317497179979,0.015135157732388022,0.19695504273675474,0.24365805288126874,0.014725406345795831
COL16A1,0.12450407646843728,0.03125678357608531,0.16529760179163477,0.0262640654862967,0.013357465490134368,0.006935878374554196,-0.009244775005121112,0.013366109447545165,0.013264066822454061,-0.018682202587373888,-0.022022847977721086,-0.10225794280459218,0.019452596396967992,0.22306631964257623,0.04498273319173771,0.1099287687007108,0.04401526323024138,0.06835278320344469,-0.0016791751674567006,0.036130897009075805,0.04436607281182469,0.1839504740067547,0.035550607051097784,0.17954165064775476
TPH1,-0.056446387407119394,-0.0015821507110424717,0.031591552497781936,,-0.050908632919958834,0.039684642826032186,0.016127896910923395,0.09676021538199436,0.049919161764648154,,,0.02475968104049315,,-0.029074322495322238,-0.015389014623122855,,0.034881194331327414,-0.027342739276121963,0.05690711805009949,-0.034301255990394054,,0.11504290108913448,-0.07112288897404946,-0.055835533383558726
TNC,0.11028368963779714,-0.11256887323218794,0.055340930590127804,-0.015090597805712105,-0.037730980595488746,-0.13017601933925846,0.043202340607416075,0.3185788852519753,0.03605296996349048,-0.004129025456237565,0.011851125339133933,-0.17142110213916498,0.02403955227935793,-0.2947207505131276,0.04425154169866503,0.12388336212559065,-0.015791300256692183,-0.2025669117439882,0.08098131575082047,-0.1442205742343415,0.07722553871604174,0.004491361389588472,-0.22688024357848532,0.041223039870696955
TNFSF9,-0.02696162783484307,0.07879111238176428,0.07149116951998642,-0.03242534802810045,-0.043821231975903006,0.06761399045915174,0.027544083996908893,-0.05124245641063641,0.04872723287796839,-0.040950926965252536,-0.030523540398945025,0.03597128021154974,,,0.00036536657565677247,-0.04723586028315226,-0.02375610478305385,-0.04178925131046807,-0.007400116487452727,-0.001720206898339734,-0.025669906700464012,-0.03744028819503301,0.07795920765760667,0.0919720726012931
C4A,,,,-0.012256530476601791,-0.024928718853329264,,,,-0.027603112393459243,,-0.043950243588815455,0.004593413646639223,,-0.07680122533552687,,,-0.014447171969992146,,-0.010905375560409908,-0.03418204081769428,0.050842501048169106,-0.02356888703181731,,
CNTN2,-0.09627933730179977,0.061124136545532635,-0.06485157113126618,0.05716939931987943,-0.009432264257030044,0.08467941093682296,-0.0047442151257737104,-0.1343212635170828,0.041410853272816954,0.042855756517678804,-0.0770467788420976,0.01476598044170226,-0.08114902084452164,0.10116030441559064,0.11720715335714853,-0.12691156812711052,0.09324797719912882,0.13857785467046188,-0.11266166501824623,0.030873160542411793,0.15884334258886207,0.09265722557472302,0.24276352173650081,0.05022877489677438
F7,,,0.030180294746136236,,,,-0.013916156899613532,0.021523316455472227,,,,,,,,,0.01876760470720847,,,0.009884529410035703,,,0.08678920751400025,
LUM,0.12530354198490892,-0.0006371503263254655,0.39101629123972564,0.00968043493867652,-0.022233668539183526,0.03009034029270133,0.033233118804457985,0.3737885096830823,0.021091656833405206,0.010161357170363311,-0.07384817114442466,0.07513531843299628,0.2182399064139435,0.40731193284401457,0.0899514891782206,0.17452084903631274,0.16186480740388307,0.18486610304721263,0.2562247215786535,0.12909616137689192,-0.02265807081858028,0.12345766940635261,0.02933722758595349,
IZUMO1,0.04612723941715972,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020833769676426833,-0.04795872847734884,-0.017197767021561797,0.0007564657181753024,,,,0.001842555794453423,-0.022660269217883923,,,,-0.03815764964041142,,0.015427398278854565,0.05959724513493584,0.014322564455713177,-0.007424156823198859,,0.032995166059550496,0.00011717338990003396,
APOC1,-0.16396818096998905,0.03164498041410201,-0.0011834782790212483,0.0888935673498594,0.010591266760609041,0.08596543110077319,0.08912566459875536,0.32524684900226447,0.01342616510958846,0.056929797732644144,-0.011472623209864257,-0.06916773359421467,-0.05917692894011005,0.18953346287845077,0.09634554233223186,0.13671689388676148,0.08975644039818889,0.053641347812913895,0.007666676765438553,-0.01697126586679583,-0.034301883514284925,0.08672184374119983,-0.042417859324212624,-0.0009046209510677449
PKM,0.010894512291611137,-0.15490145542508374,-0.163234830230501,0.02387239091062124,9.642652481384568e-05,-0.09536054181014687,-0.06429187799566406,0.12412640900845466,-0.0218773035433654,0.009001916467567695,-0.008964720815351676,-0.15665789318059306,0.0022958261820641306,-0.2617815917720894,-0.12373427201308054,0.15580924975785393,-0.10979153855631486,-0.25378424926341137,0.0643673965808119,-0.16580894130880966,0.08864971750516029,-0.09467139703117858,-0.2271552301817135,0.0608322241900203
TNF,,0.11436612895071817,0.03289743201236448,-0.03996187541688824,0.047405370338141135,-0.011530413892750255,-0.021785879533593244,0.0060249974522608545,0.08420270356754048,-0.004100947475305875,0.014580071300515588,-0.027412964479675655,0.07844889231534741,0.06720111394381179,0.05528653703450149,0.0923669848623136,0.00875864059160768,-0.016713501982176606,,,,0.19614996137989366,0.05944230400889769,0.061461314074144825
GNAS,0.08053871051967937,0.15413407507549895,-0.13986439580092366,0.021918768044730755,-0.0045541352153772394,0.1322280939997983,-0.08226782432583124,-0.1480592797520043,-0.0671151029491877,-0.030730754181477388,0.012391807487028943,-0.1920709176271469,0.12038172561311128,-0.17485549028103894,0.05450369257892046,0.12229484570723154,-0.0860654764295258,-0.0445699397370287,0.11462192311192942,-0.061760459396174056,-0.0721522121026191,0.02581689835208687,0.14305940671255696,0.14190701571111025
BMP8B,0.05446151075692045,0.06035953519667896,0.05325120464854376,-0.04442549407050142,-7.507483081876023e-05,-0.02423005207530043,0.07206524484157356,-0.01825477996362302,0.0020059830502401313,-0.0060967715643043775,-0.10818185803890001,-0.07867567210049552,0.0992669036363296,-0.011739415619524709,0.02865470349008956,0.02326056895964497,0.012762610910141813,-0.020983449991023462,-0.014458467524220503,-0.09829176503331157,-0.036434311737188994,0.22062641497805388,-0.019886381272676477,0.05519261889086498
LIPH,,0.027939503986222962,-0.011837838811055747,,-0.044276774749522116,,,,-0.006213360212357019,,,,,-0.02402034946558315,,,0.028415250112796917,0.024818431554013393,,-0.05371607351685066,,0.03594733153143201,-0.05094703691463915,
CCL28,,0.017970038545724355,-0.0009692484384789482,,,,-0.056597735966281135,,-0.009023944286720032,-0.013418765125053968,0.14149236997334091,-0.03200798136170463,,0.026817504715282308,,,,,-0.04888573269213021,,,-0.020247853132717184,0.01533889902119049,
PTPN11,-0.017298524360354804,-0.009573626830155014,-0.040211969342106704,-0.020015680203945233,-0.008710109276615812,0.011582323944280885,-0.023610930294270707,0.033031775729017714,0.007335286254582255,0.011420922324220649,0.01397838383016225,0.013675987901619053,-0.09020763200469732,-0.02358848690783408,-0.05580933279673651,-0.07712724764852534,0.008010183765940931,-0.0988167430051758,-0.003800146086307427,-0.023001530139202402,-0.05743179864351571,-0.0028470918298440346,0.03410389545882893,0.06363425228786525
ADAM12,0.06682844670990948,0.07206687053982488,0.2892563995670304,-0.017660254415463778,-0.04219908179597215,0.08508532063043288,0.16181914078807652,0.294387744055827,-0.02843922758340315,-0.03132719200846469,0.017229582459188583,0.0031109442320413853,0.10893285039059278,0.1482643529523202,0.08417193694441033,0.20072509243750172,0.08466783562956315,0.025535109822039367,0.1354856755332265,0.017063261411701187,-0.016997969660237002,0.10385019019502699,0.06463684513827997,
EPO,,-0.07369872761151405,0.04994232747101114,,-0.03347830634740986,0.04231258221402034,,,-0.026186097374538395,,,-0.040360949276932456,,,-0.03449138722032252,-0.02682536614264728,-0.021705199870142255,-0.029519991911854945,,-0.032361749972620396,,-0.021656126907718686,,
EDN3,-0.044008767170568536,-0.004862659993703924,-0.005718852446156922,0.05999780018298716,-0.021968830876975525,0.10119473214405127,0.011042908242489869,0.06756485718487802,0.010559404721134445,0.03096509902780734,0.05115365604566319,0.17133039917667078,,,,-0.006925361803954583,0.01086364327951212,-0.0010164811231110913,0.09519434027818234,0.06795713751439625,,0.046643844281129276,0.06620470124776202,0.13746932611735851
CCL22,,,,0.005952813750738145,,,,,-0.0024235919649778915,,,,,,,,0.03478421873167991,-0.03326469581112413,-0.0039904135025757735,-0.02839602680703457,-0.019655071614523394,0.07402929882528461,,
CCL2,0.008442952051907567,-0.08608816339750693,0.2567830611161727,-0.030008049703472983,0.04496442465666644,-0.16839506322932993,0.08044056039660849,0.16495252630611845,0.11747314721624244,4.614166945322415e-05,-0.04950090267899828,-0.005770271329631712,0.03807753965913229,-0.11752550128825714,0.05971326228244563,0.022705249495698493,0.03338507567244324,-0.05562324333705713,0.006529357121539318,-0.008120406437197799,0.05379858168014372,-0.13625893762743033,-0.07914761351791548,0.038593864838245576
DSCAM,0.04477376809821372,0.07645828753348378,-0.0180948861514468,-0.03258380836728779,-0.02011312636990634,0.05538041766166963,0.12962139654493418,0.0907340577661435,0.01658762261987213,0.022331754586069515,0.06083120733067241,-0.04966713925487236,0.026854371272249992,-0.10796762974113215,0.0999769964452103,0.07945507941109893,0.035970222328221,0.19861235843285976,-0.04115433464683552,-0.02954304699949778,0.02120967253915453,-0.01557784145625528,-0.0689009552970862,0.06901494732920262
GPHA2,,,0.13645380221352663,,,,,,,,,,,,,,,,,,,,,
ANG,0.03993884139102967,-0.15217305684220164,-0.11321670557055519,0.011182598869692483,-0.009420004319235724,0.0129115635504341,0.09137006513473403,0.21373154515503012,-0.03098418819678294,-0.02443767755383499,-0.030808772455044084,-0.09993094937735768,-0.022489401207466012,-0.18606337581308452,-0.07992571284489694,0.08861145085522948,-0.034573891933577613,-0.03751128404854617,-0.024609888282355455,-0.014937921996286662,-0.002076247017683531,0.06282982758762183,-0.10140995444296881,
FBLN2,-0.03477935841910903,0.07836879650584036,0.07636198282776739,-0.004631384138748967,-0.017441741285280386,0.08998829828876877,-0.008304517869074103,0.08021926719491224,-0.0055834834374204586,0.05461443138751365,-0.01829395220142497,0.07279005200123988,0.00896245773527242,-0.10978971413552382,,-0.023151169203268773,0.08036258668497524,0.08791502194748099,0.04872501173647978,0.14366239455869076,-0.058189516665216295,0.07355922460924466,0.016826088568879585,-0.03410749400315628
VTN,,-0.03457805830000177,0.06169653384619645,,-0.030661489251151752,0.02869282893019294,0.02195730720734107,0.09148775316073342,-0.007365804438916172,0.005240754395160304,,-0.03353751885855475,0.0870652449377225,0.015136913875347971,0.017926937023762805,,0.03305389257391507,-0.038001115311298565,,0.07027839694584105,,0.12718121016231893,-0.006234363725847727,
VEGFA,0.04644248588063862,-0.21267958593172173,-0.3603771984170924,0.0035575085862261926,0.009428069508711386,-0.1230587684473499,0.036388834966181845,0.21703823681318565,0.007636565443681443,0.020675528611426672,0.057506709363393936,-0.23541517853758506,-0.08029937843695097,-0.34229543908369114,-0.22349592778054783,0.1045944420260334,-0.17796244063089672,-0.24569074694889834,-0.02272281524394834,-0.17302774052311543,0.07607257453842513,-0.2573671860239205,-0.30401093283257163,0.06268969798021039
F10,,,,0.03101372312336755,,0.18224508258170263,-0.0062616889454307776,0.059892988026052314,-0.030739163394900366,0.04218874836310958,0.007401770223366018,,0.10480326724261238,,0.02712811821875341,,,-0.006951100241348794,0.017145430549748913,0.0800286664602685,-0.045016545219910394,0.004524434551462676,-0.015405075246306608,
SERPINA1,0.015899721377604068,-0.0013930097893726605,0.06345096194434285,0.016817221186952107,0.012304387587367462,-0.01644851588259159,0.025533465845188983,0.24437911834210793,0.007527206527075996,0.04145013498692515,-0.0380178183179633,-0.046837388817273895,0.024694826923853486,-0.13692060830750383,0.024037838233187787,0.04387867181379199,0.02747505826661065,-0.13923604232136358,0.10593549373097882,-0.03950724535431757,0.1092307595033222,0.10669770219731624,-0.077447028773058,0.09691395173934274
VWF,0.2517907423958943,0.19154952512507983,0.4651838689359917,0.15590498184344212,0.07998455713553286,0.1749673548859046,0.17145380294042323,0.360647458887025,0.18265174626902336,0.011587063606077556,0.08716392174649785,0.20381984127540037,0.3500939435055534,0.30380638647112784,0.3021550905351885,0.32024103873107385,0.24032850638824071,0.2563387825517607,0.3609822164642285,0.1882626391500234,0.10110795873513109,0.29197391781511,0.29214803811764767,0.09293446183962245
GDNF,,,-0.03186680271182243,,0.07637755510828192,,0.03827956902734662,,,,,-0.007328374851826446,,,-0.040846697404186796,0.04786615581800329,0.013193293904844212,0.01794425080098052,,-0.01894363092500377,,,,-0.07900860607139228
VASP,0.05958342808195986,-0.014767393973420742,0.3047768620668701,0.03555024757234592,0.023142053243601208,0.011085266983468268,0.19138476008114266,0.21145491017199353,0.08605115240495621,-0.004589876737928416,-0.09896221386642316,-0.005915771731985136,0.2601289438524659,0.18759858683940622,0.05844092462471359,0.1421511854155876,0.07810994035803959,0.039226416865967104,0.130946739845552,0.05335111132143912,-0.00851627354153874,0.19372376442113182,-0.040397861800269656,0.0014964313886273372
ADAM15,0.06643104656255903,-0.013420233113484661,0.11189351906613695,0.008798695116741818,0.04388557335322211,-0.00954880081157937,0.04456483411744199,0.09336478676109414,0.018377190780372116,0.05410631088994575,-0.01244800519165044,-0.027112788775542938,-0.006761203806911661,0.11714072285116955,0.08754388047693432,0.14222868580893064,0.0352158397906236,-0.03608326186677038,0.07114666687704137,0.1110267301996259,0.07913393128661897,0.03642395277362851,0.05842321675446215,0.08184346267639125
