,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GAL,,0.007745978106772444,0.09170579120831134,0.007480237406121765,-0.015132127378265824,0.006904964023846404,-0.03752292433054642,-0.028009334773219468,0.04913383062196217,-0.02549101799854743,0.05594444430168298,-0.011490167299936002,0.000693049527141125,-0.02528423031247817,0.028660154719607093,-0.0984530716529859,0.08190691247482416,0.08333613117270966,0.07230836555813541,-0.04787428835792021,,0.011039004328444988,,-0.028870749005141104,-0.07108264441596396
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.08056360070640334
CXCL6,,0.0015820502017246999,-0.01829140185300313,,,,0.046627957721461034,,,,0.028413743261500642,-0.037872595915353885,,,,,,,0.012510895441967252,0.0012345568465519934,,0.026450460537574435,,-0.028418037323841808,-0.015189877716689913
PDGFC,0.11758729686311249,0.11800015161172735,0.027541267177631508,0.013875707211394783,0.11427551039739621,0.03852521235654254,0.02029702579062951,-0.03569180301514714,0.16526708546245447,0.07263507831455604,0.040940224809295093,0.013453574662614702,-0.058648628626244974,0.04830536990229964,0.12438877443777448,-0.02054419921805444,-0.03698499458752391,0.034130081639952375,0.06038928520379773,0.007864719441722613,0.09884208627718401,-0.01926994854932574,0.15821196692742548,0.12167480636665745,0.05453599452262899
COL8A2,0.01786181600995585,0.11299361442429948,0.024967848393404532,-0.015849033870621455,0.026661407934750796,-0.01876722328215266,0.09420377208786376,-0.029563230385399902,0.13696215716163468,-0.03904700003733097,-0.02064207721829134,0.037913567571820336,-0.06779393048623994,0.05286244971301064,0.07038358275009106,0.000660711634318233,0.016552300696914737,0.05538377903726717,-7.064324517528469e-05,0.024311835607837295,0.022163030066054707,0.004849422123717536,0.056353518258834404,0.23565780249652493,0.008855308371938557
SPON2,0.0234818029965987,0.09399777677763921,-0.019383341944051016,0.02496948695474945,0.009342880267845247,-0.0352278767727041,-0.008228920164852407,0.05906429888405015,0.0915933960932142,-0.05119546992918235,-0.0013961447550904442,-0.004021622620969575,0.0952950062029327,-0.0014475064940830187,-0.011022946683432198,-0.01984087472429606,-0.010843510473023166,0.10936308528140108,-0.057327397592906344,0.0552722843848496,0.08312662377744362,0.05630995683851718,-0.03219705338453834,-0.0899681737723691,0.014826959453052669
LCN2,,-0.05127474760975486,,,,-0.05850636874399516,,,,,,,,,,,,,-0.007514491825713726,-0.024339795293251976,,,,,
SEMA3D,0.07332804776352245,,-0.017387025500698382,0.04535295761499655,0.06811349583494739,0.02555387308002424,0.06379776754239548,0.010107552508867025,0.018985759348714347,-0.02006144472010556,0.06459703124870057,0.003837415567622735,-0.03872568265315983,-0.0193581639820964,-0.031198264123032796,,-0.052949245799885254,0.13029758614406814,,,0.004922858249272688,,-0.02422822910943666,,-0.04723983709879291
BMP6,,,-0.020977003261025143,-0.017509414601858835,,-0.014516860214004012,0.0628024326021163,-0.037289622975378835,0.025194425876450835,0.007955119371586666,-0.011582580996962372,,,,,,,,-0.012236048951997586,0.05528933605609868,-0.02445072314703022,-0.000445265497810847,,0.0801118163356673,0.02071706976767804
TIMP2,0.06480944540977517,0.10998834714058148,0.03656471331683126,0.021500220877560084,0.05439623211548611,0.020059344547050766,0.09088081708220525,0.007790632722024983,0.09891092613610095,-0.017904855866587892,-0.007407092207822581,0.08327573180228263,0.04771651655166727,-0.0651941740841019,-0.020175230496627693,0.06962165961327327,0.053416336226848264,0.0809441755974683,0.011193589433554868,-0.08607592275583557,0.0452052942343931,0.004401704928160216,0.06136807482756633,-0.09325780868531626,0.031050686682334204
EFNA1,-0.003492149148522488,-0.03392574915703455,0.0006023483296754722,-0.044399441964721544,0.0389941533204422,-0.0203304945173729,-0.01988649751404848,-0.04462022624568119,0.08534852788369095,-0.017044546715827016,0.019028478702009993,0.04307154296181379,0.03723083465291896,0.00974403285395081,-0.005424177466997199,-0.06168842009332793,-0.03602697605308187,-0.01197274009805344,0.023810256312778475,0.05901343139974059,-0.004327346800448791,0.011086436806555676,0.07448290330877062,0.020223471193416196,-0.03986519781352415
S100A12,,,-0.025076982923954553,,,0.05826321559373959,,,,,,,0.0038402660195043445,,,,,,0.008889854045753137,,0.05601682168523775,,,-0.04126154553135961,-0.05271515330464979
TFPI,0.07377843886642589,0.1209258476167254,0.04222570012833769,-0.029740383439896885,0.029594698059976512,-0.01446723740349868,0.05201886189433877,-0.015510334867582597,0.12377872330167151,-0.04884438650732286,-0.014850286348807461,0.05161332184292053,-0.04697961861596109,0.0003314665438262467,0.08295735993317374,-0.008993276771647522,-0.02834395269821764,0.13547292066675193,0.05028943806847487,0.06450164117598642,0.06683169725990779,0.02644714931670625,0.07864894857863854,-0.07662665532480746,-0.027201090767710066
GPC3,-0.0037810676268086093,0.09216845695112073,0.021496837667618014,-0.024696132137708635,0.02392946077052629,-0.004839952723303795,0.05152911022750567,-0.02700672877069465,0.09397276904250472,-0.023957644518050096,-0.0023008464696453635,-0.01617242895376982,0.06368587220380195,,-0.022649317111195683,,-0.04771616601646346,-0.013825318166409075,0.046367911708600336,0.0953359496703555,0.03420503961791432,0.10550292921117564,,0.0613605296457852,0.048891859480037776
NMU,0.08424378934367469,0.013419420244152385,-0.0071340199471641155,,0.0020212053504870247,,0.027294662839297264,-0.022030463513525583,0.03750557108093611,,0.004341324195740425,-0.05537568206864405,-0.07226332600316399,0.020744057688148618,-0.14478918980183683,0.04643015166419142,0.08173430201097848,0.03744055792518997,0.009601279616275086,0.02827848078310647,,0.001953242784925473,,0.15703623123402047,0.09303023880872867
SCGB3A2,,,-0.004813066414205997,,,,,,,,,,,0.11287123457634349,0.07219908541237975,,,,-0.019320163598349798,0.04834045957729632,,0.06752321002935804,,-0.03511196105484141,0.004403781419309241
LAMB3,0.04837852668351599,0.004944563437704866,-0.060052915796304444,0.014391828173929923,-0.039084231019306886,-0.012039817963124819,-0.005280140320930975,-0.013435471888646707,-0.15028645478679908,-0.01973366392818015,-0.017122242847498415,-0.024267892703088084,-0.053406745252435946,0.03819830997395286,0.15365770582346883,0.08924928123087922,-0.04508433188471362,0.07966958349639047,-0.02737885080764129,0.0595885996091641,0.05940938108994331,0.012579205434398395,-0.07393376665706228,0.13935833599392783,0.006749782539832616
LGALS9,-0.02944008516669888,0.05471350781409653,0.000972119976932042,0.01854642975030851,0.128219762389926,0.02060505981848668,0.08191791621219488,-0.05451677422612473,0.1966746694002149,-0.004266295786450082,0.03181814341641596,0.06537370990369976,0.027706239847489288,-0.015290516925799415,-0.008312813932602293,-0.06167145669458921,0.0782553615311526,-0.03576110601300841,0.016262058941819885,0.04656782556919374,0.014595956091886486,0.07404739610070456,0.14989582542506177,0.11370696832204728,0.012506762661704593
VIM,0.10315670585425345,-0.14129415231951875,-0.050157137350429926,-0.055463893336424056,-0.061565033845774844,-0.05959110904148561,-0.05257701695172051,0.0848609295944179,0.14194806684708042,0.015503165421795995,0.01594576632445521,0.045083406082326125,0.05173695799210454,0.021957799704535142,0.21175168038666067,-0.062237835866082114,0.026687505964852257,0.29875607190142117,0.0034333055195298933,-0.1102113756826414,-0.013287633196524404,-0.0968549644255413,0.06556761315672249,0.12889358655912325,-0.013388034788315012
PLAU,0.06670571064250945,0.09430322954569384,-0.002845172877249506,-0.030962840297964884,0.11685047265288616,-0.04131251690296321,0.05658352573798823,-0.028081459303605862,0.14186172965998656,0.07425653072534834,0.04407913653279754,-0.0666690420470649,0.09964087983783851,-0.014573652217515547,0.1440202576580652,-0.054546954075798605,-0.004093555681263124,0.06070035220839148,-0.027234612858980628,-0.01833920309868245,0.051258851448055795,0.04295679115482301,0.1466336661783595,0.09512642045018865,-0.0072012082618956395
TGFB3,0.03724554595649856,0.10272045560584359,0.03935953901173572,-0.0025966487231140357,-0.02877572759453724,0.039180892290006125,0.015604973073616238,-0.024806975653928347,0.06487345951869093,0.03526662557821427,-0.015340546571887784,0.027021384661339444,0.09039963080294344,0.02044445128893289,0.07849686043384047,-0.019734002852447093,0.09590159976341095,0.00255395022748509,0.03158609259667467,-0.0009593059644495954,-0.018193264400138142,0.09562207018747623,0.010766530987271764,-0.12375837655092294,-0.0012743489215088393
APLN,0.004208540351105633,-0.04786547886120403,-0.028828177584940367,-0.03901277276105188,-0.06467032727460792,-0.03645260912716148,-0.06228811944430651,-0.014631652556823657,0.1296814328734437,-0.042341463349973185,-0.005324266190389399,-0.004521568188845206,0.05528842853187844,0.04431100710676006,-0.01550256036463611,0.037316049671657275,-0.032586276317202685,0.15813864215483833,0.09786648978602208,-0.03611419976163229,0.038019008143254804,-0.0030174828479541237,0.12755817926646432,-0.20270960076651376,-0.026609304982469002
SHANK2,0.029715734574702436,-0.054886957045744776,0.024346853872229658,-0.026702080669435562,0.013380623693586398,0.014278635850937138,0.03734716826661182,-0.020374476127093356,-0.09397329756491267,-0.006815486475078307,-0.03495741285449467,-0.07757965092274575,,0.06064551500661186,,0.038482028554780785,,,0.06880363792258333,0.10669768303709302,-0.046966954244279976,0.05412739288167885,-0.013958729201356377,0.0316834207733766,-0.039229309876859374
LTF,,0.01741937266063195,0.005269827867400876,,0.09368939104794113,0.02877632238949818,0.066484211740603,0.03531525111689678,0.16902434110173103,-0.01099740950567389,0.02663291980001463,0.01579168544946395,,0.02375406300842097,-0.16337042851985942,0.003452126411974863,0.07520128050504316,0.010431382173978954,0.0008488782707996051,-0.00293525292154156,0.057218228001045916,0.029698105745794703,0.0850079196702461,0.007612290018053148,-0.1998780047766157
PYY,,,,,,,,,,-0.03130746760774279,,,0.021459783237617627,-0.016011391840124428,,,,,0.015857946927627983,0.024218130414398676,,,,0.0718084898236492,0.025380133134368366
PENK,-0.030402987286072457,-0.017035202079997317,-0.0068152292289461874,0.017372581624666518,,-0.015188108671710514,-0.013162162138705826,0.0345683006397223,-0.06727537159976521,0.004168306743644352,-0.051452654734176144,-0.04831095706333566,,-0.028615829818667213,0.029992225646739375,,,,,,0.014413769401101619,-0.024765703981982724,0.059851527111185375,0.020456602152165337,0.024396647689331308
CTF1,-0.00013383800270822508,-0.03581499383622687,-0.020885939167628483,-0.006197014226186353,-0.009259046225694947,-0.026346118279774785,0.024924138098794516,0.016880943797051035,-0.005937373845587715,-0.0001268725697741311,-0.004393142716230378,-0.01189239650323268,-0.06051213025453705,-0.0060059827389966165,0.05790002592378787,0.07146521391739341,-0.03246735166357318,0.11754503822998827,0.08014281680241805,-0.009864467091015098,-0.049202554488453475,-0.017743855666975825,0.0445022311273663,0.24222110420756204,0.06848542052655676
COL3A1,0.07285006545384147,0.08469601792447508,-0.037274689271220976,0.021569992108858536,0.07884373965174889,-0.035833201289825756,0.01505663334442588,0.029433849107542168,0.20276254811880134,0.05621446031034782,0.015478535222276003,-0.01843845209682226,0.05353344173645418,0.059039150320350925,0.0036207065649054558,0.021409135301760685,0.07247750493634787,0.09251101449533489,0.002926202458284507,-0.030496667700791225,0.08453997375428783,0.06733366368350499,0.1235833618097213,-0.2955070254892281,-0.04060513479692409
S100A10,-0.06614311550564939,-0.1328871689779136,-0.037722687421080314,0.008581706449024328,-0.067904109627392,-0.025279727011924755,-0.009055857501578729,0.07067142061582601,0.16786192720641524,0.001259686254181412,0.02558529748748858,0.04163049211942548,0.0022464665890650016,0.029978796712398927,-0.05311002342085697,-0.09049523037082596,-0.07088496437508661,0.2865028507541727,-0.024396495362925704,-0.08058328068358397,-0.1318646243644212,-0.09732806007575658,0.012434425672621067,-0.013311775280529771,-0.05852000378278502
FGF13,0.11315495109053213,-0.03253138142656229,0.03152536717143904,-0.03535901262872791,0.015884047024965632,0.02136907679200192,0.008631300341145804,-0.019604206101688792,-0.13253642147682634,-0.009313875051178172,0.000714104723891658,-0.09981045715068297,0.06866262380061985,0.02624644696324888,0.03500551655093845,,,,0.004977090280916332,0.06413641491945984,0.0010816618523399194,0.06988002454105385,0.0623017318878532,0.07143948171106998,-0.054291668184523745
SEMA4A,-0.032021111078824514,0.03389371688961208,0.05928539429246749,0.04570001118382591,0.05387379586920749,0.004305493824662724,0.02672039742589607,-0.03018485721143259,-0.07207217481458322,0.009275835243907661,-0.06471835293102644,0.021255557443607877,-0.041686944570380594,0.014137288101915313,-0.06057393389132437,-0.1067096285304996,-0.08487764954928137,0.15542663433036127,-0.011183987597125878,0.009765657754649172,0.0015418691695880914,-0.004417516711320496,0.0361423509799304,0.15861668715511393,0.014810281309429562
EFNA4,0.02439343601733409,-0.017743244030844145,-0.0016426916249618363,-0.01893948229883146,-0.0253274012093404,0.032915079792279534,0.04043720296688212,-0.02314009002649354,0.10266344029260231,0.03188546153939103,0.04578124736356474,0.0629986770074846,0.07533456678184425,-0.005040183298456679,0.10177028214314501,0.04987223426987405,-0.03483990149857272,0.10791140436326022,-0.02511401369557041,0.08673635601008593,0.08617689010614742,0.0002432325246053457,0.13885058894550936,0.11684789953302027,0.012934165565729485
HSPA8,0.05106781373182376,0.08073065992079706,-0.02339661357106086,0.06888100090172025,0.026184972353166188,0.014198453777386932,0.018252725468889387,-0.011603466403687812,-0.025401127924707553,-0.060796788238871226,0.0275987869740527,-0.11733866902876075,0.038250848291227095,0.00356782422294421,0.1378876351070427,-0.0651145835959869,0.05068841525249926,-0.056853408517746874,0.03184693319105796,0.12153329519031872,0.008287117787161534,0.04040381721893613,-0.016069236891066086,0.013477289385500402,-0.048977407052352
NPB,-0.010043040259312816,0.11850736807025733,0.06911088382805673,0.012957991422817073,0.018783410654923945,-0.0482665669154491,,-0.044743981938956956,,0.06496533414912284,-0.012580149031551205,0.03485562620803393,,-0.036123136860982355,0.07770256729680931,0.1328767866916585,-0.0015804548469406183,0.0417137830058256,0.09210874984369175,-0.027427323333158945,0.06105820764477511,0.05613347747593517,-0.008006153103748748,0.18816024923478614,-0.014276100174551363
ULBP1,,-0.07054100113886225,0.020826301587181295,-0.0008697163341089819,,-0.0006361308821751956,0.058654518530840194,-0.019963189512817836,-0.046628463244494406,-0.015303744922675807,,,0.012342131824999283,-0.017870444115991924,,0.04340245279688365,0.012158104892715295,,-0.020815478063759513,0.006178038280303528,,0.053970467010332354,,0.0016620113160617635,0.06406260661292852
SEMA3E,-0.002516167260471548,0.18644136730318359,0.052897237332909,0.08129948558155524,0.06303323168676013,-0.0025085096494462133,0.033930089345041006,0.002772016025653469,0.01410828204317466,0.009608729006297535,0.033282642259772406,0.0038707984697027072,0.08452642980274516,0.0599577753465849,0.16295388291814022,0.08908346998380909,-0.1022074597151596,0.0019814995665238377,0.0521395974608399,0.08621310966548425,0.031122205163986515,-0.05704571606119337,-0.02647688670863062,0.1835052196298552,0.1248079597965134
FGF3,,,,,,,,,,,,,,,,,,,0.0430725694064288,0.1126689338502378,,0.014699446232112327,,,
ADAM9,0.008117288309728481,0.06559552131402009,0.04812801146761287,-0.000817198481407338,0.0018985236324814182,0.009794942581144238,0.06202058681078751,0.00828604432585426,0.1174957926132723,0.030221928209452544,-0.001071374481481629,0.030247274369660442,-0.02607284991408118,-0.02598195610559167,0.13542149205181533,-0.07350993067982618,-0.0496781800206464,0.06667972712817488,-0.028857002327954854,-0.028543571387445395,0.08098804908402246,0.007937419495014766,0.05522306815953416,0.16752320355124065,0.10535806753255966
ASIP,0.058584416552077336,0.049312348496206894,,,-0.04114608147779557,-0.027288738834048698,0.028026622152195948,,,0.04197099682307176,-0.009854701068534534,0.03498118953936458,0.06411496655792762,0.10882526041747737,0.19801845585380642,0.001727966727922012,-0.04554084015759355,-0.009773304293461373,0.0527020481414224,0.05602995598024565,-0.07520034817620345,0.02916339309076365,0.058756186209645254,0.09171498492922261,0.15798170464861225
IBSP,,0.04190183540233293,-0.014538961394284114,,0.06933851654871419,0.021528064955276836,0.06808791182637136,-0.06055464806369078,-0.021911087053616236,,,0.007838155121125552,0.0662580921964516,-0.03119844994787577,0.10724757780380462,0.0653898764967019,0.009367476147226094,-0.034686916077550166,-0.07762731845790143,-0.039511542213648713,-0.009968657600932334,-0.03901691847035269,,-0.12974995346102983,-0.0038161889472383102
MMP12,,,-0.01618934783671546,,,,,,,,,,-0.03014390198695909,,,,,,,,,-0.024889785714359285,,,
FAT4,0.019963049213570474,0.014629761357659784,-0.024907404160730853,-0.0018438502908451713,-0.014153834685566009,-0.021934607660918468,0.016265963304209492,-0.022113004933340074,0.09221989898669676,-0.027394851947514468,-0.002990928965668569,0.04043510263905452,-0.014705624152860529,0.037918401337092345,-0.014421571916271999,-0.012391833914178177,-0.0032027458477385585,0.07695588259891988,-0.010425756509054905,-0.00537303380574861,0.06352109181947176,0.05910187684432461,-0.07344529056277134,0.030447702600286862,0.03732630088628852
MDK,0.038078159077563144,0.15668862640997394,0.08058770170688323,0.03139892140010037,0.04885009573680855,0.042792487098763585,-0.024639326351619712,-0.007002216138608636,0.22511207458999108,0.005645692980734495,0.014230994928371713,-0.04667878588220352,-0.026099932995505136,-0.009588580347187379,0.09438158652849242,0.23689675227540202,-0.06326252046655444,0.07332848730703544,0.05753364309152578,0.035498942841685296,0.008492613543331938,0.0493727436750351,-0.0031061821921896703,0.020316264179414067,0.14939360259725828
BMP5,,,,,,0.01402697206486051,,,,,,,,,0.09081173921949967,,,,0.03805151704554072,0.07537296204751473,,0.04090632592517499,,0.04531560752499497,0.02664549844667045
CAMP,,,,-0.023362197071111056,,-0.023252039184768647,0.08043577113784663,,,,,,,,,,,,-0.033477519842458246,-0.03812079841142939,,0.005238106841668386,,-0.008364963672486084,0.05815147754979569
HSPA1A,0.04428328041100932,-0.1757822523703471,0.015537883496478411,0.06323060104795727,-0.005925416839944016,0.01534054812976795,-0.02864932457952843,0.03951676847725579,0.06821719209851254,-0.023485880892809764,0.012397756727563563,-0.00130576286539051,-0.14655361294798383,-0.01081441126008964,0.0729720987191294,-0.07220257657246988,0.027108353926882406,-0.03223829327565264,0.030961949619324934,-0.09713271333048402,0.06416873386573776,0.060436743234119114,0.2058174563229217,0.055147784634928594,-0.02537310760953852
SOST,,-0.031922830068371315,-0.025076982996308544,,,,,,,,,,,-0.022051657380599138,,,-0.048562702066788734,,,,,,,,
SEMA3F,0.03278532355149009,0.07305805221490065,-0.03171360175268601,-0.030776200688558734,0.09091410894877527,-0.026084722748599874,0.02561931625615834,0.05459228531744963,0.05015419350809124,-0.008497730234960182,-0.018463074492325256,-0.03470986298838699,0.05404893202433231,-0.003824245794141141,0.04051685567214647,0.08913912516148104,0.008020035107711595,0.16181359173471224,0.022093146872745974,0.10764566702798342,0.06387383450577366,0.02492265363098848,,0.030440147812633326,0.06273535119715005
ARF6,0.018021069353160016,0.05542689947738243,-0.0070187601929073236,0.01040575985826993,-0.01772571343958669,-0.026681886922475223,0.03081839287629097,0.025060394343224428,0.04183877459267018,-0.00931943826600209,0.06118444970006554,0.018691571322894625,0.0829494196721745,0.009332076731714418,0.09089983586924516,-0.030648683133936497,0.08590340997188681,0.07071918419762131,0.036980487748538446,-0.008538536820899315,0.04474084116116137,0.028367561141356513,0.008882956213022729,-0.08760032092930373,0.0493323813311854
IL6,0.013036005082074443,-0.030631279578535904,0.016456591377362804,0.04190184745694052,-0.1064193136008454,-0.008546896475151387,0.05525525810316734,-0.025365563123413877,0.016871069553286894,0.0489454884464409,,-0.009620953985911571,0.018908574319956087,-0.02276690167357211,0.14789419225478706,0.03963802036139481,-0.007251641849749433,,0.05850183812317548,0.0258031131316304,,-0.015847439980222366,-0.027687639696991475,0.10081957363599717,0.06832511092467088
CALM1,0.042522279074591544,0.11262196182804235,0.042103521210032156,-0.006937931220965865,-0.01589035504612638,0.008050717720047784,0.01925060385708055,0.03656432750353603,-0.17848857200984294,-0.01110683425973346,0.02181444351078863,-0.09836481855173819,-0.006527350370858067,-0.005461660587247087,0.032681635761707496,-0.13083734827533455,0.11685697767130168,0.0022160415350335814,-0.016860239113161403,0.012351579019122623,-0.05980099504057684,0.04055804464562044,-0.08399912568270265,0.21199615324406476,-0.06879902952491232
VIP,,-0.006432849793011102,0.0024641302436154743,-0.01791908421567953,,-0.008418543188626988,0.0027803322968072332,0.018305784536981593,-0.08472602850808726,-0.05054607255464243,0.0029745004105353355,0.00812091386666743,,0.010614523024067957,0.05197094751395194,,,,,,,,-0.04359883826011808,-0.01707910991872802,-0.0591890744647127
NMB,0.10526366254016052,0.15136128176509128,0.011748439408475477,0.1009776153271376,0.0015382866609275254,0.04871083006152531,0.03623651877237462,0.04016372720703674,0.13500540674663214,-0.025783944007964604,-0.011129501553733634,0.05965873332212453,0.021484047425391704,-0.021591032565797943,0.18700230942636445,-0.005909235444261102,0.10326341139388424,0.14814473596968372,0.06689668756830897,0.0704715732855485,-0.030026197180744247,0.05718447258658889,0.047557833720526355,0.19512491776945365,0.21052751797991429
CCL26,0.010517832382847626,-0.012339384439934433,-0.010603077140901074,-0.010550856948725288,0.03553040515644353,-0.009870962416730623,-0.019993665229889504,0.03963678653742788,-0.0062901427772426135,-0.023247286412725693,,,0.02482097502497424,-0.0252842363658533,-0.03191189412419035,0.09780686951111493,-0.05689342697329082,0.10849134220815589,0.01997357931064959,0.002061838015738221,-0.01466286802890415,0.0008147661390376083,,0.00791274828216657,0.024281407062219207
FBLN1,0.01561717044860969,0.07881692723131083,-0.03525157009031157,0.0070820457439299085,0.04540690025418829,0.01904619563995466,0.021383558401778288,0.03305945836399799,0.08227745084610702,0.0223034923809681,0.006816847067219567,0.027950329842525694,0.0624113458047922,0.008559680921676537,0.04923944982068666,0.0032079005125241586,0.0638185459460153,-0.0022920332987993175,0.03825996930730851,0.006248578476703494,0.057040879871031375,0.07547163208714963,-0.0014630230307668168,0.04238446891356639,0.1178659076949923
SAA1,-0.013664259909092282,-0.0618603776558906,-0.017211097376406227,,-0.05264324044775996,-0.07823429339395142,-0.03445536176371625,,0.09479665543060099,0.003910211711134148,0.02068281247456786,0.0017035854589337548,-0.05003815329844043,,-0.0611004054070596,-0.019479981420207584,0.0277404717766859,0.15885748663740637,-0.05095616012124896,-0.12088067926716856,0.036532050378080515,-0.05655066226844532,,0.03219897306263206,-0.20558218943043838
MICB,0.03224213788529584,0.03574255019561233,0.005872948292717456,0.02838793056104324,-0.016173286064189277,-0.06122197105347808,0.07039257164209432,-0.023892767347725177,0.12774638609751388,-0.013951987967313898,0.012636827911446016,0.052103874039372174,-0.07159579621707943,0.010897211396670983,0.13120056509056913,0.032435381627631314,0.017721359346873654,-0.05823564849569648,-0.01921253378300783,-0.013572055510279077,-0.05631938668328725,0.0021023483792456782,,0.10916880693954034,0.02602073931068948
MMP13,,,-0.019155355127280938,,,,,-0.00012811123665251476,,,,,0.1354463000778649,-0.015258732747235144,0.13057976433714255,,0.07309371990610974,-0.040742189340574116,,,,,,0.05687248939188592,
F13A1,-0.05806873536962564,-0.05578089031471582,-0.027971585279683395,-0.029948632491206006,0.07180286898034793,0.0158083597775079,0.07599669276340325,0.01100055974861331,0.027290792203048156,0.03986692048038802,0.033965812316912675,-0.020144901095616508,0.03849241788826762,-0.012383204939706743,-0.08216388558534733,0.012853848738342999,,0.053338509863960756,-0.04729393293053159,-0.11763166364288807,0.06803879568353959,0.016394520130776247,,-0.1325054951946007,-0.03599906808789477
CXCL11,0.04080034352541636,0.031477888696038354,0.004329828327118113,0.02356484306519236,,-0.03574163787475016,0.003997454191468648,0.04480298814135032,0.13354155966493111,-0.01613920821455778,-0.043686280495116685,0.014470515026966656,,-0.018734213177951476,,0.013304826172651826,0.04411574547090734,,,,,,,0.08656942914836653,-0.011644297046764117
COL5A2,-0.004379705377010623,0.14275616158090945,0.021390126095338954,-0.004067426730345222,0.04697982029128401,-0.04078097870982528,-0.03265783515550227,-0.010912448949972191,0.12385635850528838,0.02787037557127687,-0.005092889833298799,-0.004038301915224238,0.04812128785719457,-0.04040226472143282,0.026185853355145065,0.06886777271153681,0.051113723570472655,0.18094236008884304,0.04802099382089954,0.02939639304263973,0.07547179512573061,0.030025141201271484,-0.0744197381727359,-0.22180193278228177,-0.005386928031922816
EFNA5,-0.0083674369496631,0.10388036235044683,-0.03644784175428507,0.003156487404145734,-0.004289719162938111,0.017314655451837878,0.012717175021199022,-0.049824094805340446,-0.07747088079279932,-0.027752619512914977,0.045249330921988094,-0.13146317650958456,0.049216271672590274,-0.05928165012432122,-0.000254478601185236,-0.046861473067379165,-0.02799942758593244,0.05224124689869918,0.12758114749494198,0.009545370283292557,0.02086960209640728,-0.024968782485164213,-0.03097675088528798,0.13619171289990178,0.0725689065841904
AREG,,-0.004860660116374428,0.002519039723140763,0.04232857196236769,-0.011944663976209764,0.013355046883001915,-0.022802962346945413,,-0.015612822421130854,0.03796592297545772,,0.07787072928248986,0.04883843712230859,,,,,,0.02228428044118396,0.0720965876236203,-0.03256352243276799,-0.01728770112987779,-0.055023368020473626,-0.007129214447959305,-0.023878422935515488
EDIL3,-0.08568601527840067,0.03158616342945463,-0.022239863440069146,-0.003625777959421727,0.02525084220940648,0.037842762819100983,0.022451090697641642,0.09369650898919098,-0.18576128591491708,-0.011687947261709089,0.013235004955547957,0.09335774510852923,0.014792232769686896,-0.031324494014015304,-0.1172453426801187,0.003245890037019492,0.013415260981528376,-0.1953987677332405,-0.036612445031024045,0.02510738131935495,-0.09300366298153084,0.08663482985254994,0.01969507722525677,-0.06302568686854193,-0.08012401413781199
CD86,0.05613263170881042,-0.008367254356675553,0.03439704267904914,0.036457496710136955,0.09638724654817747,-0.010397984792040306,0.014992308855554798,-0.01753270459608588,0.1268018427208233,0.015188055771773769,0.08228229474377295,0.05455107968552324,0.04832863534644278,0.00662513313047673,0.11568144633854863,-0.011235063039647112,0.012347102045814254,0.062030914376087334,-0.0743375765848922,0.06188724008623858,0.08491733731423023,0.01787031260351503,0.06314683482045723,0.08158311481436079,-0.06381650772093246
AHSG,,,,,,,-0.051122938525867294,,,,,,,,-0.07206584610727765,0.03626471368722647,,,,0.024116141605927493,,,,,
WNT9B,,-0.06062675065750706,,,,-0.028790237376321044,,,,0.01406420234610225,0.014648568875651366,,,,,,,,,,,,,,
HRAS,-0.011194220035180271,0.024368092559958858,-0.01268861283386165,0.04204468950367427,0.02350138730744239,-0.015219953796861382,-0.028682629425990792,-0.03620463721517162,-0.01969317164503385,-0.009967803801292354,0.049741954866226734,-0.04680947710763982,0.006554183909480226,0.02132058791217,0.05811174388402387,0.0687871895205881,0.0601699616385797,0.03810416916529486,-0.030266727009227633,-0.0875070045979833,0.037548628035685115,-0.027215803064070555,0.07782374395891319,0.17834962394082743,-0.022715475242178013
C1QTNF5,-0.00707742801621278,,,,,,,,,,,,,,,0.0035560897307291336,0.09820724018177034,0.005472661611235437,-0.031628713191527325,-0.03570712455974003,0.0732173430325309,0.05232046249867779,0.2950884373655871,0.04464534184207014,0.13979068294006078
RLN1,0.0015527986125858943,,-0.016678268719724613,,,,,,0.04613618726600561,,-0.030162301588503998,,,,,0.051647579315816386,,,-0.01728624455687105,-0.028237349624599725,0.022934459100229867,,,0.0008489620900384824,
COL4A1,0.04391210623086941,0.11713922603879345,-0.012071911226463845,0.01564634674194849,0.03968755431691984,-0.025265796359853772,0.031147322245406506,0.011206035814170841,0.19796942380672955,0.018759820510924556,0.0064788256893146485,0.02467667931608406,0.03955388971349923,0.02449448756995038,-0.0051201019277760966,0.0306902520560298,0.07281543132611687,0.09647286774826748,0.05794259774968269,0.03323734217486482,0.1213337202651376,0.04812660797383251,0.06104080538550155,-0.29001330258948516,-0.029244006863870003
