,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.0296668234610209,,,,,,,,,,,,,,,-0.08332863755183077,0.002498649318827285,0.007591007527729265,0.009206451091719097,0.02719035958161974,0.037808990987022076,0.033535167858098396,-0.06699172331016326,-0.03588677788194585,
RLN1,0.08394229660384182,,-0.035777714817946955,,,,,,-0.01151358403218945,,0.032923482931471244,,,,,0.07529241612271799,,,0.0026771504512686293,-0.054026438945610294,-0.01178783895596646,,-0.05895569146646517,,
COL4A1,-0.0743305798843318,-0.080492897570692,-0.08521553874224347,0.022314155781966487,0.039735895593268525,-0.004666756132367148,-0.028329245188990455,0.30386626460357313,0.14775182499910017,0.0559538081522881,0.07654038255853293,0.1501545774268315,0.04157577656823008,0.051874756268445496,-0.016283693044499364,-0.10801192148820554,0.037480172238385984,0.08616267446772226,0.07307585009770781,0.11412270491797148,0.05607487020403255,0.0772929581232396,0.0978823784897283,-0.17604500562180894,0.14976802819902768
CCL3,0.11810082865329487,-0.05405422840278824,-0.1347232464963891,0.018105410699507368,0.02247636401476831,-0.0207356212008166,0.10049458597773187,0.14854506264663653,-0.04288692106434165,-0.023420094292677843,-0.03238509036560536,0.15403062407814697,0.046644107614285946,0.03962978901798116,-0.026978423910411907,0.09125718235401259,-0.0908249215356374,0.014018245882816683,0.11730884270871335,0.12204621661611832,0.03538735908000507,0.05997224117907327,-0.15534486688829038,-0.1705544814017446,0.005055298330062293
BGN,-0.10870035186206131,-0.0703084722710731,0.050530917766833404,0.02816842028871932,-0.0557117087722614,-0.019436736722358187,-0.23511752592053978,0.21483609744164944,0.0623756263516972,-0.012376152627077672,0.00017523822296230845,0.09242941227568262,-0.0878817461702402,-0.03197823140692273,0.009648709822260933,-0.08920842165567253,0.024105981257775678,0.06039683161438169,0.08696812343171817,0.05050719923302369,0.037403870439412894,0.0605559742386921,0.13605961419198678,-0.0775999614444066,-0.005527863141608642
RETN,,,0.018327846467398587,-0.015913287828277018,0.1066410745001573,0.029490827230354715,0.13971867411970415,,,,-0.003243285341660804,0.04566054843738009,0.013848327548844281,,0.009086904410546845,0.18374686816817656,-0.012121371586609262,,0.06246810719892254,0.0944098571018803,,0.0697791117571417,0.07124615982655934,0.15741063838087782,
S100A9,0.007368437636096084,0.13266051460982925,0.301894476199165,-0.038500420412708854,-0.03934605711873845,0.16364916879358438,0.29455287415359493,0.029947807931831164,0.09123694092525203,0.024437799071301045,0.011957737313507964,0.1625721860600182,0.06672879856871383,0.02687755493368804,0.08844375951824338,0.19577537708657664,-0.08419524981864193,-0.011262716397304418,0.1605769760710984,0.082093046449619,0.029745833611160587,0.1844570188733443,0.24607279888786365,0.3943592500909385,0.09914810236564676
HCRT,0.09784726373866508,-0.036840153959231785,,-0.015439267161281406,0.018311066498785705,0.05323842225383955,-0.10091474757037927,0.0854260377309455,-0.05755672762953009,0.08856067153702922,-0.027315925075121088,-0.007184221809313488,,-0.010306318102622178,-0.0401292161426475,0.02960184874706037,-0.11013602507812824,-0.06080256571489794,0.05404399304632589,0.042968998842276625,0.1140951605473407,0.013047504222392852,-0.09533689933320896,0.009595909202104035,-0.05999243700120886
FADD,-0.006127031589904026,-0.005264549092448556,0.029108314432184673,0.01995335880056211,0.009061010517212257,0.01771352435555392,-0.0372638620720427,0.21035155105657471,0.13568909704164056,-0.038454102870808,0.013218377381549897,0.03487548746474038,0.05389498596719377,-0.08217388979266248,-0.0826287676339305,-0.11846604128286481,0.030405434302772826,0.013782998877313215,0.062061365694246196,0.11515839818302505,0.07370758866550636,-0.05869736431415559,0.057828005858425166,-0.010674158318086427,-0.041670449082808037
ACTR2,0.035736617779780086,-0.06596195424434027,0.008018406405881778,-0.03274793082816844,0.01610449325518148,-0.006986170511262872,0.061159517401475065,0.028474951231406007,-0.010796541855488206,-0.059216953709440356,-0.020210646705295963,0.03195942748842527,0.09986553416989558,0.06810382759108863,0.034972200922060784,-0.08381002750428945,0.01602063764808694,0.05961439155109801,-0.05339118500145389,-0.053101945012095655,0.02937341517581616,0.037535959254552075,0.20829102789771,0.034232440965145994,-0.04345271551066045
BMP2,-0.017972744725298417,0.0878790288190292,0.035454838840721606,-0.024477673649840107,0.09378806727879234,0.08058534718373007,0.008557356181294962,0.2708206428110373,0.03387947460355919,0.006996871114063298,0.029496071178828315,0.05465776169823346,-0.006947243986643078,-0.03304832873255115,-0.006561726526829272,0.07878067019582581,-0.024564893544276913,0.0036971397975540457,-0.02947113059656518,0.005777651145112171,-0.00983977207623337,0.0630966327288093,0.2063994470458912,0.22922357344783825,-0.005999937616197451
PDYN,,-0.08873990611160637,-0.14857326542348862,-0.03962748065060349,0.06522553755653371,-0.034815058703951914,-0.1238823945671169,-0.2377074316579236,0.023658043007585592,-0.034800799450903454,-0.02116712457728751,-0.044415915999190154,,0.08615096802310429,,,,,0.036089266646219365,-0.035128490070492784,,-0.04697125847412569,,-0.060052383087810676,-0.029200919803734803
CD55,0.07206188532684243,0.020963130864699288,0.014872279222727767,0.005740614459372717,0.1340218672561321,0.030703037878280142,0.08319623239073343,-0.05155234480435998,-0.0006340804799593277,-0.019644442034947817,-0.02555043689948876,0.04443916889149069,0.06281770294303397,-0.009202155323768646,-0.03164873292278976,0.006017274484641839,0.019641634488688317,0.050593745362491706,0.15610235045851312,0.10963967032623986,-0.02973170843013126,0.1296768866408087,0.21012663684550736,-0.03337309159907787,-0.01576520306033268
OSTN,,,,,-0.047891470049592225,-0.02521464077999717,0.012285411330679355,,-0.02243820609190489,-0.051723452073842865,0.05056465287968191,,,,,,,,,,-0.013019166143010989,,,0.07647797317468229,
PDX1,,,,,,,,0.06842818048632651,,-0.022432148950961513,,,,,,,,,0.003336184519958095,-0.01146752363598739,,-0.04452609944040127,,,
CD6,0.04754152425710132,,0.00016242391308771,0.02493174793660973,,-0.05039581182776149,0.005949994941931876,0.05114763983364369,-0.025283944762067877,0.03504375070045912,0.09457695786608358,-0.030800703839067693,0.08247872433545922,-0.007273381667708703,-0.0055148000469615556,-0.0645346579676158,-0.01126762047522907,0.021178603608277998,0.018573587280651265,,0.014148963395726489,0.004084569918137774,0.10833060176048406,-0.03314177060318067,
IL16,-0.04332475384496842,0.016777872002396287,0.044106982534204815,0.0011211911397963467,0.07817734620737217,0.02482233798745978,0.060056397816316144,0.11925667996659174,-0.033362541218631976,0.016196790184177908,-0.0336492201019712,0.04870514207625848,0.009675099134648181,-0.014915725777049643,0.02555296889221387,0.038323682437208545,-0.03582437459753208,-0.021121167666711575,0.06872778140094053,0.03320171458718036,0.03591294998529283,0.04887632565043578,0.0918143195824342,0.018895523654138043,-0.06469423373012245
LAMA5,-0.04173131219470053,-0.05949993162030159,0.07071214788446381,0.019868225772310063,0.06665254517641539,-0.019165384454108817,0.0023675073943044455,0.1214778799949716,0.11480870796108743,0.01704026238006795,0.07303820290088336,0.03651286937250361,0.01481153053362955,0.026450395271387712,-0.03509845459830734,0.0136250841200437,0.08809159589536412,0.09132175332460657,0.13465258633334828,0.036996218983595404,0.0638372841389891,0.12402987044640769,0.02028221959423867,0.15126734689877994,-0.03397208080549991
RGMB,0.019302655366479526,-0.0437800536552561,-0.07097642399175065,-0.022949077355651003,-0.038804592927989094,0.005198659274781883,0.24806530151847034,0.2665666103576268,0.04579437129692577,-0.015927649193050026,0.013685371989805106,0.08639256394876219,0.034577878514222386,-0.0310038541319771,0.04567097393759735,0.032812170040827565,-0.040440946268909365,-0.025402175662196835,-0.0847234168996242,-0.07193504866619305,0.049037023652084295,-0.06712933641140775,0.11145034599787076,0.1276353011869281,0.07946470664808075
INSL5,-0.017732072077010358,,,,,0.041128233307288445,-0.004888971116225994,,-0.012736510246606677,0.02014651441404502,-0.0070535926422039185,,,,0.0751474506842515,,0.03801041979195754,0.20466053609173185,,,,,-0.03760928799732493,,
IL12A,-0.03479535553631625,-0.055423795253359685,-0.025666177445896547,-0.02941010976259492,,0.015228228584193431,-0.014521167281403083,-0.0026360167746800694,0.01755975079394395,-0.013148217514478889,-0.024821920861339584,0.01074222007470019,,-0.004255663082779788,-0.0007364740740057955,-0.06727666256061673,0.05928246321952394,,0.05311519282398663,0.08065399108716793,0.008436988742216564,0.016406847623411096,-0.09685677352579414,0.18510323620952138,-0.01146431909966984
S100A8,0.03802958652795283,0.11063301428548743,0.24227997061688367,0.08897967603189429,-0.08308571850401048,0.16877022334941844,0.2746484827519249,0.07143553954900429,0.14071350077716432,0.051559555544839146,-0.00874335814482791,0.16449926596020756,0.01966692984665064,0.035071505984996615,0.028324395057455126,0.2110660727892939,0.053002709601478154,0.013998228394921633,0.16784000884851366,0.08187132844907646,0.020049695176306122,0.11325371753410095,0.11268191750427618,0.2082948180460838,0.12523695903148904
TAC3,,-0.039957935501323316,0.05739087253742893,-0.046547208892445596,-0.035009482591730215,-0.011477756265106002,-0.0756879204520759,-0.1449238582207432,0.009569079584861579,-0.012258497383525788,-0.029905925075726952,-0.038228036419104654,,-0.0059816385766677275,,,,,0.04567858511196517,0.00857187151965793,,-0.013116295832390436,-0.1244090218239492,-0.08472200710165985,-0.05692762187060846
TAC4,,,-0.024478318530037083,,0.04962911614119673,0.09140646939776574,,0.14214785316601555,0.05348039925111852,,,,,,,,0.08858134612877062,0.014751979470670185,,,,,,,
MFAP5,-0.028086496786629757,,0.029132178299592058,-0.0177600129759415,,,,,,,-0.04311436971109733,0.11332981471900928,-0.020030495568667244,,-0.028249001002517846,,-0.039486394757033666,-0.005083704184332568,-0.016351590227417143,0.006055573729366779,-0.002595785190431044,0.057998678345042395,0.09556107550187608,0.2526011416228313,
CXCL16,-0.005262238420458937,0.06259781065476372,0.1702999417135078,0.04165377954561286,-0.02877783067728152,-0.04654054027931304,0.1295083030434742,0.23558725276251227,0.07661310305550761,0.022224240199656735,0.01564246880707831,0.03788842822233369,0.029098765093819586,0.0007180720345557404,-0.03459427546949294,0.030859234698156896,-0.04414531779351454,0.005598217896918271,-0.011522051231854999,0.044559640386516185,0.038400567551380986,0.06385183444080915,0.05378381936114372,0.1417024031428529,-0.029810393654803754
AGRN,-0.10071410823015364,-0.012475951582975127,-0.14676864762680453,0.010331973737220026,-0.12492799900022233,-0.059785664384462776,-0.2028524473631167,0.38450472420491266,0.10393520332006569,0.006866300756226241,0.005688509248069806,0.060098880427801656,-0.002585907797386068,0.015210267094873156,-0.03518725341259909,-0.16231996480066507,0.03739119682456409,0.1204211985682478,-0.0121669736381642,-0.03125786736996033,0.05135495033243033,-0.014718065330215769,0.0007491914040539773,0.0013045970954481262,-0.0555793757583264
COL4A6,-0.02446615059227443,0.08909053081060567,-0.04359071297267168,-0.04455410623710748,-0.016850177739714128,-0.038361864211381935,-0.023943449731235723,,-0.018058540496632115,-0.0031093938862770485,0.04208138319741313,,,0.01766469147781822,0.15666724465263623,-0.04997684694034428,0.08827996758988509,-0.06003502788200587,0.0012223591103142388,0.025523354027688728,-0.00923865477809675,0.010069854140845776,0.07831432029411262,0.13518473473508003,
FST,,0.0016387371240495264,0.011096820426038361,0.05032082122275176,0.07594838771283377,-0.014312601830276531,-0.11840350187151599,-0.033762594328958055,0.06024037840665244,-0.0051686051281229824,-0.027344113304340646,-0.016658469611355205,0.043743532484873976,,-0.06119404943995664,-0.059906978335868825,0.08127294066916531,0.05299039035853605,0.040477815099944234,-0.004075023771371829,0.09831440430846865,0.04028376165993869,0.17849910845847825,0.20044826956648648,
MEGF10,0.044314614807191004,-0.09983225155763363,-0.12851634905968862,0.027072430934374506,-0.032512608373617545,-0.10811146065369856,-0.25146261690608246,0.1994505899834967,-0.1223469891523876,-0.04476200479848463,-0.003038020723517985,0.017256819364662127,0.036827853184893004,-0.05075314105825171,-0.06339362163861402,-0.04735916440932598,0.07821409753292251,-0.04674162823280324,0.07682756019347509,0.027671303234378296,0.03668631023235309,-0.0912566336270143,-0.15949942365877898,-0.19589332303121654,0.0834209698474344
C1QB,0.04201952292842061,-0.06261818251399269,0.04716655393522121,0.00040004219594552606,-0.07119808848838434,-0.037934581137048125,-0.1567143557338821,0.22684536992125165,0.015266908022611884,0.013739052420976465,0.04315070969080641,0.13795932305564698,0.11394919855379909,0.017066140938564088,0.13685801424466298,0.00687787175999654,-0.05351296673634983,-0.03806817423753807,0.11536085592556557,0.0667916538486661,0.01825566435846654,0.11301007284447846,0.12901312561814735,-0.14288339624311297,-0.05811897161823643
HLA-B,-0.11746810503257377,0.08593145151740575,0.31733146913978194,0.038893256716366495,-0.02268697817798172,0.07178992382716394,0.424076378395651,-0.04973929670122672,0.12364191336569748,0.0688687284913728,0.06345801695973656,0.1420823816901699,0.029533059498460617,0.06352956657912301,0.035371571023821956,0.13942567660661534,0.03859517377887619,0.057775073295805106,0.2508137184731768,0.09567220755227052,0.07143807976626837,0.24397098222535268,0.26354620883254115,0.12042820962734459,-0.010066009401082047
PDGFA,-0.034319768920723095,-0.12058073295449305,0.08154892209234996,0.06200928427256174,0.020535134565189864,-0.006673445460052373,-0.021835928922787615,0.16473935829106165,-0.007183652344278782,-0.06962432070370753,-0.002167271393690417,0.024342705971171004,0.04819597361713568,0.04127691472942958,0.02899598424196816,-0.07094736662551655,0.026138025042067414,0.07042686773464099,0.03966559007845751,-0.018882651584298464,-0.024060339940460175,0.052967591870213195,0.03294076513083868,-0.08637813334140221,-0.00975057579305245
LAMA3,,0.11600360817367444,-0.00602452161245642,-0.022969947822526555,-0.07158611756232901,0.13098147264845758,0.03232647069464953,-0.011105510148066409,0.010188541429026182,0.024150809243847257,-0.012381858616647087,-0.03581222139303466,-0.003835950742707596,0.039587200035285146,,,-0.01864791275526426,0.03971498040188604,,-0.043678194627095906,-0.03360216900679728,0.045817676413721,0.00855428623794693,0.006356810080831987,
DKK1,0.03421450076992217,,0.05120543654722733,,,,0.303910267934249,0.01900069194232229,0.09616023935688743,-0.04839036490328548,-0.04184355054358405,0.054181762613971486,,,0.011321609754838716,0.06114170423029703,0.08160313771657488,0.014089008751388092,0.13134181498812877,0.15123698133793248,0.162551139821895,0.09618601103086445,0.24214201361727342,0.25163834521819184,-0.0397019417263037
INHBA,0.03954988224114219,0.025674113979911675,0.002322558419606167,0.10848806427621953,-1.7764155833554355e-05,-0.005260309510778746,0.1618659692881871,-0.10515298836307174,0.03122535580411902,-0.007386816838145778,0.022373183048284964,0.007159891713170044,0.006629927497696639,0.02435782812249949,0.14665446103761692,-0.03579599751443778,0.06788327325976774,0.06312057298595883,0.0001470120138528138,0.01903625222749074,-0.08399913235968555,0.05465829480163877,0.20701504994871023,0.2591394315665293,0.18647161729659745
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04252241962361973,,
IL7,-0.027174721901431942,0.08985875456271962,0.011624126929655167,-0.030899624676654937,,0.02701489864528479,-0.03212783366027206,,0.06286555374917203,-0.03359636430251456,-0.0017808204694673203,-0.04693816466851986,-0.035214864170775746,-0.01710636791816374,-0.029023384972805596,,-0.025326371510334348,0.06961871243514753,0.05207854510410039,0.04675246290374865,0.002854691336033894,0.0017689702434206106,0.02290439595983873,0.10397501787048083,
FABP5,0.01533063375450476,-0.005844992200414108,-0.004796662947159058,0.020209168733788516,0.025312693127927263,0.09054141689561375,0.14744829382986777,0.29942107993647504,-0.039904666839068834,-0.03674639433349069,0.03129655209166504,0.14402521831891144,0.06697598871736248,-0.004859684156069181,-0.006568536837936773,-0.08274068509229135,-0.00854594274885612,-0.03968738742675834,-0.0032712806928722723,0.037912971897063864,0.03664580262195198,-0.02810252204161998,-0.021291366878803696,0.21644940745375593,-0.13490493368583226
CCL4,0.005063467087656225,-0.036598608205055755,-0.08041846486320066,-0.01588208826884418,-0.05371400484901083,-0.11655014821149413,-0.011229600121236664,0.12298116808624474,-0.06674646405858248,-0.044941275862244834,-0.03915752147900865,0.16591890241419147,0.08475663848465438,0.04688504331399454,0.014695228769822,0.09407447127251956,-0.1330787765402813,-0.030267876477540152,0.1517598171085432,0.05249662004402977,-0.03588250847348414,0.04908228245328819,-0.16808839309179055,-0.12927498192827147,0.08331495816832213
FBN1,-0.015497640644926034,-0.037242606856353076,0.06566617233340044,-0.04039775966059198,0.024150278799875517,-0.0467552301955391,-0.05058081005327766,0.20914912274777625,0.07481420742620659,-0.026653190181201943,-0.011571281916922756,0.035801929931831344,0.0425499491706948,-0.04933905837740395,-0.07896026868237657,-0.1177451211607548,-0.03702626982039885,0.0774980743843673,0.09213364055714293,0.0405424045060488,0.07472934341626271,0.06460045896568253,0.1628683566602575,0.1653361776087263,0.08006195661591159
TCTN1,0.008178637476239422,-0.05757394096408837,0.01725109987779165,0.07860540071014374,0.025013129957053806,-0.0478415456707757,-0.03179365322705007,0.13078613373780337,0.02771824542830852,-0.04773376355602371,0.02365215515055756,-0.005345653639068953,0.06494815020559574,0.01752313456076905,0.0587918004551719,0.004948979765187977,-0.04841087634049234,-0.03455640306299168,0.09468754703100207,0.09295283383141843,0.0022853533022525554,0.07611046499344751,-0.023170366893448816,0.06484679172831705,0.08183457775808653
NCR3LG1,0.021799984665301492,,,,,,,,,,,,,,,,,,0.002194248771829304,-0.06523810478701174,0.03621671788145789,0.002319592059551935,,-0.0429630493716785,
BMP7,0.06556273742187883,-0.16284491643286259,-0.1809044690114699,-0.052961582519270474,-0.005061112161494949,0.013491837797402486,-0.20338213967150118,0.09571716337741872,7.593237162217951e-05,0.028722598570269996,0.009394219199482176,0.008434635500426294,-0.007063658971218305,-0.02216914225405881,0.06059500866375071,-0.013064249888399182,0.10990598076032401,-0.00111635123373698,0.08013103631950538,-0.0011960757897544825,0.03599549016162561,0.02446323983829193,-0.17739097174438045,-0.09938511600030622,0.04437017823441978
NLGN2,0.023864223229759163,0.011819586726305342,-0.07153388943712582,-0.007488762389300363,-0.027148557173561284,0.008372280598847669,-0.14640179622784594,0.22655995133416118,0.12319339383124654,0.031973407553265706,0.008708842882798957,0.0430997965116285,0.04499832419259475,-0.015355359370475438,-0.07819776928132974,-0.0742018186142499,0.02580480989645688,0.06469815048314763,0.028497427317032826,-0.014575626723086122,0.039482444790788065,-0.16441649542172948,0.023407499680340723,0.01660402688940924,0.09050118394399673
CCL25,-0.01773206973606661,,0.03262292195831556,,,-0.03261968582954986,,,0.007889105872051798,,,,,-0.004300949679511369,0.07201446919070269,0.007021107201999307,,,0.053237938475349154,-0.03618596725522032,,-0.04819343693873974,-0.004738551437980671,-0.044325497858491276,
NPNT,0.047326422311088044,-0.04229957607282465,-0.00355954568588783,0.012634485788601166,0.022769785428936037,-0.004644040944810268,-0.050203266834195154,0.03616410861208359,0.01657595023990718,-0.017439314663081375,0.05120609285216796,0.028316421282417372,0.023535034213677513,0.004679296032663173,0.010038414200183756,-0.05052909291246454,-0.02416251921245306,0.03977431249714235,-0.019170954857828076,0.09813629758372766,0.04080612280017058,-0.10848509585083575,-0.22448601505955557,-0.14556127454240092,-0.02691713832214215
KITLG,-0.06964483115377071,-0.07352820532684512,-0.02903217287194442,0.0231684264549072,-0.031691114831619696,-0.051600330224897524,-0.12631980443590313,0.03778670912137939,0.04933456486625134,-0.005641876488331592,-0.004383722009119247,-0.04359378092112546,0.0401001377467881,0.01405512721996318,0.03948937506687391,-0.13434403239706022,0.08984895678134634,0.11841747408725649,0.09326483214116466,0.0520487497627365,0.03855644401280048,0.012789637407465236,0.11902570226370744,-0.047229916458843654,0.042277473186097425
MADCAM1,-0.01826980777330887,0.05224373389177145,-0.017040393347235772,0.013596073886631753,-0.01611778295536814,0.032516371532900094,-0.008492850719275484,-0.016711375601983002,0.0329503625326845,-0.020030073740550797,0.026544956086058183,0.010387914674679127,,0.008796567210494679,-0.011555035853381909,-0.09651359167232883,-0.029877562062441954,0.18182926670579191,-0.06099764772044105,0.02175217659694866,-0.04170464494516619,-0.03118785046207271,-0.07022974539745132,-0.009851708028115623,
F12,0.0019520746170890414,-0.06059260774918944,0.017167198326540824,-0.010582849269847648,0.023172476245712472,0.06002549418940915,0.02637856078516337,-0.06841974626499452,0.17946699322313606,-0.027741344632299235,-0.01588090247781705,0.05950948159318332,-0.0421226119551575,-0.005112201453601564,-0.034816252231793646,-0.037822574226007745,-0.08461608520736176,0.05249010630311445,0.07097472117396461,0.05984835978204387,0.00975900270228607,-0.048097872067083484,0.0903344229551967,0.12057924643642645,0.09977720224379491
S100B,0.031421538646674504,-0.3322757186543034,-0.3652014593040728,0.028244709292114863,-0.13634333004851396,-0.2085375469933691,-0.42597634477033897,0.13847508874434558,-0.19330060670233856,-0.10284366401877174,-0.003982982932296788,-0.06902812755067778,0.04309180288940038,-0.03700039225358498,0.05334352931730378,-0.15357137823872136,-0.07415713592221872,-0.08486395253247413,0.01264983689163986,0.05201402177026012,0.008396347693581678,-0.04190390374757495,-0.3513606767137388,-0.4905778433697444,-0.04906393634317747
IL27,,,-0.04206059981397669,,,-0.013824170296490038,0.05096681189406741,,,-0.03531926834721166,,,,,-0.027455151879217862,-0.006423299715954807,,,,0.04000259838667176,,0.0028134812127718935,0.016668484708947617,0.04155959631456269,
CD99,-0.05154980135757599,0.04342103577040107,0.15834572402216296,0.00763247963520777,0.13054645547034666,-0.07080339580024324,0.26214628354431035,0.2840073245681982,0.10764074613282354,0.051711277421331914,0.01975364740751323,0.12399188328350672,-0.01690522712976083,0.019821796831702373,0.0011855518601771656,0.009983537609397082,0.01795957858378489,0.026216358560253696,0.24383891027422128,0.14243010558603642,0.022453292508317204,0.02033793732934213,0.06270783581754488,0.15645810415039973,-0.03153281959201582
PDGFB,-0.050224376412832734,0.014404479723613962,-0.060825285899686464,-0.04303240594079294,-0.048525521255119226,-0.11750964636018868,-0.0418386831494933,0.0007565706814369972,0.10438969656600201,0.037840263992663624,0.00730936751716236,0.055488481715911024,0.0641666660401754,-0.05765057291204815,0.034614321412356805,-0.06123078299404579,0.07607736816738703,0.06636387608453471,0.13212254849542387,0.023227055345527388,0.02015229297682319,-0.000495418931971291,0.03870009394501895,-0.17315806816064858,0.027079930620082095
CLEC2D,-0.04929708795151628,-0.014710008292861024,0.07544510261271759,-0.07743267387797884,0.05806022604188173,-0.009535866584243278,-0.010826786660951743,0.27009705796993105,0.02378910238215325,0.004653744333765766,0.08956763761412453,0.1177420897543422,-0.025707534801147253,-0.0053341477382950545,0.020675920167143473,-0.005726397526276301,0.0845915860642712,0.043386283570840824,0.12007688024170937,0.07491855140398328,-0.03205053552800504,0.025835065572761783,0.16206116367824855,0.054144487112830306,-0.08119633337203547
F8,0.04594480048150111,0.03045606496865265,-0.0644253783734551,0.013388714881261603,-0.007293582639508584,-0.06419319684725919,-0.06092509491006314,0.05967869095087889,0.058731495539410115,-0.008571232913113031,-0.0123322520713915,-0.023072996588882167,0.04627713735702344,-0.09087147718206624,-0.05409787753530065,-0.007345578396854834,-0.04147179120996886,0.04777067134661212,0.014857551375966484,0.11455792955037306,0.02170246147040612,-0.00545715149321892,-0.04830286970826883,-0.0907155641203948,0.047085172678306066
C3,0.06673768534653736,0.1663209969483535,-0.015590633231095382,-0.018369661898361523,-0.058258698498612586,-0.12045406228541189,-0.00133238530395244,0.09517230573508138,0.06610049982946598,-0.022646586882076894,0.0016063008706034292,0.13394582929118443,0.0183630799693506,0.0003682455235946672,0.062255318186522766,-0.1401361081152122,-0.010065937952289944,0.05950284231052011,0.016202613098838158,-0.01902177435966164,0.010182660988248035,-0.07098278898922081,0.18777898645138197,0.08570159970532705,0.007676510860522418
DLK2,,0.026393275007306767,0.054717222122133605,0.0005380247916229265,0.007552221166571732,-0.012547608480636999,0.006473323684372445,0.010923598769897342,-0.0016092137880566709,0.012231397584271332,0.002547064867360388,-0.05573261143873666,-0.0019994485469176783,-0.039045193227668924,0.004351935253828252,0.019197706203827693,-0.04645920675284601,-0.029764563301460868,0.09177805562818178,0.06824984254876214,0.02915268197605904,-0.004932059338075505,-0.014140936477289572,-0.06229976122790324,0.04468850683616335
TSLP,-0.0180028205642726,0.1485688380569026,0.11068280403389333,-0.016393590172480203,-0.002859933841106785,0.1621900084984596,0.2705044375510144,0.021917756172367568,0.1348176786179295,-0.010189395142050655,-0.012008241797535731,0.03220136446649311,-0.03982685882077174,0.07778106541288111,-0.014519468402897553,0.04350207620605317,,,-0.01008242852626073,0.04686689518362268,0.025247130093346556,-0.033049063205710695,0.09232424251439134,0.23042329666621206,-0.06854808605021
OSM,0.009278322935246396,0.058465731229967184,0.12274194446862292,0.031123325783754263,0.09517048662247231,0.14707724509221926,0.09428347986695962,0.033412996609908006,0.2410665492728524,0.0050208319127609926,,0.19581164369709309,0.027460814796536986,0.015667835038635988,-0.0015994442966203138,0.09400624846717465,0.05553751630665195,-0.07281375505470865,0.13011315404667453,0.13413113408843494,-0.016735077488075532,0.12099069782262002,0.14699206652445868,0.3217876605449095,0.010457897741920736
PRND,-0.018269805497130753,,-0.024651938347060056,,,,,,-0.035120504171953795,,,,0.015854370806282717,,,,0.025248483170077277,0.12862488877262024,,,,,0.023207014403516232,,
SLPI,0.040763069517116425,0.2335058803449969,0.23864188334698297,0.05711731179149238,0.006945109018162007,0.13224890297194158,0.18198082634380003,0.24578315334477588,0.06581792367012983,0.02640577236522369,0.019613548183040796,0.13466406821235896,0.06893584571421107,0.07759113154298679,-0.029261506734005228,-0.009404311914109037,-0.052785012004365736,0.012302517508309057,0.15399824626661593,0.039287126093132944,0.08606518487003535,0.20697915406680384,0.21409492252563897,0.352623988724201,
AFDN,-0.005132486246581034,0.05289142226374812,-0.034672602986827825,-0.005098919578709608,0.01808207955685526,0.026391259887026532,0.006616333730461675,0.02545780027890958,0.06376898671499205,0.038495313434601795,-0.022611425143537558,-0.03580413962301584,0.05193256728017135,-9.338815634862222e-05,0.012619089129100132,0.026435649150621427,-0.06662750187769438,0.0681292643811332,-0.05284197534387464,0.0015003456483353563,-0.08304506401759919,-0.15132326343923486,0.040112160472492685,0.06036802090191848,0.0801506753096821
KISS1,,,,0.005975964457932084,,2.068683432481402e-05,,,,,,,,0.03167705836658506,,-0.04938560171982,,,0.002590399037478352,-0.06722784368279236,,-0.0051674813726709954,,,
ULBP2,-0.0343411661603662,-0.013912860033832838,0.1347555007497556,0.03814042100744527,0.05595949394708089,0.07456481466873602,0.04119433360203111,0.05046794618825134,0.0872277446352641,-0.038401458827923785,0.0036775643346852937,0.0118990304469576,0.06977288276768231,0.030205821249543126,-0.01199390686961258,-0.014927398193825941,-0.054741372436585785,-0.03521921481833465,0.03147423536082947,0.07438465167387896,-0.04711505580454767,-0.07051472424054636,0.07004848722702647,0.1659249885116294,
ICAM4,,,-0.005846030626713956,-0.02381830991216661,,-0.04088018755630492,0.1136572298218096,,,-0.014091597620956449,,,,,,,-0.024508947191805904,,,0.03734919027727539,,,-0.06769743633527275,-0.014077281864661145,
TDGF1,,,,,,,,0.041576068911491425,,-0.030529705394772958,0.051285470876685314,0.03093042450584704,,,,,,,,,,,,,
ANGPTL1,0.012794406425484711,-0.09209997062934873,-0.011902314359201955,-0.008320747826685213,,-0.005370861219877638,-0.021803683992227686,-0.02196967122692922,-0.037773172711284796,-0.04092334805544201,0.007485666702843929,0.05220496672722208,0.09515011317736922,-0.03739819570932497,-0.028638518725587724,,0.03749841698323607,-0.012574874757224507,0.01117831410589402,-0.02744124776876801,0.03653832081336283,-0.009287030747520904,-0.004715230982432527,-0.0033523315476611877,0.05029765261866581
