,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.011390585319024395,,,-0.019699497075807045,-0.020896289434391493,,,,,0.05799593348252005,0.009374748951845507,,,0.01696488050218811,0.005962862391791322
PENK,-0.026404810745989576,0.19359360036833315,0.0513400999930986,-0.027821729485429887,,0.020481183113060984,0.04358679998858398,-0.023802774691690388,-0.04355000290943346,0.028686165047118878,0.03828007716125514,0.06247012995227116,,0.023505473945583326,-0.004990523332489091,,,,,,-0.03497130921828416,0.006334329042452529,-0.00422105226144694,0.02924205008240555
CTF1,0.008192614691899794,0.055658453810788405,0.07044941872900776,-0.004278729940983633,-0.025839803513954922,0.060283533805221966,0.022981812843508243,-0.005403017818890604,0.05387432177942337,-0.04696868351940071,-0.00995769245315109,-0.031399822204393225,-0.015219985549187817,-0.005997501837093582,-0.04251812872994037,0.10086816469749164,0.009469885562969745,0.17925616933877647,0.11743194647271818,0.09614576889752176,-0.06537389196534897,-0.058320029045378106,0.1144570834088744,0.006075931362480843
COL3A1,0.06179115168820513,-0.008214264833512602,-0.0911789224372288,0.007825018273140662,-0.02793024577302992,-0.005048000010604757,0.0907792087159739,0.012647959940059393,0.22188197811480456,-0.027864344375367125,0.0055818876482450425,-0.07266796871152673,-0.09503936313737245,0.04281786354864152,0.0682888638060159,-0.0018986895866954195,0.10080683554543038,0.09226210594189556,-0.021168884729367864,-0.13563968567037232,0.07568949035019713,-0.0565192358514841,-0.1337657326488404,-0.0022229566312194525
S100A10,0.0291213796419845,-0.1951006619167923,-0.0821438443095839,0.02264774201382915,-0.029435189345966003,-0.027913623998564473,-0.24191341430829996,-0.07992791759422757,0.1343240766152682,-0.07197185005986925,-0.061330379133855056,-0.167135891257528,-0.0629129146731885,-0.04537310162483097,-0.025305780865257643,-0.09451089354319805,-0.14796538317743038,0.10299635188609449,-0.14319358440599017,-0.17514868503149972,-0.0245484424123948,-0.11188431041404126,0.053261707115331174,-0.05653956661980525
FGF13,0.07494305470379206,0.27274916365036156,0.043636933169583794,0.03380958299473506,-0.033841943752445966,-0.042264835091713644,0.04476142749762104,-0.02614651759824518,-0.04567615323177304,-0.019517696282078018,0.02504218660316416,0.08172631214306916,0.0057830542926203795,0.030425832135638813,-0.013550365113559105,,,,0.10908683357527281,0.09163356057897654,0.04424740211537507,-0.023451350943171242,0.1426497216785483,0.0010664938722948936
SEMA4A,0.048830606647599535,0.05462680655194176,0.0921295144119438,0.0035144960049770194,-0.002534988547544908,0.028539562376674796,0.08397095525401173,0.003117499976536512,-0.016852115011556132,0.024218505310669634,0.024267566018681887,0.11884390042503673,0.032981005130592364,0.03449789140598354,0.04106367884263689,-0.0014442417430211739,-0.054131279005116474,-0.017716674085208335,0.010625629921494946,0.12884198988973986,0.005036642170979969,-0.0009744946681910743,-0.018582984719163798,0.027352871857641885
EFNA4,-0.01286827224724667,-0.025638140444640148,-0.033799045022495054,0.0076902456002339884,-0.007146666052284999,0.02381436065716519,0.10457565749406361,0.03740197925351435,0.11746681617237303,-0.00015585775279480508,-0.048112610321499376,-0.024611818023101566,0.08745999852947145,-0.0045892432575791765,0.04597150840145783,0.08634644091130693,-0.02383596368801079,0.08904013507467057,0.0914528422251462,0.013359122040920022,0.05099859788544262,0.0096584773196515,0.09267464264541658,0.06107180018912754
HSPA8,0.005594792697165951,0.15395518345385045,0.041700733564221035,-0.006007191991607679,0.01579099392154463,0.10366549196430241,0.12095804582990606,-0.03213831512644135,0.04702588323081914,0.025292002227529035,0.05858939334223535,0.08608651542071005,0.14285527524951055,0.03391605648997817,0.06205208946183604,-0.06855168763041765,0.1725287782105345,0.07578713359303532,0.11837650349256669,0.12841001054195209,-0.0503520798133367,0.08633271163439572,-0.02101281752256794,-0.08917797236079528
NPB,-0.029971422047062702,0.018235606172027883,-0.012424687995263155,0.02322137148077605,-0.031637651969515505,-0.008015830770612294,,0.06121450873257323,,-0.0338800635968549,0.04781372626256695,-0.005865784986929347,,0.026028606091690894,0.08333246933521994,-0.06208625122791839,-0.09354053527757249,-0.011575569002784539,-0.0037761328140344026,0.04353189356600321,0.11628708580951155,0.04405639155647505,0.08040833396308755,-0.005396058569682265
ULBP1,,-0.08879055182619823,0.006210203234738508,0.032052653552093295,,0.005992089776877784,0.034620058062446946,0.018928213713137455,0.052506110307735436,0.013183278371097885,,,0.05809498054096559,0.006911840147337655,,0.08632568333404673,-0.01622026017833904,,0.00979896281507142,0.04886201281036943,,-0.012929339983425622,0.0136176736730772,-0.050088344201745155
SEMA3E,0.01900797219277653,-0.0411775953063683,0.06056758895843491,-0.034692015138654345,0.05677636810932013,-0.0321291301686352,0.0672540256548984,0.02407946224941631,0.05536211701235156,0.03126947374035105,0.015904847373642665,0.004155937140868662,0.12826418085692431,0.020516628757913852,0.01590405425343286,0.05146803203753191,-0.018278249986301474,0.1145032040520608,0.12122344127789593,0.13734390785631262,0.029780419862594765,0.018020375615840214,0.04855792562361943,0.023276621621230335
FGF3,,,,,,,,,,,,,,,,,,,0.08996040218088053,0.1490447228088541,,0.04972992900025202,,
ADAM9,0.08083477602656458,-0.06712556212592236,-0.05674647257805915,-0.00784993086512085,0.0385441803910442,0.04279679054114476,-0.050163703733651935,0.00062264508043786,0.15127913737762796,-0.03749908005165846,-0.019020782398474365,-0.08042220644646045,0.061003125872262386,-0.015215661535044405,0.041151241515585316,0.009975921943920305,-0.044912305313822835,0.049201572326449956,-0.06395419913333926,-0.057997312863422294,0.10280334996768965,-0.099605834092275,0.04330461605638607,0.06544682125626787
ASIP,0.048561842886471855,0.03529972283995712,,,-0.004039992873011222,0.017810060368712053,-0.0359971831449408,,,-0.0312530634827622,0.1022857059999073,-0.07196972883743738,0.06544700095841079,-0.04611451735346374,-0.032920515827527315,0.08746257693804822,-8.751955367163946e-05,0.04159517827009604,0.10505814107043696,0.11850061846615145,0.06246935730547372,0.014438043553459089,0.04787856116044929,0.11761549145310966
IBSP,,-0.021651521296068694,-0.034748300191352555,,0.024463522005785363,0.027323152098720386,-0.12896665014673517,0.12123185369649739,0.18610338085212458,,,-0.16103256924383744,0.00814186394840915,-0.026797810883587223,0.14705170246647606,-0.06640531599521322,0.03181052894315464,0.10756284279074706,-0.0407534050672705,-0.046071932594326445,0.07781462730818524,-0.059024121531447184,-0.05278039913589888,-0.005506851260707578
MMP12,,,-0.05017127251785172,,,,,,,,,,0.045585086386710806,,,,,,,,,-0.03955587228676196,,
FAT4,-0.020874820525274534,0.002096588198999047,0.05442788251861887,0.013337077513048473,0.017155035923955883,0.037714337653511454,0.024835588250973716,-0.005878448930922657,0.05258989754614643,-0.007394726616088445,-0.022758069583106055,-0.04143088110111135,0.030120035565180944,-0.0413432930091624,0.06676760141886964,0.04654579089694506,0.08956250359232432,0.03941580431544201,0.02837418476611883,0.05019650787623846,0.012293086516164816,0.032827852282852,0.042396576599298796,-0.0017641228587577352
MDK,0.07196343557521143,0.021815146088022038,0.04411992415562959,0.04344709532912307,-0.008891759944579495,-0.007625501672827882,0.0930552385931179,0.11156181803349663,0.1897600663598112,-0.04865468014037981,0.050628019688205586,-0.10541376784760438,0.11049040713513829,-0.030701620671907626,0.06726168518684295,0.05347314057005481,0.09134255361453109,0.051695965219920086,0.0591854816254724,0.13860571637719224,0.04475492733562974,-0.007544120295307856,-0.02734590646720926,0.06703194624831632
BMP5,,,,,,-0.017307260957081818,,,,,,,,,0.10044569278944336,,,,0.061525925747231154,0.17223329251103148,,0.03566337261507727,0.04039981930009952,0.01505835042676806
CAMP,,,,-0.028864302077456057,,-0.038900545388787254,-0.035842188767451495,,,,,,,,,,,,-0.009112586812906632,0.025064634581520275,,-0.03040139393318148,-0.01582454245179269,-0.020162331113516008
HSPA1A,0.022715912020370713,-0.16062869008359812,0.0020927560179068343,-0.030954325846311803,-0.05543560074375664,0.11524354269653361,-0.12132328007628315,0.008436656176313635,0.06405811575644163,-0.05133044830167448,0.004518431905256399,0.029547867114653292,-0.10372205084071881,0.026657080532458993,-0.0477653836694387,-0.16105996369437348,-0.021411091254121724,0.04093686551698794,-0.06738911227790699,-0.21115120361288067,0.0565964106592233,-0.02468665052294821,0.023498242077531706,0.0320804830387959
SOST,,-0.046977497994062124,-0.021457635316306962,,,,,,,,,,,-0.044323896732846514,,,-0.07291035291630575,,,,,,,
SEMA3F,0.08172681631974686,0.05483031832694845,-0.03334239621272628,-0.03199817036865333,-0.06742415846209035,-0.03057157935254639,0.047260708260084085,0.07522437729899392,0.1490010284970673,0.03189147136435287,0.05414351881627975,0.07156702978163593,0.09905100982295355,0.03923952406017215,0.0757791983544693,0.04023042506233229,-0.0099684953224575,0.1098936360327372,0.08450908316311692,0.11969901609391369,-0.0021009710366511735,0.047978030707163534,0.042815546314910996,-0.0020542697348941187
ARF6,-0.0041444888829961215,-0.06913000220111688,-0.016719605731183015,0.024780688479764067,0.02227499965388749,-0.041091682899697085,-0.019061157651215688,0.06110282090947172,0.031266421908520095,-0.033321238634353274,-0.03620030201724659,-0.01630919429100949,0.000541523298831468,0.051672715197487,0.035790724807063086,-0.05818399013379461,0.10284533830763828,0.11697261515569059,-0.0889074221811254,-0.05507433863458454,0.09153177014904626,-8.20044021909847e-05,-0.0444424083336332,0.013135684268538617
IL6,-0.006423682773064548,-0.0193461763520197,-0.07649001864466286,-9.844718823307234e-06,-0.042842934074325816,0.03905524701308826,-0.07014990852752466,-0.0044320246386181554,0.07762938293817354,0.02775333860343485,,-0.07875621758943742,0.017969882579463088,0.016191163848944225,0.039825074958130535,-0.05139124339237573,0.006298352953126308,,0.02287233520953546,0.10555867657762054,,-0.035002840272633305,0.05399250905819938,0.027526581990592883
CALM1,-0.0033878854591490176,0.16953221342023606,0.11119459783825078,-0.006101639453178594,0.006849002295083843,0.04980287871025815,0.17321776396707445,-0.06196316392036139,-0.13203568758594875,0.003860750870934149,0.04331949850134602,0.2490761884835723,0.08349861754833285,0.0568377249331607,0.09125205180397794,0.0160733573942052,0.05610622991103458,-0.018010857310849816,0.04525856953892828,0.0703171155982235,-0.07277415038710483,0.09875407087350387,0.11981326780951493,-0.029058846002910022
VIP,,0.2092958620160811,0.06642140232297343,0.01671750017219779,,0.040652032308490446,0.05408486260460572,0.06961178149022122,-0.028259721955067214,0.05680744300621802,0.10357560547005906,0.18118684799897153,,0.018496837829969325,-0.015976017572292854,,,,,,,,0.029590313796757188,-0.01474704637829624
NMB,0.03378116044421385,-0.09225504299757524,-0.010274716998316905,0.007166956925892575,-0.019310819598446615,0.011417363134829132,0.06502361936709776,0.021864303994333784,0.17275012008419482,0.05853669328070449,-0.0169258318716119,-0.07219092196025931,-0.06255807328249557,-0.04913099412973455,0.1157160017325142,-0.03791153340178034,-0.14066384142252006,0.04596222459935091,0.11920239901925656,0.21758111611797348,-0.09738060962055765,0.09238755233181653,0.10030320888782604,-0.0009669898065169843
CCL26,0.03426091300565802,0.0064414637866514616,-0.03261969254855612,0.034581370519422276,-0.057149923751835606,0.06362675746721955,0.012096017020350312,-0.007808058393077354,0.0792943869137414,-0.021092004872043685,,,-0.09176876782263772,-0.009649841751293782,0.10639934031664318,0.062076321342164884,0.07577245279937009,0.06159562989914269,0.003672769011556212,0.02288361058793827,-0.03356629099882812,0.030625115747383646,-0.034084664835475544,0.011048366526969337
FBLN1,-0.011195934619864945,0.09042447497246502,-0.03410680055535046,0.042895397062190754,0.09352133277935004,0.060065493477989514,0.06683011259064225,0.039662627713362826,0.09640071749462077,0.0554157443997882,0.0025696263603270895,-0.019176424555914087,-0.01079000170291542,0.027341223441894574,0.054224368162404224,0.026382645088296998,0.08640857027170713,0.03223556475349686,0.026153985957825993,0.04191723366277115,0.022978702304699058,-0.009423267621873729,0.05766485463150869,0.06056104769028803
SAA1,-0.028971097297007517,-0.0028061711797177998,-0.019610927285091204,,0.018190678217216177,-0.0910617441996949,-0.17557422483703625,,0.05494595322716206,-0.04486146966258544,0.03437955117060667,-0.10404923820733553,0.009745769857697864,,0.08349842016550472,-0.04319578758608812,-0.03525873580998155,-0.01802897923913802,-0.12995474954590025,-0.20121580615377607,0.017749723965689492,-0.13138458449307197,-0.04190555633981974,-0.08974914505982769
MICB,0.00531261814050113,0.06315330746955591,-0.02196096435655763,-0.01383863758201947,-0.039962303369457004,0.017225686959676665,0.03500922708288473,-0.016251461252035675,0.05120324587838326,-0.0284867495789248,0.04494924651202985,-0.02183182370516221,0.00210527969792477,-0.00815041818302265,0.11308572764572895,0.02041383853209818,-0.012024295318921945,0.024465624790590057,0.001874528723214426,0.030994063605552288,-0.00931130165888812,-0.04451517511972463,-0.05037593557247733,0.062057885433119415
MMP13,,,-0.053367964607279314,,,,,-0.0385480551773773,,,,,0.0426668773012262,0.020265465045448544,0.08873424731911841,,-0.07140000362591162,0.06828510735481683,,,,,-0.00535181737411174,
F13A1,-0.0398064510419949,-0.07471135342199074,-0.044970936287255986,0.02330801505189942,0.06670850722440846,0.024786861955201953,-0.11821569438435282,-0.04454424067345361,-0.014965576873766586,0.025178440644452574,-0.02760208911586387,-0.11851967776361656,0.12558317543578817,0.09788594598818752,-0.02298681139506414,-0.03924346975522992,,-0.04427138184984317,-0.04816549844038599,-0.15895237376974308,0.0474025926296267,-0.1732993451921839,-0.13497232582161686,-0.01550589991948791
CXCL11,0.05785814659809491,0.024258718114010695,0.05405353141206491,-0.05799182385539352,,0.05191166902264885,0.009561207876891038,0.010473038327149124,0.08471285105710522,-0.028199168774483883,0.006444025298260066,-0.00132878447825196,,-0.027851741316575137,,0.10173133001795127,0.08917822857423408,,,,,,-0.019462212352285502,0.005273489836869385
COL5A2,0.016834544500609654,0.022610364163456267,-0.03514883193096014,-0.03275147683639939,0.044898002230171256,-0.04517660204101281,-0.11026935858345402,0.07611840626295446,0.19530817547084983,0.001919582170983885,0.050610027445460865,-0.023698853018008118,-0.08472048067950226,-0.005820892478196041,0.07698522486805072,-0.009154955000006024,0.006183275442020165,0.10795059303744807,0.017582238650764134,-0.06817591463636812,0.09596664978291172,0.0005688673520919949,-0.08591629149926439,0.0003034164900601298
EFNA5,0.05899875258504322,0.06377539151492206,-0.09801340636918073,-0.0317478487049124,-0.029773169177810213,0.039075585677908795,0.07964281573599336,0.06625272383109589,-0.049705841377298034,-0.0016942246032309563,-0.0016811747192066212,0.11200017050945596,0.042750615590338915,0.06105252507397244,0.02175010767992671,-0.06658707702797076,-0.025392902778651534,0.05507467589008507,0.0026884831436722366,0.02932906220769985,0.013898349343160662,-0.005118102918700274,0.12209841692169661,0.05457699295949098
AREG,,0.02555146660471382,-0.02313434895061418,0.01808355286788312,0.039867933062451975,0.04349377396865216,-0.12544251147234145,,0.023920475087958266,0.019420318482711744,,-0.06917502361966421,0.08197458883134552,,,,,,0.1440383289524605,0.22402558705379433,0.030960246199835683,-0.0817051258316403,-0.015002832899666758,0.0008522266481069194
EDIL3,-0.048354011352069924,0.2445791968912499,0.07995797849510186,0.019925514652919977,0.03923275963455667,0.019787828166856182,0.10967600943046403,-0.05554939050909678,-0.19136104105679555,0.06310368420385,0.03694822625730577,-0.15715673424891338,-0.0877041929972111,0.023926477354485633,-0.0973494489339553,0.03660398156148477,0.04780009069372564,-0.15581233127627542,-0.0026699031971530664,0.06834310930686047,-0.13336560682134418,0.0014354866303491279,-0.08352099484061665,-0.05074767431906054
CD86,-0.028665136292619218,-0.0667728053241717,0.023962519943608044,0.013363879698540457,0.031890293069429,-0.011715806529121537,0.014237153363174264,0.06308088886233998,0.10327815524259534,-0.025822456774875425,0.013145469039034482,-0.065567796361142,0.03687011841066647,0.014147368712263032,0.08817464330332703,-0.036865164340735834,-0.015478337633285223,0.0989111119570657,-0.013421319758064655,0.018964090887805964,0.0215456483588408,0.055750334842839755,-0.01733693671745464,0.031212465697428703
AHSG,,,,,,,0.04728166147593006,,,,,,,,-0.03223828396874693,-0.04098458419955338,,,,0.07101289124436151,,,,
WNT9B,,-0.005290788339569908,,,,-0.026031176063467464,,,,-0.025003517253393608,-0.011959497005771296,,,,,,,,,,,,,
HRAS,0.007211851349902271,0.04688174226133815,-0.012121019639213198,-0.018819392795888595,0.060185528658196596,-0.018677599177318926,0.014642962652692236,0.06123464952932504,0.017880745107370446,-0.0012801839900977137,0.028300880301925024,0.10479378739812033,-0.05049688993294543,0.04415071021024632,-0.0660994697275539,0.08855972611775202,0.010143434528998912,0.06678395762142578,-0.06477813538797597,-0.07640150581821863,-0.006509223481341128,0.007228638557288827,0.1289637695000309,-0.00044377953378177485
C1QTNF5,-0.042876593388135535,,,,,,,,,,,,,,,0.168444737937356,0.09385207686214725,0.14696242741976775,0.05047005615328719,0.09330831785300754,0.06689665192601904,0.02621077467948918,-0.013845800311833651,0.05635907066007832
RLN1,-0.02640481293911724,,-0.025850010262708216,,,,,,0.037770318140278,,0.024007304350152706,,,,,0.016171362687360198,,,-0.034768556624842586,0.15918505987709267,0.010462643011759355,,-0.035832388306813914,
COL4A1,0.008500274170743017,-0.04272726337531857,-0.0671237281145567,-0.015453736628990626,-0.025926336666533784,0.011528247228853412,0.06641277079903486,0.08734448708202106,0.23304122543879463,-0.06034343060364675,0.04735633381159754,-0.0709722657699979,0.12160530428604908,0.029635512102534338,0.0625671104042412,-0.01863526028179032,0.0721739872453839,0.10015175913841344,0.04455168072755082,-0.007975357228450318,0.1233264858121351,-0.025610390561890996,-0.09645767285684562,-0.0189232416441476
CCL3,-0.0400417123222162,0.04217958357595248,0.013581369545785345,0.006851682392204965,-0.016403460804833504,-0.010931143974399695,-0.10035123775685081,0.06716007181542014,0.11497799995788588,0.0011553508770229114,-0.026781015250353802,-0.17430448624023462,0.07719173669456757,-0.032010483989003295,0.14814884090099795,-0.08228123757574943,0.13541784912547797,0.15242023711824665,-0.04046729323247723,0.004499050216901701,0.020521002133327138,-0.09325831802646911,0.11728190629627017,0.017075628363812066
BGN,0.0010687241352613066,-0.07613951227675904,-0.08175381877606461,-0.06033357897608524,-0.02931686516184377,-0.0042667950494443,0.03701094507013264,0.050247557955070306,0.14438936086308865,0.008593860643443663,-0.0031551564465416393,-0.07829175522851727,-0.09201262393175404,-0.007167471800610342,0.035306958788167045,-0.014809515770793074,0.049187814487716405,0.07623036073966895,-0.027965906837042313,-0.08283024332720472,0.07799837617033,-0.040632440639002364,-0.08272621754906018,-0.018605524284036654
RETN,,,-0.05896063865076747,-0.028432172950331774,-0.02832651810699548,0.09035338080276069,-0.046932524287772504,,,,-0.006121541738293668,-0.05135825704449894,-0.019404009288021683,,0.05896182700280276,-0.0807082070496839,0.05719341278092978,,-0.0019612234054854584,0.0034738085310179675,,0.059216453211374066,-0.03236817711087071,0.0691361137507124
S100A9,-0.016290606458852976,-0.08507431981157751,-0.0656677491895047,0.0076709244257291455,-0.01148343909801641,0.0027203601204549475,-0.16096517948778283,-0.009358897125801516,0.12761017721138093,-0.019538786192029887,0.08109028828581569,-0.1754511249094991,0.10169638311515156,0.02160610143921384,0.005710169135369826,-0.21607752143958822,0.013405998410795811,0.11289970072788472,-0.09209069694652343,-0.16538450015666828,0.007429362562615126,-0.12362860887389103,-0.020920206694777187,-0.01837092840669776
HCRT,0.062209793704991766,0.1093423141317703,,0.08400854666053308,0.006658624560512362,0.02472386151123549,0.013353545364763904,-0.03832565791441768,-0.0185287622321418,-0.029969727216687232,0.00014233317497650195,0.05514383561312989,,0.006593989489271822,0.004022706544702218,0.05423760982191137,0.08041185127045616,0.109527556371854,0.039524900272108913,0.07569986899517714,-0.026714272309203486,0.05662191719134031,0.1964715793949253,0.03535610637211783
FADD,0.05592960025605021,-0.03498904144718484,-0.03500147044489579,0.01251806080850295,0.008905798830301143,-0.014032924216622288,0.04111323789040879,0.07746676185951808,0.12521426847857114,0.06158387647814435,-0.0034640171026466787,-0.029372561925588833,-0.038162366640287056,0.00921596798038349,0.03297024501759742,-0.06478703771063325,0.09214107191717867,0.06998260706600735,0.06669410588327875,0.044453908159682094,0.07226293243188688,0.02938378498687009,0.07626748250884349,0.03129700533996889
ACTR2,-0.032555021331920786,0.03434023367086628,-0.017419056398464514,0.01728216606466534,-0.03383569958067431,-0.003290570185067891,-0.03517799026198158,-0.015798162062998722,0.06692932919010565,-0.05725261774769037,-0.019973691378348115,-0.06485108560759717,0.053996558844551124,0.08338354599809715,-0.05741707862220624,-0.08451595526427447,-0.013576682349047258,-0.005000049624628203,-0.08032793031152677,-0.1275338768768513,0.04538973258108537,-0.060825546575201804,-0.12406195619888268,-0.09690639429349134
BMP2,-0.02459923078908524,-0.022509391075351,-0.01820436803866225,0.020464280719763743,-0.02470960405549497,0.07208912811086164,0.012093989338401797,0.10906822661048599,0.051893298641683475,-0.026156863866552273,-0.03600195624503088,0.03320642213838933,0.07671815087086101,-0.044311347584972655,0.11574711984547695,-0.047000271630521756,0.014908074914205484,0.04450347264954338,-0.01845382996223781,0.10173285286354142,-0.007422394385204681,0.04014025365243106,-0.011089925658691317,0.002949511815719061
PDYN,,0.2847348972869251,0.11575904775870324,0.005819468949202128,-0.024711609966249014,0.0050264384421469886,0.10904090995085614,0.016420360450079306,-0.09038402345763762,0.017560851380514417,0.030339224013734754,0.09993166876502642,,-0.010434157933117132,,,,,0.03009126189929891,0.060112029970728446,,-0.0028570499684636335,,0.016317551859540643
CD55,0.055408032123145795,0.1122906743475068,-0.03654921251378032,-0.030886812535393274,-0.06198607936427741,0.05325600000006024,-0.056449427712298925,0.034811893280933905,0.06289311745437118,0.04031521131310594,0.014983740120213555,-0.11614726147402281,0.0731082476877941,0.02305549336984199,-0.0160820177838629,0.010155525431933843,0.08716850548361334,0.02238622326290814,0.059357850227254254,0.020825830266344478,-0.010610926151650988,0.006563881138060769,-0.026833771010639492,0.011600077458976161
OSTN,,,,,0.08738031334695612,-0.015022809321759542,-0.01202064347757195,,-0.014065740187669115,-0.002329117551690683,0.04805107940441288,,,,,,,,,,-0.027729343404574572,,,0.009486382714611314
PDX1,,,,,,,,0.032924675062443544,,-0.032082305300086184,,,,,,,,,0.05496673576106486,0.11018241683669147,,0.05539326993141212,,
CD6,-0.010568447188092503,,0.0071668804504665656,0.006879610839867853,,0.021816816184124687,-0.00471161606711065,-0.015536044142334976,-0.03900088347796729,-0.02872578028223534,0.009438660406113075,0.10422547255876789,-0.00862220252380058,0.058604852974684346,0.016863414716215677,-0.021831573580262744,0.026018796703408502,0.01718924261543077,-0.0413956780220107,,-0.035655032047072106,0.08343912598850528,0.01656819247577998,0.006642573714404191
IL16,-0.013164135910255826,-0.0036789322028193865,0.009828630012249533,0.004622212566177991,0.08982704627178954,0.006236732170291628,0.004789131205615849,0.017220107923491587,0.0587621628548037,-0.049623382892569574,0.00022337587204439703,-0.07092694529497463,0.08116178603880551,-0.04508419773568383,0.059244946773926034,-0.0628988486475822,0.05788944630013013,0.08935094743880023,0.046416277001206686,0.0892641533967756,0.02822557145449316,0.022561593050763717,0.05305332029761082,-0.01711700515535884
LAMA5,-0.05143639676088433,-0.01504314506658111,-0.006668295422854998,0.0231015139131308,-0.10159740150943344,-0.04542438401005982,-0.049187794413896896,0.04785103559076161,0.12654418905422438,-0.0011817801385804023,0.006612221827239695,0.019693136389908057,0.010185578616485452,0.00298293802087877,0.06544134714156152,-0.11105819522243976,0.005196994621475104,0.06846718546793876,-0.09694002759431322,-0.06513600581963869,0.09197932888940898,-0.00769658113526175,0.02397969387395508,0.046832257574109686
RGMB,-0.0017335532689191975,0.10304761377353347,0.01905365845681073,-0.007542506743920291,0.02969728431980558,0.026330415846831365,-0.05226506298508623,0.044353773912912245,0.06566130158929942,0.06575501670180287,0.020882116927173858,0.08950722145139077,0.05888443612220216,0.057286699973992904,0.0058044761905065205,0.05144820649986942,0.05500701466734945,0.029515475909101717,0.024656363959518427,0.041728898154252826,0.08522481882016818,0.05352483262788801,0.06613349146175135,0.02591070728506312
INSL5,-0.025627645823760925,,,,,-0.017365371545936984,-0.005766725062986066,,0.028191972112393562,-0.03830011883468356,-0.020749269750431478,,,,0.03709884699373102,,0.0808383257957625,0.041497587717690944,,,,,0.03157067726819338,
IL12A,0.01889969267086706,0.11748644866502884,-0.002007169584162505,-0.03179162520408927,,-0.011182038981835089,0.012771017033153437,-0.019210215750082277,0.07376647103167362,-0.07400786539737497,-0.027734516454668248,0.030356055775538043,,0.021324426710826083,-0.00014694553335025423,0.022328801890025268,0.06387849127215241,,0.0458320176435303,0.06640907259722278,0.06705712846463838,-0.011420378299733015,0.10986985604313639,0.0531317507451443
S100A8,-0.05073107778721933,-0.10195354015297461,-0.03431208927729219,-0.03287075617822919,0.008992577813827424,-0.021600163705862027,-0.15463592960168415,-0.01180727858002454,0.14573764892110733,-0.0061819708044848,0.1458147680146571,-0.16122677439002098,-0.013429309914792959,0.013038288832955292,0.0063794030790022,-0.1679607092762162,0.03468449835682883,0.12821284805288452,-0.015614821412976501,-0.04604738336322064,-0.028907326614288322,-0.06028972047557352,0.04726898502375383,-0.01247922656110708
TAC3,,0.2905149156259097,0.01637950995584663,0.061849842237751716,-0.03812525651161974,0.04604341253979867,0.04114220285059983,0.04145932117840611,-0.04064628278199876,0.05284971126796627,0.04640230840816305,0.16146114862257352,,0.08881883409160743,,,,,-0.005544922006734089,0.12458485781500535,,-0.011889493054384378,0.07767954278010863,-0.000543738118179041
TAC4,,,0.05603127965540184,,0.05581033917724639,0.06373892751521881,,0.07089207966780052,0.06743804291732562,,,,,,,,-0.08668877028103715,0.029122028274872713,,,,,,
MFAP5,-0.040592593406562794,,-0.009827022427024485,0.012860805533842801,,,,,,,0.05773126520296427,-0.0292464532051017,-0.03715189166782174,,0.055203078355155984,,-0.018526248500123757,0.08483590380203387,0.05857356531039297,0.08949132031236068,0.01483893558320667,-0.03811689261285691,0.0173572074749134,-0.004001588341291802
CXCL16,-0.01041422745443982,0.0427404160465445,0.0018072384836862914,-0.030407689479795642,0.046544007465122356,-0.028177233949256236,-0.01747241297694231,0.061474099411389496,0.0981072821438358,0.005410842235256851,-0.0413205207172418,-0.11987980602906387,0.05298115100598365,0.019754154905716772,0.014200270952998747,-0.10202467138587737,-0.05304147539514165,0.0539541248430966,0.024181512569143523,0.05366538045196226,0.037675565159362795,-0.050323408063852784,0.08146135432314774,-0.017168173276375567
AGRN,0.07732857064931543,0.02028021360786336,-0.023641278804797997,-0.010757337767380859,0.10398467414728757,0.0041714449109253385,0.11558122783912701,0.13397180163804223,0.17698555470096022,-0.04798408356915791,0.0004076599240384297,0.0011301114555547788,0.09477693017345475,-0.020991942457808634,0.05740749244862507,-0.007358933761919103,0.06920238692860235,0.07825801558053454,0.12061284323036332,0.15626609868501337,0.10241586085559916,-0.03998340423938908,0.04154789389738484,-0.013712228236127983
COL4A6,-0.0353602128012172,0.03653839963004302,0.02867595103270133,0.05297886700811349,-0.04248421955561466,-0.0016835528592646417,0.036169155012297755,,-0.020068202429923035,-0.03047338254623745,0.019181964166705444,,,0.007412837185918992,-0.08144891925825125,0.17746116725504227,0.06385673436497838,0.06451268533822048,0.0844228491121976,0.13275805862564893,0.04667823235461447,0.014573380974440418,0.16190830359349243,0.06714716423579341
FST,,-0.05559042138326566,0.004204252843107337,-0.03967016979632173,0.016359938191061907,0.015255605707018813,0.10544878982860126,0.09058266046871481,-0.022870053007426384,-0.010685988161460918,-0.031954827196303,0.0034260426145058683,0.006119030616409406,,0.07861988179423544,0.0016585345591087536,-0.044005652401224365,-0.03358511467938418,0.03976295056403662,0.07081868861889265,0.05738586333427053,-0.008836424515667232,0.022526094180201725,-0.04056511770295378
