,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.022080681229105198,0.010228118212768615,0.059324322056413366,-0.08749764732121648,-0.03443590195507699,-0.02880297514823581,0.029527990777140193,0.1328197378034149,0.14210048636934303,-0.04458157008613633,0.06061622729463096,0.02871924923864608,-0.06926800624109648,0.035386078470501715,0.13008003709131125,-0.01344332109717476,-0.1021597333601811,0.0058296466110941405,-0.0027929020328074624,0.0019892979992114646,0.017261959371768706,-0.06591577213619873,-0.09024308073303472,0.07513700673156688,0.10396911274130435
RETN,,,0.0011337387467693781,-0.008221376181207305,0.04576933317333834,-0.030889580588811565,-0.034373765637578865,,,,-0.0030694172352500495,-0.0022996173166197516,-0.03268079898950114,,0.045211472649833155,-0.04672649230388058,0.0019959891550332975,,0.038487027867533205,0.03811498569133655,,-0.004805245121464413,0.035641058881939074,0.020952113702441575,
S100A9,0.000319701170437273,0.033251984108592925,0.016411349540689946,-0.014977732599521005,0.08348110850745263,-0.014228167172184114,-0.03799982685093783,0.005556769499718849,0.20834900447392454,0.028879575046763806,-0.04595688897890882,-0.04829129724011225,0.01771849246735934,0.09299651666267722,0.1427375355371222,0.02759140088882781,0.005835361580578886,0.11012055087681374,-0.018013924508086865,0.05045601655410924,0.014089734625703154,-0.0327580410962331,-0.07337569032418736,0.022081065894653504,-0.0855856943901958
HCRT,0.03439735868862244,-0.021327515073249356,,-0.010702417998767106,0.02781549168971374,0.03531410334552479,0.004028209025461501,0.00013161235758134195,0.08459737201263169,0.03469544234270337,0.05509041666638691,0.0031699182343311945,,0.06040285868219402,0.007751963009423404,-0.016351335243911694,0.0248681082180907,0.09589727604787149,0.044585105166788895,0.012173401224196157,-0.0016140957452992974,0.11318377069356371,0.159707206398333,0.05281273539887227,-0.03934446620576119
FADD,-0.08055324975998612,0.004277093408330249,0.06886419157429516,0.048326399632556416,0.042265066761679154,0.0017111541246314138,-0.00486659423972711,0.11078593869821747,0.17809302855922807,-0.0045426373146521554,0.05997974222432879,0.015772352403095602,0.04257790720873276,0.04577193775745611,0.05683626033471254,0.0056545024899702185,-0.03585984235676372,0.10284803526661593,0.04855049380806687,0.11230363964835198,0.04496151462773883,-0.04118248247226301,0.08419337077185689,0.029998904003508763,0.019390291075605248
ACTR2,-0.03910169798431688,0.0025592655457935985,0.05066057029571311,0.012118532813382989,0.08446874290541889,0.0730607023841557,-0.04594564435296834,0.018144498137474326,0.056407603854942506,0.04087067500857585,-0.008321783358727174,0.04905489709565799,0.05263105026823286,-0.015982342021495278,0.04803298595292472,0.08192215391304497,-0.04571349354839772,-0.015108961093428122,-0.01600695276548675,-0.03788933832345694,0.049656405193858555,-0.015727116182667287,-0.14106237942422953,-0.0007163853418230718,0.08828769252537454
BMP2,-0.010760427748379436,-0.009259140061877957,-0.02117108683119124,-0.017989595590907164,0.023954519678659133,0.010028083811359565,-0.00614141193025235,0.08108924286027833,0.08544745408508947,0.05488595987494214,-0.009404927912725543,-0.012196315464285533,0.09698116665120694,0.05117542641420698,-0.004550495020538554,0.08628463136792397,-0.0015030970966269596,0.026276542097670046,0.05666454495553916,0.06640354077742767,-0.0809027417955871,0.06461057169641038,0.028232180550879775,-0.015299349447530922,0.008333185307566295
PDYN,,0.0013193464734021145,0.03659753959514455,-0.06570799933909403,-0.026195347683466465,-0.01731772052448292,0.0029362767092574737,-0.09817146581017394,-0.26551273473472986,0.021441558180354127,-0.06138697564517396,0.06239278913041727,,-0.04084947846558469,,,,,0.02311801124011619,-0.041431515095364996,,0.05018513495518796,,0.06217858646698881,-0.025044837502892547
CD55,-0.0006487036862820799,0.014679584798526891,-0.0023558757666222417,-0.019902530859331104,-0.00593878184992974,-0.01303046566990979,-0.07216837349227061,-0.03246446004796097,0.003468893448441948,0.06119492770585563,0.025832384459346193,0.018478501635409966,0.024810417263420353,-0.005693696900079595,0.03264380270188125,0.014212093891494977,0.06911793960828706,0.0971964471423782,0.040871000036748116,0.08063640976140735,0.01924262942922426,-0.043893978425983506,-0.0008412565644962626,-1.3136525284819237e-05,0.07713871235119076
OSTN,,,,,0.03262789311288944,-0.01937018338534322,-0.03379831440191624,,-0.06110586028591523,0.002440815786817122,0.019923900714201644,,,,,,,,,,0.02917156337096642,,,0.019680859351878598,
PDX1,,,,,,,,0.0013488145315674262,,0.044992623956071426,,,,,,,,,0.051735258902225224,0.06030572789885113,,0.09121267985344209,,,
CD6,0.002144910167371881,,-0.020989091925122185,-0.0519856052877661,,0.05521281256282702,-0.012568521652285636,0.040434928764846084,0.05222947495759388,0.016407379613499966,-0.010507667188884004,0.10972016712293327,-0.026181506960775234,0.0385127217206824,0.05574525213969334,0.06051906071717274,-0.08833692981979621,0.07119289080272156,0.11711661265175932,,0.03859297597750544,0.018602481619790195,0.009309060036867073,0.032981754382721794,
IL16,-0.010050599117640061,0.024036985121517376,0.012992524052334732,0.05870291115243192,-0.009497325255936604,-0.05767635285780632,0.011637287660636132,0.007869930743196887,0.17408860067617601,0.015005926773413765,-0.0018882790579892777,-0.05086664318554688,0.05036192555478518,0.13780285505684628,-0.023197760869322806,0.00962821447614141,-0.0370896866935822,0.04249609821249613,0.093228741240903,0.08371439972740231,-0.04077585932540738,0.07568607805512903,0.06357151710345732,0.01459967859131205,0.25255424294141193
LAMA5,0.10760212510522127,0.09906056888684157,0.05218253074891239,0.03908717424825889,0.004367015218474374,0.0021386020577454368,0.09584883948279442,0.09547280371095723,0.18130436126205396,0.09013142942490406,-0.015819881720877102,-0.0034423911364705696,0.04534639879611512,0.16439552968571106,0.1891626864559332,0.032270928853275795,-0.09032381540417396,0.12442064811849425,0.002886683337250983,-9.379948492462253e-05,0.04594142951624623,-0.007848878989809792,0.05313361989556622,0.06144078606286238,0.04617275624375098
RGMB,-0.017129007418177668,-0.03664860123793502,0.04062819927326578,0.04998066093711931,0.024134023789730907,0.014016330104792718,0.016278733694272334,0.130582313672619,0.07358875540093268,0.044764598218176216,0.005464212299895531,0.0016204234033116655,0.08758509934081475,-0.0150090073604365,0.01935035119476954,0.08964187095763004,-0.029807222780843676,0.10152509348385119,0.017369306651584406,-0.013871768817825576,0.055401953258004774,0.07221692122792168,0.12361961119986327,0.09391867305667734,-0.01909544463515299
INSL5,0.040999795751508715,,,,,0.021485883416867555,-0.03462058573018964,,0.04312821563748275,0.09040244938234265,-0.0025771307146396924,,,,0.06709961974971133,,0.05564620181086233,-0.01654382739871859,,,,,0.0573466860054623,,
IL12A,0.023860387737976347,0.0520513406809173,0.03169885860865811,-0.033111084115627916,,-0.023357646135808242,0.012266725612660944,0.009631855351657363,0.2112536498449918,0.012256121757539073,-0.030415202972889833,0.024224064707704347,,-0.004657066470173039,-0.06230624333824095,-0.039927814046365855,-0.0017176289843025719,,0.03718107514173215,0.0762288622393308,0.024900794406076596,-0.015914773153025117,0.13378688710616868,0.05449664929434177,-0.030841612576836538
S100A8,-0.01710603438550005,0.09045035040122687,0.048260150366536206,-0.006171761037646277,0.14038052724022304,-0.0178966634304547,-0.008050380110888005,0.04228134230284403,0.22387213983228862,0.012689449101825094,0.020969978881679167,-0.03865524699542671,0.022940209660184813,0.008424187952341984,0.05030165265116664,0.009561078832336405,-0.0332419962327802,0.10023693549157311,0.046339569780776885,0.08485695614910525,-0.07566468971230224,0.03283320555009207,0.037455484958898715,0.0644932046972137,0.026812578281523062
TAC3,,-0.036687106360440674,0.015974262230791757,-0.021797838100511824,-0.02336187449181211,0.004886575956474069,0.025521976804310335,-0.049680564692501476,-0.19602996732877576,-0.061628864172402494,-0.014460639597397854,0.17077155644334582,,-0.07817176844102251,,,,,0.014347217828282698,0.012810823676907552,,0.04683372137035392,0.06868246950699576,0.022486939572346272,-0.035176810251377755
TAC4,,,0.003553484064351191,,0.10330965333391975,0.0318069106264013,,0.08957295319526101,0.033641870521935735,,,,,,,,0.10992376167448593,0.02658003503713734,,,,,,,
MFAP5,0.06899037975371065,,-0.050613490849170426,0.11022032144655833,,,,,,,-0.031768694652563566,-0.036547060122604,-0.0662195580165706,,-0.047292766814869935,,0.030109504241440717,0.09012082085467546,-0.030113892412017694,0.03815481655696561,0.06833735453773784,-0.01238133233983236,0.004276638852511976,0.015104653741540408,
CXCL16,0.00831202980395234,-0.007398707824304732,-0.0020161869741964203,-0.0352336871319922,0.045729197801888215,0.0031834606203975553,0.011440284711482892,0.054152829219822576,0.2710130475617424,-0.021281039590840697,0.05616528648440202,-0.03840386582824408,0.04818375372452574,0.060114746017956446,-0.028509267658978765,0.004066904956693932,0.016910210993568372,0.005285766084148085,0.08076211085508983,-0.011603908337937707,-0.04212873862029853,-0.10135062843541492,0.028756908047315247,-0.02569823557635357,0.07325015629838358
AGRN,0.03898443289710748,0.08058222364366173,0.0995824764895822,0.047229970798880465,0.12146860310353533,0.015885548647289655,0.044877065792680186,0.15803044496439234,0.29759526322631386,-0.06305845836671745,-0.016921504793429274,-0.04459418585536836,0.05437268205048996,0.039957677184435256,0.09129628857183947,-0.06560282621818837,-0.10841823614191762,0.08073232230058171,0.007324926876083116,-0.0009720109303901665,0.030295903671622493,0.04991850893738095,-0.015274235708393702,0.10570343292095195,-0.013694371750523057
COL4A6,0.0429459284665874,-0.02625845978797062,0.00998340928142472,0.016190757549895334,-0.03776005465974859,-0.02877857901269481,0.04378531668700776,,0.040054412487005246,0.015585868596449493,0.019092699340798422,,,-0.036298768231628975,0.011119197861094256,-0.06041704520793612,0.0559168666419363,0.055807111005322464,0.08749390799887974,0.04394429619625515,0.0076916663680821435,0.03948080630234141,0.07577505642702653,0.05793661021418455,
FST,,-0.03817362225641052,-0.011080865243505478,0.03537997751661912,0.03972220536686735,0.004979883728469251,0.012160450417073828,0.006138588719876468,0.07686712203940659,0.014648716739536771,-0.021555832390622705,-0.007925499720407878,0.024831622618085712,,0.11623461774840489,-0.023992627232543987,0.021924356036332967,0.012590662945140173,0.013105936997715659,0.041083189271021094,0.08081601260621266,0.02004012682346862,0.09329778163289112,-0.06341504463060627,
MEGF10,-0.0030146374417298377,-0.12854461178856844,0.0684057871244789,0.035138945995579395,0.07661477359140671,-0.009172075103994521,0.07316864810450988,0.054843100088616745,0.03987161100487402,0.020608673167898658,0.022500297121320362,-0.029549683301045532,0.10177245375378739,0.047021505013162074,-0.05996647724985704,-0.17694558642537847,-0.041646119797635224,-0.037099003979127375,0.07216807149651902,0.0267780603000606,0.09771045070830824,0.012313562567758288,0.2053978584823235,0.04308548178590639,0.05686250526197848
C1QB,-0.07907381655661204,-0.010811435539027622,0.02479751943510018,0.09927047457561801,0.08582322736653093,-0.004742720864025392,0.047969219309098254,0.0230647054324828,0.29837434617160413,0.04931138298305483,-0.008461246234799746,-0.0475469173576886,0.08613876881963692,0.06091858646349381,0.011450192894373018,-0.04154200049584552,-0.029291198382617036,-0.05414679651847907,0.050264310823246894,0.09833118537205243,-0.004460080598284561,0.020504818346769024,-0.042249758255747845,0.027003426133843347,0.07534741560523026
HLA-B,0.009924175909011143,0.05335692580806687,-0.027730107098287354,0.0203144708025189,0.045949613596536695,0.03611797090374989,-0.08171179406224965,-0.05108668543355048,0.3208153285991117,-0.010673933740828574,0.03262756848859771,-0.08404738692567335,-0.019928478403914835,0.09178898676486635,0.04487545612125547,-0.12061896975708473,-0.0944154789336674,0.10748704633419395,0.011291405007787123,-0.018649051676734706,0.03684278963580157,-0.008565492444495615,-0.07982987491365603,0.02174925996937751,-0.06329886713384056
PDGFA,0.030753597731916923,0.04463202790113705,-0.008746592312164857,-0.00813312168028814,0.14822973087490177,-0.045529149764815625,0.044013962902400235,0.06197226942929337,0.1479904731078541,0.0052063289089869505,-0.01251050385052748,0.008364871959021183,0.043849525508829514,0.06303196590635654,-0.02832208496536103,0.004746620340762962,-0.07799707443570689,0.12529606571785795,-0.04334782203793691,-0.046314183273883335,-0.034312435161096284,0.019980552106056686,-0.004905092915898023,0.033942394999518656,0.11588454675987345
LAMA3,,0.01524147014335663,-0.02978805844109739,0.0075743217947482734,0.007866549036650258,0.008607107467905542,0.05853488351012313,-0.03654219004870276,-0.039204147777317636,-0.024432275444560256,0.009839003673600624,0.04740385895778307,-0.02383103525905799,0.1025249980151705,,,0.05410859682782211,0.09639999357106996,,-0.0507245255885026,-0.031016437762333173,-0.03512986254889657,0.08414150131636912,0.10767709242403657,
DKK1,0.011618097472749934,,0.0404585403945747,,,,-0.06212205677472901,-0.03052907754497953,-0.0680151399308823,0.05198021759149847,-0.06124625389199094,0.001961729554845603,,,0.14364256642020018,0.13776327121253282,-0.05853805805072825,-0.006263129252972479,-0.020384477522648617,0.08667841510465643,0.04006898471845219,-0.007355657421070744,-0.040811148623174316,0.03125205055819742,-0.03970218521501601
INHBA,0.04320571640698546,0.05131071012916524,0.0049011110408535875,-0.01910618457069405,0.02061453520052886,0.0021597818438772094,-0.04436053495359646,-0.04264733561768001,-0.19526839059424517,0.052126832566457344,-0.03738743017800094,-0.0205237405941378,0.012233066249642231,-0.003518498487892138,-0.027280245724760108,-0.020656950209254527,-0.020856295496034842,0.05309096714624045,0.03797774472698491,0.0034030024601329253,-0.06262680501311059,0.02306438205634357,-0.021693602751789925,0.0015323753641351076,0.06895478742185215
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.028797693803506774,,
IL7,-0.03683325557310804,-0.014310280455102012,0.004539394388713471,0.03448893405309368,,-0.028719759405293734,0.02595758569649185,,0.05110241406502189,-0.01679812205177948,0.008535262745767618,-0.016547239500264353,0.003577067319837011,0.05432261827324613,0.08250161483502415,,0.05425284831788999,0.05418184984268579,0.049914990677528075,0.03736303104165802,-0.0535761567032086,0.06164007352003352,0.055366156791926614,0.008005400343062907,
FABP5,0.05701360855094883,0.09281132987062708,0.057436597182438175,0.031338991620943626,0.17672058445751432,-0.009555327470571199,0.07737433612642347,0.08601897349311469,0.18070547452874378,0.07059123242130634,0.007440990993098599,-0.010955169287854174,0.09588301797424166,0.13874737378858004,-0.009307842261838069,-0.03903837856037232,0.0638419502398761,0.0469787774282255,0.07075690290341162,0.15508497207987992,-0.006444131553307936,0.046991430587268276,0.09740419000111554,-0.00927075828765494,0.14533026044566275
CCL4,0.03618349984151121,0.024667371199365674,0.04689326125059067,-0.002478628246515617,0.06298714759485559,0.043308718898425365,0.03389101953533376,0.08307907780449218,0.20222299588755324,0.08856960663431329,0.0261650851855162,-0.030778220632402237,0.052168480034127274,0.09658482001775744,-0.05640417849711429,-0.02134078339606513,-0.07087078766226301,-0.011930688436787254,0.004296836153873754,0.032504714119201125,-0.011729855367965275,-0.028812486451064302,0.06838038032781457,0.02571261964936573,0.024922816990533316
FBN1,0.01717150078443674,0.060371745760624394,0.005417690304387139,0.025161574425771625,0.053498438418401975,0.05487710348689336,-0.01927967300294455,0.07311718814842015,0.10207379482280911,0.022645456556061257,0.059067752390630536,-0.04404281402977099,0.01567850418508916,0.016633832454453483,0.018773137085919156,0.014037088953092245,-0.025790712735630054,0.09944315361858866,0.07548876748150517,0.07831459387942036,-0.017748948702061295,-0.033658267277150156,0.0010306873591064698,-0.005122872998305519,-0.010695982220415364
TCTN1,-0.009707789868667386,0.029344234407115654,-0.012210510042045278,0.0543333931630072,0.018827414180916397,0.019364746759928424,0.04732776834313814,0.06346492255736054,0.28170049764282834,-0.028164038637938437,0.0639434571666946,0.0024078388131882076,0.09399888301260441,0.12819949434582922,0.04996662278495528,0.02266956484047822,0.10692369322404674,0.0376026945614868,0.017929957790595818,0.0397049708609429,0.0826979610037218,0.039463509787779384,0.11760225492814765,-0.06336048667424951,0.018045786103013658
NCR3LG1,0.060233490784939746,,,,,,,,,,,,,,,,,,0.029303654235586743,-0.0038490429975583914,-0.023482333925269824,0.04368676612511881,,-0.039083592946211054,
BMP7,0.04131642452236004,0.006036948752968596,0.07870240665793227,0.029515460610543696,0.050174616546841376,-0.02010327474152068,0.09257580612696274,0.05951675931325163,0.16271096969108767,0.011553548571123243,0.00703532627821556,-0.034098849879355235,0.038065437813571606,0.14060394254869468,0.09715596317855571,-0.02722365380454262,-0.01430074106263767,0.036380190135502186,0.02729716807528017,0.005229823224187629,0.017225640235118116,-0.08630507084987107,0.18109968807772028,0.064781226412008,0.047174714093524577
NLGN2,0.005334232304799674,0.012295003443924061,0.07796769485654229,-0.006202117891065002,0.09133864710852897,0.010190113917663281,0.01036921786626571,0.10868982458711625,0.003590289616224394,-0.02932159011807503,-0.061798809939217984,-0.019517586753379307,0.05245290003503874,0.06887702710190173,-0.0327301561849815,-0.07000845240740788,0.006356175509289264,0.001096791843501406,0.11271357975457506,0.05228511177538987,-0.016554497325495427,0.049219219272966845,0.04452783763834679,-0.017696264690817805,-0.05502085918753421
CCL25,-0.023363856030078015,,0.06446738025813868,,,0.04748431265320616,,,0.045091818172749085,,,,,0.07978575592242208,0.08094925374123471,-0.02170703147870313,,,0.10528776603882939,0.021704900789041002,,0.06220492893194096,0.012449797342521132,0.08275178710037111,
NPNT,-0.03851926795741246,-0.013907899198631193,-0.005949560440457048,0.0568257549738419,-0.09345659300684016,0.02877834845622513,0.050000279937584574,0.020285881236216757,0.33659844091049773,-0.06755629265190871,-0.041381208256393645,-0.021905032165917077,0.06656556978519479,0.09177057324881235,0.06966379245709305,-0.07665911376340416,-0.02613383142931758,0.11248628714806944,0.09739163904087104,0.042946695685498616,-0.010473420094107498,0.011272088916218656,0.17127599744411662,0.01638418888338588,0.0017805749197073396
KITLG,0.028436143947799312,0.03962771005405945,0.0792383007386032,-0.012468864655035158,0.06743746387168487,0.0042452054656293295,0.07611876530729425,-0.03155441790758641,0.04979436758917469,-0.019577507143956684,-0.008197378450372671,-0.018509891445613467,0.01945328782086013,0.013903155223251381,0.015702518303445122,0.03757546303597855,-0.024721188334561092,0.045780504877503174,-0.035216822784803856,0.07409012537237436,0.016701159627960666,0.020071659410915956,0.07424091829720365,0.030394537520476456,-0.00634937519630141
MADCAM1,-0.04118964479525876,-0.03703119912156324,0.0019094208012308816,0.037012934841066325,0.09292900204136101,-0.010486865339381984,-0.0004004726611104238,-0.04815511411668027,-0.055730666385276316,-0.010684404321923476,-0.05059610454046107,-0.018326074487822162,,0.007171511856505377,0.026617235562268707,-0.021139775098166846,-0.05288199072171392,0.06646387515112759,0.10856208023504502,0.039714913563676624,0.008485004268272379,-0.014984218329706613,0.025110037496722405,0.014263775289163968,
F12,0.002745035311427032,0.021599329030881857,0.006788135251803445,-0.007275629213944262,0.031434316713031346,0.045832560417507155,0.023353180941644156,0.01811113662394268,-0.20288486266940037,0.038779770442704344,0.025960701366314128,0.07418085093063892,0.007521523832649818,-0.013088954146579264,-0.0786807605480111,-0.015623325604410463,0.03281568161538198,0.08438621887521124,0.10211462219282924,0.07534591217958413,-0.03439353081390036,0.041765787083475045,0.03188640782232411,0.03519558011565775,0.10705942736356237
S100B,0.0545837736852071,0.05390036463467886,0.15419879385755408,-0.0015796716624008915,0.1400565831260634,-0.017806760482250068,0.09784729898881045,-0.009313235683346103,0.24531908088776758,0.0528522539712161,0.043445549735898654,-0.05620933943882012,0.05179418975459021,-0.14386637474071487,-0.04676776490070185,-0.12644172365667694,-0.024322386773867916,0.10749439738879184,0.10547617435350444,0.08958716797563616,0.008382775994477707,-0.058140441934151896,0.19914336505371047,0.0904484446340879,0.030351484942540186
IL27,,,-0.04040735245613397,,,0.018703489954585196,0.0019735215562134427,,,0.03750453896705335,,,,,-0.06053203590453715,0.027482450015866307,,,,0.00597736917398792,,0.047203126904643476,-0.028640746163867727,-0.011746986625789676,
CD99,0.08234383272423498,0.11848631487706211,0.033627034107461644,0.022656973271021376,0.06566154026704818,0.0321025672298768,-0.0036343248659206255,0.10410833190766913,0.33534920967502024,-0.019151286425614956,0.05817935707021568,-0.0968644728079583,-0.034859067113352626,0.06946426613110625,0.07302528604712516,0.02542053802226903,-0.04426850429766977,0.20346554605230424,0.08628055178391696,0.1609359589958272,6.8269385703438934e-06,-0.05674320849975819,0.02914770745074948,0.04208945862427054,0.03744308707276871
PDGFB,0.03210028194572817,-0.005933345569154292,0.09473035913468185,0.0625548576354988,0.03555193770579611,0.018180788879364362,-0.004376213282528112,0.021247709060873112,0.0215864408817515,0.04992208334254024,-0.014742980010685143,-0.038170290382424546,0.041666471840078115,-0.009651731632100738,0.07807499183262236,-0.012057089741343062,0.0029045790171314772,0.15806579396896786,0.08225553056164589,0.016471590510812113,0.043753773504590976,-0.026186510100118424,0.07310983676148909,0.0661981269467297,0.004852690022130146
CLEC2D,0.04676627453617546,0.038617124731506226,0.08614591467909893,-0.05794204809545713,-0.0017692607754451891,0.0370829512263591,0.04502947963768319,0.14674215214557018,0.19981653745911743,0.03328189094040534,0.0019724252604212413,0.005925070725976102,0.08519330371193254,0.06050178162022594,0.030221969573648196,0.025966788646246762,0.09432810483839581,0.047147630736814994,0.08607094469124689,0.03727110224993071,0.016203601540674947,0.0027610161092115576,0.0473603570814931,0.055285309055594485,-0.11292621572271995
F8,-0.06022440205716311,0.011238891851154176,-0.025339812984364156,0.029743109072900936,0.04543659720097113,0.0018562427063040044,0.058040585972273254,0.03274956536554491,0.13317281190948863,-0.030083424757813858,-0.04359208345640624,0.03521990833643694,0.059918562527857704,0.07656283373972136,-0.05069343339386749,-0.013706793643446876,-0.04091195490394946,0.08960208444524446,0.06457571391604336,0.01213403355982289,-0.0267113019443397,0.07259322153540128,0.26091155536727567,-0.028979489860793805,-0.021440086616386442
C3,-0.10600924870850108,0.0200690159261367,0.03844715874626784,0.0029188822946024074,0.08805676199152566,-0.08791969931167364,-0.0031492904181686784,-0.051515044419502824,0.22250630770991683,-0.010030620385318365,0.041340940466619756,-0.05793853542952693,-0.015421187285254604,0.042913438302700786,0.03884358663616471,-0.12388490330772395,-0.09734742602297422,0.04184755879993786,0.06204465683124385,0.017229950271219787,-0.0028538243708351976,-0.011196707832956673,-0.11728698283595414,-0.08998821244238323,0.05485926968048381
DLK2,,-0.03888481289072197,-0.002712904432028626,-0.01694832845673044,-0.03020720403386449,0.006038182405059444,0.02325758222143276,0.04792543653372774,-0.018158064446090427,-0.018815919648234626,0.005337335463627718,0.013920903829664816,-0.014490699740699288,0.014838402546264473,0.0031891044890702967,0.06535763498396659,0.05857746794065807,-0.050419523788762126,0.06267101928890287,0.08266936929265026,-0.04985110218253015,0.05797049293903053,-0.008070288533102403,0.003137961332816154,-0.06235968092955313
TSLP,0.03624798769780155,-0.0002551887536172325,0.03910654257366406,-0.03196145081455049,-0.05809518179627612,-0.02401759674618306,-0.05562262782625592,-0.008725126139307877,0.2262179865220325,0.008831817848424012,-0.006830492118356104,-0.016512999226537563,-0.02939497975054279,0.010263381695563144,0.05280674705390739,-0.04978061493363721,,,0.035544588850828916,0.04886782196884768,-0.013476692552436493,-0.03116746977824639,0.06760958918297769,0.004136526946682831,-0.03349505721752812
OSM,-0.025639513657867853,-0.0034001940856630453,0.025063271934314717,-0.017239692657149096,-0.011383045429076083,0.06843276819054396,0.06079902627736229,0.025286655869050493,0.11054680779545224,0.04912971327150471,,-0.03659908374377333,0.07147568655662476,0.007723693556620298,-0.026759515486445923,-0.011634380361688085,0.09590136364140701,0.05511151909564104,0.01642587997764637,0.08684973647294338,-0.07233081864936196,-0.014240970980656154,0.019477792105655273,0.07065284998285835,-0.008615752104590054
PRND,-0.014315328960331965,,-0.009351765613316767,,,,,,0.029240373724814896,,,,-0.0002532077179497286,,,,-0.026611040118520973,0.014107948945699922,,,,,0.0025746351602561677,,
SLPI,-0.044600274580846824,-0.02369448164994309,-0.005265547931200458,-0.011416353565527088,0.05620901403002589,-0.009882403799220158,-0.052151855037987416,0.12235260550498556,0.30855434975949814,0.05193411433915256,-0.018362850688148694,-0.0073345340030179975,0.019303184486879878,0.02563407564023631,0.02610653856102312,-0.08645519737918732,-0.008224601331165277,0.07426447130773979,-0.03512649610640659,0.035972431948388776,0.020851368935492172,-0.040143801760929416,-0.0284178826906667,-0.03855142960641259,
AFDN,0.07302054835707188,-0.0033056863451380036,0.04327135137979487,-0.017342851615393895,0.0387094826912667,-0.00781363784028088,0.048441839035628896,0.019689378775733037,0.13360102404621424,-0.038920208855763666,-0.003390436081179335,-0.04846589260416142,0.03554670989788269,0.09478383752875721,-0.0011029403168640194,0.1756407704054127,-0.07592497275327677,0.006097716382189931,0.07812625963160115,0.09557635902018759,-0.05134570179556737,0.038461078007848495,0.10982038529923176,0.07754259733423437,-0.018368234048006634
KISS1,,,,0.0011779891266355457,,-0.024716606632993344,,,,,,,,0.041863887534203566,,0.05820638137238755,,,-0.02039950841063028,0.10800496384154075,,0.007512448078641452,,,
ULBP2,-0.026245348311014292,0.01375293143936245,-0.01775369142232586,0.021253575760212137,-0.024922416966735868,-0.019612544921451824,0.010527570278560435,0.11315181202349263,0.11938056147296583,0.04323004509463344,-0.015806839219666892,0.002222951708864426,0.06925342155617391,0.044367863702614224,0.05223693696908423,-0.062010647828603015,-0.03125032873593437,0.007343727097374634,0.030729219008241795,0.11138996110966191,0.015037631021822553,0.07733280492719766,0.003709603586750213,0.00548018584204809,
ICAM4,,,0.03146176482427892,-0.038639517407229165,,-0.016690216346772,0.024768467339378538,,,0.02999656865348518,,,,,,,-0.07214124707304408,,,0.001608525723444716,,,0.01678864187784246,0.030509410532777174,
TDGF1,,,,,,,,-0.023633424826812497,,0.005444892421264978,0.04293780579155844,0.01513835976784091,,,,,,,,,,,,,
ANGPTL1,0.011143794624932757,-0.003603969904732015,0.06857618031682942,0.04299417285469923,,0.0341652313316263,-0.04050073284751454,0.005994731427200732,0.23139127872860582,0.0070766649902016835,0.005335484987496333,-0.03326801446630823,0.08265381328250627,-0.028345411347348352,-0.018763410180866826,,0.04227290064495483,0.1832603523061143,0.058380048685587986,-0.030647620150359767,-0.03310975554077445,-0.05560960965770672,-0.045306987693206714,0.05806864393574817,0.018763144184610486
LTBP1,0.027720166171123713,0.033896076320604374,0.04178048862317492,0.009920228148192984,0.006444402141641196,0.01353199345690868,0.022086961401157762,0.07190954355950102,0.11272043587385004,-0.016609859701057474,0.005596244599388028,-0.0019082372268007038,-0.0220120671834425,-0.004633572563411009,-0.04618474337574605,-0.003650953781124086,-0.02120999059028962,0.05067153808413602,0.043153277421524576,0.05123243965723187,0.06772383620698115,-0.022615302676681697,0.09744961835825981,-0.003760525960062264,-0.02605721775076991
CD160,,,,-0.03629813388440532,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09243947816934939,-0.08773324268239772,0.052501700895467025,-0.04261403640002238,0.04605388853782711,0.08678351691064204,0.07026834294702164,0.038627170652547414,0.0005939197130105969,0.04735890714425598,0.0256759696595842,0.04585235281810959,0.04071738442397315,-0.013341658588503176,0.030850682414069082,0.07283854648094579,0.0666834603262025,0.04512095805113441,0.09506786001890036,0.05005769415563069,-0.036642869980693736,0.020797047437244625,0.08905873068057583,0.09333898844508266,-0.03359091536835721
APP,0.02057910405090238,0.07441207928679004,0.07601653881739706,-0.01620982923790118,0.10966811741948951,0.018943265602599662,0.005622309292957382,-0.1374004889827314,-0.25286744037339165,-0.011702800509716334,-0.03569623267692206,0.038344263497409374,0.004523453693345901,-0.07970649688663223,0.05023143556585015,-0.08196432183958194,-0.0446903734345817,0.07165774391695061,0.021416745912511193,0.007682379287395459,-0.0599006148359661,0.012838535749135474,-0.07699938302073822,-0.05203559656023846,0.02823601197618843
