,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,-0.027731378013687486,0.1908143806639612,-0.02634020235205688,-0.0005899431039510218,0.0716811784303624,0.005180032447855676,0.0752321865381237,0.00868434096184629,0.0032670101983683425,-0.01565264972042483,-0.016800745367443245,0.04401339517020799,-0.005495793208885195,0.022477783872835933,-0.025242651056771547,0.03000999245802016,0.06264734357191817,0.0362624649481645,0.02618808497544532,-0.01882831866346484,-0.009493135236475391,0.005304144461426919,0.05755039112211714,-0.0036211285323585036,0.1660200776309388
GSTM2,-0.017404076954587934,-0.03881272819289453,0.03308974145172417,-0.02521474450983672,0.06844306035656678,0.06550198705875426,-0.04058803809533743,-0.010900264805702988,-0.011616443866447836,-0.030015016479475253,0.04345913751091459,0.05283188251999087,0.05321375091932281,0.05225555827502514,0.02984205346227842,0.04637129535619316,0.024627676781758787,-0.03361756728635486,-0.018444168172626067,-0.03651276076798345,0.01911641395699035,-0.029071725292576525,0.014585216985994626,0.07033213107362071,-0.009653062059022261
IL4,,,,,,,,,,,,,,,,0.03893265597166483,,,,,,,,,
SPX,0.009854119433989696,-0.03716852713973152,0.015873542734786247,-0.021921148288015297,,-0.0184598504010332,-0.009385331161135433,0.022817790892162623,0.014847908130803405,0.020922516880036972,0.0037006985897729125,0.004626260046177611,,0.008038064411004655,-0.041241963275436375,,,-0.06238573686682593,0.015267910391367944,0.033009387498928414,-0.04035936767037608,-0.004000215921480936,0.04533186365587487,0.07980247202419576,0.08911582289703147
MFGE8,0.021673966055826627,0.09857879711985228,-0.02879849888900455,0.01998187053376663,-0.03705080268494478,-0.02812632805907876,0.016056480576464204,0.03488981138189392,0.0026866263104214443,0.0054614122046347255,0.002725292972663139,-0.06963858666656353,0.035872983210322125,-0.015495821098720322,-0.052016593316605214,0.0020838883861159234,0.05322315795615882,-0.011483228181690352,0.07308481598891614,0.044355902637815615,0.05066838044226589,0.09443275437233774,0.06596453542773363,0.023388080363822665,0.07793937383610616
TGFA,-0.02587388943386876,0.02337414464482499,0.036490481870261667,0.0025161498043856237,-0.053776433459646486,-0.0162718400822109,0.00594924079962248,0.026727609196848055,0.021248215395682897,-0.014373779705369582,0.02678511887635899,-0.008249605217410303,-0.011536252787737403,0.04904740501734952,-0.03749507143912069,-0.029415186700806523,0.041761902937471805,0.0041850287165317,0.07636618197213124,0.054985880096974284,-0.05114774905725914,-0.04970573723012784,0.08380264874764412,0.11199863592548545,0.01270203950582837
SLIT2,0.15388442482404105,-0.028828928335584425,0.02185511084340832,-0.006742645292565218,-0.029677593777334005,-0.015138579324578695,0.002787970743967127,-0.03642284936350731,0.005744326356933449,-0.046084570972228595,-0.05677498632178753,-0.07190578132687801,-0.03245702284503918,-0.0300065423834139,-0.004585323929595396,-0.03209251973766355,-0.06874431157877105,0.03604641072536188,0.015567719911001365,0.0012408601732828621,-0.003176219502068389,-0.005435032689264798,0.01700292668526773,0.008286693117257946,0.05146094495096744
PLTP,-0.04791456068325688,0.036294257616923974,-0.0745077668765787,0.030693223559458107,-0.025819507067733612,-0.013465970241137616,0.07481333842412533,-0.038540898416888014,-0.038539883942603374,0.03151164799737513,-0.013244774299715767,0.044383656122102724,-0.0113015817008837,0.00834711986587533,0.0007167890462932028,0.022913019080988372,-0.05552725171966169,0.04374969644879265,0.04809989344052671,0.013050289084001958,0.09266838518106042,0.0038034273422252996,0.13155535297693127,0.01481074459496487,-0.024362261844537766
APOD,0.04179696692528447,-0.0012081172012502733,0.017320986828047873,-0.025363829943753875,-0.013726417424203064,0.07080668634693679,0.07524276174900206,-0.032590483970360955,-0.007450828822969629,0.0058524002293401396,0.041625341286411675,0.02642539888947099,-3.3053564814547577e-06,-0.02735631911012581,-0.0673316859645294,0.009446571805749222,0.053953430049748854,-0.03420928120515385,0.06121351779878634,0.08449494277716407,-0.033522177715847624,-0.00018559611881506808,0.0346548856109222,-0.038752114583895304,-0.030242363290823707
B2M,0.08693127393328859,0.02327823004533955,0.0054740949494413976,-0.07480715137615168,0.014896357336696043,0.04254044542617099,0.039003674647444794,-0.025417299292353566,-0.04625260685956492,0.05311755611966039,0.0735955662535519,0.07692566095277754,0.10844159578995574,-0.023985866139463123,0.02680184995487922,0.10676341336302018,0.05011339699079695,0.11326588757156986,0.08440893333771805,0.08165013036038492,-0.024191928582779767,-0.026415883715547293,0.12024854859938373,-0.07175889696830703,-0.06602340651093501
OMG,0.024143835971503522,-0.0040408957791230795,0.01019045665769982,-0.026445672163061842,0.0033701382457085897,3.2849774194274115e-05,0.03237563553482589,-0.0006889127918564325,0.018615176802282644,0.044692777231039905,-0.00093507854437763,0.054191808538583,-0.012410599406723804,0.014579264357492813,0.013705131501258282,0.03209893126862841,0.05082458046068633,0.024064632346141795,0.003937748078834149,0.107809255288226,-0.05215729077220547,0.04235570092873664,0.07408166220636586,0.10729483625126127,-0.05438112539767489
CXCL3,-0.01880303563454709,-0.01860066980119973,-0.0353883748312952,0.012876241837563427,0.0965524661105636,-0.022349068599986994,-0.0074215736615358,,-0.016804203222451745,-0.044475075844995694,-0.036012029079379726,0.008404710900333269,0.04073845495427049,-0.017900251741396873,-0.009339125150043636,-0.03400793230632128,,,0.1009073288017952,0.045868818359773335,-0.0036019704270924637,-0.032962834627957,-0.04584631833521093,0.008920201387691333,-0.06273255222121818
CXCL10,-0.009578074767926855,0.048430272489929184,0.08035728353285247,0.02737529227744449,,0.049287521778831674,0.036695455853561335,-0.017619224891491293,-0.014878248690610649,0.03859247690531618,0.022622063119586068,-0.061025964209720396,0.028877125431560156,-0.028445666265469793,0.10020465010649407,0.16411472155747286,0.05454330455952512,-0.027350616788479585,-0.002511926642940523,0.011360560648486546,0.06997061440195451,-0.02694091947990979,,0.0009258671863085588,0.02929695668959996
RSPO3,,,0.007959681601687602,,-0.03735463180705791,0.010912952421134596,0.007166694260436547,0.0159543486783906,0.05267378228778039,0.028527278083361262,0.012026372935887916,-0.047209334669251306,,-0.01870541807620187,,,,,0.011131187863724275,0.050672442541113846,,0.05779995676162582,0.015006113755050923,0.030624759623620768,0.000934880216568203
CORT,-0.023349019638069474,0.01674285870196885,-0.03685742397004844,0.03924217605106885,-0.049574685669079244,0.0034629442795957735,-0.03781795694610364,0.03405223915932536,0.054078425978561225,-0.03857514281302065,-0.0012092879811291175,0.0006112757223753734,,-0.034744279068792516,,,,,-0.031036693414989856,0.01909540486751844,,-0.030551953375175588,0.029269316880599562,,
NCAN,-0.010653233272083116,0.053468936929591836,0.05522247038944241,0.0254621094210757,0.0005379312495656832,-0.0130155865668512,0.01020336095447386,0.04819257415040507,-0.025093243507536122,-0.00302333962147818,0.015229207969682499,-0.02384424107133316,,-0.008864238963684101,0.053932399424124436,-0.019750240175976038,0.03201267847266213,-0.03332998261670289,0.0108557500227946,0.08186155578033164,0.038758551856060246,0.06651710329215116,0.052103429444053884,0.06696000112812632,0.010794061432724197
PRG4,,0.0502591316430085,-0.025429366136670604,,-0.04176730397662825,0.00292555495426069,0.005718635802969785,,-0.018205822655647276,0.0030139115794336827,,,,0.040366378091665815,,,,,0.0728817082069483,-0.012991995773840768,,0.09627339159244187,,0.04237155761042288,0.0515522722551064
ZG16B,,,-0.02344790725471047,-0.02315235469820031,,0.07804119018872224,,,-0.01965611121873475,0.014020232883076389,,,-0.004763663972309252,,,,,0.04255288639750496,,,,,,0.015411066282819566,0.08511549095362983
TGM2,0.044312259142552886,0.04776077465216138,-0.028302568324299032,-0.011256667606455367,0.043120375687332506,-0.009255890839528744,-0.07964828247587637,-0.013571559177172118,-0.04965980279908447,0.003520994620317028,0.030811975683193635,0.019922750605106555,-0.042589069078350535,-0.037324093703672415,-0.04038855698585391,-0.05642383542314381,0.003970781966315738,0.02282559967569926,0.06904250328557918,0.03381149254886784,-0.04440226949825285,-0.04680952691425973,0.02718006497545044,-0.009980134214107097,0.03222271554103165
VEGFC,0.016586235583204365,-0.00759750240225367,0.009521911234369903,0.04587630988440204,-0.015186722874307473,0.0256809530457621,0.05979384343961079,-0.026424738233226528,0.04470401620153254,-0.018119746896671847,0.004929757301774948,0.12437675129741255,-0.033813928450555635,-0.022318926954977298,-0.05306655530026881,0.043523241156549805,0.027607178114001575,0.04302936687352319,-0.017158253690721954,0.03433319784843727,-0.02820469564318424,-0.055183135647831984,,-0.03134453734885623,0.028580048745208142
WNT6,,0.08509661913065128,-0.02728256537835687,0.006291861669828222,-0.042761106640262524,-0.020651896570024517,0.021918886621576702,-0.013221209710623434,-0.0179030426325093,0.0026061517142392855,,,-0.024720829013410883,-0.01947883240909247,,0.011845444601673335,,-0.015588211757002231,-0.057759792082242314,-0.02711258000559481,,0.030205691162343302,,-0.015220648288222404,-0.04511781611921556
NRG4,,0.05412950454796377,-0.015573935438508168,,-0.027999304553842048,-0.033897357465512507,-0.0036283209086640893,-0.016185204779295182,0.012379569366312885,-0.010629232194279508,0.04922177160174937,0.0717259674007918,,-0.02603763155488129,,,0.1036545497287437,,,,0.06325058092350218,-0.025086216226213414,,0.02228872830297728,-0.06785027532098871
PMCH,,,-0.017949798718652345,,,0.014000591716801207,,,,0.003406283150063357,,,,,,,,,0.041693246961470955,0.028608158954571018,,-0.024582858949375664,,0.02591689219191228,0.04632496303823355
COL9A1,0.04821813274839755,0.00603392314279972,0.06426411717550712,-0.03052105388624798,0.044762513485868814,0.04811734421565412,-0.0003661145569298432,-0.015872573364787274,-0.016031588880603905,0.04389892531640436,0.043560501806813395,-0.006152115105548279,,-0.029669262152903678,-0.037717401898587154,0.05927003880347439,0.046302180443115765,-0.029975142101589376,-0.014090038767156778,0.10729820190763935,0.06329815535072103,-0.06708570524316729,,0.10579433165501582,0.12993685444194317
GDF11,0.0017393468621523128,0.010453862670803095,0.017600154690545773,0.005937184474078207,0.0724532031411019,0.030058863492003183,0.05424616343037654,-0.055417588531125384,-0.018591427943411013,-0.0224717401090146,-0.0006680958473591063,0.01114826560899947,-0.027906450276697994,-0.015340365646811514,0.08456693879574537,-0.02066763058162348,-0.0005178049695531309,-0.022196532646730056,0.004352430313629442,-0.0029128484293444467,0.057752647718106655,-0.01797365664970089,-0.01419968354470331,0.09939660328367286,-0.08181313494620904
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.041469245012863455,
IL24,,,,,,,,,,,,,-0.013940984322082843,,,,,,-0.01892094361123442,-0.03109615884315325,,,,,-0.02405189982747044
SORBS1,0.026647106637374195,0.07821939964168201,-0.03043044127584408,-0.058143229225524576,0.07835898613445279,0.04375728331914164,-0.0172907269393409,0.001100186711631065,-0.06387299148569764,0.013071590019288018,-0.00942264978561391,-0.01620763548722206,0.03662496550562455,-0.020261029812474553,0.07044134284836465,0.026892350936015014,0.028328047946152467,0.022475585576573337,0.02301627802535624,-0.03437663372246984,0.008318803050927763,0.011337083599392317,0.009375727573021367,0.05150171399047244,0.039709029720813534
DLL1,0.06586764014790235,-0.057439399666995836,0.021902093253233387,0.021565521496650898,0.07773307686610037,0.021339697786410268,0.03127406168901474,-0.006218881520702794,0.015472582850839767,0.01276803108774657,0.06762774708972244,0.08350081994983619,0.027303434138143984,0.007578626486515638,0.04455852907200506,0.05853615328987117,-0.015233712011228199,0.07885799027115079,-0.0009489148024486648,0.08272161882938946,-0.015934410873998446,0.03703294269306395,0.036950814934568206,-0.017504672319983747,0.0031109932326190415
TLN1,-0.022964753451588694,0.08965026584284838,-0.046894314871531007,0.0029029594239971482,0.00045746063866934893,0.04433942348154066,0.02673436586996408,0.026582183208400625,-0.05163155060256064,-0.027191829584698277,0.004714187258510697,0.012802137048146452,0.03907510308040341,0.017104361683209845,-0.1278339871079037,-0.0524720690514042,-0.05583354434988162,-0.0014201149974619046,-0.00925155392341342,-0.005105625036566086,0.010375747029917103,0.0166002980863179,0.048878463963307084,-0.016800041302618435,0.04450920953630868
COL2A1,-0.021930700740303306,-0.044549563482988545,0.05953618733555622,,,,-0.01599388914726539,-0.014323535305625707,0.02830753389998726,,,,,0.05702320578574628,,,,,-0.013063525142545338,0.04440312590861744,,0.023410843792956264,,0.0333935345519102,0.0891089008189769
SHH,,,,,,0.015067880661538403,-0.07431467712124472,-0.015634196504622173,-0.013210150045874508,-0.013604971689033853,-0.006410604912046976,,,0.022088471665029447,0.12626114367482197,-0.04785728386133266,,,0.050316412093567485,-0.09174133015362827,0.07819829067195488,0.0899836039339943,,0.04167907128851751,0.0715263041590847
PON2,-0.08066501439042709,0.11889355594337732,0.023630738819678268,-0.04525561023657697,0.02438268949173912,0.06158530528848723,0.09816517421461889,0.023140703712159514,-0.021785972635981032,0.00947682288095331,0.07048305241522708,0.004272746770076257,0.10176139817241785,0.0020382195827929475,0.006726629195374632,0.09920745849196994,0.10081829074716944,-0.05210948712268897,0.002385986732185525,0.09122127346194892,0.09018194282774639,-0.009448436172384054,-0.010015617873220254,0.08873087358792792,0.09495957261899618
ICAM5,,-0.043347632964381495,-0.01295113245482206,-0.0486825020724047,0.15529015746464855,0.019039075184577287,-0.05702085405267318,0.020000437157490003,0.07732983125951029,0.029894895190329892,-0.02276847109755046,-0.05355768769837722,0.04434883650637739,0.05883230700524441,,,,,-0.020508883272059387,-0.014378520791885662,,0.06247192033805751,-0.06959688706836298,0.14676426198723463,0.0032877170559359853
HPX,0.012692739046539982,0.06812564642115558,-0.010465963773227092,,0.018096996781706537,0.0029368133486501586,0.0014167227402879883,0.09846657365825995,-0.024470429183665928,0.015803721450552515,-0.03426392618019222,,0.03395519464915018,0.0915231432922542,-0.0320617174340846,0.08943663511750786,0.037555455696727386,0.013671681485904518,-0.01860030520563294,0.06317616227003292,0.04816114954708539,-0.003720824292787742,,0.02551586204136428,0.08371029954598642
SFRP2,,0.05898732693012571,-0.022480778885808534,,,0.024300560094904528,,0.05762574249624328,-0.013411320736511597,-0.014732407181959114,0.03679030904809687,0.035664588032665194,-0.013758520111170194,-0.002747938441325723,0.022854168600004866,0.060012029735080984,,-0.0845138096401219,0.09163091826862677,0.018735914428848487,0.04805714414380923,0.02525286787424665,-0.05672492640085694,0.029075587543594662,0.03141907118436071
CFC1,,,,,,,,0.06463662239119687,,-0.026881394770044826,,0.01639275819470351,,,,,,,,,,,,,-0.04096921834868167
CD70,,,-0.04107182655914982,,,-0.032447734218433034,,,,-0.002495384232794105,,,0.000573415053684882,,,,0.011571258020565122,,0.12764826871575605,0.059422131395451425,,-0.05619350347393047,,-0.06341585456362332,0.041680111658548256
HP,-0.0435153912801128,0.1168324170043218,0.029386409158856572,,0.0010728548671049964,-0.0555316371094094,-0.031712146723252836,,0.015331178132732137,0.00409507527957973,0.00917501487666585,0.022201234846092027,,0.018212528291085554,-0.005958691772801061,0.08572737475158147,0.06430501236060786,0.07268450754206417,0.0020304064324490243,0.003666571797653955,0.038011516372735775,-0.006720991842260158,,0.022451692512552367,-0.004117285936291333
CXCL2,-0.013452203197952914,0.025517042947224938,0.026555449900728632,0.0018067255603623849,0.013263596605297448,0.009568742385163555,0.020110267859813485,-0.020433953340245253,0.0403250704446246,0.0005012588593505777,-0.016075284507934162,0.016740270715306187,0.035769558103912684,0.007000740237959657,0.04631403827192312,0.02742435154364014,0.024604223053940125,,0.10817274129389454,0.050329997636578715,0.021542740341859646,-0.03867158720877801,-0.048420988618273215,0.06303635932344556,-0.02023712276099394
