,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.0807968478302522,0.06518363063568995,0.058142012929797864,-0.011411078209865422,0.10868170358498895,0.038777250857257146,-0.16337527320432407,0.14948132520218732,0.3710401273791006,-0.023572254660730027,0.10060421159898163,0.12999357543688939,0.08444537958702815,-0.04237553125915048,0.05989829037937926,0.08388130461570917,0.10831931442567481,0.14749954458345657,0.08262672019572335,0.008947759435521006,0.016031277101663934,0.0976695312234694,0.11309144826684242
APOD,-0.06252784946089796,0.13147851062086988,0.09725058552929308,-0.010970787858826703,0.1919018190552193,-0.01592586667756388,0.214118450283704,-0.002291716693922013,0.11850558849797674,-0.009151261398461395,-0.07458490242615708,-0.03788268793545038,-0.016243179891811847,-0.038904505479875735,0.03891883890708574,0.09428061068908275,-0.14995192760100484,0.08731309913789481,0.07663243250956649,-0.0963705186544751,0.07314708884058797,-0.14348838037396,0.004844625671062976
B2M,0.08143625544937556,0.10499759847727576,0.029290809412991524,-0.07028094808531546,0.11339271926282957,0.0895859716037373,-0.1497216195459148,0.3340522696154285,0.46229442722232567,-0.02524316876127084,0.10099799517897141,0.13170000786713817,0.1744859515779654,0.040924234163237566,0.05600660603178524,0.1873018866650562,0.09352676138203145,0.20093174258128577,0.17653040701799327,0.05152339096141827,0.056802249518456485,-0.09632113615589102,0.1029560477562304
OMG,-0.04483763090426448,0.06576160629741329,0.11256176115872199,-0.012419932688960876,0.1264407774189826,-0.006526563506517508,0.1698424709844469,-0.10258340771746696,-0.14227487053747792,0.0127409450441493,-0.035919102727666324,0.014450924093817812,-0.039380605270750775,-0.010804295847616618,0.07405113587190074,0.031463620133126154,-0.03483536468811356,0.053738136621104625,0.11291023203093353,-0.033100225439424306,-0.02774958195828464,0.23007981529657237,-0.04626755073334631
CXCL3,-0.05199890531114126,0.042291552588995175,-0.009940578438618505,0.047713277721626604,-0.029650442712011716,-0.032133073418650744,-0.14361783138038264,,0.07662227148456996,0.013690499395218665,0.0655777781602277,0.17954196072365392,0.05550066530206889,0.053416438294211915,-0.12995514879196585,,,-0.007383889648383791,0.0030707213240499433,-0.0023271001520695873,0.0516904474331788,0.02857087189691563,-0.019662727920481658
CXCL10,-0.04732361356494958,0.05358035126149501,0.03806180091671606,0.09142892745710444,,0.008746192743571876,-0.07581940970694288,0.05801862760215812,0.3961742777818835,0.08276439255657307,0.13594221251294647,0.03394801424876804,-0.053114215128610184,0.09307117959086973,-0.14016972640059272,0.0023231237789668874,0.013683515642941697,0.09819835615870202,-0.002526225719924501,-0.02079465732846819,-0.038902108727810795,0.0958609881977682,-0.020817695234871147
RSPO3,,,0.00016505673143687227,,-0.022126448483902095,-0.0267110225234379,-0.01047163963459783,-0.056044622620946526,-0.07800286570108271,-0.02984872351971458,-0.038198357154131786,,-0.034927063774773254,,,,,-0.007828982846686254,-0.021253405042854626,,0.03338635118709554,0.045934798542707815,-0.011579788870675053
CORT,-0.03165243979313571,0.036670073961427525,0.06687166494425031,0.02191621505560195,0.020542627233724183,0.003834398792027948,0.03665197068932866,-0.047872051745850866,-0.12904001980264618,-0.014509559586987079,-0.04352119258034538,,-0.023020834777636032,,,,,0.027550503442998957,-0.03547398084665997,,0.021772697335985705,,
NCAN,-0.11800468488289347,0.17615816745789997,0.15006794389850428,0.024701549153396143,0.04386705303559934,0.053921674018233126,0.14456981591478255,0.2086818254358087,0.07868861586595775,0.06356074934184491,-0.03181779859383654,,0.04686248133748099,-0.07847312573030091,0.06769273812782309,0.10321471990101139,0.09005379953088871,0.0613534106499745,-0.021038284081853365,0.03832499220087338,-0.04373334580422652,0.17845406294220914,-0.00775587698904701
PRG4,,0.043743683000753146,-0.02840826574349607,,0.16041383362528278,-0.004129675065923384,-0.047054747661251915,,0.08947445433806876,0.047300737346563926,,,-0.040835511209336775,,,,,0.025529199437169605,0.02101191749066417,,0.04772314532628744,0.04603180014009341,0.07629225409504263
ZG16B,,,0.002512935018419692,-0.04261494740518615,,0.011439657803494747,,,-0.005471496170476121,0.05346530747411478,,-0.0006040680583412118,,,,,0.011850649983477861,,,,,0.0541214185845855,0.05985829467725308
TGM2,-0.014804030369365766,0.019616268286889556,-0.05657126345683597,-0.030062483813848382,-0.027600634485814058,-0.021622216148317698,-0.1033390969405313,0.08376498393258176,0.2110598318107972,0.0263494973159134,-0.011113099389133789,0.11094035150812369,0.023710778881811414,0.05980418169699614,-0.1549772834245707,0.15652466657968478,0.0686491838499763,0.00828214390745093,0.017548561382237773,-0.019502221701009254,0.036964512120084815,0.002820060767567987,0.007036821111247883
VEGFC,-0.05754719210984624,-0.053140842356310065,0.007445395944039673,0.01672882971886415,-0.05004658531585988,-0.04698526073149896,-0.03623507701336613,0.06930232436119997,0.06682945996582909,-0.014897561068533228,-0.020097755640733652,-0.027460877224954217,-0.03234358332684124,0.0638754740621738,0.07122524728774257,0.06087722130525465,0.07076270601819205,0.03502685049423076,-0.03521159135932033,0.07437044460197437,-0.03144472111600354,0.10207887840902809,0.09915718093178592
WNT6,,-0.021984500324353434,-0.025761122089357512,0.05576936588959407,-0.05085290137602927,-0.036462908108733365,0.010529918827133488,0.015748154140635153,0.161143350077493,-0.009632844827821663,,0.05988926815753215,0.19736669797684875,,0.07075987341669647,,0.019186124597730933,0.0636197808578679,0.06595459592773684,,-0.03706733332055268,-0.024593144124380486,-0.007396521951082816
NRG4,,-0.004413443853357044,-0.03807940335752116,,0.04403103599151673,0.013443967896839652,0.01803325534778684,-0.004880344457998574,0.047651125733124036,-0.03477996669415188,0.07597755303634018,,-0.021083750827449097,,,0.11287887532302716,,,,-0.035051577848544443,0.039247380456733934,0.02102596361033536,-0.04969207335156762
PMCH,,,0.026805553067460002,,,-0.04445623299668703,,,,0.0633924252494685,,,,,,,,0.0425252415000574,0.07061364407402398,,-0.048393635201843296,0.08269856362390346,0.07319204087074305
COL9A1,0.02670035401895678,0.035675292982682134,0.07269178524027946,-0.03139155923096022,0.1445839819917579,0.037130977611382926,0.06760449350757855,0.37071813652918273,0.03204877271672062,-0.013831095406891628,-0.017539133982296614,,0.03826658783700391,0.04669783367232972,0.07690050303731139,0.07145267546190141,0.04417383930960425,0.10926230447733601,0.06136980894399403,-0.012676175938988399,-0.06419669456367284,0.22926668574714093,0.07952012666212126
GDF11,0.041196126005802386,0.010237659201025932,0.03789501691771299,0.030542582735977573,0.12748684293870607,-0.007858368333251603,0.10175373172559997,0.25346153102662566,0.2712448739303919,0.024611176343241427,0.05417408618434776,0.05025011070839544,0.08494932966460317,0.14327234347833345,0.05995960599734898,0.0024238198146496657,0.07879357801450801,0.06355837318667205,-0.030248943393565857,-0.010108895901411107,0.043478033373047634,0.1588634256191677,-0.004881993643232496
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.039539979413543015,
IL24,,,,,,,,,,,,-0.015522050860211717,,,,,,0.0063287906232884356,0.0012412428230415236,,,,-0.033954291140284115
SORBS1,-5.858348488502609e-05,0.030228985066956367,0.006250433474006798,-0.011872131126465577,0.1602273314845292,-0.029444762913981876,-0.00686676596403278,-0.01759801179985786,-0.012905200197771907,-0.0346192299218967,0.027121527964655674,0.05544409606768347,0.01707328957979181,-0.06611194309879134,0.03163471226094816,-0.004915068062479066,0.11773658518736227,-0.058107644716117575,-0.04958112654692812,0.07339889364076055,0.0367022609204853,0.051049381445931345,-0.004211840392383767
DLL1,-0.07026979737478321,0.05337180709357761,0.12762395746480545,0.06259211729596971,0.07649822636447476,0.03986628804427058,0.010679648902911074,0.2757440982373429,0.13940889288520167,-0.03161725219221726,0.02694994249486029,0.0030330925078926826,0.022859275782337943,-0.009903791604805574,0.10154214748999335,0.10484435564436259,-0.01928961654508613,0.04411704540822158,0.06173584276748605,0.029557224116579975,-0.0011457888793980188,0.14000498890209337,0.05563974747294123
TLN1,-0.01682857078213971,0.002588917932000519,0.05157258315721164,0.051932355440170164,0.016923618779084586,-0.0352839186113897,-0.06601700257520046,0.26212378462176245,0.2841590359234519,0.08306945593927303,0.03459851031749559,0.07812056739650051,0.035125306138969734,0.06868999026376317,0.05183702061224813,0.11292499764177039,0.06505923401776303,0.0014441050832827889,0.026341017780178735,0.030815259073207632,-0.007587805538999911,-0.01831803807854097,0.13799595083391186
COL2A1,0.03536829814820037,0.045457615477526074,0.1572411881860101,,,,0.004530028305003002,0.024943102166691145,0.07106043285949933,,,,-0.03393186060812674,,,,,0.04890352267207014,0.025769528357911617,,-0.049633829571223205,0.07447632224968849,0.02279806615194046
SHH,,,,,,-0.027395098159875352,-0.07299230472481644,0.01404672447193884,-0.007875190672944756,0.022272786921217258,,,-0.021683344717991767,0.0332469944795203,-0.03913402590378988,,,0.005961243511574867,0.026190112623027006,0.02761665328640645,0.07214778300803053,0.13666206936605368,0.06440627580564491
PON2,-0.0316293256142091,0.11319390000203718,0.15802460879914626,-0.06263522044988085,0.1987295604479143,-0.021410159498375114,0.11462315220516937,-0.009232484961169922,0.26581132998974993,0.009330638750460075,0.014498467986399189,0.08462398819442592,0.00747306364441338,0.12495137752441034,0.17885355628894056,0.055644159531187544,0.007472975415907725,0.09078213168668445,0.15433898697427978,-0.021739154445079765,-0.010351601771572084,0.14596092169223235,0.079486977116683
ICAM5,,0.026780396610623886,-0.02813508110524926,0.0007987017197386039,-0.028107195588871304,-0.03583758908160464,-0.00462535074700854,-0.09191202836884063,-0.13644071114927517,-0.020005129596371556,-0.0311200187825667,-0.048387662481120315,-0.057014884441470036,,,,,-0.04998536586830886,0.047533197383245095,,-0.025497501332848352,0.06739084961107339,-0.021053659900127076
HPX,0.013204638225208143,-0.047622985404751815,0.041627037966989515,,0.012852018039911359,0.035167719528104525,-0.024471162350061228,0.09427211611724966,0.1423643762966607,0.014601363738849365,,-0.005314322768535771,0.020736972797887415,0.04618019510016896,-0.050372618550711526,0.01920844083487913,0.06676675183940306,0.02572576603505865,0.05535446730215593,-0.04699515891485985,0.03705333908878271,0.10954503473740759,0.02069044247936266
SFRP2,,0.1009069116304176,-0.08032040499149717,,,-0.031200048001137244,,0.004141930528396486,0.027957876998353618,0.059854968824229124,0.06056326123767797,0.013344878239598196,-0.03884677181842376,0.0002605426514676058,-0.020502516762401158,,0.04145764238943362,0.12944242288940813,0.15918256522877958,0.004114800960628292,0.044027615119150015,0.13010731650279525,0.11523072039859991
CFC1,,,,,,,,-0.010206437189123486,,-0.003238623646487564,0.0407888442069607,,,,,,,,,,,,-0.02003208281563242
CD70,,,-0.05235385744941421,,,0.006600633311898294,,,,-0.05375853940054201,,0.10272868004018879,,,,-0.021301642088114525,,0.08523514955662222,0.05098513369870627,,0.07094593530992262,0.07297015900989386,0.05466959527902892
HP,-0.008265845060550232,0.1498664725169378,0.01274729139135971,,0.13206665423524724,0.010126509374751926,-0.07201536104988124,,0.2100800431754478,0.04084666580920006,-0.041225127762961424,,0.027825623843749633,-0.03638955000406106,0.023793710211732863,0.09323951620549273,0.05108226938632553,0.18460930500375367,0.1801951568821204,0.06059287043215726,0.054358295287995566,0.07571233970320122,0.010684438133415582
CXCL2,-0.008339387667639036,0.056030263599693785,0.05576828504304171,0.07566089215876781,-0.0312838247878225,-0.03487107203771849,-0.040837428648658775,0.05614156316153111,0.19877609068794427,0.06520586434568541,-0.0005726000962895325,0.15369436683049914,-0.009310347443783158,0.015572951506267804,-0.05144975254074998,0.006375885778663639,,0.05761309846824961,0.07844023278222415,0.01567422245024996,0.06220449910337396,0.046034161964740285,0.03679812127357526
NPPB,,,-0.029468343442557544,,-0.07170219379977259,-0.032448743650208486,,,,0.039158778123786146,,,-0.016369904566708508,,,,,0.0400543874956028,0.022424030559525156,,0.055120945424537514,-0.05896066348535471,
CCK,0.04537153179266968,0.04698470918207136,0.13678111275475527,-0.02436567332758818,0.03827765927046154,-0.013898506819789873,0.14042746178240936,-0.46549190893459064,-0.3476735493193897,-0.06212926195166202,-0.09581291161218937,,-0.03823154595355146,-0.03978068627036267,,,-0.04653075074070503,0.018949823312553495,0.006297340199386762,0.002487758740511899,-0.017509678463344714,0.09571990847322624,-0.1213711504046963
SEMA6A,-0.0050085502569998976,0.09511557900693546,0.05500771438626277,0.03668017905312178,0.0723271912643676,-0.022531075009439114,0.0935888152384069,0.28111082728325393,0.2596441127162601,0.016945346558356,-0.024629223217584182,0.06411316592210975,0.06251762025696547,-0.07138927640426039,0.051175057291110396,-0.04256050531488756,0.0375379938701949,0.08808666517398413,-0.013656697613612061,-0.02314344756584186,0.015688459673575062,0.13289969793121653,0.1185841721596349
IRAK4,0.005428117096833914,0.08318098856795679,-0.011318993640123476,-0.008575520869579615,0.060444473576586576,-0.011616106810291023,0.03302347971363273,0.2272021837345417,0.22980546933235202,-0.009821739281366931,0.0014837921918426742,0.07509555053658733,0.05649783581715346,0.10335715714097293,-0.04981595047257467,-0.0457172289138575,0.10969462628799975,0.06123339910540215,0.05691689984466993,0.021387527750185577,0.06975146961694398,0.23260242429915012,0.08249805799176163
GSTP1,0.024671412988099453,0.030153619037730096,0.05586882933521659,0.04709469835285129,0.13492704393039423,0.009642845027212214,0.07211472474610828,0.33914929090038404,0.3068268371466891,0.027539453479689453,0.03515703051810028,0.04062578909148907,0.048655670197701874,0.010996320636023,0.11205740163982028,0.07944249892621874,-0.10633108271984446,0.013453685371978878,0.13167588453301052,-0.048296743489137754,0.07142817666627069,0.10352474907351739,0.07581520582161111
VCAM1,-0.05711237661042554,0.04656630024347124,0.006491545224143671,0.06315826096543145,-0.07598234205143935,-0.019484017131412883,-0.0414517036073099,0.19944508846893919,0.3501016630770873,-0.03140139274910162,0.0819832165200659,0.025305018306967214,-0.008408180357899087,0.043815933750594775,-0.07890006587273901,-0.006004366242894119,0.052896272340862534,0.07415906124000185,0.04594636243593205,0.03170711705443379,0.05343244092759257,0.20742652299797232,0.020203058350445592
NXPH3,-0.02723065640126062,-0.037523618455657194,0.02483647454803763,0.02695611298607062,-0.009263308710280643,0.030355489074834163,0.06733625002854028,0.22125409748690378,0.16797861479236745,0.022888348241591014,-0.0014874944114489632,0.054551987287091416,0.04538875807122785,0.0026301686573229205,0.027794488015819508,0.04715201401097244,0.09527352461173084,0.07225385583983614,0.07707339996783151,0.06435288511729176,0.06482096649295277,0.2771737164024129,0.05941776704278428
MTMR4,-0.03563872101649682,0.05003293983797198,0.025831237535432764,0.018957945575476285,0.10704229458256038,-0.020661920703387526,-0.004365569774188111,0.09474389922632846,0.06308165516482178,0.03764358008039775,-0.0175405209202134,0.07521032480613442,-0.00905944306458006,0.043618228503782525,-0.0883632342479876,0.11062282007904968,0.03178509317382171,0.05077037952115073,0.030149813766669205,-0.02023020576102113,-0.0056086540931907436,0.1803608512954101,0.11511038213114286
LAMC2,,0.009798007984557721,-0.026292767334329347,,,0.04255730611535424,,0.004889291526118847,,0.02327521958855945,,-0.015043747150996222,,,,0.034258094297116876,,-0.015693066524452355,0.026901119061505704,0.07319245025825191,-0.004726169973423512,0.05595727035079187,-0.019693337904068478
