,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.006395245119761171,0.037249691800515634,0.08033243261177578,-0.03758015949655852,0.13707815613203816,-0.01762754895942216,-0.020454559266929233,0.08200853188226126,0.23809482397144202,0.041078557005159645,0.11434810217072601,0.055585558749602436,0.07716987490798577,0.10302174718204637,0.09496852648511689,-0.1025717879284362,-0.01610344025322226,0.06865663019480715,0.031235248431812024,-0.03052523095064762,0.07554751348722255,0.050702162555855766
OMG,-0.056123865978656415,0.07846572061394345,0.015365926261576872,-0.028868497865210178,0.12344101693803784,0.015301094278459966,0.07695065963270348,-0.005842099724392325,-0.03663355875121923,0.04736723420483452,-0.015323542288756598,-0.009548136518566652,0.03186481552734759,0.028203260759886575,0.0009545593666001169,-0.03505987095191843,0.08980637236719873,0.1661308722911639,0.024029881388331273,-5.576304042270392e-05,0.030392886866054902,0.04004408838337439
CXCL3,-0.01880303282790499,0.004722036212123396,0.03317823443254985,0.08468798056610159,0.07907840373213641,0.009509773441857038,-0.0018625288845819793,,-0.04335595501616544,-0.02768928325205998,0.09060053144905551,-0.028745694833151158,0.0061244147688017106,-0.039085649711940486,,,-0.03033085807744595,-0.08387302104940023,0.11636319800751173,0.0011522879484917143,0.11911254930561749,-0.031343242761604787
CXCL10,0.028901303101722144,0.013112574297773344,-0.001225316864032967,0.10427710345675892,,0.03692979758861348,-0.00690588129184403,0.01168272375407868,0.17218186112141223,0.05832926055584699,-0.020879896133074706,0.015768666677857604,0.02560247810711613,0.02096078054544533,-0.008165006693896524,0.010921780857421482,0.011910115471734622,0.008799548525093999,-0.0371815796120718,0.025136161869887444,0.058480295191664505,0.001589552445564234
RSPO3,,,0.004824971426174003,,0.022488367286377983,0.08259904012940003,-0.03933970611349477,-0.03461847425758629,-0.054223434180645735,-0.020599743824548475,,-0.008119616857387732,,,,,0.01143129023261209,0.08004585653668517,,0.04123557090783403,-0.01461858127782261,0.03801052564148515
CORT,-0.023349016152869377,0.11034887618662337,0.004623099675529407,0.061475809420519334,0.06479281331585245,0.04016689356297532,0.009797060598601876,-0.031116264785695093,-0.06625401177439895,0.026323158928531473,,-0.010505431945493296,,,,,-0.013643116277747116,-0.011733045015378833,,-0.04856579908940428,,
NCAN,-0.022189841277068918,0.04987424775911395,-0.010956105200494937,0.032097023422872135,0.12104117571854917,-0.006159149181362966,0.03566480301635499,0.06511530507460933,0.07286262119755435,0.016570982267212174,,0.04735991275280479,-0.0618389017218843,-0.006362433867629259,0.09529597667691145,0.14138778162153673,0.0709779079102272,0.1566758343934521,0.07638663039413154,0.09865057898922981,-0.06050846330208535,0.02153960986575191
PRG4,,-0.002547123937031396,-0.045616175274946075,,0.05473240462564236,-0.004260304688211354,0.024358124466324165,,0.12271129574864188,0.0226437878662063,,-0.035120202468246216,,,,,-0.014701879586540251,0.0131165489766542,,0.03383397849151755,0.12023682082377204,-0.03438130346928819
ZG16B,,,0.002239590849706885,0.009271863946200148,,0.007017121365424484,,,-0.01607876765484719,-0.021170292623283196,0.05622781022327275,,,,,-0.03799540365398805,,,,,-0.03630201080610418,-0.021073023656893165
TGM2,0.017782935563944696,-0.06944691041313927,0.040241621251288086,-0.0017459421755185325,-0.015588042186977546,-0.031815680751328235,-0.03252171428681011,-0.041994440811430625,0.08233640933766476,-0.038463051076304856,0.02318024017294085,-0.07339481703752739,0.027500131071690505,-0.021480765162808942,0.046536363226078285,-0.022780482229904774,-0.024600847654331345,-0.012512036027727097,0.026840133779231005,0.05195045239638093,0.025682635128478633,-0.021298453969821243
VEGFC,-0.02334901765623875,-1.2125527227129796e-05,-0.015194954705059962,0.020247294211333616,-0.01441216787621525,0.021358078032638672,0.022803863506631987,-0.0037606517359840197,0.01997467666625019,-0.016070387424172383,-0.010174168735529203,0.0028189747470018984,0.13288667919073943,-0.013526824629799027,-0.006077176374494062,-0.049249589138364,0.009522249077272248,0.006655691734018125,-0.036403378741162395,0.04930397226840133,0.02503179395527916,0.01811553965041916
WNT6,,0.027261214069008565,0.004836207972303041,0.045859984136916145,0.03512950740514273,-0.02099651743531278,0.021083215810445564,-0.020951285413016163,0.07852588059307182,-0.03481361678729646,-0.030523156568480564,-0.03128070935689375,,-0.044797476421554155,,0.03918997317298191,0.044675526386424795,0.12441098169980731,,0.0150466373356981,0.013620265897071233,-0.021774755800881354
NRG4,,0.11750691372451826,-0.015213812705065641,,0.1403881816937757,0.03453155653090242,-0.04012033385938704,0.00434155369060719,0.04064285191699348,-0.02573438127682482,,0.021788232368180956,,,-0.01156554233474275,,,,-0.010790690001257439,-0.03356148029868332,-0.02911399207623236,-0.032745892935803364
PMCH,,,0.001868431197335737,,,-0.023095239480574188,,,,0.004256716931313484,,,,,,,0.025156299942713158,0.1264919750148967,,-0.0017949649839554198,0.10234393265236848,0.006877016873159265
COL9A1,0.02442270946010163,-0.005711465474242608,-0.013005188666322444,0.06831283820980039,0.057869555430588165,0.010010610509611575,0.01256382714501736,0.19855821397059684,0.06985846791584215,0.04632845734140423,,-0.04043796266371637,0.007778400197976908,-0.03602054018988048,0.03127183453679853,-0.02674975541896691,0.07192551240504141,0.15991108886323419,0.0227064136089237,0.0005533821083818366,0.01440146598051106,0.04181805912698011
GDF11,0.04420465783977048,0.01651681635833456,-0.07299499688359783,-0.010924650688762725,0.04678388097326188,0.027323737736853895,0.00603119582635447,0.13242365169759748,0.1024521698703651,0.019005876428875867,0.014511610004596371,0.05744074835284956,0.017427329882681045,0.006877592936636825,0.04811551224780028,0.08670136890675281,-0.06365490048476882,-0.04736031936137017,0.04124433322766458,0.0012171572186491977,0.07335373666031214,0.06406506060987446
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.031937842447133234,
IL24,,,,,,,,,,,-0.01721313014829819,,,,,,0.019759232276961827,-0.01968930506637792,,,,-0.036608818954161425
SORBS1,-0.025535237611660325,0.014813774058608526,-0.00035922294700281815,-0.0076366526016901325,0.08622461841164247,0.016677272198938844,0.08788327867694908,-0.014976445660880605,0.010471892033234429,0.002889249408352052,0.04450665076278167,0.01631237492419026,-0.02904339314167393,0.01846392274440596,0.03686940305032208,0.13963122718480217,0.002252155586353066,0.051022301112545604,0.04931424251736834,-0.056363933237881546,0.016078475798526736,-0.0038199847377828103
DLL1,0.020374980274678642,0.04096970494748564,0.04869763488868171,0.044816382644074566,0.04747367948537769,0.0310168660772799,0.06615937264862616,0.13057666284988095,0.09039393531783793,0.006244231100971821,-0.022364345670559536,0.055589337008803794,0.08993035482397603,0.04748202007698431,0.08342223150820423,0.08019126604722585,0.0932454538498739,0.1612243780097468,0.024389996713974717,0.026015880638346808,-0.0002955265780219638,0.08264011906029786
TLN1,-0.0047811886395017,-0.0032389388869376477,0.013842884970868889,-0.023759737979608078,-0.07038509986353984,0.05556348859311742,0.10745637233614351,0.12042986662021864,0.131828698225707,-0.024769490121706438,0.06524629760892806,0.025543191775757056,-0.01663784061832861,0.017166810063349833,-0.03005428661711261,0.042677929640278306,-0.04450676535845557,-0.026927372149260453,0.10033841634660143,0.015729765895857763,0.08065598351119231,0.02574946361494419
COL2A1,-0.021930697466809108,0.002347647028001597,-0.002658387462347144,,,,-0.025157482885874476,0.061813860825751216,0.017285712322863297,,,-0.029182781833504905,,,,,0.023021950393834575,-0.0561749635877494,,-0.04679990680488934,-0.042370693979786295,0.03947399276476995
SHH,,,,,,-0.006196748132377029,-0.05180047497111114,-0.009742914741787297,-0.01201022989127511,-0.005769253680761199,,-0.027851833843620406,0.04354786718453648,-0.10951136178777456,,,-0.0375652651655318,0.03913362952770681,0.012382218133002611,-0.017552782474042634,0.028518697859516363,-0.059666646796352765
PON2,0.07793742602342645,0.0162970621860189,-0.013601615574408981,-0.05864998785955206,0.10713499441273716,-0.013691960685036373,0.10626706518708134,-0.0141502222157874,0.15889125917204402,-0.05231240766017844,0.0996236183871622,0.06635243610869669,0.009098917021510135,0.03350263885444834,0.02606648073423117,0.022385944707637724,0.032847849619714244,0.08129171599230263,0.016254573680721692,0.059765802022578515,-0.019881709440741507,0.05633540700252983
ICAM5,,0.01591311932950974,0.04964956066357222,-0.02584340143725192,0.006622048596783869,-0.035399978568713304,-0.0287075166188649,-0.07252648956560985,-0.056899043036616935,-0.04581212924841052,-0.01629434264071441,-0.006396523665849865,,,,,0.08455633302000798,0.021245605348990403,,-0.08126947669370317,-0.008879934936548992,0.10158969583705546
HPX,-0.024910686901354496,-0.007005132523179939,-0.0066228736726029825,,-0.05745532748649951,-0.030107578550289678,-0.015936544754405993,0.19996181141439068,-0.005252504159388544,-0.03402477781195857,0.07592312148955323,0.0408186294685958,-0.03531642580744937,0.0920056755983269,0.04916773016523775,0.021043117856158436,0.047187726102100716,0.10913376137028927,0.1430263159607359,-0.008358581836742544,0.08847289082122062,-0.011827788334260191
SFRP2,,0.009791132598009273,-0.04032688602857221,,,0.05668675144814689,,-0.0042668416411471635,0.022624983827564536,-0.026696728545473374,-0.016987839011224685,0.03319906590411069,0.08364125796342504,-0.03532736652561779,,-0.016484923908384873,0.03694903490137427,-0.02826897159785609,-0.02013632145079991,-0.0098889833292753,0.017656115482320225,0.09385809715566454
CFC1,,,,,,,,0.02820953612615769,,-0.005210231468397063,,,,,,,,,,,,0.006822949087075103
CD70,,,0.013717689563902227,,,-0.013847350156313887,,,,-0.012607734200173743,0.02844526792941338,,,,0.01773051311991491,,-0.01799901007638985,0.010311281961323793,,0.004450086503341965,-0.03482353040706571,-0.0220148293096316
HP,-0.02027767587225499,0.03593145791604555,0.02687561286720426,,0.09998468882835732,-0.0225420673903853,-0.04686925598314768,,0.07513413312060074,0.05140609155101739,,-0.0173865697965651,0.023927098853528995,0.159696640329875,0.0031359341694716337,0.09488965783996496,0.009059860540386157,-0.03252710262085174,0.1606756199432566,0.042900870593311095,0.03884003336605721,-0.00585305798362433
CXCL2,0.03054373498157484,0.08054846774093687,0.0207201034807076,-0.006920006515939221,-0.00856751033546906,0.0418489092445344,-0.04077102121322075,-0.00976500740906028,0.07838033007827644,0.08810389342660732,0.10150787773909593,-0.0479020390892016,0.12017591742370946,0.08301143244129137,0.06542070933183616,,-0.017519149090003325,-0.030863831232469757,0.03331636450767649,0.021217104723721843,0.039244882591108754,0.0031949118699465882
NPPB,,,-0.010492146020573266,,-0.07413306291034051,0.02086560682030333,,,,0.0006117200207534063,,0.053255460937344616,,,,,0.027890551457779533,0.05523982783362608,,-0.024863846464120758,-0.02953290252962312,
CCK,0.083906929560033,0.0552050163036745,-0.028798241268016347,-0.03076557052948088,0.14793729127635413,-0.03626545271013755,-0.06037827127468161,-0.16284849814552174,-0.132230630255426,-0.04993897190242002,,-0.045696287013391665,-0.0363375645077702,,,0.06638001868487121,0.05118803497774959,0.12338411864598917,-0.03574042826612805,0.02987895062137884,0.09918726773594405,0.01913061427151146
SEMA6A,0.05531734822850708,0.0020397338900854235,-0.037658981515587595,0.042195891547743655,-0.0035966907595655563,0.007880425208787824,0.07356136087348167,0.08969826871137453,0.08811848906807047,0.050888801619503536,0.04330752975592949,0.05050121349141357,0.059415620299815265,-0.006344811556725268,0.0747465817268267,0.027643586650686666,-0.013473410976919476,0.02545622880176808,0.011109501227352875,0.03058925434593745,-0.004577922361697723,0.08449712762376513
IRAK4,-0.00283113365838866,0.035701695959759465,0.01999553823241061,0.012469311150852673,0.06741952190263611,0.045253922503021654,0.049731340813543995,0.07899525463845854,0.10463568338996773,-0.010652175803665656,0.06255179410453109,0.049699255237428165,-0.05541942344097467,-0.052898684192735516,0.06075250880994319,0.07613023087179444,0.07303421393981703,0.07144721660322331,-0.020820710934683552,0.005557680105370728,0.06544981294142661,0.018218374424633872
GSTP1,0.0366926347747693,0.0568150213649528,-0.0007397994024735837,0.010296552226526156,0.05955204986384166,0.006168125574576785,0.010188632505880939,0.11186110429474637,0.1634681404377323,0.04908770796487058,0.0035293458887365016,0.011153680249049001,0.034737345186531654,0.023709844586708252,-0.013304817518285614,-0.016821790415622772,0.06763551745175454,0.1345149274445818,-0.04636441571672226,0.04439136330534214,0.009578825005590891,0.018083075146091265
VCAM1,-0.02420492774538553,-0.043813017050036984,0.07275852881348964,0.004447949571603998,-0.008094337959442555,0.033129710826761326,0.009237318668121504,0.1210933256434843,0.14562738100258826,0.006702165370396179,0.004806393475028147,0.04292190180030245,0.08286381355223674,0.060060383422788875,-0.013720874028453388,0.052258525215194314,-0.039758242113044906,-0.03398155989994301,0.10421024342376456,0.010873087923357094,0.04263088429959327,-0.0007212023490139423
NXPH3,-0.03001817580977723,0.07240272604140414,-0.02548518364664837,-0.0044220711570514,0.029169514482195655,0.06084195542795007,0.05283589458728505,0.11399592652192592,0.07265408856335025,0.003326481439955082,0.01647840365652772,0.02637579658119566,-0.018642150018185682,0.001988177984545256,-0.12534533790887928,0.0957578849423678,0.06077122135110516,0.1063026362196347,0.023351648448826548,0.08441085259722728,0.04698254700156778,0.05736741085276366
MTMR4,0.0037831886552679227,0.0439250295378494,0.022674941575799815,-0.038854386614830455,0.0370732530012789,0.015022766889492901,-0.005003999094818996,0.08321344012083702,0.05645503909267892,-0.03762418769551182,0.08427684837833602,0.04652316804293874,-0.005317100816548432,0.0357041591800582,-0.025709234983875895,0.028269631777673516,0.04181363065719401,0.05697648190295719,0.03274486934614764,0.01235483228519864,0.012542260686947054,-0.00022069888901215742
LAMC2,,-0.03025766417073814,0.038235502305181135,,,0.009023192109400762,,-0.01574304095019318,,-0.019340988551492706,0.052836480225043156,,,,-0.05095155974852129,,0.05466595430256881,-0.014267461290776093,0.1341478526800833,0.06783090980750607,0.03803671239214516,0.035233201254274114
IL10,0.09204190153959783,0.07287920962444532,-0.03753015882136045,0.06260848046636427,0.0050834700667889,-0.020434959081924744,0.008497498498118554,,0.03789737276414207,0.07595385060617911,0.007593736411432605,0.06264985719680922,-0.006031463300072549,-0.03627109317569371,0.023077618221484537,-0.0653803364513055,-0.03777240030930886,0.03549123513749312,-0.008680558351048138,0.09393168257442407,0.15992490491465838,0.003129019349650365
SEMA4D,-0.0796466395704118,-0.008539128213795875,-0.013952903388057396,-0.01178809747455913,0.009899078700717231,-0.005036000785765624,0.04910478742464386,0.030550148931251946,-0.05472741924723747,0.04632742812254004,-0.0064403170015143825,-0.01568769011136314,-0.015240320949889818,-0.07056196405977018,0.06536241788133344,-0.07188864582345604,0.0495373427810897,0.07630688159426993,-0.019639868298022774,0.006352665555991113,0.1057554992349794,0.03752706408478381
TRH,-0.021438878757617016,-0.059046702294173116,0.041688001668687504,,-0.04437404026781912,-0.01150858290670313,0.03715524661809725,0.12308973313717032,0.02903364481520381,0.10098304233247947,,0.04196804332918471,0.06647444167736637,0.037407895725421865,,,0.12162392283948642,0.09415466860806582,0.0862891315844784,0.021230394193343105,0.07426916303917487,0.06875428029745836
SEMA6D,0.03915979231239264,0.01517604190371766,0.014766336320093804,0.030141486145613655,0.13878341352284565,0.02107895127733094,-0.03232534781360684,0.11611473721688795,0.13354786289075057,-0.028557929681164634,0.04372222478842923,0.024881515692849486,0.0019034194590004292,0.06910513656909203,0.03252612634493846,-0.014588485253430586,0.014521701151006493,0.04904729470178419,-0.0385875395963308,0.08249996757135795,0.03917229024364216,0.04308729025039121
