,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.037555582482381555,-0.04582459593304943,0.0027676891626669405,0.048758514597931644,-0.006747842442903496,0.21206061177902846,0.013942310269656552,0.07340315916294769,-0.01740724211278236,-0.03632760746239889,-0.008081721192732597,-0.042961612485997384,,0.0033657377955558735,0.08712025281918874,-0.034954857091372395,-0.04279685942429523,-0.027830940389971547,0.03611450134745227,0.015464893799281678,-0.03220384624030566
LTBP1,-0.028261122841842488,0.03701280483141978,0.049748249690218765,-0.04466222648374003,-0.025910805895253405,0.025506951411154753,0.005220070863454947,0.06954024827599516,0.100354667438276,0.08076906647017389,0.0496482943747652,0.0284880335279948,0.0052140477160460014,-0.0011259421916407716,0.029113758479544245,-0.021995946124449786,0.0561508618689095,-0.033943521084036275,-0.015695952521158275,0.01050910458630952,0.06294962896584233
CD160,,,,0.01520746285876379,,,,,,,,,,,,,,,,,
NTN4,0.06439051185668845,-0.04793404454953171,-0.008851234817778874,-0.020546535928265712,-0.021471068339469237,0.05686951021182138,0.030651445370026283,0.02220174116683222,0.018859715708424034,0.009716703789875939,-0.019853108306827676,0.018175523974416186,0.1163437148470444,0.0025893360435753736,0.08800327581483547,-0.05296873030735203,0.0493630492867393,-0.019361447635816785,0.0704931750104089,0.019787478466243978,-0.01860181581540647
APP,0.026646936000945344,-0.11047529104911648,0.06734956847484888,-0.016868720568299602,0.01564752144570396,-0.030029067058918838,0.0884808639250943,-0.07936673069646444,0.07899395958084802,-0.07532671020301582,-0.0524336234344692,0.03587779124563533,0.03555630795769093,-0.037414991390365374,-0.06698054772134374,0.007476071006758328,0.03554092975249888,0.057800015300674974,-0.008991034987450313,0.0521724231892495,-0.020427284178881656
RIMS2,-0.017638267096195658,0.04966372075990485,0.00599765626357762,-0.03496976060811158,-0.03382342827498192,0.013380242687979781,0.046617138595379415,-0.09222205252724142,0.027859573040445132,-0.0804689011403536,-0.015463582613365367,0.10156163131438659,0.0929743768942601,,0.12472448198215812,-0.04125029017432796,0.02096696794783325,-0.0075534477875718094,-0.003202727132914313,-0.02986245327441921,-0.00260320260177383
WNT7A,-0.018143451254590992,-0.03285197473483235,-0.016952985975729626,-0.03897529355897884,-0.04575152293918398,-0.008780159230955304,0.10323130177679794,0.05608988953924582,-0.0029921260674633274,-0.014372706993189158,-0.008249075191581764,0.018640589205818094,0.019112041590249405,0.01892450525118248,0.06655050382035299,0.02926755618738062,-0.015311204831317515,0.14676060756206202,-0.04747326850046591,0.041113660808825885,0.02338980732242392
GAST,,,,,,,,,,,,,,,,,-0.030212704007486737,-0.012444637695645034,,0.05873024959939587,0.025875336939978417
GPI,0.04271010682209185,0.1486368196227817,-0.01191360863645761,0.027914745802576583,0.007883328791590883,-0.04954911081897291,0.03801939257615521,-0.03690279264438594,0.0327351785156209,-0.06834876665116889,-0.025662318367754268,-0.04938303282821412,0.1304382514234639,-0.012889560931848431,-0.036638553912932734,0.010211460449848955,-0.0903922546016443,0.10462334408514853,-0.05851708826612355,-0.04415949695460751,-0.06193810472116582
IL1B,-0.000987265807110206,0.011481208209894006,0.029197623530706738,-0.028129090728786582,0.01915013142870936,-0.015856378039412127,-0.022788465776747847,0.026315241668475785,-0.06476874529769987,0.13499838838842707,0.025923552307903774,0.0439753212484705,0.021731629921296892,0.083304984788922,0.016968752385201374,-0.007033011636080588,0.06757168526505378,0.0022830427745772672,0.021281790519837532,0.05063694390449262,0.024882599101820963
SFTPA2,,,,,,,,,,,-0.014339046498112233,,,,,-0.02090354388976456,-0.010185262083017475,,0.05954738833870165,,0.048450884341509626
HAS2,0.00010668024502151583,-0.0027458945792672427,0.029668624753783148,0.0094961699250087,0.004725777889518089,0.024099605978461204,-0.06628111277324218,0.08696053656438071,0.02791579592630588,0.01627500082867943,-0.0012404587149050135,-0.025126837032178728,-0.09963321365356767,-0.047396442632861184,0.12015719856373784,0.005362343870882378,-0.000202364980756497,-0.006573624459090261,-0.018947025158090994,-0.0006329873347220793,0.06982241154793617
IL11,,,0.09767752785779409,,0.006196308389131143,-0.0187856297742007,0.013796201086092611,-0.03418590393822287,-0.02987402859524531,-0.009300746039385951,0.06802339662139953,-0.016210354171562916,-0.014460673256530525,-0.027829828476650532,,-0.027937399363769825,0.032609625675792196,-0.03093241914669506,-0.034424729282453444,0.014236792627436936,0.037693035226800196
SEMA4B,0.01234499534740975,0.007840457960481818,0.027478813386889026,-0.02955866942845057,-0.02899055693876643,-0.01352202794182538,0.007710242904412389,0.12349009046561639,0.047849934974227425,-0.00047843963447416834,0.037769271174443876,0.014800769580888301,0.08059575293989919,-0.03594223372176636,0.01403300168750319,-0.03982967108283208,-0.003923620060587896,0.10735267688943623,0.015254801433671996,0.045131707770562836,0.0001771357460650642
FGF12,0.04239497892912618,0.009450914052752342,0.03878986660935156,0.01642317823392221,-0.05675090350816035,-0.005116869972338613,-0.05576791591349946,-0.1277458723942916,0.027860545645688555,-0.09727551340328412,0.0029884574587690747,-0.0365953954857695,-0.0775993496320344,0.03484189005500405,0.11586821619379886,0.14251417660568674,0.051473588962066844,-0.036880989904097515,0.0507070227578732,0.058592657439941555,0.016034184353907074
CP,-0.07890063179374095,0.0022089318000365612,0.04570252914627165,0.006866311611705753,0.043362174193124735,0.04159732217889507,-0.06840319469842669,0.09541320414945843,0.07651064001904206,0.06372279931728633,0.022130831733994844,0.04322997934624152,0.03106345732891882,-0.052073048867166245,0.05201713396448344,0.018054745728686233,-0.0027816260360956396,-0.03884385349117069,-0.08266622844540557,0.01974218714857475,-0.020880063376299687
NLGN3,0.00010059648053671926,-0.03281505691858946,-0.02566071384689171,0.04124658458240833,-0.051695109574310644,-0.0067113350649049075,0.0019540832612199898,0.08338110520402477,0.01725190670960227,0.042551759872893655,0.05217667123016064,0.007038830418350904,0.10363168374486419,0.030486640048711048,0.04276840546642206,0.01099284708486385,0.03787926639274695,-0.0017781103309676268,0.09369671356975875,0.06829550105426331,-0.0035278222199308647
GZMB,-0.021794078973395945,,0.004230885148017766,-0.01694465076917609,-0.021146050071569725,-0.007370445238690857,0.035969437592989914,,0.07423185916581257,-0.048957457515336616,,,,,,-0.015599726714135256,-0.0374533505897215,,-0.05547100421139868,-0.02730538828473265,0.02069762245689713
PROC,-0.00821502711579525,0.17044028524638977,0.006541818482326934,0.032172204641704456,-0.02472172735450139,-0.002899286495328989,-0.007226287440974629,-0.016218304637179125,0.032852876080012715,-0.024377897779997583,0.01217164307983921,-0.001606702140783956,-0.0890566908443245,-0.07262049552861018,0.0211070295373973,0.032822978154352034,-0.03191490176581443,0.05326638407092818,0.005507213778171132,0.017409130886644912,-0.015266197891036956
TNFSF11,,,-0.01716335306233165,,,,,,,,,0.017299129466679275,,,,-0.019785875038664618,0.01897412467607778,,,-0.019608890365317776,-0.028283463485107303
AGT,0.09424651000233612,-0.06573952701503684,-0.05210756414018862,-0.05355262098413878,0.058105818807149996,0.0015409647864788425,-0.02651492182779388,0.17845343938073843,0.06537834150146253,-0.030074235860466987,0.042598847577845496,0.1550051854363318,0.16034756045567675,0.03643634738050406,0.05436112912592199,0.011544031552934238,0.0623032757446159,0.07448961213828144,-0.028305891645724883,0.07295674416320547,0.03545641015901569
PTHLH,0.027311275361369583,0.02740935629957389,-0.009466224502949032,0.026930180453294098,-0.040353400825486135,-0.03088941242613964,-0.010115830163535398,-0.027577347485032887,-0.021889640005745295,-0.06490694919929754,-0.012899715175273361,0.03088190936892186,-0.018331232473867202,-0.04320471981168075,0.03605547078231669,-0.011544553953136534,0.018647557535560112,0.06631101805552393,0.004602283372447698,0.059480191518195544,-0.015143215335249498
COL1A1,0.09179422717911072,-0.0003463286155601455,0.036076314470564294,-0.011937144824000372,-0.0020473029701841153,0.054575694569445075,-0.042193125087359146,0.1268067111674037,-0.04551846468400274,0.1125884783746617,0.04771125221357959,0.019637718421817878,-0.1166007881692835,-0.04187712974390606,0.03486611583205821,-0.02640857371342215,0.0329114077458154,0.12146870949952206,-0.07673880992522997,-0.05974510881467905,-0.031207129379276905
LAMB2,0.03672620521495065,-0.05637663142435528,0.04348685010335474,0.04120008734946303,0.0001769413416761231,0.014516468310566726,-0.07926040907717598,0.12665840498430833,-0.00509274773818069,-0.035041648698749046,0.00984738470544525,0.015560484160965596,0.10461354360531029,-0.02765022483881907,-0.02143990453372032,-0.04998271860466825,0.05051468323534822,0.15141720127255304,0.004368016221164201,0.018292494329538285,-0.003406697762237561
DSC2,-0.03668153470188893,0.11807453410731245,0.03980271328383953,-0.030435624534485613,-0.00463565849744862,-0.03783506159043037,-0.032472955722344286,0.04412414823317023,-0.003771558073634137,-0.04861785902608647,-0.006717339383158851,0.08237276565855976,0.08045483168690913,0.055265664960111684,0.04999189507422204,0.025987547913287855,0.03262813144554344,0.04751076275580661,0.0019484211476385861,0.04955325014682781,0.04106531347585919
WNT5B,0.02531282490686789,-0.00950641152227879,-0.026481800378307798,-0.035349077139777495,0.05092462410990372,-0.03899736126623122,0.009170735146238016,-0.01025349166489624,-0.03093165767575787,0.04760039420869367,0.010894084143348165,-0.029318443057296504,0.06203322214116145,0.04710872665900634,-0.030603216925379467,-0.020237641422833207,0.06468182272155337,0.06638993968391989,0.041787672593951684,-0.0257647040402526,0.10711053483766576
LEFTY1,0.02993344032044245,,0.014852349529301175,-0.020093556255703367,0.0010847180084045767,-0.004194182840191025,-0.01668540925885161,0.009612522837115622,-0.000994213069827979,0.06498605757395665,-0.03306326018788859,-0.006647171197168475,-0.08110760431830048,-0.01041926856309179,-0.020411885770707017,-0.04373190074227704,0.015589744861785135,0.057582088640806016,-0.002938032197146414,0.002556461618455951,-0.018214183332379008
FGL1,,,-0.03246103657813793,,-0.01810358035727853,-0.020654777560451136,-0.01945581639789702,0.010921359655393424,,0.03609438489566511,-0.016517547054779882,,,,,-0.013736524226504575,-0.004329231800856643,0.0792852198186438,0.10916662118326502,,0.021739382979221622
CXCL5,-0.012448234792076488,-0.011044392640097597,0.010708246636239637,-0.04521718446111165,-0.016638773743259117,-0.01696021412269861,-0.010739002759096715,0.015996076510535646,0.05098725720417962,-0.015899731366185423,,0.06492787413200318,0.058642364697073734,,,-0.06297212416818636,-0.04200490203898967,0.039035375832206974,-0.013979303696979634,-0.003275971271366668,-0.019782304949029057
S100A1,-0.10997448106606092,-0.05023563999515202,-0.013671450750516633,-0.05498596762094004,0.013709885200711792,0.05226979367738938,-0.02149002427827003,-0.15911622282028898,0.007539440155267589,0.013490710917608787,-0.02357464022635755,0.03879685416517752,0.12906269526126463,0.08825479380421598,-0.03938277596050654,0.00798357541444331,0.04621039065376037,-0.0690020844063633,0.02392601599779726,0.06106917737285741,-0.005933210889122911
C4BPA,,,,,-0.04631746402713674,,,,-0.019102573597778696,,,0.0005850264737594881,,,,,,,,-0.024299056311718654,
NPTX1,0.1179111897431762,-0.0035798791711004,0.01142693082481057,-0.038975288077010464,-0.008516103034663828,0.007965938399466589,0.04550713474340942,-0.10216959126865942,0.014798214396039771,-0.11735328048594175,-0.03396083994657499,0.03586489166180382,0.0017601874248163616,-0.05784034750861713,0.023735595812940283,0.029369128634657998,0.01433046513863937,-0.02442427086471204,0.0382273092022781,,-0.07110528709246627
TGS1,0.00905350502853418,0.06910260096721194,0.027094897332877052,0.004818654058133248,-0.04674212170148388,0.04662397048026201,-0.02625901362284938,0.04936220864535975,0.006507048736710376,-0.04058645340528296,0.020888957170870377,0.03730554025763481,0.11110013766537301,-0.07547367242578827,0.11490595941314231,0.07094975165933022,0.021929201219816754,-0.001472726291747341,0.017438120521771086,0.031949942351738286,0.03893416711736164
SST,-0.022622152398103272,0.0939876618949277,-0.047980030705998176,-0.04213967667602575,-0.0223794438602898,-0.0008357072695651425,0.08012483725408692,-0.0876806705279542,0.031005908815039517,0.04164418675151516,-0.033133576488654004,,,,,-0.002422854873732503,-0.006183970764269457,0.09303772909426439,0.05490517524859211,,0.007881088183608952
IL34,-0.014695684883361914,0.008715554495597914,0.052374708624314405,0.005219522552089989,-0.01656523687556997,-0.0006942672890523654,-0.004695522915038364,-0.022857821864289647,0.014346532796788715,-0.02911595668197683,0.005747903054462797,-0.05884922194680388,-0.06746704421516331,-0.014543661879070453,-0.00523170672738754,-0.033255353744807856,-0.000777767222122868,-0.044772925927130926,-0.06096356473988421,0.05552692578163194,-0.023748476868678613
DHH,,,,,,,,,,0.007725576812309489,,0.01231093428258354,,,,-0.031721575281448255,0.013710564766145544,0.03996151844144796,-0.06914941412587178,-0.011580131786167559,
XCL2,0.025393489104673116,,-0.019217962267515078,,,-0.028106063512992465,,,-0.020516176980430026,,,,,,,,,,,0.057252637672212156,-0.0009483002121843289
RSPO1,,,,,,,,,,,-0.015246115696095002,,,,,,,,,,
TF,-0.0912526196478468,0.06389973490179728,-0.0017995156067708424,-0.04456178024579297,0.061014646151772524,0.02370403881008498,-0.023737434835719842,-0.10513104623957197,-0.014825214669407808,0.05321475524387199,0.03299315278018369,-0.022304509559394066,0.061146542173377914,0.06387830412862262,-0.036983275929637335,0.02099835578694111,0.0213874725267009,-0.03726329635597836,0.06239011403894851,-0.04209602475027366,0.0030196767595020817
IL33,0.05108989552485553,-0.0045447271133840705,0.019526448206110852,-0.035256852571665304,0.01751723950858247,-0.04780396626817384,-0.011977362586947546,0.07760987038018081,0.054130708702164035,0.03199298609609857,0.03597335506428555,-0.022788121841199705,-0.007425491218659967,-0.058441815785699736,0.03598298982811422,0.021120678149139333,0.058617725053982356,-0.042575443975562684,0.0015276598010872861,0.0820079214891729,-0.031288774338974985
RBP4,,0.027170652903353333,0.002337999840013494,-0.017075001910154125,0.008747252099146457,-0.009688231385335748,-0.022177025142039324,-0.0845257028580189,0.014734682319106223,0.000365674709673209,-0.05981469173221353,-0.04686965762876231,0.011843058421202186,,-0.0598891658140445,0.026354791147733966,0.0589932487249572,-0.032372598163808546,0.0016475131886715647,0.023386465565578878,0.0391037239280279
CCL19,,,,0.06640636324631231,,,-0.013716028886203787,,-0.012203769314003785,-0.027662966758686514,,,,,-0.028288690746863746,,,,,0.016734543094307896,0.10813152274942951
CCL20,,0.09601547078605774,0.11695773983111406,-0.01945950379211461,-0.03451088373163497,-0.053458826839217016,,0.03451093655865026,-0.04897815433905905,-0.00021832058871978292,-0.015024260939761187,,0.12896996447781375,-0.04742884249132296,,-0.04898146661769714,-0.028346394165285546,-0.02719943805662506,-0.014865187307103227,0.03966845187240906,-0.005881385247600459
NAMPT,-0.0818551900456635,0.012172068176213434,0.04333187209414605,0.02180733733575077,0.032199996146767634,-0.045763586535522274,0.014191846128270456,0.09145840899337543,-0.045794991697120105,0.08154893026602901,-0.016675066131974687,0.05900831053247892,0.02850177751868911,-0.0039437834098154925,0.010641685256295564,0.01869901261348819,-0.022776772278598464,0.09765698431621764,0.005558888272946216,0.06051168354539207,-0.02188745293506719
