,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.023773196879520966,-0.032114157604737896,-0.12116142732268648,-0.06390299468127818,-0.08164403607052377,-0.07082393935831152,-0.04888907442913105,-0.07910566293740938,-0.06828545721964352,0.001993320337245633,-0.1984513471369874,-0.030060270006185302,-0.03367919202023312,0.05451537985300609,-0.2502917832127677,0.11893763459223382,0.0641664832644319,0.0015950360929693666,0.04064991805879088,0.09019309520828774,-0.03102091649170806,-0.036317541764778534,0.08694619417619845,-0.18635063986882247
COL16A1,0.002918829087886321,-0.09021751909986982,-0.01969198661136357,-0.009766537306952063,-0.09117755241717308,-0.12135984269306113,-0.054797984238106785,0.005056228500326529,0.02214603749069433,-0.0015967367535210093,-0.042228131709005155,0.08483901103526414,-0.002690557408805315,0.01046160868389506,-0.18692367108926553,-0.09839582337183768,0.013557041506694486,0.030449855576816013,0.02442984919142385,-0.001878151605166764,0.05918635732255332,0.04423549365430742,0.05198478893422674,0.12916706666557518
TPH1,0.0644480108692438,-0.030706618359342644,-0.0025357603434157184,,0.04814589929115451,0.16024906446878756,0.04938995277735009,-0.00970872369971397,0.07592051617186237,,,,0.014086221434643473,,-0.042441980991910044,0.03232933544386031,,-0.01365414865725181,-0.029480467484949736,-0.028372408013712963,0.006460474981382499,,0.13063451325134176,0.14561318504077456
TNC,-0.04608699525479574,0.06979728254940591,0.09138771809696461,0.06181448249848072,-0.027261757976404784,0.10944633329011591,0.10239109753166373,0.14356445091930492,0.0618249800764433,-0.014973560484489378,0.1493312035795717,-0.09273917863705454,0.030170848161815263,0.0888530960707662,0.17042048926434014,-0.00626346404260684,0.09622346165613548,0.008226171463590812,0.006445899465294733,-0.025867912122359032,-0.008816627814470169,-0.015451801255111747,0.03573824315671311,0.015199160243847468
TNFSF9,-0.028439830073623794,-0.013256522758406592,-0.015499690848552738,-0.008726721082185331,-0.023228992467977296,-0.03323272316039714,-0.036329847144201254,-0.005688509727004738,-0.036213217734438016,-0.023081465870432468,0.0789272555606505,0.05446402104091393,0.05030213136848474,,,0.03138033307708194,0.027121322792822748,0.01771862794604185,0.0033672586123003486,0.0692546704620294,0.13795202199202586,-0.05022436876839921,0.05074411667893275,-0.006228572584199126
C4A,,,,-0.0008763585311268285,-0.006829993325342047,,,,0.034417785246798054,,0.15353801869652337,0.05602671620161096,-0.01756904880742903,,-0.04130338570318764,,,-0.012353619231045618,,-0.036332965661533045,0.010377932097647247,0.2162218372775584,0.027071240962072203,
CNTN2,0.05193510129562482,-0.03480032471032804,-0.032309958758178256,0.03681290331484975,-0.0015171932613187518,-0.07729549478574951,0.056394264203424235,-0.08753194683746729,0.03980542365434135,-0.022849738337111136,0.191764964006108,0.10429446965612739,0.03908298661264587,0.070125059385983,-0.08133467283267648,0.03201337402057607,-0.06711753426651647,-0.0019465476176068702,0.07061214054081617,0.0007586313658762963,0.034425911523071895,0.07458025576400187,0.04508996473630796,-0.13636523468411638
F7,,,-0.020169562663812816,,,,-0.018153259090719458,0.004790766004020355,,,,0.004618146785572437,,,,,,-0.045987674459279086,,,0.013780545153258635,,,-0.01631066300866518
LUM,0.012749913122494246,-0.007628036645682247,-0.03408851766390016,-0.008296033799911763,-0.0029078577692543076,0.0242580754383768,0.02080434852352989,0.1443510572892888,0.07664942744638376,0.02118287496014782,0.008391014743565278,0.0316720538352363,-0.02789073271259216,0.07384253582213615,-0.254246087714807,0.057490738213981915,0.15044200513451433,-0.02656526403787957,0.022244162460238123,0.04706501742523658,-0.03258732906881431,0.09426341057677486,0.038009034071617154,0.09514040995429512
IZUMO1,0.026264443141137565,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.043528868562182875,-0.039248731420231234,0.04086310919305078,0.03141058955482947,,,,-0.06388639058115272,-0.03949846838739837,,,,,-0.0004542160334763744,,0.057381911702903306,0.008750414354314425,0.0008036225256804998,-0.01961490766846126,,0.14546630156482146,0.09975418802556921
APOC1,0.0819459140446564,-0.03780756878799503,0.07731600088696464,0.07304550535398059,0.06795884487336608,0.008050480156041127,0.09045942416550246,0.18474768866565344,-0.024846450760767105,-0.025644161710079917,0.16343155064934875,0.0840136378383679,0.09375360041660055,0.046782255905733545,-0.051629380186565675,-0.0005550131476359525,0.09040446078212959,-0.08686080642385358,0.12634411175465324,-0.05509633000268446,0.07722895138878627,0.12409061802976129,0.06805311555950805,0.11234769233701655
PKM,0.04011730701224428,0.02141463623173111,0.09127833505429538,-0.041503825054787946,0.004418886649787745,0.14142435327597724,0.011115288674124856,0.033478267590577294,-0.021914408410791883,-0.023719448440988992,-0.11084191613892257,-0.07223562176401187,-0.008162595353825783,0.0873396990766851,0.2805519322011067,-0.08683745443537419,0.06350439281074272,0.061627842574803623,-0.02366734602829491,0.015236328005413219,-0.023893730018255344,-0.06978158399401675,0.031352584890080824,0.024251159232170597
TNF,,0.0020314462094204954,-0.007315879262989261,0.03869275133265996,0.06759294809882953,0.012584705826793056,0.009236990526538227,0.01765458891991169,0.02288238909073091,-0.020202689702125232,0.017253336781653927,0.06102921971957802,-0.03259955003858267,0.0019123165779728634,0.013424169298886904,-0.01179816753947307,0.041540138639269114,-0.03229227070073016,0.012395535675357443,,,,0.11147867979539056,-0.0026051063221082986
GNAS,0.0364726421569097,-0.07544611355530131,-0.03787153133578234,0.04073892163893654,-0.11196203394988666,-0.08922323665811414,-0.10033691822027788,-0.04020790480894783,-0.06136550883568057,-0.028927942150128668,-0.20248615912554666,-0.08344216797365009,0.002225176924356446,-0.025919869365021758,0.029970311007079496,0.025066025702057553,-0.023088127999132003,-0.03573110641629568,-0.03979367559637485,0.08062134981415964,-0.03405018323172337,-0.000681651123235519,-0.09210721686529867,-0.16726441270377435
BMP8B,0.03140964544748477,0.07972095247088935,-0.040571289596022214,0.02812261737297336,-0.028546984563334394,-0.025018356048189774,0.03147320614210648,0.00678206635362982,0.0315736921000905,0.028281901896733182,0.1153766880105438,-0.03899589939523847,-0.015115498238434397,-0.005213016985078575,0.03458995920009795,0.04151863058649887,0.019160265474900153,0.028892054312775542,0.014019041944226653,0.08866248769429884,0.046842163778423804,0.010285237625154525,0.09890449102210326,0.03169443018854282
LIPH,,0.025462236265520046,0.049595839600849345,,0.007235607682946148,,,,-0.032883776810802456,,,,,,-0.05486575385231794,,,0.04961687694587827,-0.020747565406660496,,-0.022548063255130497,,0.048126466746458915,0.1074330624115783
CCL28,,0.07877486745780223,-0.015589464945389226,,,,0.06165230038987754,,0.016547994319492408,-0.015866376987875002,0.02575700901929517,,0.02691672570007505,,0.042254895745120515,,,,,-0.009627400333334481,,,0.010544882842028425,-0.01309511676901877
PTPN11,-0.01842252834452244,-0.01780255374683168,-0.030340150087324852,0.031256731629395226,-0.04684508468094508,-0.009287367136404184,0.020487043011048842,0.007399435498582128,0.007202091224479491,0.042346785223144265,0.1301929301480205,0.04479965890183167,0.026131145387745892,0.05043500161260702,-0.07386107632198886,0.07159235271905051,-0.06595272029745192,-0.10978923977750325,-0.0747970853897343,0.02275017725063332,-0.011739190862743238,0.05296684152398979,0.047267192440427486,-0.17356195479692657
ADAM12,0.00546939023336107,0.02894262823073707,0.0046047752119903,0.018522679310382845,0.008821303316866992,-0.031040528666203507,0.02788179234007668,0.1396769071377221,0.0587891868579341,0.05932817911189978,0.029854492258523057,0.03909052960796069,-0.0005579933220501605,0.00789831759952197,-0.2249867263596692,0.07190268508051487,0.0782791214222743,-0.009598647728772064,0.010886281813961167,-0.017654739971582872,0.013557814489187983,0.17072266935631264,0.001423815215660637,0.08199699855441371
EPO,,0.008833593797194023,0.08823302880217876,,0.04503191797356564,0.0287608706804614,,,-0.025586215834795794,,,-0.02306294893234476,-0.019986680472485228,,,-0.004994409301907882,0.07647061470990058,-0.03560513306343938,-0.022012040169755394,,-0.031747004904373544,,0.036624864263981885,
EDN3,0.046079095014929926,-0.04582015412638638,-0.014234066122355178,0.013445308817956522,0.0028359628483494532,-0.031327325815244354,-0.026037131384954625,-0.037864822928876864,-0.012603534269495608,0.005932898499276474,0.0006483072414441669,,-0.0201929132702655,,,,0.24988195907672037,0.062366230534531435,0.03731246303972429,0.037284685297103486,0.01652610835462403,,0.0167217192765478,0.08336923922769059
CCL22,,,,-0.0023204317529784664,,,,,0.01780202873686664,,,,,,,,,0.11246371698977353,-0.028129312066985362,-0.0015403869971415932,-0.014119381638519297,-0.03302254334502259,0.021037344353575838,
CCL2,0.07199180668874475,0.09190767151138286,0.026351390851998033,0.0498864309913177,0.042188559962273706,0.12071551789811155,0.04005426202608281,0.09720166683791387,0.1191040480751229,0.0028301835480386006,0.14895189561752542,0.07248898992964903,-0.007535021369668572,0.15795834801514513,0.07776298026378964,0.09281504626192479,0.15176742573710555,0.06905400921118426,0.03285046184191759,-0.08551306000017092,-0.01535320504483601,-0.056448415213533956,0.07817079081910938,0.07544330672924016
DSCAM,-0.02692281387992434,0.011335968473204125,-0.0021911271734736055,0.024440302664427933,-0.018417406356033065,-0.04857524400800088,0.011768472062653943,0.06882137778926842,0.08182843794654544,0.011422451445515553,-0.02043595658713257,0.03908789151070471,0.007908372298214025,0.04355064165117486,0.0005336666179559748,0.0008726067396792931,-0.06275416974972532,0.036398915535779404,0.06721199024881735,0.034617500509681064,0.05658330828621954,-0.04375939568867958,0.04605141669292696,0.07916094641649976
GPHA2,,,0.0337237940137511,,,,,,,,,,,,,,,,,,,,,
ANG,-0.062080463032359486,0.04386411406494197,0.21850188217016714,-0.01907109619446781,0.09734760902984178,0.10812078732500381,-0.02537249511980218,0.06827997360011707,0.0013900252506055322,0.053369618189811965,0.008186420848564215,-0.026127612094502747,0.06921279833130031,0.09235708170939318,0.2435849071644501,-0.14801343428245173,0.08582785307103294,0.13158671892303306,-0.024776726223861137,-0.031730478785240976,-0.0214904699100015,-0.0014728081706800885,0.12409389826452846,0.14633495169335922
FBLN2,-0.0043384713838937215,-0.031175261804462256,-0.0016202072159295041,0.022084250814022707,0.02722607784850495,-0.021288684911698625,0.005782971371129761,-0.041526430110390034,-0.02636893412031377,-0.051981933555292306,-0.0022958281565076707,0.015379231810981093,0.01492416941796475,0.1232095815186821,0.01778979964656227,,0.03520678934194287,0.021825694451600583,0.004693575689598787,-0.027323205066513614,0.01556472485645012,-0.0683561172053027,0.056349290905556196,0.10578523422534387
VTN,,0.011086443681425312,0.025975236700802706,,0.008177321596285387,-0.006790917398860069,0.014674103253140353,0.12926110061931906,-0.029379644513550258,0.059398227860894715,,,-0.016607728145011224,-0.03207772806469848,-0.03461562801453622,0.01502441548914305,,-0.018772318098638264,-0.029880894069757184,,-0.022561585526519438,,0.025763780367102244,-0.0034778545834772234
VEGFA,-0.006539434974137315,-0.035499628165663225,0.13470703470687653,0.034022259512111505,0.0718987936323609,0.1533374115434316,0.007410767558277793,0.06717325354123753,0.025159325433860753,0.02098848551283673,-0.004038555745089779,-0.12577569209713507,0.03439939262480685,-0.0055844223560211695,0.2819736488417103,-0.14968457696579968,0.023840434019229074,0.045175453330651504,-0.08843264661616523,-0.008580232890686839,-0.01386093023700985,-0.0355171155287045,-0.08544252934005742,0.11753312782184168
F10,,,,-0.02227843312580692,,-0.0034267485003894845,0.06643015515699965,-0.001054725316674699,-0.029378951896217927,-0.040610842015133305,-0.03191283053149,0.04329779026547119,,0.011478481558254075,,0.035978959078717905,,,0.017707774888221166,0.0011105013748584664,-0.03424860359823411,-0.04262034126382939,0.004462150467391861,0.03811257331304538
SERPINA1,0.021418014085222464,0.05864619585480278,0.0389805145396845,-0.013698053168087872,0.06812308431370531,0.1087102556318114,0.0016210800341866425,0.11067326773498194,-0.001935060529941844,-0.03767129445156662,0.1325156709196375,0.04512446081981645,-0.018146472840084627,0.018127835181306326,0.14381392355531292,0.06384543510013961,0.06526780826048484,-0.018428544745029026,-0.013735378348228256,0.06325409620509527,-0.008799340576569283,0.07464815433840083,0.03908080992109405,0.07498526644004301
VWF,-0.0295901018010402,0.06935188696355178,-0.020512657529511837,-0.012234639600562026,-0.009275721105687645,0.016055473648599904,0.07721992429962732,0.1019534809172313,0.10988359212993612,0.04509368249383156,0.06817532098641967,0.05587332897093508,-0.008840480751377312,0.0935996510284138,-0.1593218121162791,0.13195455176310256,0.05317755195150901,-0.03243039792338816,0.025960752312668714,0.038065749559100304,0.005597568740502635,-0.0012976462077600407,-0.007970199878101523,-0.03380490077156686
GDNF,,,0.09067386405198823,,0.07504941917966697,,-0.02142848579516134,,,,,0.020939056953123487,-0.01998667891598666,,,0.16488118157467518,0.07786909790520927,-0.0017950484318609557,0.025178558742026833,,-0.00980096523568346,,,
VASP,0.04069703740770562,0.08853796391844485,0.05952350563081743,-0.017277759606723467,0.04265674385668294,0.00029468296734627713,0.0015897428031071187,0.08578504973503656,0.03476922012744371,-0.03641140039912607,0.05160403348598508,-0.03928335902236064,0.06967658639783518,0.002707921907730679,-0.019583624502471458,0.0524982068335495,0.05840001570379945,-0.01191435521257751,0.01706567963997822,0.02658326613489605,0.008319338384373943,0.07952381032918843,0.06483224934299033,0.107799535225339
ADAM15,-0.016987338756912967,-0.031930319657540146,0.026414842023852157,-0.020802882232714884,-0.0355974870033058,0.02214569543218398,0.05578021960037357,-0.01787001091393651,0.03818597048882992,-0.012774929357767813,0.022108963231911267,0.10276169626234562,0.022056936897839857,0.04465741929225254,-0.13050562618325987,0.03222670451015736,0.010589453408914316,-0.00012570639892344615,-0.04458178656624721,0.0553854100948657,0.012450348792282505,-0.03769178019614286,0.04241442968113495,0.0324711656357242
WNT2,,-0.03860464265656077,0.04898068168324496,,,-0.006919968209469622,0.0002509708084481933,0.039824647095641506,,-0.018001594641105727,0.10877528275326952,,-0.01870456819396789,,0.04862538576845085,,,-0.023509201254725998,-0.04364342264347507,,-0.028359944300658593,,0.03135189553449786,0.09723542080555388
CALCB,,0.047648114338992575,,0.06833285846720175,,0.05158731136370588,0.01303351400339611,-0.03665150558949638,,,0.042795125493049785,,,,,,,0.006362567227102713,0.052641355807719406,,0.021687248620148085,,,0.005155943839329278
OLFM2,0.059602192933388906,-0.026682782126826468,-0.10435399451133102,0.012486436588420883,-0.0888983012208515,-0.084903189613621,-0.019946398625255227,-0.025353925552351955,-0.03940187072003697,0.016445850854594022,-0.0660486333540086,0.05900286698662711,-0.042668450652898524,0.07206968535339689,-0.0579934721876496,-0.020843335211071398,-0.008912253341570774,-0.049479104966265515,0.0008542491122727135,0.009386989688952171,0.03783746629970226,-0.004191148468647037,0.024719462225550465,0.01840307368530555
MFAP2,0.00617015785858521,0.006836637297046026,0.006420189587233665,0.03245415210721529,0.0447010004434367,0.0036828873718535086,0.009629729080069522,0.09202995687004571,0.03811131259752624,-0.013428738932427227,0.08622813721449114,0.11195514320843254,-0.04678232688343234,0.12873637520108985,-0.1250606870301222,0.09811011163261898,0.034109437786702,0.01503201280573243,-0.014134253379678439,0.011011294143772377,-0.02371707269330776,,0.07233212572165204,0.12903655982981424
