,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.03416370602090959,-0.060100490971206726,-0.08842777694701498,-0.025355317232404743,0.05647713553283806,-0.03479735959089702,-0.0461057513710818,-0.023524553865066706,0.026945078774887103,0.01181810195458382,-0.016228588916831845,0.017856776631186684,-0.09140047370514864,0.03557692039790587,-0.0007114688873462219,0.007550111868094595,-0.009481422809143259,-0.03734754973379018,-0.04795941347950387,-0.020937075940612313,0.0406296933210217,0.014801377140568887,-0.08997482816549983,0.09627598525158694
APOA1,-0.019219952577700154,0.039093288541666736,0.0635497261425639,0.017459147398632774,0.012481605868215232,-0.004585729013140146,-0.010767142550971082,0.00469190480732125,-0.028536556987807857,0.01239371208374576,-0.040096282866594606,0.05202479836802197,0.03653353057962304,0.13550963209761277,0.1630741984999371,0.10557743319502376,0.06985380038491974,-0.00904145485387227,0.06361384230626521,0.024011271069244437,0.0595240593884173,0.10005035634927226,0.08441696985934068,0.14007127313544726
PSEN1,-0.03428878923067349,-0.07198089333681941,0.051898579750949005,0.004705208905406484,0.05597397836924305,0.023794223190938654,0.035279544961926486,-0.003963404082978376,0.012987099637953343,0.01921621706000008,0.03919550395292056,-0.05594726931809465,0.07899363387238054,0.07219176771920191,-0.00393138181059933,0.04823008525299575,-0.07081097685555304,0.012740101738110063,0.017183796822167523,-0.007805759181755902,0.038343714772699614,0.033083170932091496,0.032091841727376946,-0.05121481898356851
CALM2,0.004695825903900512,-0.002866423240036532,-0.06498400139357972,-0.03918619672192132,-0.05517433926034399,-0.010428721859860619,-0.07951073316365971,-0.14675811561364563,-0.04171725720082325,-0.02645607916847715,-0.011233864713988377,0.029437816194120493,0.008948065545071283,-0.01063349432885163,0.02706557157053494,-0.021024368201605477,-0.06337406498312932,0.0962821946750723,0.07346803356651069,-0.019328558759938295,0.046774441905628864,-0.028651132840561082,-0.01897992693006921,0.018328891078746017
CLEC2B,-0.005490171838330702,0.0042212653995895855,0.021504432750118475,0.0571456504002913,-0.008457708552679286,-0.02476023246663445,0.03836885053028371,0.1752281648554737,0.024797096315880843,0.04258563469584193,-0.044731771940525356,0.01319701259035876,0.002025301520281462,0.028469083367241188,0.05377720809405738,-0.06952371440361164,0.029113329065596792,0.003896954473977971,0.03815098908170429,-0.011216242241051529,0.01951502477702029,0.0938856839234563,0.0368684694675918,0.03017158872670696
NTNG1,-0.011502241133103693,-0.033670327705077524,0.012616146718784617,-0.00221014968314292,0.013259155903615587,-0.03167500024376355,0.005919959339777568,0.05396777779901249,-0.026418983929279556,-0.03294350352850721,-0.0059640958072305905,0.015737739232943523,-0.019057218254600543,-0.03514817094281107,0.01479908840568354,-0.0507733488004848,0.029598407847792545,0.023234126407106398,0.032679466883485386,0.008652619983802233,-0.030199431074066755,0.06061581211221864,0.10248124586061448,0.07615066938629532
LRIG1,0.045844840829305046,0.103011144139393,-0.05784982074339845,0.009678816518983037,0.030960296664610035,0.09205369112065988,-0.003721249285145576,0.05804181042457223,0.008757502568240722,0.009381625089314517,0.019351191075569804,-0.022509590473777052,0.05686454188874176,0.019811158562112716,0.037948823643854324,-0.017613039050216016,0.04316347764041774,0.07000175307261207,0.08081429813880082,0.041114248498262694,-0.008002450254607593,-0.009262883318364263,0.1016642179336757,-0.08330204208373504
CPAMD8,-0.022747229564974568,,-0.043683554162293706,,0.005882622540743849,-0.024203961867603523,0.006638478683871591,0.03234109630387583,0.09202080206463069,0.05123689558122762,0.034394111496365704,,-0.018843359937187956,-0.027455159618242877,,-0.04124853616525998,0.04036724719099975,,0.07453656293050284,0.11985674470753921,,0.042985665096227026,-0.05178705279912998,-0.03725715989381847
GHRL,-0.03629156945570994,,-0.0011789399949983122,-0.02608188273632742,-0.03314666196836422,0.036606085675526194,0.002605141290603126,-0.03790130703893461,0.09040238003483103,-0.01858982104344709,-0.016779384733653667,,0.04549313734699494,-0.03699087853361328,0.019241492273105038,-0.05056212854057773,0.01376226317619118,,,-0.017758325588459977,0.06773257872069072,-0.006872114741750571,0.06176496487461329,
NPY,-0.019225331584933378,0.02726746691276473,-0.05883996768291459,0.034095585848648524,0.01425677378386222,-0.005249541009275575,-0.05992585047163508,-0.05846686847248967,-0.03432322787803181,-0.00739509797721267,0.08444576179981131,,0.028905173303274242,-0.03206168098532309,-0.03538900507066256,,-0.06418215971029785,-0.013050877467207818,0.04601145322937644,0.011110334015093905,0.07919258013586852,0.027206090254174326,-0.04709587943001045,-0.005003975098042516
MMP2,0.013557881449525855,-0.0598835356342977,0.03728006716086609,-0.04509951656834696,0.038998236730932626,-0.0525592869447627,0.04001837939963221,0.1130067054210029,-0.001351770969931558,0.0375778484391139,0.08210636358069202,-0.006744694166526349,0.12295112115400005,0.051275389309458075,-0.027210687149421636,0.007450645739475548,0.0416158981421399,0.061120813722415644,0.015594871396538205,-0.027263861986819325,-0.010747343944914807,0.10925986030657757,0.04450243882093732,-0.03104007771886775
LHB,,,,,0.01670387145883597,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02681433572814692,,-0.021451702275189978,,,,-0.017765409901447156,,,-0.021208907398369434,,,,,,-0.014566754491535697,0.026197435441731844,,0.030067379337542225,0.0026402679710828105,0.02336184209529053,
ALKAL2,0.02072553734684538,0.18123506773672274,0.08416365902089316,-0.016505137295853782,-0.015246278336254028,,0.01900875450819529,-0.0309679881017965,-0.014029085362902259,-0.02359266961486303,-0.024510639028897278,-0.03907623100805724,0.09987833607166566,-0.043888454537831904,-0.05580030473672629,,0.12164728700691194,0.02576550571928252,0.014303986315039131,0.01193518136221687,0.03301488467048304,0.035456388504194476,0.09804032801788137,-0.03957082686249458
CSF1,0.004765734710157224,0.09962980934363178,0.01712867147550417,-0.0025179516677940193,0.05464599996568817,-0.037315418812698405,0.0150384753493432,0.07831218757557598,-0.0024318862409142394,0.0772836372670764,-0.009250011833644626,0.08200745252243716,0.062061096207931356,-0.022561291150339766,-0.027661077691125247,0.0612352358927865,0.04071627665613739,0.004590707654786101,-0.0019355668991722149,0.0007064478192034166,0.0018600686112242003,0.004960167466566359,0.06597516617756523,0.0016807708300617089
SEMA4C,0.016965993993864288,-0.022004190270287008,-0.06986333346679757,-0.015273426498108216,0.055834210687850425,0.06878318137951377,0.0009858498449874247,0.015803055784265302,0.0077670091026991175,0.005798617464872078,-0.010680566573576902,0.054431807272581886,-0.004225499576598323,0.07183251105575005,0.02779351441555437,-0.002196156004344797,9.664142754270878e-05,0.036119795118443036,0.08015759585003483,4.1428640660919854e-05,0.05209771686490885,0.12282068992770805,0.04431840887465065,0.1882522857296063
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09868108879439214,,
ICAM2,0.10411445967578055,0.033094933637835756,0.04545208471961072,0.01351772143648613,-0.04203764014681035,-0.024074792507122654,-0.0038174110219216534,0.1027618787199361,0.0030044758686953534,-0.0051485997283751625,0.05072830258668594,-0.013259388129259647,0.030666564971520174,-0.029189098987490215,-0.1004248876050624,0.02024459315829198,0.013012203061717473,0.08923830051945338,0.05156865181704245,0.021907742171467813,0.03860360825784454,0.11901652006687609,-0.053289049169610664,0.07828248279018898
SYTL3,0.024930965472003765,-0.01837392473871058,0.005477716110510529,-0.0539864408693161,0.037651201495543934,-0.03237535240179025,0.058179604644092775,0.03533723100843756,0.07407881249182963,-0.01972888361447396,0.06803825113610333,0.12661571153953627,0.04366321508365807,0.015586324612037218,0.10302121071537117,0.06792244587430121,0.04656000690341945,0.08929255103085668,0.0394294881513952,0.050759408977360726,0.13610646156269268,0.07214312783142783,-0.017258216663153393,
IL1A,-0.026431915167474195,-0.0073505153313429,0.012627754601189565,-0.022484131149518343,-0.020641872752286954,0.028454606356003047,-0.034523602415673815,0.0015316436785740644,0.02846865831462805,-0.015409759657205816,-0.00877631831425613,,0.006749786798290703,-0.05994699497963182,0.0038875850510639645,0.08929809971730444,-0.03652757701775608,-0.029418056650117253,0.02210571105843433,0.07507369853335646,-0.03578063318399516,-0.023053138762664283,0.046231117993399955,-0.0654732277201385
HLA-G,,-0.032590791915407404,0.009662720271387346,,0.03160010412003361,,-0.01864669709552621,,,,,,,,0.007332957630376583,0.008799296923853481,,0.04528697590841913,0.018384055426816398,,0.01890779878926698,,,
PGF,0.01928632395025345,0.03008023722499402,0.03519111622911255,0.0016029126392118618,-0.014065621299277763,-0.012258469125624599,0.06144346174725664,0.10279973601983336,0.010342412348434912,-0.03361366156464548,0.042789092477443585,0.04325601007006301,0.0264380746874386,0.002658887381576262,-0.03494359930374518,0.003945377764488692,0.14019404917386535,0.044143894691384335,0.05677591840058226,-0.037568336128015516,0.03917203911050458,0.15466720407895287,-0.033949258754247494,-0.05874575069150825
LGALS8,0.019903064240364584,-0.04273166090441458,0.025285042263618857,0.0009890025531889988,-0.07743176857164223,0.013669350339013763,0.00812499139148006,0.07858958906122249,-0.012344259057618165,-0.005564252377387168,-0.004514289653535598,0.06006867680577408,0.04481622151340819,0.011665764850806665,-0.047622611432973375,0.015060837783839126,-0.05486135359400916,0.028809271597457557,0.012483149342649954,-0.003829746007743273,0.015096340234083905,-0.006123218161658246,-0.004607837279130083,0.014982335273220636
DKK3,0.0338666465137018,-0.0033065060596757594,-0.03738023254503401,-0.0667599427584315,-0.01535483112300884,-0.0005922125208666361,-0.09013836371440896,-0.14942801363922556,-0.001884147574189704,-0.013257341515620387,0.0009458511976972132,-0.002696754465761886,-0.030290642304179397,0.03075471680174934,-0.04676128403707004,-0.05609106340157282,0.025739738231551037,0.07952531840416102,0.06749525550459884,0.008795445770475214,-0.06434882191061742,0.119592758158382,-0.06007827623975786,0.010381064064943258
COL16A1,0.01454168689366232,0.05031762024294091,-0.003616967683451792,0.016553861727807425,-0.010660209091072532,0.08640081343736278,0.03569717688976442,0.04295230714759395,0.01972173544203584,-0.017974765110490665,0.00865659447639312,0.09082302533790346,0.112856495818364,0.049765398705399554,-0.07934223321690835,-0.017084134923099615,-0.01702086627707731,0.06286048774803768,0.04437680499179427,0.035860194997508775,0.009961570280987304,0.1196749726834811,0.07494094826178918,0.002456468700704569
TPH1,0.015993092717779094,-0.04556388902261373,0.03218420852379887,,0.004719986784750391,-0.023759326214081486,-0.0014461144212925487,0.055248525014518164,-0.005364004397778492,,,,0.0314583738314159,,-0.03161230499141199,-0.01991613626182793,,0.0011332612991408343,-0.02772667700712311,0.06657949504833618,0.06790989763871799,0.1292488717401872,0.05223070982734737,-0.032538828910910804
TNC,0.0626818663816951,0.12249490180229028,0.04195376374062305,0.0006224021359982014,0.006135352877178359,-0.034068973941211514,0.04974823942970253,0.14670319852721006,0.017757490415658994,0.05946508887394125,0.04961567696963701,-0.07225615026566225,0.07355117100920808,0.037663390023293365,0.07291102178764186,-0.00804205555748524,0.15991386616288564,-0.010838793373999553,-0.06433600333492903,0.007404620167853457,0.022972929425710078,0.06325504046955181,0.09062312433208966,-0.07214211104586175
TNFSF9,-0.002687102989206573,-0.06421269042192439,0.0029953755050226493,0.04457248575542531,0.0045540354549960735,-0.04515653921470461,0.025741516657907075,-0.039553595443362725,0.01571943301986389,0.02714615886143693,0.10377172273209938,-0.0021405191842919645,-0.047336130570893434,,,-0.019010785346936128,0.07204571717543402,-0.009226052143218538,-0.05943464047958851,-0.008786611003756498,0.01194686122408407,0.002039431372859703,0.089781896089,0.11465926762285342
C4A,,,,-0.01626507298739313,-0.032424465625487495,,,,-0.02106000234819661,,-0.018105466471651375,0.06629524812578387,0.033810734704419296,,-0.08478601556533043,,,0.044361574583743735,,-0.048359472729059466,-0.036995232820620796,0.06122494329904316,,
CNTN2,-0.028411079077749122,-0.052951849398869606,-0.016594522894452825,-0.008041815340224473,0.019452266470059088,-0.0033879628416853477,0.0632434664756756,-0.0439385082985822,0.03735615931321588,-0.00775943294793578,0.049812228590466044,-0.01213411053606707,0.09118583621504092,-0.049577755118890114,0.005395473866143757,-0.014011607089204991,-0.1778726905840789,0.02237977415316066,0.018644914996057596,-0.0160611949426158,-0.0019024968074921168,0.053017462297945524,-0.04806249718498952,-0.06938783734794876
F7,,,-0.023965916203786686,,,,0.09199541892021702,-0.027312621554914984,,,,0.011250823395421316,,,,,,-0.027416392089094816,,,0.006640034118101644,,-0.005862782258374006,
LUM,0.08015995379860463,0.13463809333329033,0.03425876148885673,0.0027968844017118716,0.007044466059456678,0.03201147793907355,-0.009955285071506444,0.1206998102489909,0.027339539739324677,-0.01683091876101348,-0.018452753563918508,0.06292494126856611,0.005895992073335074,0.013563136512200709,-0.0075968495079730865,-0.007552379602109013,0.05591228331400402,0.0876037328906645,0.004898834067907887,0.058937271834417104,0.0015559312113317663,0.0690862478067444,0.05757503761536157,
IZUMO1,-0.021735688135915636,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021742801269285426,-0.012401541738067191,-0.0061422593870331735,0.004023203705483346,,,,0.005189958044862921,-0.02206561260693771,,,,,-0.03020937013277847,,0.015575566256616172,0.047003767787105494,-0.041494252676078654,-0.014327466875040879,0.07673546513541006,0.04983238390616709,
APOC1,-0.03888650158579315,-0.11082737769576961,0.043157996386673704,-0.09441102697812531,0.001390064521917629,-0.021147266513974996,0.04791365275329971,0.18994266390886322,-0.009802562351746081,-0.029737095208644867,0.06001807958989914,0.04657240595244489,0.03377357987258284,-0.03526381847783566,-0.09730200640524317,-0.01064811943474288,0.05526917548791877,0.012913756288921767,0.06830179687890708,0.015690681917132212,-0.01083288224168384,-0.005270296629661998,0.012190129962516238,-0.07954185331948893
PKM,-0.016381629662292257,0.0153778970807045,0.03393871727999844,-0.003083667873836459,0.01136400191469045,-0.008266063548547125,-0.008329008281152466,0.04530348023949971,-0.03617066030729424,0.04315750694923151,-0.011672001577768588,-0.09128542980353144,-0.025888491679382477,-0.006746497243901036,0.0954017172898046,-0.012191579994594262,0.07326406823847981,-0.05440049357779384,-0.05583041399589703,0.021407863961563803,0.05865940925619634,0.0621534395248133,0.018457684998450345,0.06473733409907305
TNF,,-0.03886976132263987,-0.008191142460232208,0.09172181914725228,0.048407730783862735,-0.03570594704043523,-0.024494392538677932,-0.0007159320726142946,-0.029544021648932755,-0.027177907520564284,0.05342963295544834,0.10045515806831674,0.06438484441245866,0.08742986084798107,-0.04166245441898256,0.06763291812078603,0.04904588751647675,0.07398144470641642,-0.006548862709010579,,,0.08701322102900097,-0.009076052841035057,-0.09158110744119109
