,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07541598501480423,-0.004219094070662495,0.013853616534970874,-0.004881436004047871,-0.026386292276474065,0.021407391320158262,-0.01527540674470486,0.006733587222481063,-0.0073159547983671445,0.007517576276207019,0.11040031508342384,-0.06668941029089649,-0.03044301343285371,0.05541355865700502,0.048206653677909626,-0.04730691008365927,-0.0029509694900826597,-0.016466235631932467,0.061655353727908195,0.0005190096020546741,-0.0005714161454842778,0.006757979885173006,0.12291932423811036
PLTP,0.06996616964036828,-0.010096679430243375,-0.0012087027897870284,-0.0011310376898777345,-0.03306260500338613,0.0060443258115425134,0.12236544432977642,0.028721119012203308,0.17117986743575694,0.08844628619117831,0.08120207846230015,0.07435599309733822,0.03214859504883372,-0.03767659020264934,-0.0596046119508059,0.0646454545993963,0.02534006601709905,0.08698553156826717,0.03468748716414125,0.09251135795259265,-0.06581110581192576,-2.3473179543312526e-06,-0.010018741215775541
APOD,0.029008386195878373,-0.04909276436048063,0.0051045417281351075,-0.005874728355565745,-0.05758592141496326,-0.036207432599362335,-0.1201139041793132,-0.012254459879600686,-0.03827078772367654,0.06181532220259482,-0.007650839288616181,0.10979423148225216,-0.0026566353674117586,-0.15945786577258605,-0.04917922508182557,0.14382047190597624,-0.10757773973259958,0.016194846762524206,0.09058975948756759,-0.14333855513982252,0.05053235772282226,-0.12234820087303737,-0.11127795098368029
B2M,0.03280549349262412,0.025265428922920136,0.034212579126820714,-0.08488655475008558,-0.02824462839177044,-0.03881086068502435,0.1730826296536711,0.02151342334173006,0.19945307112512486,0.14431251668307654,0.024719836332710313,0.07537468300450441,0.027996370321839503,0.04880047038503057,0.010187781135826652,-0.013223890880800507,-0.04736586238833837,0.045055886159414686,0.025541456811264126,0.08420158400373988,-0.008580040098409748,-0.11567608334429245,-0.010646411399278025
OMG,0.08126720034683398,-0.08015879214097486,-0.02815126510272908,-0.038138481110922134,-0.015322397732923503,-0.08250872168471919,-0.12818939750008024,-0.0390109963089625,-0.12335983336151257,0.034998360538110715,-0.03239202366555981,-0.002103958432553347,0.015782301806414205,-0.02639263522705708,0.17903334040805224,0.03926213580313,-0.06769725614314188,0.016084254322100294,0.049198775300969215,-0.09650058454225982,-0.06651039302909553,0.1236883764985033,-0.08937184885288631
CXCL3,0.06734358503919485,0.03180261481425246,0.04386625798685895,-0.042313418484015715,0.10763293660017986,-0.014527476105312971,0.032355804632478294,,0.01929822774713715,0.008355537377104505,0.05574444289802186,-0.03479378586719247,-0.012784886242733428,-0.04601080865649989,0.026000684226058942,,,-0.0549383154986141,-0.09465403519427401,0.08021943614512625,-0.0015165302644270945,-0.04548848535534662,0.005648571820536706
CXCL10,-0.06836637597999427,0.015305734069758093,-0.03386307370359699,0.002037409582610619,,0.04083967180667394,0.07570504830996615,-0.01843661857063084,0.14573544296805396,0.07214122304639808,0.007911012933237323,-0.01411204831212095,-0.020316731438013356,0.002679994973345644,-0.0028630321901495165,-0.011985574949457211,-0.016757606162382404,0.015489746315001569,-0.030001898832573242,-0.04705559334828873,0.04036362920123655,0.03615076906045466,-0.02187773617121069
RSPO3,,,-0.020323047394902597,,-0.03321193221176462,0.048518818032373866,-0.014400736353561141,0.03109367828106689,-0.03151574977187692,-0.045009574343574416,0.010903513574834219,-0.008298028218381406,-0.013359959719111095,,,,,-0.00024375213514991672,0.007349936252961072,,0.06483089414049728,-0.02279550781508185,-0.005856325974777314
CORT,-0.008236032054451382,-0.045840259347751273,0.00974225555702494,0.05202081593583909,-0.04407675889740422,0.05722260772905243,-0.04980067335336389,0.05950527853075521,-0.0489571449267045,0.047809038614184736,0.03637898942274071,0.18389988886657557,-0.035443558254176964,,,,,0.008448228507033436,0.15721877160640776,,0.05683761344822819,,
NCAN,0.004241659364116163,-0.06180015743199442,-0.04537731988751468,0.026429789928031643,-0.015955597604916234,0.0013722962284545058,-0.12199267275226593,-0.049826200274264834,0.04871315814703536,-0.022066808427352067,0.015585519785803623,-0.06731504063302332,0.01730757139166116,-0.05588761185438398,0.024386387764654852,0.055578725885596154,0.07861210873571799,0.057580709826547956,0.09787994363565249,0.08694566786338334,-0.022037327403636685,0.04411124249723847,-0.08257907680122545
PRG4,,0.015018362129509941,0.006435310211447642,,-0.037135230659075785,0.0069325199829661606,-0.03370257375483531,,0.056522493337704593,-0.017529455560107408,,,-0.015620001394451338,,,,,0.033975383828135836,-0.00905753571030692,,0.05006751604352845,0.0246103165659352,0.04537885553538497
ZG16B,,,0.04447604464236847,0.001919304446649588,,-0.031196914175429816,,,0.034014588807492495,-0.004465353489609876,,,,,,,-0.04428834275638781,,,,,0.07124750612417714,-0.03652939959875164
TGM2,0.04023928963415637,0.043714571674995616,-0.05462029300968106,0.04669115572757181,0.03657402454193456,-0.006521133192951917,0.053732749632392746,-0.037935017943634734,0.11847248024242316,-0.015508859124967276,-0.0039326505370832834,-0.040518654157806616,-0.015283480091803279,-0.016390109918317554,0.00816901583709617,0.061892894128569166,-0.0033385693882216354,-0.04320596876362837,-0.10421083986479236,0.02193306775557857,0.0074137234118710985,-0.03659644009577746,-0.04422744731776514
VEGFC,0.04336019370064131,-0.04488890373679805,-0.035544784373078585,0.04183951173749618,-0.0029215739833149314,-0.03504256167695837,0.008085404526199696,0.01496388438253597,0.029372508756823866,0.03144125571950155,-0.01900695785980214,-0.0279289446537933,-0.015940834034158354,-0.05636934538635981,0.053267912623448946,-0.0025065073148152484,0.07571325120737832,-0.0009241893575439972,-0.046898932269575956,-0.023975558356449735,0.02285003306057593,-0.037312959413209675,0.04404798654038091
WNT6,,-0.027467309454442358,-0.037350147302329995,-0.022903867771318028,0.009376798555337707,0.026800611566995175,-0.046438901934136204,-0.013834570021000133,-0.0036420750209723144,-0.012447181992395496,,,0.034586669393725435,,0.07835023536700066,,0.01851226718947213,0.06659295702524824,-0.003990227870107843,,0.035224042979434364,0.06407089319313329,-0.00124372253613497
NRG4,,0.0182555422188388,-0.021320897600293414,,-0.003217027578451053,0.053451359638649436,0.034065318667236236,-0.016936071185941932,0.033440919429703786,-0.0027214944898157193,0.016739929225515364,-0.03111449696560523,-0.018596842227057205,,,-0.09707281869392818,,,,0.04612043391214786,0.012270552185065287,0.011161174330403922,-0.031103077296408363
PMCH,,,0.017181762200052495,,,-0.01848737133725707,,,,-0.017334664269895567,,,,,,,,-0.02094000033026098,0.05639580321984801,,-0.027148001621379224,-0.03309686019148106,0.011510137354012042
COL9A1,-0.0258542336907504,-0.029450547999918582,-0.02510459033092263,0.009454512120286663,-0.0413252657065464,-0.0341669117963309,-0.021684509607611983,0.0006286597390887058,0.03945826684598309,-0.007684479538115174,0.053160098376946525,-0.024373343522707185,-0.021190659606953054,0.0255754209570279,-0.10919473968190772,-0.010237114255401912,0.04639403960399031,0.013391390682740773,0.04464951121644634,0.024418513751733796,0.06229625285924725,0.12792066617532377,0.12419021850666744
GDF11,0.01687631308044546,-0.0028984225106426136,-0.03393329489661238,0.008401774706190034,0.0184622925562722,-0.05427479627985802,-0.042611802908318196,-0.026211923385733884,0.05582679271580616,0.0503402166399472,-0.007579656704067038,-0.03860738507581663,0.008311991621968473,-0.022358054558706902,-0.025751511686666062,-0.05575628842108921,0.045571465813174804,0.024492426994065487,-0.01261075898897007,-0.048686503491038514,-0.06299284747840708,0.10207015967443743,-0.00985218738129655
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02608792969616256,
IL24,,,,,,,,,,,,,,,,,,-0.025366401058953165,-0.022011299635154212,,,,0.05998669437372834
SORBS1,0.005167275816234044,-0.008578190016077888,0.0486204261463842,-0.0015137635897558303,0.05070021403850229,-0.011033755723724626,0.08731759561431364,-0.021053761406116332,0.009661825874559509,0.0006452181549063697,-0.06325335075115712,0.0187193459931988,-0.02816356456711051,-0.07140995328134433,-0.04341878520022708,-0.07375837304484194,0.08857179509728079,-0.0027812931108740255,0.0040603437503787185,-0.08702074673037997,-0.01474488147502584,0.07900989712119136,-0.02548383357935119
DLL1,0.11963817362019917,0.005748070327372624,0.042525938684472686,0.03801364606371439,0.05992606675167761,-0.030445088900540842,-0.11154351594924615,-0.009705203054443475,0.0615749968944245,0.010161753269873746,-0.032649502977867596,0.05202847860387347,-0.04157821826296594,0.08728166763742845,0.03492966473285325,0.05054671384513148,0.002842596261206944,0.04116033485415861,-0.02566649459177598,-0.02943366363562409,-0.03283536469593935,0.0754226294585021,0.054986922755017195
TLN1,0.0017111866154548515,0.007777246121214282,-0.009743010402402464,0.01733361727895169,-0.03395171681751376,-0.014484997446659053,0.017455843790818222,-0.013575860357049583,0.10420428871427154,0.00943533465344419,-0.012852722054445341,0.0381886382466944,-0.0034230970448498057,-0.004966381607778744,-0.012495114656353851,0.03375817435958937,0.028728336187221544,0.020929040917169805,-0.03913556452861314,0.04927538545914621,-0.023561428658322142,-0.017094694805535778,0.05082507688326026
COL2A1,0.04916446684983722,-0.0434268968440423,0.004440262694084548,,,,0.11769084025423628,-0.014988034867544839,0.022317069726693835,,,,-0.012979284312083826,,,,,-0.04721741693859889,0.0064391391422081775,,-0.01560383346755865,0.012053229607035117,-0.04459424077327376
SHH,,,,,,0.036455724799355584,-0.012092323077538441,-0.016359500454143538,0.05299306009598224,0.04892900317024565,-0.003583298981131603,,-0.012387334152436119,0.06406617568611107,-0.01152840529416188,,,0.032305045379499714,-0.0074237793729368205,0.005969221287217842,-0.039149808200284915,0.04368580814368063,0.07116466656020075
PON2,0.04922715516678534,0.043626319464806704,-0.08047219708808623,-0.02027234677790057,-0.012062009311590285,-0.08226996298819554,-0.10185227513997253,-0.005040540771643696,0.08502195631714485,-0.06202967192141451,0.0664199483278814,0.07406527356039322,-5.163381856851769e-05,-0.003960455640901301,-0.008411423462783257,-0.06799636754698597,0.014624999610908167,0.06465953671085281,0.1082984529346669,0.023963303187671182,-0.05437086568765477,0.11610076120591016,0.09208697003729772
ICAM5,,-0.02585747011748375,0.01565475926138105,0.057823491195223925,0.11600115642847114,0.02436566201044196,-0.029934464196965643,-0.013693607574665754,-0.05452434318037574,-0.0165215335123994,0.023267041427888897,-0.06724205004440761,-0.024191794473408974,,,,,-0.042889190383140985,0.035374642251855416,,-0.03011878549120597,0.0298333591320192,-0.02803247304075422
HPX,0.03658090828006115,-0.0011983001373967572,0.015565762155872066,,0.015031484568259267,-0.031055751277978393,-0.02497469200262367,-0.013834570954239523,0.0048748986059016,0.0709176932672472,0.0012370946690732783,,-0.009928936319878968,-0.014031999276315562,-0.07258844119560122,0.0008468550019403266,-0.028171366311802733,0.013334035928253397,-0.005270118895033018,-0.006144740466209862,0.07452547254041018,0.0887081987210123,0.06380543571114804
SFRP2,,-0.013429778858396699,-0.030776446100708597,,,-0.031811730859588314,,-0.03270488292019137,-0.035336485832211294,-0.028684189232435292,0.08642365139888576,-0.07763850388991173,0.032327819826304394,0.026268178379419523,0.04973007484231314,,-0.061720943781483545,0.02155100864674037,0.11740056827098616,0.0018715361149235616,0.012652977872314201,0.040960990294704756,0.01978732370975052
CFC1,,,,,,,,-0.023377039240712074,,-0.027522088292626565,,-0.025388356282612757,,,,,,,,,,,-0.06653055586159277
CD70,,,-0.03687439490793183,,,0.004830167013034812,,,,-0.01707049734239608,,,,,,0.04646651640240787,,0.04627113382189029,-0.0133349467499138,,0.03860786687341684,-0.0005567833122964242,0.04102081711060173
HP,-0.009260572635512929,0.025741449630819938,-0.024248785832437215,,-0.04817159681090889,-0.02111126409159725,0.17219724781755502,,0.09722591376181905,0.08501853377227932,-0.02529851121144236,-0.04804743189916396,-0.009256097368693766,-0.029395326430582805,0.08490690060427361,-0.012540423721972085,0.0006059487778077947,0.06718365517215953,0.03785799266935992,0.006547394853146847,-0.0009283973443618118,0.07958838782299829,0.10296877753544655
CXCL2,-0.009866318052435648,0.05784650244117397,-0.01747641383137838,0.0503322907080465,0.04673320216411668,0.02104518485895402,0.015128898637320016,-0.0213819283166141,0.02211932419157349,0.06373339906139174,-0.009035444344763607,0.06321271360446025,0.017849244376511253,-0.05465115395437814,-0.013550021537716093,0.0432822417003287,,-0.019331098640135463,-0.06238567662643217,-0.04051259567448403,0.013361276627975555,-0.004018628172967209,-0.022823186763384573
NPPB,,,0.006342093853089339,,-0.03661710797197165,0.06105777574751099,,,,-0.019375214656930626,,,-0.015940835193580926,,,,,-0.04094553447172249,-0.011106849454859893,,0.026031147735995127,-0.0038849906003637857,
CCK,-0.047571011714344726,-0.04167453039515258,-0.037884869034335876,-0.020134136198843394,-0.00016761532803166547,-0.03548088177184264,-0.10416615736769155,-0.017630165680191427,-0.13596993233160742,0.012296391686731393,-0.053766180803012875,-0.07422853481215931,0.06318540910487982,-0.0473411398427692,,,0.06004873940480354,-0.04794343250281789,0.09454648245795802,0.05577079704833672,0.0006977902006706914,-0.03888937678554105,-0.12376792425808382
SEMA6A,0.10702602071693657,0.011076772120214481,0.0009170745382701303,-0.05822042348009949,0.0460326474109471,0.009363885764043173,-0.05258059363398263,0.018485091867103943,0.07230658184744411,-0.039636186330122405,-0.004687840995271307,0.04923452573864963,0.08133085648678391,0.05027789814208703,-0.06200825461992981,0.0618098999350087,0.0316988947810878,0.03674107768037575,0.05219497254773018,-0.0015697050520821626,-0.0034632553384331207,0.08499004000841907,0.13487566736116585
IRAK4,0.0033838639485390238,0.12824023544291083,0.003772910352597286,-0.05036972449917799,0.009963787842817082,0.030657765748557556,0.034797943019347036,0.058781127660380385,0.03989299084537941,0.012608918995925771,0.008014325153129106,0.01389037503191186,0.07818127882088506,-0.002089154462865519,-0.11093084137309653,-0.027442817355513065,0.10763943875367647,0.00698152931295042,0.026083217792831587,0.0923308682726207,-0.033693534995021646,0.09075345453334029,0.07541946911951634
GSTP1,0.01892627771049365,-0.0690413440441185,-0.02580308783457772,-0.029828111020265603,0.005168611164541989,-0.008959364684526598,0.02601203286590525,-0.020550661888103124,0.13358799174486818,0.03800467231557802,0.05856805150096386,0.13098861601644748,0.026386316840379315,0.05918865123765372,0.0044215309128681,0.041192893019274056,-0.03549108705430432,-0.024382443160346132,-0.02070960538937292,0.05336604803440326,-0.0004962232964992071,0.10283193884675129,0.03269554115251562
VCAM1,0.04044069283495476,0.09411415566161685,-0.008654530532629143,0.03877149518543895,0.020910664835376295,-0.021967973576164715,0.1133152234212148,0.028229457581020596,0.1857709184571579,0.06684722068240362,0.051426029234880384,0.10457712791019601,-0.00948352596859729,-0.024516595395713926,0.13589060093955918,-0.06395158270171475,0.057399317839072754,-0.016326622897245128,-0.07561834617603365,0.022940898857842913,0.03610743596489818,0.14791922825159273,0.06613816446252213
NXPH3,0.051423069198034216,0.03880028837605704,0.022438072250619574,-0.012428428202261704,-0.007771796658137238,0.012048698332225447,0.01213328046927876,0.005500539253767975,0.05886912724322094,0.060718975106991306,0.03355725287143201,-0.0014667023486403064,-0.006552358631742804,0.02223637781208462,0.021261748638664937,0.09961712144916904,0.10945428532880254,-0.00771822211731763,0.027916371221223698,0.12137908664339427,0.02203435270681659,0.18193674138347338,0.02581809853422588
