,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02898798328917512,0.06781811885232604,0.005469252191949905,-0.01326929129444271,0.005728235240772385,-0.011416877637031989,-0.011813342147875506,-0.026243572720995326,0.1597765983878504,-0.015238630663268096,0.03613415980036578,0.10105773328187169,0.01546166499323405,0.05035041696701645,0.041659213867695374,0.014608282302447989,0.05292970574917667,0.06395922012180419,0.01624367975739912,0.030357838432690718,0.046564726166022474,0.009253015259447966,0.0038616793610652574,0.02343783366123324,
IL4,,,,,,,,,,,,,,,,-0.01559599286684942,,,,,,,,,
SPX,-0.007375923465028562,0.01224570943219915,-0.0418775133563412,-0.04617450436660898,,-0.009719691153932456,0.014598122651065786,-0.002078607157328941,-0.07756286146649213,-0.00360983330082686,-0.039168712733229645,-0.07021490379683137,,-0.03451358389415105,-0.08207308222994816,,,-0.07625258258389374,0.059963666527342495,-0.015919767588112376,-0.105255608246486,-0.0067313291525024285,0.13370042468625495,0.011428791223523485,-0.08204316725282433
MFGE8,-0.009111118128450465,0.13013556526798317,0.1467705451715929,0.0005483163906411557,0.015414577744679348,-0.017139114393002662,-5.375096194848085e-05,0.029160217469554654,0.07796706142152957,0.018258993402390285,-0.011839724460744,-0.0017930663565373175,0.04549096676920881,0.04001267215339442,0.04568383808663496,0.10905939711843385,0.03405654656124509,0.060406887166318035,0.026588665546024168,0.06233075828520227,0.10846814263285046,-0.0028246145590518808,0.060894305953920196,0.05332601726591849,-0.1128661048924452
TGFA,0.05525049942337081,0.017224079193302787,-0.0026110497289544804,0.05142842449149169,0.1289087955066747,0.013767443025525562,-0.038304987155280815,-0.04025492255238695,0.14183908855488184,-0.022611653419121046,-0.04244202907442833,-0.06277922365161828,-0.0016496699943157726,-0.03050463023038793,0.10251696764219316,-0.07548089419361857,0.0009495910437500102,0.019805621245553802,0.018281668069127326,0.07113136762919416,0.07374204352136608,0.032408736976686364,0.1688052855384971,0.03577712062341692,0.06645728513827429
SLIT2,0.10260654491361028,-0.06315697531446503,0.09779463633009697,0.006674886238049666,0.09244131212608116,0.015715803506147524,-0.011266535282005162,-0.004004108010758801,-0.0813970609221733,-0.02179429090047981,0.04689638293703394,-0.042439341566891074,0.01567937632395679,-0.00594201063673432,0.10704093362900491,0.0029280497750081838,0.06192439664430435,0.0037119085451646147,0.040303761319115665,0.06341651031284248,0.006876329483593945,0.0220062530967393,0.10398952618283204,0.0380171407242411,-0.07927450116877555
PLTP,0.012122957171649563,0.1501416245725281,0.023718747456815483,-0.01571578575208327,0.14246193777605198,0.004700141760460619,-0.002838404116815737,0.03116187939539389,0.37941405079755763,-0.029243043333737194,0.03280761621327855,0.12656910282325956,0.042207714262242756,0.010334198074897825,0.0984587475993902,0.043118608496061694,0.005313179541232625,0.18358804589695668,0.02993157099998884,-0.03518037726902815,0.10919149395816602,0.035125166987658114,-0.034945836281341465,0.06534694081689021,0.10983072700016493
APOD,0.03444228951990245,-0.05337104444134528,-0.044371241465184834,-0.036989622296140515,0.12094397963735734,-0.02281652112139414,0.007581344933523182,0.015008210422194171,0.10489259798448537,-0.011012469841373525,-0.05316406299822192,-0.00560327299561184,0.008321273752009624,-0.022049750936852557,-0.2375415787029237,-0.05229230148161822,-0.0055561724884621595,-0.25391252629757227,0.15577000188954654,0.16134113872088382,-0.012675303130367948,-0.0476996045253856,-0.12462114613148668,-0.18460710077837178,0.12942460427771468
B2M,0.012230145911780737,0.1581958759998137,0.18712883395173083,-0.008873188462152732,0.13222446574889374,-0.03758256328685197,-0.001666790149159659,0.06662883082084092,0.43394698292595535,0.010291959041539001,-0.035046341898580774,0.12723250745360673,0.08789912331172203,0.08320836551374429,0.16871591271041228,0.13084445834234487,0.05091464234331149,0.009048905092219266,0.12418065509668215,0.17268820230275148,0.1044533619359361,0.0445519378211993,-0.0785550223396117,-0.06963434439229883,0.0036275159789828627
OMG,-0.030533475687307868,0.07356279767744181,-0.07159748040341486,0.020986598176715155,0.07884587502439593,0.05811781881854703,0.015748545325858298,0.01732011766014478,-0.12751268499203086,-0.032278825380419846,0.012056795218811507,0.00998287003493694,0.06821079850310172,-0.0033098992846252815,-0.047988367490090014,0.04355500206294233,0.02624854896079895,-0.11149314225260286,0.12419358202127219,0.23486873153106394,-0.035066669054431676,0.018115405178620137,0.1779555754701054,-0.10932586024990044,0.06183612256462308
CXCL3,-0.000600202307748405,0.013246515207498684,0.003931417941818616,0.021504336456552444,-0.006149205987403456,-0.016952171323426368,0.003589711442669039,,-0.01117290273632545,0.04544248009093772,-0.03026178787999007,-0.03040713727202043,0.14114795053503476,0.010320833327062759,-0.012847626612128703,0.07619121526669016,,,-0.0794864348837069,-0.06795050394868406,0.00033973287387375497,-0.04178767268979066,0.0413271191227977,0.025134018575649064,
CXCL10,-0.0347675501247304,0.0490240998253501,0.029805299952032925,-0.0018579303852083924,,0.007984409576951852,0.0006546733770133446,0.02034684703884446,0.3737885553764357,0.008056446519951223,-0.01838272649847184,0.05363857816359234,0.010727936073370954,0.09385184202705389,0.13674715561615372,-0.018580429377360968,-0.02849735974632865,0.05671968399517131,-0.04018492749510274,0.04317053720338777,0.003828982424663866,-0.05869835859713332,0.1042487001927665,0.04853571321741344,
RSPO3,,,-0.04560217087999025,,0.06879803862072066,-0.01653619469731551,-0.02468788748137657,-0.020584219130243338,-0.07039718053071653,-0.01642085604469129,-0.023054567781214976,-0.046400759598463216,,0.10025768502541169,,,,,0.03192337337865573,0.11242517994078718,,0.04900967791983202,0.10136487609962218,-0.03610803850928661,-0.03533942963359361
CORT,-0.03172146697981797,0.03642142077117246,0.0009576559554202113,0.025243803662437794,0.1143433151907338,0.0914036345529536,-0.043931997590377386,-0.0250824748250147,-0.09076342623881799,0.019258102234476823,0.021474467981445974,0.0012305101881259631,,0.030750545735765657,,,,,-0.014581038302818962,0.008952518583026339,,0.008461728899848114,,,0.0967638874519469
NCAN,0.08101022857545591,0.25446172737123235,0.00012639408151828545,-0.013170411843456211,0.13838647589847983,0.04435346757900267,-0.006068240664603502,0.03424239611105944,0.11541345698322286,0.03594359706140701,-0.05882007739464359,0.007205537898762177,,0.027472175085619853,-0.122587126823781,0.05003800619259926,-0.012818987820892854,-0.036237124577150136,0.09384113758016761,0.1280857509580455,0.07165378666033284,0.002603418968527004,0.07947651337050353,-0.01925590335643158,-0.04405789072678381
PRG4,,0.04968572504576162,-0.00851117099870647,,0.12864695377380636,0.0004958975224708587,-0.03828333640184006,,0.12468490455598216,0.01661785847128811,,,,-0.02648958752400623,,,,,0.016306570723676545,0.03564590586866837,,0.019552410111640182,0.04436150638582699,0.057038256176010924,
ZG16B,,,0.03813474707612192,-0.03689278460268881,,-0.0509742620799093,,,-0.01455000064913497,0.02664198466769469,,,0.027454388807995115,,,,,-0.011295755645818084,,,,,0.03564207199490154,-0.0400684241968132,
TGM2,-0.010486625506173164,0.12121282917153191,0.09828045459272874,0.007034919726222601,-0.01277959619916999,-0.04646195934152532,0.04854128961778552,0.07575005194022937,0.21523458645019283,-0.0011446041011010685,-0.026299111849605677,0.028446306186305163,0.04015230958163059,0.007875034986985033,0.05766132814865105,-0.00494067226863433,-0.009013196390465562,0.08266614605991841,-0.027604797572436092,-0.055936872792422314,-0.02113055585176549,-0.006678652107355814,-0.04956228391702531,-0.019572406547950293,-0.05683161387684458
VEGFC,0.1257666680788559,0.09289713727967011,0.07579491792702828,-0.03297564069413935,0.016823771335093517,0.015736595385115463,-0.05934569552508778,-0.01291481327973912,0.04465616618016908,-0.05402462272623988,0.050674937552459935,0.0773534633422303,-0.00676225686605881,0.02438325026303221,0.000551372549738164,0.028539349331858813,0.011876153192708998,0.025387907392559084,0.04198010698780147,-0.052607211302853896,0.0315057308418891,0.03150550501163289,0.039054956642478954,0.05564593066745157,
WNT6,,0.027446124073314565,-0.009792996540957723,0.018278193680985502,-0.002836949884265028,-0.042308829788614326,-0.0050708621365478535,0.050343921876575964,0.11163429934051225,-0.03623971694460828,,,-0.05836802165614355,0.07892695633604406,,0.08925954744488278,,-0.03379678013700978,0.01261956734245516,0.0374490447109118,,-0.009470877255903815,-0.0016140476217344657,-0.04884594665936948,
NRG4,,0.040722213213878235,-0.00023861802971310392,,0.039891399644744495,-0.014811535905745568,-0.02522613424381226,-0.017439296013145297,0.04111565448610496,0.0438288231414943,-0.008122646611446694,-0.052972953409130365,,-0.00917852037465751,,,0.01672039184190797,,,,-0.0403546399821886,0.04982813237273581,-0.005899447017551432,-0.057148192876484684,
PMCH,,,0.084968512455501,,,0.00014704362256207795,,,,0.03282237620532253,,,,,,,,,0.0849356302058826,0.016456867264534165,,0.008428210609955083,0.04847837165869988,-0.03423631136634367,
COL9A1,-0.010813343408051318,0.12613523061543602,0.09753923203384564,0.022364425521746324,0.00633440830868312,-0.04282557749700236,0.0326912217341442,0.010920761284392658,0.0660279016672946,-0.045985655167083375,-0.017977429966693267,0.0012075442636693674,,0.012138670480807493,0.07492451887084228,0.003228539577196304,-0.008401280008608951,0.06228288818204211,0.12088277853179004,0.14180472230815383,0.09870426303623209,0.020146436911490154,0.14692380810279157,0.1733402115045955,-0.057497212180503215
GDF11,0.020206613217317298,0.09211520632820294,0.012120772377011617,0.052035386875071386,0.02166033671705404,0.04628888083886521,0.019883833937930785,-0.006997293826658717,0.24214074683367282,0.04071541512776138,-0.02386588322920004,0.09863548461995439,0.006143939284557518,-0.02441170657541653,0.11850030692236233,-0.05923324237169118,-0.020397352959129967,0.0822969948886406,0.036890603895689884,0.017609510592206785,0.05299960945041328,0.00908456980854601,0.14249109545874297,-0.005772944103608887,-0.06609770325875919
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.055129304796693035,,
IL24,,,,,,,,,,,,,-0.014170390138834138,,,,,,0.010274815013344322,-0.026349046379851984,,,,0.03300788706015975,
SORBS1,-0.026079457683230136,0.16706059913315383,0.0743888353756569,0.011021034394390582,0.052714966721602405,0.05572248333708559,0.00792414993018961,0.017754964879912717,0.0030080097540676437,-0.014542606152375329,-0.007703188571954617,0.07269008386216708,0.014158109109768993,0.02327387309812089,0.0036396959991816307,0.03948678090903203,0.015151926107666525,0.07231470760371658,0.06736990862480137,0.09573059694691442,-0.026007594712887945,-0.0413345618418222,0.016126213154437612,0.008842772961512495,-0.04314376185037585
DLL1,0.040300708840141995,0.03430172584988763,0.08102669279176009,0.023213330669198444,-0.001200325120793864,0.0740596237528473,-0.008935600276661949,-0.00010053417174743887,0.16781576804098344,0.029918821201091236,-0.05258015142696759,0.0214467228878806,0.021758529568144898,0.08080012553767026,0.07865824723412626,0.14719316531404517,-0.11102344979518665,-0.021846220241373455,0.1223178176697724,0.1713477696875947,0.04947191770956238,0.04902387303234858,0.15688783822470112,0.03632851887244842,0.07784344640322159
TLN1,0.029277564532060086,0.09165955352574205,0.13236487930946073,-0.024949867699264022,-0.04861438449185679,-0.0012378572288480414,0.008499314675506586,0.009606830313830084,0.2524659293215788,0.026608647420260582,-0.011189803926677667,0.014385676130923503,0.07453334685265482,0.03320231249230697,0.05276409521386984,0.009872552602967221,0.06532527654979603,0.12125329026780136,0.0005624175697996655,-0.018520734252558547,0.09026379936300821,-0.005027649801399906,-0.036435824701023634,0.10137916170638905,0.048109017427400196
COL2A1,0.028905837152011594,-0.0242965241501385,-0.020294394589548667,,,,-0.021805588491154635,-0.022994235717967677,-0.0172647004040093,,,,,0.010292032417998968,,,,,0.003385489502646347,-0.04689212209749545,,0.04604256952749034,0.06922554875038513,0.0013230376982753154,
SHH,,,,,,-0.009090973609100635,-0.021859686300281112,0.004336394501923513,0.07730727761130847,0.014118508850992103,-0.03247925222965496,,,0.013290947698238407,0.19179638322889364,0.05031829999646588,,,-0.04432188339257634,0.05463106763137234,0.09418114206516924,-0.07371211782266082,0.11139034307743496,0.08702868078859402,
PON2,-0.004942515519118494,0.3096070996927322,0.009360194813266533,0.04698193696467706,0.09573887495480778,0.06736258469038438,0.01351889461676161,0.05346083960606351,0.28785542748316245,-0.012496537024718061,0.060115779468047574,0.061591495061892376,0.054639926226485204,0.08234861753944199,0.08338168523979343,0.18867140217367778,0.0526260335985754,0.013211479351331852,0.13878330184127702,0.15665765472653187,0.02939824492701019,0.01712807649573632,0.13273342478175837,0.2402375504365637,0.1742605968435648
ICAM5,,-0.10016856090073123,-0.025647283769238777,-0.04391794826643228,-0.056699241631628365,0.0605853445034174,0.024980120746305224,-0.012462997945277571,-0.09593988153468545,0.010850947195823357,0.025828021050185827,-0.07341773377237243,0.015996150563356862,-0.04102628680262335,,,,,0.010882512799306776,0.04043405284312889,,-0.007805972745126214,0.02978904520564447,-0.015822248838785913,-0.1018238240332352
HPX,0.005017407368710737,0.06338756988694275,-0.027522453127729506,,0.017791611957434818,0.02063696027921801,-0.009997076396107037,-0.008909419226402855,0.07826096902554763,-0.026352283370009697,-0.028287634175481177,,-0.06953164113723248,-0.005049657632282729,0.05287849895817365,0.09101172651882004,0.0894426442213877,0.0747745758313937,-0.01811956864004509,0.03777440317910725,0.050766168800211134,-0.02362325094468035,0.1111993450731548,0.042103420620847376,
SFRP2,,-0.04643252399753077,0.03931018578463262,,,0.011305684803573867,,0.03751541756208909,-0.011930055782162928,0.0793154541374913,0.006568608792448612,0.09892068660058109,0.20618378943085203,-0.007128585793465381,0.03949385063300849,-0.04797165604669096,,-0.03538077702307484,0.13499626164688033,0.09546786878769094,0.06305274695964633,0.03917838465354768,0.10893738047218235,0.11046072065128089,0.0364033231786967
CFC1,,,,,,,,-0.0468147731775415,,-0.04491210242848347,,-0.04322410277048447,,,,,,,,,,,,-0.04422049782565443,
CD70,,,0.02952710305615447,,,-0.04162238730139188,,,,0.029073342384960368,,,0.035266007071429205,,,,0.04908135193090506,,-0.006253691345821712,0.025729834708525343,,0.028436842910115976,0.06705921840163355,-0.0010443339601546129,
HP,0.034724391086145175,0.1859814621459954,-0.02229637750359609,,0.08589926231031604,-0.07268692510171089,0.021959297142661892,,0.1628686786019119,0.05931163433309391,-0.017834132334352115,0.056053871120356445,,0.07859952237142719,0.02032785984033126,0.09607973849524053,-0.027333407081808286,0.21107349682098842,0.10007340664073967,0.05850131953918671,0.0032048110030253323,0.03188802804901244,0.06117382549816683,-0.0077521650264295375,
CXCL2,0.04504813577743204,0.10742696967029204,0.009760384915046267,-0.037116737303423714,0.02935264689228128,0.027127642780854125,-0.010474621877420208,-0.009658762308735615,0.11434786756148076,0.01079657677780671,-0.008552844956024059,-0.03489622431718974,0.07479273429937805,-0.024815545461091066,0.03592765870557717,-0.0040970293298473095,0.12432244136739673,,0.030817287081774187,0.047951318102536514,0.016143075086066785,0.0026167482297916275,0.055973032563937763,0.018914676393440643,-0.04395985546564611
NPPB,,,-0.0468115629916973,,-0.03474789660470399,-0.07607875781973558,,,,-0.031021956519812814,,,,0.039552528752264775,,,,,0.054273314893395756,0.004380925330018547,,-0.03550288933359553,-0.05198705984994989,,
CCK,-0.07874632146573259,-0.07007122396517894,-0.06605127308695623,-0.00010810310821662864,0.19327316272778697,0.038578019595147464,-0.002459854788419532,-0.02165113260780373,-0.2673061110869568,-0.014871129481167086,-0.013333258089061653,-0.10310567426722861,,-0.023650838891999548,0.011030587404460687,,,-0.06478665852900489,0.030596147189717388,0.09738975099785245,0.11238898738395318,0.04151441066155154,0.029923851797165422,-0.23798158349676227,-0.039573847279071976
