,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A9,-0.06116546827807263,0.03673758120419259,-0.0020075218588642267,0.03977015541856684,-0.009712413998578378,-0.04526795515265261,0.011365307441704373,0.1219322930730753,0.04315214901421516,-0.022050992033899812,0.10530040383057514,0.06782775256183667,0.036624958681349795,0.003291693314829382,-0.025581466270267014,0.01729271210581458,-0.025650279828385036,-0.03892109450565982,-0.001210280210964842,-0.00449452929899002,-0.07293824189877739,0.02253878494454071,0.07346737001819767,0.018716550862504035
HCRT,-0.06247493727445272,,0.0013036393289700319,-0.042756190597742744,-0.0315648233701113,-0.026269251507049705,-0.004995838661620463,0.03300786801600672,-0.03268397998307151,-0.004242621897318071,-0.019300621249668626,,-0.0384395969343041,-0.06293811804968145,-0.042688896065266047,0.06424703376766067,0.018879332013576913,0.0018438510884802863,0.05292358654462595,0.009443600966903136,0.062231780086181646,-0.04313716388982017,0.004186935172280668,-0.04226669611031638
FADD,0.0011157865934040684,0.057345245491987794,0.008183079928330471,0.07349772953428095,-0.01209910418584409,-0.07288516239408487,0.032681543133845026,0.03206872576041675,0.03557538935349336,-0.029864911467512727,0.033199584776010406,0.10803564880460617,0.07122567034995989,0.016320423772652644,0.0884373123683748,0.05591236505907857,-0.015336280366427863,0.02462586821262495,0.041336673727863565,0.009573895319146855,-0.019501579464248426,-0.007986976372344088,0.016662629769571495,0.06570512717341398
ACTR2,0.0214657188809209,0.040340046165493644,-0.008097453665494832,-0.007364578381446207,0.040733703781875547,0.02246384722673563,0.03162420370566236,0.030396444148286385,0.009512133091831377,-0.03603653767221933,0.0452772866420542,0.061203777603014944,-0.019135040989080167,-0.00854185951016307,-0.04330727441777725,0.005153202654274672,-0.04778427097920679,-0.04130391872502433,-1.5098911657960476e-05,-0.014344680069962297,-0.027193195360407933,-0.01899968140836029,0.00962280391197976,0.058354703969508884
BMP2,-0.01714072176991945,0.08337187628805118,-0.0208858598772652,0.10971903639799221,0.008532397516152635,-0.014723066362451393,0.053505322447369316,0.0966824599195496,0.038708292969275075,0.03830600339373101,-0.000419596197516051,0.014744885978571374,0.0764169240537621,-0.04316986512079531,0.04850656500129255,0.0015302511636187414,0.05073420678184994,0.02323968747786343,-0.05790171606060569,-0.014004391719931402,-0.0649314402483635,0.02392728960523177,-0.05948630431515489,0.02910189460809757
PDYN,,-0.0004141384944386105,-0.02091888030058563,0.03868401053215185,-0.04984334911241681,0.12846376791069475,-0.024311234869612112,-0.04575524606531085,-0.06056734158254008,-0.0061243901801884505,-0.054628101969163574,,-0.02128996724999256,,,,-0.0121572627000487,0.13745359844744165,,-0.012867840784064777,0.02584295566892872,,-0.0003599365319022771,-0.04927302371717219
CD55,0.007500983784539842,0.01797125727293806,0.045202443499982016,0.13774759645389825,-0.04045139731474215,0.01308629022960935,0.03165273270613895,0.014455543270455987,0.017707474530739536,-0.022877136842010114,0.04543690426063046,0.1097826613833878,0.045945648167685066,-0.0731336173148249,-0.008950975989800462,-0.027362176476021998,0.04636074896971738,0.03743740101914722,0.03656459314322608,0.055355820603122954,-0.03758570064943161,0.03349010013099284,-0.031261974087633176,0.057206898074458626
OSTN,,,,-4.280966196181072e-05,-0.016299732199594425,0.037706775079925224,,-0.02104737795429189,-0.02106173342202546,-0.010331098097808473,,,,,,,,,-0.02104591236413182,,,,0.07799254146716471,
PDX1,,,,,,,-0.029715437069709374,,0.005412767818085128,,,,,,,,0.02723724747574186,-0.021328640275540756,,0.014510610468831118,,,,
CD6,0.029568494911682383,-0.0391325938722409,-0.0033048465124764386,,0.007081382044777023,0.07208111739420577,-0.02389316296832396,0.013783764121807193,0.016095179445366044,-0.02466992450602043,0.029532683549077995,0.005467577456027182,-0.04201778642108422,-0.04081966731121437,0.06451178679731046,0.20242625322959293,-0.023617273160577667,,-0.027061321606309554,-0.025538035598686965,,0.004832414335821837,0.041710707786145496,
IL16,0.06364091465122956,0.08544837440777038,0.08323777437928921,-0.0683935786221654,-0.019438518220608613,-0.01823426011193608,-0.048667351977970105,0.02952529181911685,-0.04532946637517645,0.024112097934376645,0.06058886976223172,0.08937094724522879,0.07133063984403501,-0.0064160835484042035,0.07605492616861709,0.09558921999552206,-0.011500117389210916,0.034757566759902374,0.07862058755975052,0.03639764361626638,,-0.01951607098332717,0.024730604601333785,0.06399440914265243
LAMA5,-0.019070480313602447,0.023989890387460695,0.016056159397048943,0.0326456839169718,-0.04673634023409666,-0.041094565869589185,0.004892907791316979,0.014013920256335091,0.04225146399579329,0.04805322816490825,-0.08222830175376471,-0.02243607900470163,0.054963516332235604,-0.040884342620135364,-0.054747699576064436,-0.03409691851912819,0.017833719163644086,0.0667294750804683,-0.03973740654443495,0.03578785984313511,0.08859283022221127,0.05129628578945869,-0.05521241339146084,-0.025985322374050872
RGMB,-0.017606632798987047,0.017098427171292185,-0.05186953544170801,-0.08440135758964777,0.0009132905582023656,0.048881397049865924,0.02862545805498153,0.0766577303206134,-0.01293787081969166,0.015937699208832087,0.015438545164279107,0.08626269733680081,0.01832791376769382,0.03749030173331214,-0.06452079697399894,0.037146286399128745,-0.007481789619690727,-0.03178301275087431,-0.014414241246763345,0.029221741470216226,-0.018267703535593323,0.0068108467913341585,-0.04315440707027288,-0.01862685241384604
INSL5,0.007334857074874818,,,,-0.023216350268179024,-0.020964916041955967,,0.05747292126227643,0.0018542911707137427,0.03413646945629685,,,,-0.029366976108282955,0.016356322200998114,0.07700097802346939,,,,,,-0.026170666159175,,
IL12A,0.0653990782420849,0.022419925387825397,-0.038271108018335505,,0.0074664847558276355,-0.03375593514329973,-0.03307731299508814,0.07786375363147101,0.03074580064558238,0.05228875175733981,-0.02831372301121664,,0.03938737394298441,0.19328398941808797,-0.042611868778779614,,0.020129425725451358,-0.039133117569909885,0.04512982140852931,-0.02092066896018823,-0.03323746118888905,0.022217195412863936,-0.005807031539051444,-0.015401364433303675
S100A8,-0.0799664695887716,0.11458172423936704,0.05169432937745954,0.08726015915511129,-0.006596251665042012,-0.04414668328433763,-0.041079243448912804,0.1346509753580782,0.07945949238764,-0.03111626372023577,0.11458340280780657,0.008963474692579883,0.004053557957959807,0.03597297154621811,-0.004273482238105892,-0.020642672973196358,-0.020676214714212268,-0.017318467946605694,-0.011341343691457399,-0.015272042072679754,0.029205798743874918,0.027544461435710578,0.05469299934445528,0.1521546452412912
TAC3,,0.0836638128170697,0.012511971420919341,-0.01616709419392096,-0.0021878677107317122,0.03651112610075733,0.004552620514563611,-0.06172229665768018,-0.024825453762476416,-0.02112842093878988,-0.06608526924205396,,-0.0676571295604971,,,,-0.021759812783637707,0.07152593476487028,,0.007804404236655518,0.054826986465035255,-0.031189973505415924,0.024627590318734054,-0.05943806999532519
TAC4,,-0.0004333655945300403,,-0.004478535079239105,-0.012477744286085047,,-0.02621637257063316,-0.014890152067507314,,,,,,,0.03461741364637551,-0.02937240952027621,,,,,,,,
MFAP5,0.07026458449349013,0.07877224268570497,-0.023110943158524484,,,,,,,-0.003500198511848661,-0.03362334022778721,0.09653122905212448,,-0.02751389802693555,-0.08089558568160307,-0.02128566741765815,-0.04061763162877538,0.005378894811429213,-0.011738357960591375,-0.002885354209433086,-0.021404876266008448,0.039206032219612205,0.02619205029873068,
CXCL16,0.0400226091894488,0.014357603168571584,-0.020052885288949933,-0.07523870728852264,0.00628255380747452,0.005172058691753369,-0.02266810835631775,0.10336949764053496,0.04269716708566539,0.00846953402122212,0.055908240153102674,0.04576681775452611,0.03492332700188438,-0.06396360905220755,-0.027834718201122537,0.03825757664769363,0.04823597217363493,0.005993712816205208,-0.04677678076392064,0.004677693569695675,-0.0023567663219627483,-0.07710324641206424,-0.07975920073470107,-0.00035380593065206095
AGRN,0.03184643501898121,0.10306759778026336,0.02438760566234803,-0.0538082879170654,-0.034061494191693804,-0.02433044245997955,0.0043299196683800655,0.13911463680861424,0.05657163169137987,0.03513177005239427,-0.03962336347844375,0.034204775308230496,0.0061515599208354305,-0.009372112616605081,-0.027735018123812464,0.030425930007250208,0.02158380335579284,-0.015114930566866462,-0.0015138175921005387,0.07020309841512697,-0.10784901167485059,0.07247433063068781,0.012184943027267955,0.018366190590332343
COL4A6,-0.02534899499379135,0.024678026207539297,-0.04521493085819743,0.030108325504764166,-0.002856431123086273,-0.025968478016591634,,0.06256659872948055,-0.02788998073217317,-0.0035301874012834806,,,0.03399015468947607,-0.050136814881998844,0.00914589190343443,0.09609435549742486,0.020097241915622874,0.02270869319685338,0.010859362633344622,0.03277440074438718,0.00011285698288795977,-0.019525742150992308,0.035156817437468096,
FST,,-0.03306037611429974,-0.04223680862225127,0.022717090869380046,-0.00014767962957500937,-0.015915061612469198,-0.0103516253101011,-0.021271926830899623,0.012537589687986054,-0.041509042572250715,-0.016173935592082696,0.010240431633848584,,-0.03573515897702513,-0.015208162848015688,0.010455238481076028,-0.024867215486596702,-0.00017226404314614485,-0.01303512120359078,-0.032184210397175984,-0.013514192059392525,0.07103294409604306,0.0034803247531765033,
MEGF10,-0.011985994325052861,0.0035220313697115462,-0.01753281010666937,0.0036403590918304947,-0.018679481354957755,0.007369499604823765,8.144514371739824e-05,-0.024746575360077017,-0.024287604882784784,-0.038594950345832414,0.010278345767517804,0.027910400404001466,0.03771631061957161,-0.04638791039723076,-0.08315606117757657,-0.04758885247176539,0.05393177129149884,0.03333382340045756,0.030830779351031408,0.021146736498975513,0.024657509569412105,-0.032900969963989966,-0.006626105052439502,0.06841150070119598
C1QB,-0.04602933071782855,0.07201157336482726,0.00039489730996572015,0.056501676857081004,-0.030491613115993695,-0.025095217041442804,-0.02851075032820195,0.10042388953347926,0.07552079406129114,0.019921319339193753,0.09064518410804083,0.11960340152881298,0.036961170399070715,-0.07133658580747103,0.08336389645535365,0.029345487260956444,0.015734258775133108,-0.03290461680433749,-0.03257255648304035,-0.009852317641812276,0.1090356109971033,-0.06318606684620887,0.040733731156178246,0.11019624085053811
HLA-B,0.035241457372758085,0.05844977348218742,0.014860675683553412,-0.015227077799172619,0.07745377846889794,-0.042045389301685054,0.00316016414836159,0.11299909681044203,0.030212136985055652,-0.005063670221754208,0.08534898009863619,-0.021456767386921812,0.09201231964289885,-0.010161773627923299,-0.04731471344268691,0.04812161841109275,-0.010325957540633637,-0.029863327481048075,0.02280501078939059,0.05605273889636362,-0.024318216651476942,-0.007517339658018797,0.02109882909659554,-0.045616168228050626
PDGFA,0.03147324681006701,0.0350933696427153,0.0807546630933055,-0.074073358623686,-0.025095313614143237,-0.017774956621202313,0.013216529822881982,-0.011682901013936627,-0.018817513010430748,-0.012016178122740495,0.02207000687242295,0.021809715853707307,0.07263313327071015,-0.026780775128346822,0.04457939236827873,0.01158718808430489,-0.06579892217767708,-0.06804996629863451,-0.02940092396006523,0.028831655194968442,-0.02557090741466327,0.026844866284924045,-0.062434665731698556,0.07274231772949527
LAMA3,,0.003647144059823029,0.026101116963584265,0.05924245673566062,0.07700613670406964,-0.03993931668489773,-0.044151811485362145,0.007262263581797503,-0.05257622729761581,0.038547637435443406,-0.04070635566070835,0.0024417727642927992,0.08951558965001774,,-0.021829571321895763,0.005738430870633487,,-0.01750341937666604,-0.02379550249266405,0.0499465425162914,,0.013664017314087085,0.0033297657301209777,
DKK1,-0.02800937658882251,0.03865814814730655,,,,-0.05207345453394566,0.08078066998672598,0.019071785235293102,0.05395035470016891,0.061751457987511874,-0.028887658219480854,,,-0.058370747366875975,-0.030562293230710864,-0.029669082855964493,0.016754797031439093,0.04085240062472682,0.0022208262399026485,0.015615150485408852,,0.020495501120115233,-0.05775104370181989,-0.04145275551193755
INHBA,-0.03494167217620845,-0.0285837375593102,0.012040027162431738,0.11769907788086331,0.024118652344777912,0.04245359477348729,-0.03714524503199114,-0.02007134300007752,0.02898152454409663,0.012989000119720715,0.028537984950268748,-0.04478384387502174,-0.026905929593655634,-0.017133902251348927,0.01897323416148401,0.07603680908206953,-0.01677289456814876,-0.025936391494095837,-0.02085613579902429,-0.02308835444522935,-0.01611606400388133,-0.02638526392137631,0.023738971472362175,-0.0038829640539174344
LEP,,,,,,,,,,,,,,,,,,,,,,-0.015216435320664783,,
IL7,0.005106443181656009,-0.050266759956847026,0.0015804954846095137,,0.004813996307848434,0.07934347613904247,,0.11120338504729847,0.06667023009620718,-0.0391214710721058,-0.01222752172338418,0.005935633880141392,0.07137951365362591,-0.028268130772733942,-0.01900330509492702,0.023189289470503076,-0.026105033873295987,0.015609296978214558,-0.022306814144421525,0.0798996330199188,,-0.04648427455704689,-0.014685813081646666,
FABP5,0.02601874269775241,0.016596010557336883,-0.030356695080635536,0.004069289252108005,0.012514896186677888,-0.07123386530168432,-0.030035462016712932,0.049882333482639075,0.04094128238845299,-0.018921913327802846,0.05381472515941918,0.10536960404724106,0.03030087948423866,0.07675697037766385,0.06419080213524443,0.06206597979422584,-0.013447179193299656,0.0025907821446753813,-0.012289160111809411,0.07633879102386107,0.02091355815590953,0.058798008064530484,-0.03789889986106384,0.07167140530275345
CCL4,0.049349284965440436,0.039870995366090636,0.04938556503637555,-0.04720007999071789,0.0404241221024026,0.012084033765690005,-0.00854154788267477,0.11118109891115678,0.1467909621051508,-0.02014057769525524,0.06659452560844868,0.08791479133689085,0.06538203449964587,-0.012638967435009954,0.15411968590125155,0.04578849694072052,0.07098205568372018,0.0862557076888354,0.0008054346902663651,-0.08698232365729507,0.03822571911492411,-0.056641311293438135,-0.03595651619192684,0.12711496860529767
FBN1,-0.013845703627502209,-0.0005855879654503412,0.030089742851250854,0.06895167522745792,-0.030038935419061254,-0.007594055068018364,0.006736084671641247,0.04275362293295762,0.0326556630499334,-0.02040613439950335,-0.02287181778087109,0.03171474112590819,0.0163191985571049,0.07683913923780904,-0.10353099923467989,0.04351572418762365,0.010685593734279629,-0.022480039238454347,-0.002390680868887726,-0.0309299047564819,-0.028271275155779645,0.02381803609134799,-0.029195310189869875,0.07000188333375676
TCTN1,0.03446453758561422,-0.011654276818249975,-0.031247939603096096,0.046877590379840836,-0.008333573903476069,0.05879811642187593,-0.013725201626764367,0.12318138536966096,-0.006335095634700045,0.01838826548402561,-0.004771622302960649,0.06310050381167125,0.05037272249608152,0.023142680481557723,0.04267613656693832,0.017238069234101965,0.04786011358360557,0.008931355455702377,0.016318846436709843,-0.009286878964118162,0.07627324814955147,0.02595155758216495,0.04256633751842171,-0.0033105657319793874
NCR3LG1,-0.033246841271741025,,,,,,,,,,,,,,,,-0.01806818837608511,-0.010045198353740936,-0.02230682598856295,0.015372099414048478,,,0.03498662394101818,
BMP7,-0.003628264705190448,-0.07378698526132585,0.0015682633078962038,-0.03247117568664002,0.011751749300386059,0.011884437473448866,0.05357526770853485,0.07148081677820363,0.044987508164110956,-0.018321549792916735,0.04150255309151581,-0.008666099326434218,0.053377946313889535,0.0022199386614296093,-0.06568036415269948,0.021742496190449004,0.013179787790811826,0.02664892321777419,-0.021057011147760846,-0.003030886190935938,-0.00839625170677146,0.052556005161377366,0.009138660446778184,0.07386258857432214
