,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.10209749188460757,0.16291321439304268,0.11676191075977681,0.022142733841977274,0.09818694625974833,0.07559324039277115,0.09151481948920734,0.5594252952989369,0.26730061643805497,0.22494093851376792,0.20727981757930816,-0.008797783831523702,0.16381024044354073,0.19361587480731976,0.17634724246954298,0.13466230190402556,0.025865798138087023,0.09921104845130652,0.02249067990465031,-0.0002897948321016723,-0.03639772148565088,0.08188061702975127
OMG,-0.015096640949419567,-0.00646726392082988,0.015174114881408065,-0.009833198824638643,-0.04844154727387013,-0.007586110113284487,0.015212131350155233,-0.19662391787342812,0.0378436516935587,-0.07600297701576973,-0.03339839571952733,-0.00863480640081003,0.0680810275773504,-0.07870580713556474,0.07794073737292033,-0.11217748340935042,0.07125356871723028,0.06843698310845943,-0.11131925888731216,0.01808839722705843,0.1555558036048716,-0.10417714526806277
CXCL3,-0.07414389243926078,0.006771453197349869,-0.020743244427205314,-0.0014418510934672943,-0.006022251799957787,0.005524310332621464,,0.089550721187778,0.003087536596868891,0.04891976316565959,0.1874858955599893,-0.01790025187768964,0.10309646539127121,-0.11017668266149691,,,0.04291590437401203,0.05106132690086643,-0.008708755657620332,-0.04438639121926476,0.07747747776677355,0.044145500722873245
CXCL10,0.18266690601988653,0.0913623893018987,0.06441400767587242,0.0035442360448083693,0.08415441903155518,0.06641732178228046,-0.006417302674256552,0.5080966047241592,0.23679320163345746,0.06150376471052098,-0.008365350607969288,0.019073968180032288,0.176330386446598,0.09293588532577579,-0.03794611814314441,-0.019011686243423944,-0.007451446490618766,-0.029837605220351816,0.04823183838508849,0.0024474216633820073,0.12276886799686829,0.0301561442214518
RSPO3,,,-0.04263345347468082,,-0.001556616647287967,-0.043607692720776366,-0.00844713163091568,-0.11988072298264321,-0.01586747888306571,-0.0007073598420049806,,0.146298368770567,,,,,0.06290559240499834,0.0009457011188322213,,-0.009145400405356094,0.08039088249074973,-0.09110344864063308
CORT,0.04632645148166192,-0.033445564922440885,0.03195492995996204,-0.03233656267035278,0.008179390047446528,-0.004657747204387483,-0.028667453290302174,-0.12700678244034375,0.009464273658756366,-0.03287859877507478,,-0.020720071111526524,,,,,-0.04491948512907611,0.08124110610507863,,-0.00839608547018196,,
NCAN,-0.13148669602029472,0.12481334417943712,0.11395583612940917,-0.03289208031585348,-0.05111959778446426,-0.010118512482943473,-0.0035403181510664044,0.1264934775987377,-0.017570051392655155,-0.07042883430033847,,-0.012413775524824918,-0.05807055009162518,-0.08845643179879302,0.13514048852486135,0.1150537378389163,0.06892965351493886,0.06613547054777578,0.0637461504264566,0.06628368802369952,0.1556008975305999,-0.13259928696261852
PRG4,,-0.06364277233304752,-0.013083368878755906,,0.020398929943649117,0.05153751668645315,,0.06338802733835837,-0.009802685441223341,,,-0.006139582578015882,,,,,0.028205595684602215,0.05143829697499998,,0.006544332436254845,0.015172694036649182,0.047302555985867786
ZG16B,,,0.05336664437232946,0.0015523471848345085,0.07060607890277099,,,-0.045760058131957666,-0.03371690826543284,,-0.03901131252125988,,,,,-0.05231688700668694,,,,,0.019026788312225474,0.0007327827305325079
TGM2,0.055126434467231436,0.027661946457791266,0.032201041897729495,-0.00591579398378632,0.0006644197505825463,0.04894753117010061,0.003310339304397086,0.24987929037769535,0.04203019969417772,-0.0024233389573569053,0.09121702001411709,0.06747006628918835,0.13320116360406697,0.04298036102781239,0.1687935847836794,0.15212966847979217,-0.022720153233951754,0.04092806792434239,-0.020443797149824083,-0.022088893555269377,0.07152039544889889,-0.025265517960211235
VEGFC,-0.0443766956669651,0.004082429095840317,-0.02422215524342791,-0.04046544536527053,-0.009161969888453357,0.08085574192531726,0.029467826266400345,0.05754091597519939,-0.0382141045524971,-0.050820212270252865,-0.03660301518992459,-0.02231892712491392,-0.002470828955559323,0.24233764191018373,0.08055800602885875,-0.003755285095565887,-0.014520818688156842,0.03862012985452706,-0.028948548848039872,-0.029907259994529447,0.0897057994803664,0.07943394098725919
WNT6,,0.04496922170924293,-0.041512769766324474,0.06347291392587363,0.047390507008521744,-0.03370954724277693,-0.0227900362584081,0.06632240124420863,-0.04172414499675835,,-0.025529104087422226,-0.019478832557404572,,0.04398390551515073,,-0.016017625575237903,0.020272890694617306,-0.005887131421053915,,-0.015459915880960498,0.0776674009954693,0.030157262162876043
NRG4,,0.025499205324493627,-0.04322098464714742,,-0.04310781787769188,-0.05022403082829267,0.024755562948359316,0.046411106265469654,-0.03746688318981676,-0.03706732544431419,,-0.012641580365592113,,,-0.012033821247374551,,,,-0.013432529871902757,0.027188315258760403,0.013020839616737504,0.008027014363756524
PMCH,,,0.010799474135240784,,-0.004521131882905389,,,,0.0005727035272134011,,,,,,,,-0.017506669516613192,0.004913695029774319,,-0.0028994714578631908,0.08283411803532022,0.034371781865679
COL9A1,0.12864781589244342,0.02091061002965357,0.08704618000427213,-0.04901275361846032,-0.013198132665470933,0.010798186608376444,0.07575557619618996,0.11892615099343401,-0.050160389292057614,-0.044350350753104374,,-0.02966926237880585,0.014576064288986586,-0.01651759864501395,0.13823608750515126,0.1377437039852838,0.07738639996975417,0.037553431060028,0.14415519880173872,-0.02603861036822963,0.1376778543453611,0.08504827843455966
GDF11,0.10820963706543905,0.04899698451677919,0.06649621698070261,-0.0002548078768960957,-0.019729514390062042,-0.04479553164856671,0.056449858573391035,0.28412876838672557,-0.014907456048531874,0.028921777692783122,-0.015861373571610368,-0.008742344806408908,-0.020589942456988246,-0.06206911198132449,0.06436776989190211,0.008564034009361253,0.07837135922191842,0.00840235862469486,-0.006293382733047743,-0.0012482406252899575,0.11470636114203989,0.002748787428820797
RAET1E,,,,,,,,,,,,,,,,,,,,,0.012018572102226512,
IL24,,,,,,,,,,,0.08701529573216008,,,,,,-0.02985375397111223,0.035541891682504774,,,,-0.02323307139087338
SORBS1,-0.05444924027007743,0.12642077298613993,0.05649494024368473,0.007473428767865259,0.010427216818709414,0.12925082693589376,-0.02139852835153367,-0.01309063584234394,-0.07144862694020977,0.09802402322588588,0.051639618797301425,0.008555821496825431,0.012486274341456412,0.006253728082222527,0.0693598501809729,0.0870365640206833,0.06383881831701636,0.0490063609671561,0.03958269814764592,0.07090403929911476,0.03317749757634798,0.00435904817240853
DLL1,0.026925086663901657,0.08563719773456838,0.07565766313388265,0.038552067366134216,0.00952089060860743,0.08677163264450712,0.011218196033052038,0.1990361406846583,0.013190166394764813,-0.013294098429699561,0.11419285425795904,-0.06362404418115619,-0.056445910736109633,0.1222628518016423,0.06537098289390374,-0.013963156587486059,0.015126439050573759,0.0313597512546526,0.049012079016632,0.04664445337238561,0.11885849537666585,0.1396665025956644
TLN1,-0.006995890756363586,-0.08062819888105299,0.13079349442492827,-0.0008915055674181493,0.004628570245141848,0.07728501932103428,0.01918081940801705,0.3386181410651658,0.044128414392346375,0.11441115856725742,-2.323123657959099e-05,0.019479075009726808,0.07402115687522252,0.06597935507759334,0.05638529680643307,0.12774742943972917,0.010393900591341198,-0.033717060733878486,0.019511614483314156,0.03532319051691652,0.0032551842777301244,0.11431767283451241
COL2A1,-0.07809909966813834,-0.0036731705307288527,0.04542185001789494,,,0.05416993989195489,0.06635778923436497,0.13139953152556255,,,,-0.018172430631558996,,,,,-0.0029927357595773358,0.07056776997483245,,0.016302925690292295,0.05002589293217425,0.04267963949558338
SHH,,,,,-0.028498848693361983,0.05121871027847818,-0.026949417867952068,0.03918492981996392,0.023281194201054782,,,-0.017343635071273504,0.07535366582436488,-0.0490066082004618,,,-0.08193193879466798,0.02376586453235723,0.0677564382795091,0.01805505165328011,0.10168317016258921,0.14252697845496282
PON2,0.1461263578645685,0.15435992972867765,0.07567509883072313,0.010359992394320217,-0.0004938000017310541,0.04072444664607019,0.04745233112255508,0.3672515566627083,-0.06174520550412528,0.037169920189368405,0.13379569337895852,-0.006939644691123353,0.009719523976273651,0.02054231992029448,0.06840610842377812,-0.031941225424970174,0.05044994439509109,0.06381018861347983,0.055693979159068645,0.028538732278465557,0.1392719662107377,0.08559552954295566
ICAM5,,-0.010338198001358618,0.010760690245716551,-0.011628389721570761,0.05517790553581892,-0.03177205198242881,-0.04157554802243585,-0.12062064012150965,-0.024531123983835487,-0.05308446795010732,0.04941562448383108,-0.003092383851614164,,,,,0.021316762325819118,0.04231488708538646,,0.013970013441749847,0.025273734607066188,-0.02532798276215993
HPX,0.06768660680241356,0.08643276502598096,0.007487292983750189,,0.03242014436573927,-0.05276307858046174,-0.02279003779575689,0.1564207172801726,0.08381056731400352,,0.1555000703658257,0.0206583667238208,0.007420167317905278,0.14208802930313533,0.037764616995719535,0.040444642707151,0.03943290714903348,0.020891176173320872,0.0036511990865077046,-0.042779462569602404,0.13383202667508368,0.05224007068100572
SFRP2,,0.08688920065151262,0.06784406068741337,,0.046089016282857755,,0.057850154521115346,0.02309601952517818,0.03530990222060051,0.123919975549296,0.10599246183420682,-0.002959259732279788,0.05547755047847989,0.07734011260409478,,0.10375240550258936,0.07747370582919527,0.023888169686027593,-0.014168580845126755,0.009783073707796006,0.07315885993392764,0.10180014352565808
CFC1,,,,,,,-0.038509586571996865,,-0.033456693185914835,-0.033307547849422615,,,,,,,,,,,,-0.05221523764165011
CD70,,,0.04878156215636889,,0.003151138107899739,,,,-0.010743547466259818,,0.07565213394941675,,,,0.0009509415872595238,,-0.01489751656379064,0.008046603096709985,,0.02096003802120978,0.05765052958722956,-0.012391522644346852
HP,-0.06132050792637883,0.15095747310039134,-0.031587656438685184,,-0.019396347405227464,0.12490440126491631,,0.1982217065353156,0.09524504393616726,0.16574038220585988,,0.028099024847077048,0.050659051954206315,0.1272627501046616,0.15847007992218906,0.1474678483539053,-0.007439211525595886,-0.013657517652480949,0.010398286855786644,0.009796372724363026,0.04918141210684755,-0.0013402329062969119
CXCL2,-0.06428815099237914,0.05120261387627922,0.04593010142615738,-0.00024445957530758416,0.07592948353659551,0.02375247842773934,0.03963881649722712,0.11195040470033854,0.12777310808641887,0.005511170184046745,0.17130611986803596,0.007047739370946225,-0.027214404616095745,-0.0155262945662833,0.007095455857277535,,-0.004139926128211815,0.030887832574344534,0.021158684769093453,-0.01727628317827585,0.03342990278946241,0.03426896557285516
NPPB,,,-0.05142535049655729,,-0.03042813621403008,,,,-0.04546213040948365,,,-0.022318928748233494,,,,,-0.06001540049393374,0.009565906812202218,,-0.019130919347267232,-0.05136818629673312,
CCK,0.15876285375893695,0.12989300695841782,0.01838588315068646,-0.010951502574355107,0.031128779329947977,-0.045820872497172746,-0.05476498275252288,-0.4218985356360054,-0.12339001514131417,-0.10140002532397902,,0.004684286397609438,0.051289680479158564,,,-0.018688604158188363,0.01258755109119547,-0.0035710937720310827,0.017175292212683844,0.039010977282129,0.03633392421652123,-0.2199230736642159
SEMA6A,-0.022277057490871402,0.07933824512320516,0.02537855034513664,0.0162648950455029,0.031798829918980316,-0.027165912747168848,-0.012089358169434341,0.2804884355298936,0.00959163504813191,0.056722703215447506,0.07734219093864575,0.029804032687406574,-0.028945264583649245,0.05510324338844756,0.0013083828755089877,0.036403649504941134,0.13786525280545592,-0.0033848039176997483,0.020059675746237484,-0.035908076825698486,0.1335382687530864,0.1297458457442901
IRAK4,0.02903644263673144,0.09979774895844654,0.08478597843606138,-0.039428437484528435,0.04480118299830958,0.036756718888831565,0.042107405556673805,0.3015669924553069,-0.0076040861809321325,-0.03438114350927505,0.05413174579137951,-0.015125868666489194,0.09381233557434056,0.015464206061942322,-0.011491756224778162,0.06968209652552348,-0.0037099923282531756,0.013553813050272798,-0.021182572509568242,0.023340992266523343,0.15420651867235996,0.11954709091555082
GSTP1,0.1324135190569352,0.021329835672833763,0.006279976895459586,0.027667881971242765,-0.0009448485473306606,-0.03120190529232106,0.014091601508596712,0.3965782114942326,0.14304544482995923,0.12840658380620554,-0.05830409539172632,-0.014887284433709631,-0.0383980703530551,0.1324728755943735,-0.0010076649878855352,-0.10170672640009835,0.10559905925256717,0.06344204136523095,-0.07124343697276413,0.009777579788405972,0.04335821438472457,0.14991911481270995
VCAM1,-0.07394065212329168,0.09546583352330397,0.09127173281935601,-0.015360428016669729,0.030873156325482567,0.07093158389919016,-0.031777749357583374,0.468291489414305,0.03347058578946868,0.13752386758563354,-0.04049186138686409,-0.011186080320983569,0.09137910347195739,-0.02748441459303151,0.06902276956295553,0.11618710655448769,0.03620434456896129,0.03477818348208826,0.030069245819264106,0.030729026708656966,0.15450233569947563,-0.04131540293011608
NXPH3,-0.04928949611238142,-0.0844392147265757,0.0045535009363880845,0.014940261838037443,0.007784962993071136,0.03550874607475431,-0.010602223702118881,0.1743512626695105,-0.003958932121697908,-0.006291818429933675,-0.013478341186663408,-0.01160543462615907,0.07945659172903786,-0.024969079968561323,0.03942900543107777,0.05555379148530592,0.06000248443488787,0.0057704877828942455,0.05163218846464292,-0.0030901402226356767,0.1416400776177434,0.09931309099940412
MTMR4,0.08624298921468651,0.02682070384487772,0.019022524008360697,0.03591071290656771,0.019449167976376257,0.009060079180871055,-0.03693833168164924,0.09300073783979272,-0.005459202508382938,0.00799211467353462,0.05299651718645235,0.014005486725497252,0.04603867566221739,-0.11177783859191827,0.09960576169338363,0.10562099260501652,0.05571141482152975,0.015096665252567395,-0.05135989158422327,0.0027424417630618,0.14564861643425317,0.0301735061620728
LAMC2,,-0.03941408382481784,0.027952978547984807,,0.028541221004285522,,-0.019590066659401734,,0.026444434250522668,,0.011275173581308274,,,,0.08715589019496571,,-0.0248577411751907,-0.02874871477480489,0.018492510426747665,0.05602406517237671,0.03022101588432496,-0.03743386086077719
IL10,-0.010714481524029753,-0.0263175045979217,0.04231229486607803,0.04669591362502221,0.01463672470613545,-0.017853213235179896,,0.10061589420771876,0.20106076140714657,0.06435883213317775,0.10426140343233976,-0.019978614326385757,0.044566706965317955,0.018843460486150446,0.0629450330806048,0.10965809974502631,0.054730640544403554,0.027310367227105854,0.05689852536756561,-0.034728378547323836,0.08077830116332134,0.0454345578111021
SEMA4D,-0.09075794973288856,0.08892736173699257,0.0552239132577362,-0.014148985338343707,-0.0016278412876991359,-0.042718346942403,0.021922109768675268,-0.15766030973702272,0.037210849433089305,0.002911413034741389,0.07512725599545585,0.02353071229265516,0.07481800933882964,0.10250190835213097,-0.00429485933146105,-0.10291564022027826,0.12034740800248443,0.09860236017858075,-0.02601719183950508,-0.01881335557646426,0.15331723330562977,-0.010718506917852914
TRH,-0.022483076406830685,0.1164158011016231,-0.00018857637892870922,,-0.00426981034467252,-0.04216069646594074,-0.03372933519728521,0.15188115287059226,0.11015826287291385,-0.02086740396768786,,-0.03147113013570405,0.04861630660076098,0.06065242540749292,,,0.016270409159173334,0.021098332861362597,0.12717541020270656,-0.027839300393900403,0.10890012639340979,0.1391934207321604
SEMA6D,0.050196999900332495,0.0691389659990474,-0.01681882977613028,-0.05216763818751857,-0.003540540604363471,0.023914328894769174,0.004057183565116617,0.21997331076469756,-0.055430742731763634,-0.027255014046423012,0.07605239588010697,0.042912240574369286,0.01763149658633887,-0.07933931338314015,-0.01646369968257535,0.1220243510002163,-0.07011725409505602,0.02766063349647719,0.009213318043052992,0.06562572989475564,0.11147385065010813,0.2003597380532217
