,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04742168830492259,0.031262579512721565,-0.014978176456638678,-0.03021900561576426,0.02666696105060167,0.010962220289690872,0.017785813005413934,-0.006323364572674034,-0.06427966058869367,-0.02100332530274208,-0.03418245011944244,-0.006828614345314242,0.02655427228269959,0.021583267091508866,0.04882055679203179,0.12249131409005497,0.0033411622174264045,-0.020805260569897854,0.06392651467111479,0.05850473305449752,0.006312851814193548,0.01792293374977311,0.06701798751853517,0.08194423421723407,
IL4,,,,,,,,,,,,,,,,0.06164146084083268,,,,,,,,,
SPX,0.054894227896581035,0.022107106613029295,-0.0071857551344124936,-0.030837263311866904,,0.03104122240147857,0.026511351894644278,-0.028670538490783527,0.07287729774035438,-0.037319582351549814,0.03713653395835431,-0.03538491122563644,,0.006081867875019062,-0.03495199846936916,,,-0.0025941072588874,0.008084442812485002,0.07239510831994417,-0.01293848928400498,-0.03139968745687404,-0.011908029057448071,-0.03703767961054089,-0.07112873422096273
MFGE8,0.08058933373350788,-0.028639089153660823,0.01731957114724552,0.02765725950978392,0.040023943975873257,0.018294407309444757,0.07862419485589084,0.01769344112831829,-0.03372470685230377,0.02540156411231792,0.05640599009149736,0.044794097328134094,0.02080950631947014,0.01646258646999924,0.04899935273781703,0.0027159754036898,0.10481671651361911,-0.0027668817974099303,0.021624258681044055,-0.06578458380402673,0.025950606523012374,0.034834669495097566,0.07555528525860133,0.032525838235742434,0.043381242197443416
TGFA,0.001663193992322872,-0.027661424887580142,0.02743761161749729,0.03856122204365912,-0.04625185415711333,0.015584413406661517,-0.0199208180649532,0.024929383041303647,-0.06793564591139727,0.025902235827400612,-0.047567344069342626,-0.05485803261488375,0.09339444725394873,0.01928720652987908,-0.011276072142767919,0.012133953960904739,0.0422778823400633,-0.09525305418135112,0.03564189776765824,0.07384783393514417,-0.01963488074950413,0.03801510604601626,0.1198910810089725,0.060324048683195755,-0.05942452863358777
SLIT2,0.005571673610838617,0.010967979084813418,0.03397198932576258,0.00270425540536893,-0.03269007456578836,-0.03611545870925784,-0.010640613863057273,0.02548374511772493,0.08263789028253855,-0.030507696564187378,-0.02714741335141734,0.027193660093700407,0.14613368861943848,0.05133636934922783,0.012860335209386295,0.0012607563007510799,0.027088951607945052,-0.010061003996252881,0.07150070661850573,0.08224469054648101,0.06969530807123822,0.015950061720172767,0.09204008316377943,0.08789315823079148,0.018156334030501802
PLTP,0.07556498627189472,-0.019275754642217938,0.021579896798404143,-0.01008287623998748,0.08293332475644943,-0.03498208587555808,0.05120903702491575,0.05656215057268505,-0.16763321586885624,-0.00930135450674802,0.008658793556096472,-0.015928926123364037,0.10871410337211067,0.017762165673277732,-0.06178352573054596,-0.05622473840143476,-0.020869583052235054,0.08525309813361864,0.054148360046162435,-0.02284339543568999,0.040850808482272224,0.0007075447300828507,-0.030728686332393375,-0.08410065312491916,-0.01484685521437693
APOD,-0.0037851633106902177,-0.0446341914051694,-0.03536437273760177,0.014132972345495386,0.08707255252297709,-0.060974320471358534,0.014770700177153371,0.010482803995189296,-0.17351161020550385,0.00736755365550599,-0.028364152733088753,-0.03734509424989366,0.16472132855401234,-0.02361905639782061,-0.009732385270863668,-0.028480455816480104,0.18301186573797737,-0.11607359015177544,0.09816143664673353,0.019969273283693023,-0.006479450933580423,0.010323177843247731,-0.09426387678372275,-0.19752131506898116,0.0357110578951833
B2M,-0.032001379605223146,0.01625700644483586,0.10406052196197879,-0.033449681589103594,0.08836815576402891,0.03959231557459157,0.06374591458894828,0.04155593762249532,-0.19945931521691462,0.07099776893159836,0.03307899292140216,-0.0029650289867398753,0.34352771247890385,0.03151612041546841,0.04206536972218169,-0.02694147905095521,0.11616687184252236,0.04047685010560293,0.11028902969652964,0.1716666604535321,-0.01993162320071,0.021940854973335682,0.05092546998741752,-0.051355701392432625,-0.006556987207329195
OMG,0.044117613452825284,0.05918429773143975,-0.044650644356571796,0.032834215085149644,0.07858107116509838,0.0016105234218948361,0.00028552568044157013,0.023282382339586048,-0.0064915129385019164,-0.06465498222403776,-0.0033465811844122216,-0.01575406929930426,-0.00590658471064103,0.03718310746145054,-0.0364809518237307,0.08025219188038173,-0.003040370615953303,-0.026171599911739684,0.059784501331001653,0.09199488663426734,0.025116453581881974,0.01496879390842457,0.058319679110101455,-0.054738136035950145,0.021056982761874777
CXCL3,-0.04596818692977472,0.010983511435780679,0.007814816524331102,0.01717410672933051,-0.033374502109216525,0.004440140528397408,-0.054556361298516355,,-0.014195221456874154,0.024455118586620132,-0.017124987002592545,0.04098613065430419,0.19159604618701012,-0.02614850264379485,-0.0393941674834962,0.026528105065290006,,,-0.017062748989984826,0.03367135137950304,-0.01047366145515084,0.06025778632290164,0.026303546353364425,-0.02056749728845385,
CXCL10,0.03953709775342385,-0.0336347320060862,0.04472275168632316,0.03535442406479124,,0.018632167314724193,-0.018975995683032657,0.08916416176912263,-0.10873753777796806,0.04010208360341046,-0.026014108663861907,0.03038804424988761,-0.0058844660215633185,0.11703029553693312,0.0195921009800851,-0.07886612072031501,0.060168511166751114,-0.01596948918679497,-0.026795082454239012,0.20513691783499252,-0.04984962293319255,-0.03256588501600796,0.03144030118411683,-0.0547412956337112,
RSPO3,,,0.04150522807456591,,-0.041146384990380064,0.052432427680230834,-0.04570537931335286,-0.013949111630161904,0.15329664459099085,-0.03345193814719767,0.042576964591142144,0.030888047325833303,,0.021024998252190643,,,,,0.02999020530008325,0.07467211648090924,,-0.01743165674684119,-0.031858704819103766,-0.03118547796623065,-0.03155916060323575
CORT,-0.05708185211209972,0.012620458521795884,0.04328266531813367,0.0016721812633021663,0.0037318147056092463,0.03432824882203557,0.10298155516560467,-0.01784117854747569,0.09604936121828798,-0.02564912149514495,-0.01641726054564081,0.060979409365456656,,-0.030259626425482078,,,,,0.017649766079330057,0.028506856761639943,,-0.007201795429032024,,,-0.03370007192093336
NCAN,-0.037691980642113265,0.044152590755442235,0.0022752206835255032,0.07451244085169713,0.06133636097536159,-0.052835334659730324,0.004813118417157645,0.042031978815218564,-0.07702004976846072,0.04206380287738358,0.01817612084237181,-0.02222176957858094,,-0.001871443310790697,0.049650666471560745,-0.017788762525395057,0.12721818731823756,0.11917471026350455,0.0614600697946024,-0.009716648783505658,0.003044250360087251,-0.006476544825217542,-0.010868857274248094,-0.020682240326938522,-0.018457578417734242
PRG4,,0.07077866071524767,-0.027475015264356743,,-0.0211668920838765,0.029541592412259073,0.014868572084367737,,-0.051407900724117266,-0.008735800844426312,,,,-0.010573624251679237,,,,,0.03931212930757081,-0.016717191564919864,,0.05021926805984003,0.03586164856959802,-0.02866083603199537,
ZG16B,,,0.021343712287151706,-0.01659487707590045,,-0.026475737658523645,,,-0.0012618560277240056,0.03354568003781198,,,0.06483628513473527,,,,,0.036498087015961043,,,,,-0.002262739420411892,-0.05675383165591931,
TGM2,0.06407901482201574,-0.007782277338831471,0.09477054569796657,-0.022139881689205696,-0.016132010506826434,0.022939425397911644,0.028110367690379962,-0.0036579664697983755,-0.05463490349367354,0.01537887105874101,0.022071545635024847,0.055037360364505995,0.008107683167136647,0.028874392740984283,0.04141379111900578,0.09644380854786913,0.04992733047533469,-0.001051735344313209,0.04818288278697929,0.04036674166283458,-0.002150628216248533,0.025372432431214478,0.09877887161213393,-0.008042793001706948,0.032999967621745986
VEGFC,0.026052951679644734,-0.055026624401621475,0.05043649501981299,0.03833077238231927,-0.00785963755271967,0.07348106473492921,-0.0030242444098438847,0.005819866291890526,-0.042707777248179875,-0.0344113133691258,0.02376845778561101,-0.04723001215272159,0.00639001154891363,0.0849871517080756,-0.007008882725686511,-0.005322684958986554,0.08359500276063582,-0.009183720508669885,-0.0734369509060748,-0.02218362589630558,0.062344086264170505,0.07377154299201552,0.02940788424937721,0.05677616636418652,
WNT6,,0.04371741988680588,-0.010839408677223248,-0.015346887900835155,0.04777344294007053,-0.02816585753673492,0.048640577700700044,-0.027883869975222443,-0.05055293878885451,-0.022328760100124655,,,-0.06784473159224087,-0.028454476959632078,,0.03578077036484674,,0.06099575026381302,-0.02719642593296001,0.025412990721189823,,0.03220612558463964,0.062236472232444356,0.05237286625410986,
NRG4,,0.013080497868049948,0.018323195278540635,,0.1080139527059222,0.0145694430853031,-0.02179528905948395,0.035049856214218376,0.10799113397859333,0.05920903654822986,-0.02151135563708676,0.009736565654913097,,-0.01936145291089309,,,-0.0026196780644860084,,,,-0.039190740438420156,0.00767794563325531,0.03745224705181993,0.03685293078872865,
PMCH,,,0.06946798883493288,,,0.03940401929707688,,,,0.007164526762392888,,,,,,,,,-0.058000728458608444,0.0016414355878540702,,0.002156786386750343,0.03826723591853971,0.03225222940964393,
COL9A1,-0.014540718722676822,0.06226837870790093,0.07967955905530162,0.00782755754539884,0.01615072149143806,0.047172325435749354,0.024825041534833118,0.04108057249245866,-0.060183838430978194,-0.02309784203904814,-0.015933458717033923,-0.04121721479452928,,-0.017289754607600172,0.05261017198878187,-0.08335005081388919,-0.06783476535530122,0.05539847395761785,0.04298661872164172,-0.00754078390316839,0.0629887113271749,0.03319910848294437,0.07597509918190402,0.0647900422827194,-0.05134671872909636
GDF11,0.06531920405412037,0.0496911920795582,0.004543525371665049,0.017869577123833677,0.01559691279673435,0.03767223194919776,0.043347941240664094,0.014430216055939724,-0.043799057248812286,0.007898873810338628,-0.013360845301872459,-0.03393189427873349,0.04353124736309079,-0.011711257111155858,-0.0729766725817138,0.0012797334792230615,0.017360999301837668,-0.0067627960899310485,0.03240486736730764,-0.05243586996706441,-0.06856580133925871,0.02974909964524804,0.10304055385668723,0.008414016705128325,0.01251049203670155
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.013260057805526148,,
IL24,,,,,,,,,,,,,-0.053391245288707916,,,,,,-0.043243945499227096,-0.05145151019285451,,,,-0.01156322159289081,
SORBS1,0.008476984490316156,-0.01910664780448796,0.058167261635392466,0.004397444616395132,0.041746537006384386,-0.04791918016236638,0.08690939620037198,-0.03342000317987179,0.029034359190681376,-0.06298060348481471,-2.383804626617288e-05,0.031038567984104808,-0.006803232344673685,0.04135920945144103,-0.019123391337768986,0.04276861011245543,-0.0733377189339017,-0.019034477498185622,0.04734966424415344,0.050591343516910525,0.011945931090756593,0.011025321943837055,-0.002231770266525546,0.04617309585434978,-0.056968652281883664
DLL1,-0.009257042429163961,0.02005780569934322,0.028333623268253595,0.03146634499059292,0.018514073473846475,0.010662937750219184,0.07530299585964774,-0.025309000587307985,-0.06332035302824066,-0.006398836002448438,-0.0029009702231302266,-0.00873142830124518,0.027253308569992266,-0.008967217017786817,0.025380177736816723,0.11873346036014247,0.011932414432424246,0.0377260509481685,0.08827751548125165,0.0853905995519968,-0.011298075216079636,-0.004027102984886703,0.06957740767439244,0.0958303916661873,0.09300496593259347
TLN1,0.006069955224623361,-0.033337682667389734,0.05935501094279063,0.03340028692636491,0.026386101278244267,-0.028132536115456852,0.06118776843405303,0.03304838273082709,-0.14874362965882454,-0.012546650315255132,-0.024917074418592807,-0.060210935308249114,0.15783825164677925,-0.00379141491369469,0.045720047775013095,-0.00613848684967457,0.0437701717142643,0.050357549580010375,-0.013548039057153061,-0.012284064451045454,-0.0547001044713541,-0.0030691302621763516,0.019456731102710144,0.01441196129737709,-0.012254085470665052
COL2A1,0.0681656504823368,-0.009227320167322034,0.08026845349711766,,,,-0.02922828895952649,-0.017523658852401466,0.00489881759669496,,,,,-0.01332107684001228,,,,,-0.009098526748003167,0.02821338336242317,,0.023911626249274853,0.09648613388207532,0.08226480610811553,
SHH,,,,,,0.05890146456915616,0.05766345745855735,-0.03297292093866995,-0.0038547254181209994,-0.02215152584748021,0.01292091524049536,,,0.002872402720663951,0.004214127943106225,-0.004475777838317967,,,0.038398528780962816,0.05827215713601152,-0.012123137876437092,0.027062142759638613,0.1193633670468471,0.09483541263335125,
PON2,0.053009979585135286,0.027013846241282235,0.07018720708046138,-0.03791892636864085,0.08444329249383768,-0.09013530079275558,0.0041832779313687495,0.021807757641326073,-0.1736017558153738,-0.03719575056737234,-0.02604020104965425,-0.007920246577783853,0.22260577012563892,0.05577176717451803,-0.009187508105646357,0.06002861280463593,0.0024666804173224034,-0.053605372692991614,0.10309229937219112,0.14453550603260112,0.1163038089100285,-0.005680800991870709,-0.0323973206886294,0.13290461961426203,-0.013766948546053415
ICAM5,,0.056853249262996286,0.02205647868359433,0.013246955971508474,-0.04398141831306235,-0.024097367747934185,-0.002841773434352164,-0.017488006351733032,0.1328469460400801,-0.004332899615811436,-0.01979015274641802,0.07478186961991527,-0.04965920933650509,0.023361197342088368,,,,,0.03673079383437364,0.02733999656611079,,-0.021173637317646012,0.02094942904420597,0.03107284479340992,0.03443686905238515
HPX,0.011062444718420624,-0.05512815197611265,-0.015671285263920143,,0.010710918659098874,-0.03724177338259107,-0.006636275440494338,-0.0012684138901621013,-0.011750609958196835,0.10827247345645234,-0.01600782377797061,,0.05111496481951923,0.0029471516469625303,-0.039394146873314426,0.15126425451496858,0.04479271130101074,-0.0009235729908541569,-0.004333749467609046,0.10724032894991495,-0.024292836020259757,0.02974585148379877,0.033479342834163865,0.029021991146933147,
SFRP2,,-0.0013284889915503308,-0.03628577248773453,,,-0.004956689817608971,,0.000964655636456145,0.05530682880420518,0.0077225977751478846,-0.01638509337115768,0.037006772973598036,0.059499572881435585,0.06544802760804219,0.010561954493485674,-0.07474441427929476,,-0.029791688642763183,0.015926924724034657,0.0593145849143944,-0.007529959981480758,-0.0027292630299027977,0.08114982406407081,-0.03344029839650687,-0.021123799303371684
CFC1,,,,,,,,-0.012333312384007753,,-0.003495525645522365,,0.05670740861111609,,,,,,,,,,,,-0.010773058759880758,
CD70,,,0.021258570932050913,,,0.06211405421783569,,,,0.021049358638016994,,,0.06810367819688942,,,,0.12999264312042597,,-0.0011205847673363381,0.04657031896775841,,0.03909107959504294,0.06346767943564,-0.005039320358660709,
HP,0.04134304479835789,0.05625908658201341,-0.004630036733584126,,0.07987104321504189,-0.006827905884219922,0.0369959886950516,,-0.03694190548231007,0.08046443213212634,-0.01563000461920498,0.06595608121713456,,-0.020348639797135703,0.006936926526844425,-0.041794387312633144,-0.06702593514072155,0.1328426864070491,0.07604354538233549,0.04143024776771068,0.05465514159789244,0.02091857809345196,0.06653842683115606,0.07367307148244316,
CXCL2,0.0009591030698578571,0.011851853293658829,0.011116055149651631,0.014811760000871059,0.04219289994286636,0.005536431392129588,-0.049359034921422545,-0.025937931087580236,-0.028335096529660445,0.025780273575961146,-0.022246954869706313,-0.05086912044000772,0.22790643931612015,0.04225115616380197,-0.02456737121289773,0.027877887065259503,0.05631724709863919,,-0.009587279070200194,0.06296822711291061,0.04912465699356376,0.0012423692626847274,0.09046778866323281,0.01579147477053075,0.10373764417769936
NPPB,,,-0.01113815022969397,,-0.05942849804081953,0.025162956298431693,,,,-0.02298402997898601,,,,-0.03260326007519721,,,,,-0.0036798646559622382,0.15762700665450155,,-0.026989435785196244,0.02170713463549095,,
