,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02681422239463996,0.005934496882348848,0.0245598071716488,0.017417493251666513,-0.024395760199206577,-0.0036851823889672924,0.04057070692410762,0.05068256825931363,-0.10693934614839386,-0.025291208749896175,0.006009339869034993,0.1372394152515938,-0.08216371498952493,0.10005456719614658,0.06337201583038175,-0.05767059597918997,-0.00899287587965335,0.04799989585355737,0.06846873659002058,0.0067850375269042605,0.008544689357498816,-0.005976310748889905,0.02480624657488614
PLTP,0.04917051943256772,-0.020995630111375722,0.0014184345160611347,-0.0075516428133375075,-0.018801448936231854,0.017229296167725984,0.024443250322972152,0.0021922112611967295,0.2656696146027109,-0.02923140977054548,-0.05185786292491797,-0.12137396410140784,0.06847587778070369,0.004796239003888204,0.027323461424570716,0.0026250026934345966,0.14674453030973203,-0.021419298192464242,0.010876449823478362,0.09510819576746793,-0.05538186125050419,0.031205850327848773,0.04165911307723414
APOD,-0.06942407815928862,0.02641218822851877,0.04616626759992099,-0.0372082829372686,0.10538577704485629,-0.07575595477785459,-0.03887492247006863,0.04131132265924274,0.09057573957224978,0.03808110063546008,-0.025511608310628143,-0.1092568405375209,0.0220677384031556,-0.033454068744630784,0.07074100792847304,0.0747358735138752,-0.228731180057681,0.14102033525737598,0.13045649792135247,-0.06993131056064056,0.010678654535456487,-0.06548128865078065,0.07410610842318273
B2M,0.028093400653724915,-0.020687098134586947,0.06298631245818707,0.02932021051202949,0.01389480382341527,0.0036259219395787493,0.012056070198878993,-0.05058309925246351,0.2899220100539372,0.01182398020792937,-0.07663071967645414,-0.17521747608724925,0.0307387843453134,0.040495830324338955,0.009299726615447678,0.018447489644620414,-0.019017465309758032,0.05849279401150306,0.048370567841673505,0.12361183549337684,-0.013828017189491957,0.05881893352271141,-0.035605373541049916
OMG,-0.058892248027331166,-0.013974533203286527,0.024480069547743438,0.00824881476949976,0.004648718846119291,0.06240070926018567,0.08315293799544379,0.015280331707412482,-0.05894460991770254,-0.0019482285440492614,0.01892657774589852,-0.05093313011186871,-0.03938518510519435,-0.03767808283073231,9.77361337352942e-05,-0.02401212525041555,-0.13185155081940464,0.10741736749201086,0.12361875217933045,-0.08500295347763641,-0.004062358154976435,0.05552725850486612,-0.03325370984276458
CXCL3,-0.02415166784346369,0.05648198067391982,-0.012182379539340446,0.05578167201084351,0.06503580491779098,-0.0632931896701713,-0.02018433578242077,,-0.010118970158308814,0.016860185929807817,-0.013768052548868839,-0.027016463027619356,-0.008450640505532386,-0.032673737622143,0.047348352065731576,,,-0.10735470404388071,-0.10039165522079023,-0.032406466061738935,-0.034007214100580045,0.036778954588682744,-0.06755822215884133
CXCL10,0.05794667349770203,-0.02792437069210584,0.025019298055334167,-0.0070783369295551075,,0.0013969865644291512,0.03756966875219284,0.12591613581115352,0.26502707488424104,0.0892759666989339,-0.006890386211347678,-0.006911487471929535,0.012136999935050841,0.09548375545296191,-0.0823796868352244,0.12450635237026776,0.022890669838131806,-0.01967158914517712,0.012536514410745667,-0.006267275130009597,0.030123591292496518,0.07606667954836649,0.0788642674907541
RSPO3,,,-0.03646302436596794,,-0.03070648674322891,-0.01787532543873875,0.04901494482171897,0.03278132886924812,-0.06913189975603218,0.011817218982788513,0.00989813295501972,0.1292647149066793,-0.021993321106239125,,,,,0.08472980220428308,0.024653077003703592,,0.09273394994638189,-0.042801463759424695,-0.011904000596354354
CORT,0.01845316430685307,-0.04018829505216233,0.028294266126929712,-0.027442217574891903,-0.040751691414334865,-0.02550251381461733,0.019601720547454963,-0.03179889314407979,-0.11025533898560695,-0.01998754474709683,-0.006797971626723755,0.03186293278009736,-0.0146251793058045,,,,,0.0023069341582826514,0.03374419304415916,,-0.030120641566735447,,
NCAN,-0.05069644112089587,0.06279815021915282,0.05737868772288593,0.03170636598142163,-0.027894959155713224,0.007979828358862275,0.041579851987827286,-0.013586266381712543,0.17795089821812085,0.012026271138138398,0.015224604104821661,0.18458083294066213,0.1578119656633451,0.03134891466451389,-0.06683449449023739,0.005026840685062795,0.08293806556544156,0.12231236400469436,0.08877170823602604,0.08962442170201412,0.03749824335665316,0.018852966166572647,0.02907840510809016
PRG4,,0.03455903711485508,0.003902300722922482,,0.026045324425857934,-0.00553444263110861,0.0898326214762853,,0.047485403064880305,0.0363597169785932,,,0.015997456480102003,,,,,-0.0037752439416050085,0.021598022734136364,,-0.00947487625618311,0.021977310302117543,-0.025326931064287128
ZG16B,,,0.09640789066688737,-0.018490156543673832,,-0.023436681007611277,,,-0.007342580065272971,-0.032811477190843215,,,,,,,0.029082270249169484,,,,,0.08923394436498297,0.17390201963401083
TGM2,0.030485919499653586,8.064798774808419e-05,0.012382883711372392,-0.011595795650729868,-0.05436937083735049,-0.06300052527916795,-0.0386690644756,0.0323979534869824,0.19840708859201747,0.012986157080074254,-0.0010503642260780946,0.020520091040382403,-0.029037428180314195,0.04556040571595553,0.04425369060676602,0.06626493498469473,0.03932204962842797,-0.030614054084090406,-0.04150144917981008,0.12443232247020934,0.039861452388481135,0.03556032867206568,0.03396539002942962
VEGFC,0.040142342628542264,-0.009289661975734312,-0.021649172361626935,-0.010116203459925905,-0.04565794010995419,0.028879719648952355,0.052603967666864565,-0.03728589961181866,0.026071610044915376,-0.02348108417016503,0.01016902855503178,0.10262882459591219,-0.03979647505850929,-0.00968061971499228,-0.0017580591018231354,0.09784024916923854,0.017935497167185083,-0.04433878535858235,-0.047073070541177243,0.04154758994149405,0.01993155612053731,0.09242652781390479,0.029927343712956356
WNT6,,0.11733927744573969,-0.009915622698418298,0.020003668008501035,-0.001229171601667396,-0.0387492271561459,0.12247761086801948,-0.018655424082773032,0.042775629139217064,0.007665183476505626,,,0.054502030419899275,,0.13068612741731095,,-0.033906740993451076,-0.03932820650448259,0.015314514073343522,,-0.006766282589889742,0.09038463078852003,-0.024782287359541716
NRG4,,-0.03719593880812154,-0.02472349672074777,,-0.023016162454577688,0.011367628231128588,-0.03229825823424817,-0.0069938782139215665,0.03265731085093214,0.018169177587594506,-0.01513209115263717,0.06593424456150766,0.04142028738291682,,,0.005916334231934707,,,,-0.01981282874931885,0.03158508737488961,0.012245398312490038,-0.017012127944857878
PMCH,,,-0.0028463913107783564,,,-0.015889387031702795,,,,-0.018210532002021777,,,,,,,,-0.009010562607892701,0.009167276013100994,,0.04596639248313658,0.040562896290505135,-0.016420400640077246
COL9A1,-0.023191457806692958,-0.036753623850418415,-0.04415490036064712,0.09461837029914029,0.050353243418968095,0.0897291312016095,0.0002084854236172591,0.04545244279761675,0.12230613762353873,-0.029535723585405658,0.01346738963554362,0.15083005123263862,0.0507373568874628,-0.023456166729656825,-0.007286971819235991,0.1379749328982952,0.014568664819899177,0.05175383479967237,0.10060857251700235,0.05578213050013427,0.02559464281882041,0.06304210207223783,0.128483716904633
GDF11,0.021297090525222735,-0.0003817352088312592,0.02389414599279986,-0.04307571800946291,0.1148017333803616,0.047116170443332904,0.02685881997435922,0.005266202617693074,0.18338676022401654,0.003453102615894504,0.0011872716199980609,0.03903521713777775,0.038158378469603134,0.04076629935218083,-0.009123786312946277,0.016880420843392793,0.11191776213904223,0.03188234917484902,0.04046989446474101,0.029920518534986222,-0.06402646547145979,0.03240361523843808,0.03172000741957092
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02513711817767734,
IL24,,,,,,,,,,,,,,,,,,-0.031155070457098814,-0.02561383826074513,,,,-0.048270607288095416
SORBS1,0.008579561798857336,0.03272967120517552,0.018796931149812148,-0.006368884069012771,-0.02172127232949168,-0.000972328396851689,0.07047561224634138,-0.003467241943423628,-0.028442458984780886,-0.030678914646680003,0.03995232096488196,-0.06769938060674742,0.023273470341113843,0.09788277511458189,-0.02102649435049603,-0.0334632932876191,0.06574748370255563,-0.0008971684411164463,-0.00766950326433394,-0.03329144137292834,0.03857620318466685,0.009752708676134383,-0.051661952009747714
DLL1,-0.043139922888888654,0.054037289896668346,0.022835545765357058,0.11927349249296809,0.05949028537642348,0.05809725434327599,0.007809550661426687,-0.02449458405945779,0.11740489177875311,0.02289724346681933,-0.001169286037394871,-0.029956449667301193,0.050857072077808596,0.04787763448171125,-0.10385402169677829,-0.04418403850195939,0.041114131235194765,0.06993846852132948,0.14940590022436212,-0.016705990434146147,0.07201534046047495,0.05961575912479541,0.09891012581420704
TLN1,0.0363815548602836,0.006960549607463164,0.014596444935803799,0.017426372522044452,-0.015990768088413633,0.02407743439408549,-0.0017290461716050894,-0.016667608579187112,0.21352402795782158,0.034436117589968424,-0.006863051375924971,-0.055092122983882844,0.05805621719750353,0.04155749768124199,0.038857011775225755,0.028151165207157682,0.022490071609105874,-0.0386956370812338,-0.06541364261749921,0.06366133291390935,0.05896875148714768,0.06534047160979321,0.052404097799974236
COL2A1,0.01655339118128183,0.023469812991279277,0.06431851939809127,,,,-0.020252644995912478,0.05303716377965438,-0.011243496557640266,,,,-0.03240293219892473,,,,,-0.0146041373624787,-0.0602772404767089,,0.011878250962080178,-0.003027431882231059,-0.05135509401874959
SHH,,,,,,-0.029112841970705874,-0.03598756490833118,-0.005657716127766405,-0.03486398132203098,-0.010901888160837446,-0.014776921086726012,,-0.030925121833807006,0.05447704133946428,0.021660320008643007,,,0.03355169422949805,-0.016809273336850634,0.06587459676546661,0.02092573429797396,-0.008058840960651518,0.01823764830350969
PON2,0.09014717885451953,0.10994228429313176,0.0407279871625305,-0.006895330258935082,0.08304278418937189,0.11009044216877323,0.01202255866458317,-0.023413584920560983,0.2764008670022297,0.015137161788519645,-0.012103795760946565,-0.0424765770510728,0.12065151625899756,-0.011573902759175327,0.009652450609150647,-0.006129196833221483,0.012694916685577772,0.11671198612400539,0.06970586781221684,0.06024491945132948,0.03144609404281747,0.05386412692675257,0.09520491968471194
ICAM5,,-0.016436964970631317,0.01878729433065781,-0.02201107200956899,-0.03282219905088143,0.020575471879448106,0.024104392488678437,0.009146955261403543,-0.11474424646750046,-0.023764525711608527,0.0028995179065909155,0.10470955758157054,-0.02903894693824499,,,,,-0.015023680510097405,0.0393674088163774,,0.0837730523679811,0.07364735350071139,0.04129506634061224
HPX,0.041247667893307284,-0.0032145544242496178,0.01024369505960362,,0.05729703500026053,-0.053106649435470374,-0.025055281312952496,-0.018655425341213047,0.07354835580107887,-0.008214606137511458,-0.012869881824422152,,0.04197856281179542,-0.032673720527945684,-0.017249516876132638,0.07364570390646985,0.1049396860121925,0.05591544923503302,0.08012971139709126,0.045519352449022644,0.04865209950233486,-0.02503044701892327,0.037442476073742084
SFRP2,,0.07838395132874908,-0.025979338792079018,,,0.029933754936196905,,-0.0174103717505042,-0.005971455369649655,0.0019166482276393758,-0.02970166340527678,-0.03229294214165024,-0.06066717488118062,0.004857594944293717,-0.03084371605397307,,-0.0407789162611418,0.04326404266819565,0.08653061429422916,-0.06038949246508115,-0.053563749196265324,0.07455648602056508,0.04659197651131975
CFC1,,,,,,,,-0.031523103368816,,0.0021962913097258634,,0.035298297605172606,,,,,,,,,,,-0.05043716432277774
CD70,,,-0.02658703923043576,,,-0.01396429013501362,,,,-0.04842844898029493,,,,,,0.07042015577216867,,-0.017125333568142612,0.040239827245284805,,0.012462794298730472,-0.0047237291159063334,-0.05068036996620724
HP,-0.028039116170911094,0.11159161891282873,0.00961494925144459,,0.04781553735760804,-0.0002866791930230979,-0.01671927635464926,,0.10689588945398287,0.039156518609064404,-0.019030542946088653,-0.04448317511747594,0.01892027089124465,-0.0440566096945158,0.038230345134243005,0.011536889974951997,0.1270853763916989,-0.08675021145771526,-0.0072028624333226555,0.12640824009336368,-0.00148442850241363,0.01526513295179502,-0.05387532360455393
CXCL2,0.012801057120608321,-0.02026682178440221,0.02449921442053507,-0.028815866125794367,0.050633506160467835,-0.06194647588849666,-0.025201625999099555,0.021629811757197668,0.11230830451652113,-0.0026174552145114254,-0.01788598400991836,-0.05108329697176465,-0.02902740858667515,-0.005257370704407312,0.12608816572715176,0.03601863184073904,,-0.027635029776647873,-0.08683246732387713,-0.003994311732042995,-0.011637454754566878,0.041325056580198055,-0.03319139302162624
NPPB,,,-0.034630276493597276,,-0.06770022414382389,-0.08107154719010373,,,,-0.01952725892188333,,,-0.02266153526696097,,,,,-0.005565346798390096,-0.03480724546251295,,0.042523427247563875,-0.0017085771214170645,
CCK,0.018556041574396834,0.018615851808935033,0.006428638424931667,0.06187128538520728,-0.07281562521121826,0.029092845508166175,0.03192586237215683,0.048434200001345185,-0.25043711721656164,-0.09154203890280625,0.03076294867988232,0.15227802420748202,-0.07157659399193884,0.010619016360840278,,,0.04600876787666928,0.09035586795660366,0.12699782321138006,-0.02349512129929045,0.05774090486542378,0.006402521431090481,-0.053604175410920676
SEMA6A,0.08096981292521888,0.05670192260862746,-0.005248955969477874,-0.04271820206372835,0.07162308462303633,0.02275057760132604,0.014244532497379232,0.008369062570243248,0.23431982896283643,0.03371192619499283,0.0021232454856641315,-0.06097241538665067,0.08392303287877576,0.06754910541940917,-0.014279714736350474,-0.0534198106949688,0.06956651328866849,0.04376154433835663,0.11948912968125444,0.03529601583842322,-0.042527746380892566,0.01715961869789958,0.016376973057246405
IRAK4,0.008841211233314947,0.008094459784098758,0.002132481372968174,0.009641558383160024,-0.0626408603776838,0.02445273136690151,-0.02017990677574061,0.010304946842831146,0.16538228532556448,0.00869292698531425,-0.0060166821690889,0.08332005106355167,0.03973810248167028,0.04150374905672148,-0.0896956323335987,0.002118901050487401,0.0990043253764778,0.04044331801133484,0.07631725449315019,0.10050836097881627,-0.0178985217097562,0.15634267508745994,0.003267123506589339
GSTP1,0.021344142300075055,0.11494785769956113,0.062427110981923384,0.029631886627739832,0.006827383060407975,0.021079960283746476,0.013968818583337263,0.022129792248529328,0.24804133943628617,-0.006183632582332018,-0.013252491101657122,-0.14346394973896348,0.005140868665144434,0.03557755045131822,-0.03114984821661977,-0.01575098493424608,-0.08799509733821048,0.06791220631874288,0.03888946431275718,-0.009938455822893799,0.024526002783815285,-0.003522419946563508,-0.005991760212304393
VCAM1,-0.03715272759789479,0.025442274866019635,0.07432781685174636,-0.00331410774350818,0.09822489396358487,0.027755033286582263,0.024109601483050656,0.0161606859503367,0.24801211561874384,0.00065599447238429,0.025311902093104438,-0.03278250244271753,0.02956888260516156,0.0059461196694146545,0.023238828411855147,0.03774579711944867,0.10306057729465691,0.024905141087847842,-0.05390672702277801,0.10169090179514775,0.02577967679706542,0.07660663371154793,-0.009115307931457569
NXPH3,-0.007915584243935575,-0.05753818873063756,-0.007974663430777592,0.019130855896329395,0.05875934177912468,-0.02283518868551954,0.004088121518233978,0.06707825067308255,0.10739527015878143,0.04333771687284024,-0.032608013994920595,0.023472727371262325,0.023356284333277626,-0.0035721364267136506,-0.018028490175654704,0.018770538211441652,0.11523660720067609,0.08779016675405585,0.08702981805248541,-0.006154994400066682,0.04702933200647017,0.05306596526133356,0.000552437759019207
MTMR4,-0.019254823069751868,0.09937706564495988,0.020574395843848115,0.00997497879398433,0.10926557110369062,0.05212814157174644,0.021638451956871262,0.06239202757227436,0.08085902783508553,-0.007779819349604269,0.022728588259736414,0.06423964122494595,0.023604610682598885,-0.007681756744721795,0.11196655100649895,-0.004639980930255255,0.058272927606973786,-0.022453996132581252,-0.042000592212021286,0.13148889044778655,0.03416237822733907,0.050866108519251566,0.020057057260495226
