,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.08405143076174572,0.005603461092847077,0.31376217592806244,-0.03423641488008308,-0.017906161433478195,0.056527354302025094,0.03836079176798122,0.06955485679840448,0.0874746432360584,0.056593425116438646,0.02082800153178233,0.035266383821377145,0.05207704428995498,0.07686216835517502,0.11655450103647023,0.3124971205950512,0.13440657474383133,0.1790650984930748,0.11688820033762208,0.1382674320775426,0.11381445489493573,0.1593625426541539,0.42927263880061256,0.1281861439426128
TGFA,0.04515622563880558,-0.09197569363906959,-0.008788202600083958,-0.0525540861969219,0.08521006358251412,0.020451964396127058,0.052939944860314794,0.11088773587038427,0.040692814849072244,-0.023549761983685528,-0.038527331765356665,0.01475525112201037,-0.0016655493897659215,0.007306761498685665,-0.027354184846233122,-0.09366719567315683,0.03782804985189973,-0.05171675221901969,0.04019345925367716,-0.020676744393483774,-0.0933869752664253,-0.0045531922173387305,0.10595447709729121,0.039740655821870245
SLIT2,-0.002647611888743957,0.0781588293951403,0.09030926962039176,0.025757189168566834,0.1628353355262527,-0.037047691505893675,-0.007601409145558864,-0.0024208700823516566,-0.08219550430287109,-0.05809447363262103,0.057538480727141995,-0.014801801146741171,0.007774537179574273,0.026538192171939787,0.06621754620855932,0.1614430878088224,0.1172371673162671,0.047025837609444655,0.062409960489545266,0.0928126481763537,0.025308334042558694,-0.011857342105097325,0.030617205990571418,-0.029234981689502674
PLTP,-0.038388184976187366,0.05783253615194232,0.03361715839450145,0.04733999830114057,0.11210925261073615,0.009290827803457339,0.06535991571525845,0.022453901867137027,0.24182832660499876,0.023008832645862086,0.023740880525804094,0.06697029056379246,0.14864641815391694,0.018807656090077965,0.03390435849774749,0.06515385880359498,0.12053910891918511,0.13880949355021133,0.19027813847130365,0.0818163935643603,0.14354764729879646,0.13048646518486925,0.1271954905047991,0.11846033242048001
APOD,-0.038837093987837946,0.1436743163032375,0.04104597535289256,0.04794651247348725,0.11120956284194991,-0.03270787825076529,0.018382351994418518,-0.09181518595199979,0.06664317436447897,-0.006934181041679442,0.0647168566858464,0.06752905545449348,0.10387815011286576,0.012710278923117468,-0.09989825576480053,-0.046401132335808296,0.06382255360005615,-0.0931183262430899,0.04840328140877607,0.14426560342804673,-0.167271383875305,0.17521159405709325,-0.11471511556457309,0.09649372500021272
B2M,0.10073065183587061,0.11672181174017478,0.3056977534023507,-0.0019748193904195487,0.10733849530247126,0.026281433131267712,0.06489352028640526,0.13603062896189597,0.33157094276983584,-0.023535225122598976,0.02703719384429865,0.07310902806071723,0.2858730263405565,0.12973651837460584,0.19675070210334666,0.22801034063632933,0.20959432779954928,0.1467279717926488,0.2080155322207244,0.1691255561670497,0.2537789922159751,0.15611918566897143,0.2930796750808247,0.16955601766255057
OMG,-0.0043619297019110844,-0.01731910945153512,-0.06174992410401852,-0.06272544130076112,0.042001386600572635,0.03880359733335767,0.00866131495883753,-0.06236358943357098,-0.06542224477540376,-0.019127310091846254,-0.04011607133085228,0.03837944310510505,0.0029185877271972827,0.03721808336366797,-0.02285823206080787,0.1920340385850364,0.019704834965649388,-0.08156204266087852,0.08615046682679414,0.10069426080669842,-0.19275842062435042,-0.008377904706084684,0.05812071799533161,0.03391434870403354
CXCL3,-0.03532010336738484,-0.028149645680114833,-0.04114922756159641,0.010628194830099335,-0.05036590519373243,-0.0031004927321023777,0.0020440956143567912,,0.015062282424900379,0.0033325253398323847,0.02575418135641517,0.09848871226233168,0.1595317962705388,0.003829874055959914,-0.010860694157689772,0.0222240027645602,,,0.07169288988712687,0.08606366323161878,0.08640548636017416,-0.03678203372884479,0.02272571597075159,-0.056930416058975426
CXCL10,-0.039537048785457336,-0.03563731125067671,0.07667914871748066,0.022020083506912178,,-0.04486246832912555,0.004003431125185883,0.13963475544879253,0.24307808197222042,0.01363252201533681,-0.008449859411837995,-0.003726378901005228,0.02417283371923058,0.06641279797954126,0.1421902964619228,-0.12136982049884375,-0.09170731139997125,0.0905662341491399,0.02930565397036893,-0.02234291600698277,0.08633347156588185,0.08525056087858153,0.14858413765337347,0.015761053206212856
RSPO3,,,0.012569980017871615,,-0.03198061766504881,0.03678187840405853,0.011666928191164576,0.012293645202028358,-0.06403040152069488,0.014331017707819665,0.033407017732169614,-8.252365321649056e-05,,-0.02609599488314067,,,,,0.06898213747513403,0.04587098602481768,,0.036323637195351595,-0.008180268846391326,-0.040074958277258356
CORT,0.0002293674703589536,0.027802337723368317,0.04354655167757934,-0.011051344979583497,0.13979974551546406,0.00037770768156244046,0.015029623237282972,-0.005286225149220929,-0.1131198543176421,0.00890264260474596,-0.01401753478351634,-0.03675706438310491,,0.015739220085948327,,,,,-0.018734214348185823,-0.04685616604439893,,0.0074825970330781545,,
NCAN,-0.025450249623127735,0.059543089512667915,0.11027186554149111,-0.04264843226543404,0.11141597604472087,-0.012633966799307993,0.01469056664406957,0.060606442692064305,0.09402774121738768,-0.013664276932953585,-0.014088519085062557,-0.06663713341895475,,-0.022444408529915583,-0.04732589893601639,0.06947695060771138,-0.07011397096857098,0.1160323681060939,-0.019367749102968953,0.06937378178542847,0.07560891535036211,-0.019033350525062734,0.008764796661781519,0.06331331999439195
PRG4,,0.007283687186876559,0.032558428250384165,,0.038493076118659666,-0.03708860795790489,-0.03263493649164924,,0.08498975129445964,-0.0197872031372158,,,,-0.007590774290903989,,,,,0.04042861959356515,-0.033445890580010094,,0.08995621885854918,-0.013182886274084888,0.040975850920000605
ZG16B,,,0.04419050740046954,0.04234406403065918,,-0.003912451115415973,,,0.05028987152814895,-0.0006394412501552558,,,-0.010059016859680203,,,,,0.07985856389939192,,,,,0.09901803800082634,0.10628334116453386
TGM2,-0.0025909810843559645,0.11103406795986341,0.1484630789665356,0.04541442126355023,-0.0019557818037115983,0.11665911034445663,0.0181784444683892,0.11551132861590928,0.18220287150117045,-0.012504663873708171,0.054473772532132,0.07358225455082998,0.07374763870095921,0.1373709786740476,0.21774073294627505,-0.037692766959055594,0.2669320649695933,0.23392903407503396,0.13293656745895605,0.12318632829679438,0.1744317260725791,0.10701131984908627,0.24532047409052488,0.21258535125580094
VEGFC,-0.03344823178154351,-0.022315199901974413,0.11518762639001971,0.061049421487333624,-0.02486941191671264,-0.014909177103409926,0.032050687965406555,0.07074023855499323,0.04092950263392241,0.031196123488367315,0.004131905052682502,0.028679563174138355,0.01117324298610742,0.06768088590761785,0.16787551836799325,0.07573541000193501,0.13815653283623325,0.045379055735579904,0.03188153005588457,0.06158007029265707,0.053551706978498564,0.055769082772165544,0.2349488906928406,0.020127399598146547
WNT6,,0.052919719945053595,0.03829119034144935,0.0051055628052249485,-0.03071641667794777,0.011419048648923647,-0.044967800571759864,-0.010223494795160448,0.011091995629168105,0.02201945503915293,,,-0.037746193943411596,0.05220861193883704,,-0.010452040860655227,,0.007127367500595461,0.012754772449914948,0.17990094155334904,,-0.013027762612411967,0.0385324789346094,-0.016206697087016147
NRG4,,0.08531588624936234,-0.012900357251826115,,-0.023971192071942635,-0.007095232636641475,-0.0464841992789144,-0.03990212573136322,0.03429726261968949,-0.015921821116680397,0.019896565233597747,-0.03896631950207101,,0.021068161981371368,,,-0.07315321959857933,,,,0.05930488131663798,-0.01885113912737997,-0.060408716930181794,-0.005977571431690173
PMCH,,,0.14436356398641162,,,-0.006302104513264539,,,,-0.010939771952733199,,,,,,,,,0.14773012014321857,0.09111389050802897,,-0.0013806347014961413,0.17414252742454145,0.12241076426204885
COL9A1,0.004187107318106292,0.006305733485206308,0.21346274647889013,-0.0296984577121799,-0.0011522116111704723,0.04106694301519623,0.10399950572258884,0.1551735681886952,0.08988747747987771,-0.023261397111244437,-0.008911027130824388,-0.03052401882278244,,0.06388373147730371,0.03808938084685517,0.046239940962780134,0.2015192619476976,0.059350362163818365,0.0644159551661253,0.095595047569008,0.039606081847405314,-0.03382910878292533,0.05002867894338072,0.053210510902902734
GDF11,0.005466590571469742,0.05311301634433686,0.07951099664991267,0.021688245749161752,0.09737936042155015,0.04899470043161371,-0.03249923748659657,0.08320278093788074,0.159706245302145,-0.02131892330473559,0.0033139730642316395,-0.02584269046669818,0.06811892775565835,-0.017461476975515082,-0.02513561728613165,-0.0015536202627670038,0.10561736070841375,0.060096677331569724,0.002242489781480453,-0.02614983038821689,0.0502131279880062,-0.0760330915822205,0.17495285129711655,0.08410527791739913
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04265747130930968,
IL24,,,,,,,,,,,,,-0.012116019466707388,,,,,,-0.03854644454766314,0.08368285240159129,,,,-0.033674043103814555
SORBS1,0.05495384460423609,0.08395403671381291,0.12472369165560548,-0.034397469345651924,0.048230248736830676,-0.047412644760393176,0.036882230946466525,-0.04901262651213724,0.024915438759686083,-0.014444567599388966,0.060918464731106854,0.05819765155744014,0.0011694305061031428,0.1139500543445851,-0.0021964612292625263,0.1259133606589659,0.0037893549615398273,0.11882414281181287,0.0323796319635487,0.05677395764517583,-0.01271291785700169,0.0004500075347899234,-0.103142462886319,0.01707513771425195
DLL1,0.0036603488023443185,0.045946943272593826,0.09696330787057188,0.02186459483098064,0.1370099684677767,0.014519307172394831,0.06352400452863853,0.046346000182925166,0.14602981908399465,0.020173763863243183,0.030382788686713975,0.03496513741433353,0.06786188640948497,-0.028929896074644953,0.09235756484868125,0.22670025830305374,-0.006417788568699206,0.06707718773036853,-0.03036024959800084,0.09359573645742164,-0.022838874891102787,0.05552639378313039,0.22735859901279104,0.05936902048050648
TLN1,0.016416777114456507,-0.010278918108287786,0.2666522046478406,0.03912367328994793,0.0550477153932073,0.005060973768906782,0.047335018309097844,0.1225823934078631,0.19092685731621345,-0.0030451706390016878,0.03888884370130289,0.04770754409924848,0.19225481428722418,0.03124387417317349,0.15475330874504215,0.11921800610042516,0.15872316631447073,0.10484244395504838,0.0909826023131927,0.048716679268647776,0.12155170490131081,0.1493537202133519,0.20519640332164457,0.11512450670058781
COL2A1,-0.04119518954926203,0.0051988672331426036,0.14006587818696026,,,,-0.004036925028962026,0.020459964085100243,0.031217438372038463,,,,,0.003702359250747775,,,,,0.09212635013088816,0.09408132929706767,,-0.02885654727019871,0.07078960483047286,0.03343656502062877
SHH,,,,,,0.023949641948070668,0.008958064157711838,-0.03854369982604815,0.04749258644353979,0.02384351152078254,-0.01551113047295369,,,0.034849398186459095,0.07688503769464666,-0.07748254606940454,,,-0.01042509053268677,-0.011677281189958545,0.050265377809071074,-0.0009343507491999505,-0.02867959991445342,0.03328127122432137
PON2,-0.00490068243966496,0.041417845622395345,0.1183842583898041,0.027699883848747654,0.038618367796791106,-0.012953491288636834,-0.0045595581028297135,0.06120537790087417,0.21161402745750404,0.058214509595266736,-0.0031741021544983115,0.013245523455080514,0.2629793486692895,0.047433324353736254,0.10920795709987416,0.2192169613377114,0.029866982737107882,0.06981888679995382,0.09478645208301789,0.14263186973742245,0.05476446760780697,0.024282270149934507,-0.14605221198543047,0.04040005786400192
ICAM5,,0.04047358508687094,0.004461392416487464,0.007784005140008102,0.02750061112744448,0.0031096415448658645,-0.010354115163220903,0.01667396426011978,-0.09048472947295785,-0.008186985700843492,-0.024126258045311745,0.02626092405982124,-0.0578382457930049,-0.00044798582157381807,,,,,0.007876244863128243,0.021087480683503475,,-0.03358097998168751,0.06761811073650352,-0.004041717666735734
HPX,0.09656930616687269,-0.0343781401000974,0.0030634015083000118,,0.032392502794749166,0.02527045275746224,0.02297231816853805,0.02477726756575095,0.0663767659464523,0.03460204837080732,-0.01350933763390197,,0.043372748535595654,0.12858861217308767,-0.0019004408983388055,0.029218646336990572,0.017282563069002315,0.004823795481260161,0.038439356368857404,0.13347138605242714,0.04298896706337273,-0.021284805157825937,0.05549967866297144,0.029950213722801287
SFRP2,,0.11238820687673147,0.057965592373847005,,,-0.03002088734240851,,0.04921655823768079,0.07445611067094392,-0.026501068551272933,0.01667497173532111,0.008919081449309875,0.026800607565022165,0.014828519873327645,0.07413485846497513,-0.02244868378868995,,0.058445697023931355,0.03219033531996077,-0.0011762398167953457,-0.048183317361871085,0.1236776344743133,0.23227752339708568,0.20074151630977718
CFC1,,,,,,,,0.007485739934276111,,-0.001293984707470526,,-0.031795172637188646,,,,,,,,,,,,0.026325007575684088
CD70,,,0.058121728056677556,,,-0.018184892117017515,,,,-0.03715116234056892,,,0.1213171282692717,,,,-0.027200338697088464,,0.02048993620753506,0.05457912319951639,,-0.037709335866643504,0.04070102402646834,0.02299609067814967
HP,0.010739734769248046,0.04309092942730105,0.005374837127032658,,0.07961645831971274,0.05107895347985085,0.09524224098180924,,0.15005047374174726,-0.006671748722136678,0.008549863506589941,0.03694392015259861,,0.009911498284677267,0.030387528078600543,-0.02892666112326535,-0.021185065761677408,0.04133190693679748,0.09421706613387366,-0.016804321496727982,0.08641816890621568,-0.009225097712147702,-0.050967868568741866,-0.02905861103458581
CXCL2,0.020343738826498252,-0.035698586369054826,0.022335681523506803,0.010312742510462828,-0.03813986026753818,-0.00039144753866367823,0.05899391719246071,0.009462411018074747,0.07947839424665429,0.00016921983017969652,-0.018774670987735186,0.0015692511694356,0.13152303130555182,0.048189542895353085,-0.011716295865172258,0.0052568231835634395,-0.053681147732469604,,0.06137516260143457,0.0869045500394494,-0.002558492251064498,-0.0443277532275446,0.014636082306542886,-0.0062968519942086295
NPPB,,,-0.03059424866579247,,-0.04405795085466986,-0.040621612106745454,,,,-0.004281806865834011,,,,-0.008682647927162583,,,,,-0.03626091703340246,0.054341751678543944,,0.0328550219222905,-0.09093757325293286,
CCK,0.04061480923526025,0.040961066850321255,-0.05621487559253866,0.02235084905092877,0.047394995199514914,-0.012627534033518836,-0.03430282939585542,-0.04427788245267849,-0.21190773048652128,-0.024267766253697073,-0.031977427110064294,-0.01285439427350545,,0.04726260947466776,0.029117635800439294,,,-0.040976478663188834,0.0001283377623082199,0.0409197262037804,-0.002929964538911313,-0.02240836499768437,0.042155090715125285,-0.03320510781123844
SEMA6A,0.09112465175108274,-0.022873078072694328,-0.04330544801300557,0.02643224708669254,0.09935533209015822,-0.03156722285962298,0.07550857940712731,0.11967941834063497,0.19786418837029274,-0.003399376046590242,-0.01796416118154974,0.06470725214487988,0.09160873990217437,-0.053225462769113434,0.10606065003770317,0.0530314014086191,0.06522977106901749,0.025903201537672577,0.01888166256894447,-0.029756851770452383,-0.039663986358628875,-0.04353208977342698,-0.10270918587068567,0.011062655838429561
IRAK4,-0.015252262929371586,-0.07070826884695797,0.07776885400203735,0.015452002167726523,0.020716472341753597,0.0018806109837877895,0.0679119058313404,0.10190941375792652,0.12788649945254665,-0.028820553772397835,0.011795485067125471,0.10406259766133726,0.13406105236869473,-0.012081767439935233,0.036389836142421264,0.04388712993682997,0.020407534121268747,0.16226402028841935,0.015013877633243218,0.08709206969985527,0.03057811858706124,0.07092533656511325,0.18324641750852436,0.006753434249830163
GSTP1,0.004602916054933402,0.014759406450832504,0.038514831498723166,-0.01244314213780667,0.05508777973089266,-0.06725536194583827,-5.324215577008818e-05,0.12616101349043007,0.24541227951123737,-0.004903649587526157,0.015092172784311597,0.07141081513214717,0.035323418703207085,0.048139557435555244,-0.14407596164139289,0.03994269233188087,-0.0001211057512176446,-0.02835069014601206,0.025248164881046378,0.07116637002954938,-0.12745533297459455,-0.012358155014383436,0.021117244657206432,0.05947467034595689
