,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.0004944240517585818,,,,,,,,,,,,,,,-0.05523998224793964,-0.014250841517768223,0.0015041094095047556,0.03850208336925716,0.08874232781299551,-0.030542154608004312,0.011480819064352648,0.0355436935209281,0.14247888832184785,
RLN1,0.012730273334369645,,-0.041269778052268724,,,,,,0.06207240171951691,,-0.011685945711951865,,,,,-0.05933450444430433,,,-0.03018546810867959,-0.017155384459312997,-0.005311319135379903,,-0.013149701089186488,,
COL4A1,0.04082199821193762,0.013763588724444397,-0.046463226332937646,0.00851664113578823,-0.005656429480919053,0.008741475462252466,0.04868797858981316,0.04029181877077954,0.19944490632422338,-0.03600812409805567,0.03196311466219582,0.04701117892935389,0.11731341639114494,0.01770465935711223,-0.026445538665404507,0.16938322840057402,-0.053831626102891224,0.10555453062969403,0.03289820951780054,0.029929577835196897,-0.05804495628192336,-0.005499318724064287,-0.1492080530926531,0.022685215863543266,-0.05667816999683948
CCL3,0.033046345998967934,-0.02579201174781856,-0.012079700975902974,0.03861851563768721,-0.0497330336105183,0.007419109394001995,0.007252491186850518,-0.07194847788025414,0.11122210164243125,-0.008954537618962234,-0.0002141469623481376,-0.004085287099097846,0.018827736053191765,-0.015835331888372176,0.04451066125959237,-0.012056365602758743,-0.03886133342772421,-0.015528726556335743,0.013511563884635328,0.04749514569706888,-0.03138377815608752,0.06751236355465753,0.20171177371976498,0.018981278331875545,0.005741902899785663
BGN,-0.0392385624636568,-0.010331266304399199,-0.06829969406090361,-0.007000551431672292,0.04055568607502369,-0.049466945658346195,0.038107764184026394,0.03131527890944178,0.10755484289908165,0.04021922974268155,-0.0037474604312815584,0.03173994301901023,-0.06955699754910022,0.05399020977761,-0.033084744090465634,0.17413398538320726,0.03767152518375909,0.006504389367861248,-0.0014810583518408342,0.009961300960759192,0.005957516540454287,0.02351781931021864,-0.13483807550336785,-0.037318454627810575,0.09024745704137803
RETN,,,-0.010514361885463485,-0.02229339788523787,0.01423063086518881,-0.02250975055080274,-0.03661428359046101,,,,0.012675011536317482,0.0012267842543655524,-0.025121982745280606,,0.1178983723612025,-0.09412732949628666,0.01551621784172724,,0.024177041472937633,0.015881856800588526,,0.06886891657152645,-0.035930265798791,0.11133683455228417,
S100A9,-0.07388845167302166,-0.06802626318380436,-0.09458425236085057,-0.0618242697476707,0.024568381620667726,-0.01763501779286245,-0.013179571409548492,-0.011027847387622173,0.1876805604042069,-0.038541163666176194,-0.047269605678063396,0.04087372184357613,0.09550635505599037,0.09770964845159862,0.10344415012910506,-0.16237244362401987,0.13154496613248473,0.10417670910249352,-0.06264490506358458,-0.05694626453845064,0.003207011261111028,0.04707737418173955,-0.055974229906269136,-0.03274852087259265,-0.06577980464538977
HCRT,0.058098442477598745,0.012518648336518503,,-0.0213858189135861,0.02573144528611905,-0.005975295170722702,0.056661590501438826,-0.027199727127750976,0.033655773506823757,0.034096964051755024,-0.004610613506830097,-0.002671496311045786,,0.02011438997007046,0.09928293437347753,0.19648412414417743,0.08771827325029405,-0.004840539006420098,-0.0038277465907952703,0.094460122006348,-0.019429420423611777,0.07369460629889375,0.13129240290073763,0.09593902085961428,0.08219463761844835
FADD,0.07244227083410434,-0.03845118769014068,0.04021095428270051,-0.005970271417084411,0.04933742578968701,0.02604790238635298,-0.016910626725710247,-0.01033190547198891,0.12347895185348143,-0.030260290251415092,-0.017328043704326546,-0.0750724035867959,0.037943026048575676,0.041495929594378936,0.08695266668242775,0.025852686019629725,-0.1035182945433655,0.10766064231553894,0.011726559624703807,0.014724382999786172,0.015069151941445067,0.009750468548562406,0.12882181556935263,0.06720653341540066,-0.12396301951791724
ACTR2,-0.06813783760878384,0.06763520518652769,-0.04755582413858871,-0.056718614191711494,0.013016333722087324,0.006746295351652759,0.020404166045517372,0.00464549885247456,0.07070990102748746,0.021140136938403265,0.04879949738925515,0.04783076404176691,0.04310407681327285,0.05375289414553586,-0.047729570531996356,-0.01026957925628798,0.06184915287684623,-0.09268331782273723,-0.07098505717017362,-0.06442969979765621,0.07648120257441383,-0.02878235044508821,-0.1370660760262293,-0.054439698262482364,-0.07034125493191783
BMP2,-0.01830812925414904,0.10465905406016966,-0.04740228803985071,-0.024485856891802077,-0.04668496471028913,-0.014277620081347116,0.040574069302937596,-0.022715752909202778,0.0942311700047658,0.04152713867485351,0.004567609520729473,0.040370695227990507,0.07516662933608681,0.003948176445165847,0.1459019504565903,-0.03598137122397064,-0.042603209063285956,0.14651095000293982,0.016078917209246105,0.04553758681934731,-0.05013852146938692,-0.0750665585385168,-0.012637768462664177,-0.027317734565304293,0.16423703071368553
PDYN,,0.023226594540232147,0.09182865805802565,-0.0537267339560563,0.01692212992367132,-0.03726767598740672,-0.02224923425358449,0.056732807468389185,-0.14606037408140407,-0.036144150136942846,0.005185478935407821,0.01337713796658867,,-0.015772089729843054,,,,,0.08782346928665077,0.020210277019431944,,-0.04035202643914567,,-0.05112864624607678,0.18235140423905663
CD55,-0.02680234138800421,-0.002287819506607233,-0.029383997350381653,-0.04210011672325769,0.053430871889619855,-0.001051907445880393,0.03505613415414418,0.0030364217269349147,0.03001637201236626,-0.006725581993387282,-0.030082709804482227,0.04161950394174208,0.0801917339963907,0.0629980893376814,-0.033139949326745924,0.0005538218693248437,0.07126699646394712,0.16628550438568698,0.027410687447470168,0.0771951053449119,0.02262554571889332,-0.03700463395713262,0.027587411194673304,-0.004220231080888173,0.045386460933300725
OSTN,,,,,-0.038969753656882246,0.02523298812937702,-0.03544350361522482,,-0.04236208354323615,-0.002456841808818085,-0.0018082073947985652,,,,,,,,,,-0.035143383218243965,,,0.032004895814082744,
PDX1,,,,,,,,0.08819419839901116,,0.008472537213897291,,,,,,,,,0.023853819176013327,0.0678333871028705,,0.06538991328278816,,,
CD6,-0.014755853490583556,,-0.061720968790961984,0.03909346041666663,,0.04894054199838058,0.06986135267964537,-0.03807551014386819,0.019248160821043574,0.03703387151915547,0.02188349898217704,-0.032782290788144874,0.04896450940327568,0.000743120727293641,-0.061115013509017206,0.053195426366720665,-0.05095932806311061,0.08985132745689975,0.06371112382870436,,0.04295828356705162,-0.026458457467622435,0.004991570023096475,0.01776128534852259,
IL16,-0.0010070811376757965,0.05538835553222105,0.03668945140038804,0.011520914887524181,0.012434751713525696,0.017018574462610497,0.07712091607816972,-0.02036041414221107,0.07790226901735202,-0.018992845089693604,0.012178266116703381,0.04361000903185067,0.08050227530203116,-0.019973479518737354,0.21231400452678437,0.020332311451168282,0.09306341765405388,0.08203421305658459,0.04985409033320959,0.029679612150828108,0.005370626203085263,0.038269526255248196,0.049899641503449346,0.010536691869992322,0.10933548665722698
LAMA5,0.02355823015928857,0.07716239761668234,-0.015827116864264256,-0.040838250975982274,-0.042880125912544025,0.025306762346757675,0.026253846999615495,0.045468634300560314,0.12229640045670798,-0.03038493869874902,0.06869128144178002,-0.02198925115680237,-0.007573680096815907,-0.011092761596661763,-0.023207753420714385,0.08136245742663593,0.03740869417713852,0.10629973487504309,-0.032847992158958735,-0.014597016611275727,-0.009979594052468926,-0.008586978944440911,-0.0034993188311707255,0.08414998820299317,0.020915440409056043
RGMB,-0.014478483242887263,-0.01780092060009508,-0.009859928570010973,-0.002681486307803979,0.033126936937807355,-0.056961594105984927,-0.0364295067086848,0.0030666463222659,0.06310995297771568,0.04914280770580019,-0.03836598646620026,-0.04706081564104414,0.1048334461612495,0.015032610482363234,-0.009317385946128371,0.027740008421761168,-0.07105206546848833,0.0787321036724225,-0.023262469473152757,-0.024944354544507174,0.030025961503359684,0.032898026626398756,0.010011041736214617,0.007615807066154128,0.03683114057756358
INSL5,-0.032086237143424866,,,,,0.06242710755872098,-0.04703356924008748,,0.08894746329018857,-0.028104343856804857,0.013368145582730317,,,,0.03161952079042577,,-0.003628238856780102,-0.038404453122538845,,,,,0.03867598877243211,,
IL12A,0.06433020132766971,0.039494664021214015,-0.03152190117241721,0.0011103526612008623,,0.0009764631962904695,0.03596324594417943,-0.03767042729796083,0.12523256539955177,-0.032999344222160595,0.023454997056926354,-0.037849919290835254,,-0.010991729371425365,0.026454463939924348,-0.05230897388841721,-0.005742471703828848,,0.039592739643082325,0.04629695550573057,0.011585492093876262,-0.021674675318637624,0.13392010804933335,0.03792421192911308,0.02659816050456399
S100A8,-0.07832767063320765,-0.04313020866567653,-0.03714776015249912,0.024262026112407048,0.024688792039687088,-0.044446154322858936,-0.01772850641063661,-0.016471057408075855,0.24739261816100871,-0.015653541460348502,-0.040646037193177616,0.041791277521705535,-0.010986446016967162,0.029307321499800226,0.08415862575742256,-0.08482221066463591,0.2190367854712567,0.011964068584193724,-0.016139606329361466,-0.013373249853594579,0.006508280684161118,-0.004053756170481025,-0.008455539649411627,-0.018277590478892006,0.035006181433327906
TAC3,,0.0288521406120289,-0.0010809465291138636,0.039365212548612485,-0.04696087228875516,-0.02922120753575716,-0.011882884727554454,0.012892623552768797,-0.06946918668305095,0.07684510991847077,-0.013341205601686616,-0.03621324313941208,,-0.05897610089707613,,,,,0.09915987254111142,0.05513033296243659,,0.07114042943618337,0.11293676191040534,-0.017644175565906643,-0.05692790842218241
TAC4,,,-0.03904605888561798,,-0.026626168654138103,-0.03697082790848936,,-0.04177771528499275,-0.0408578295218002,,,,,,,,0.09450865244458768,0.11780814348536042,,,,,,,
MFAP5,0.026270775074104406,,-0.02222640382166733,0.0822774081075974,,,,,,,-0.011444286854754446,0.18912418660187708,0.011131722633669775,,-0.06737471283771622,,-0.0007656291007871287,0.06115043150913627,0.07716759293849679,0.05820689567766188,-0.04851537449209377,0.034283429626471074,-0.07731027310234465,-0.0017163630410488744,
CXCL16,0.0024140496740346173,0.055083088055037296,0.03312463743229763,0.015440764612263293,0.018342436716036026,0.007220255352629905,0.024188534442121,0.005955670169741717,0.13025224258091966,-0.08719917740104915,-0.02816860961874808,0.03212189419740017,0.02886151253753509,0.047734072238704565,0.07258798299745951,0.05949406861585643,0.03303776424457672,0.032949318928019854,-0.01751048989181261,0.016065833744045018,0.03901655040299787,0.022431638576610402,0.07948928800866224,0.02929707858682977,0.06447941044431788
AGRN,0.035492875913162296,0.03831807519058137,-0.04015890134694616,0.026029203435401663,0.09091760225268168,-0.03745846988585995,0.022822929965146777,-0.003297698596432752,0.22485843847347745,0.018748088518347326,0.02239797627382669,-0.003305480284752854,0.00611900583572944,0.013852749876834302,-0.023569647680520507,0.23054338019923976,-0.022857300577097013,0.09201856211453333,0.05994634718169101,0.08863198447624278,-0.05079836485940008,0.0032354889855498144,0.006968837886488902,0.06661313063934964,0.1691348207667271
COL4A6,0.06711638836665884,3.8081971405575346e-05,-0.004470610776153328,-0.033847471448072874,0.07517454680850977,0.0010201921513552984,0.01580988497746655,,0.11950961719975284,0.01921787731609452,-0.00043139956069890707,,,0.02399302725031526,0.037614543302838414,0.08468951266846214,-0.12847407997231178,-0.03732818190366898,0.04145473963323271,0.044883493457864035,-0.047813146635097566,0.015738162754988322,0.10497575930813906,0.0731771321579297,
FST,,0.001157952019336945,-0.053463664096444125,-0.008115908959740844,0.07005444172360697,0.028736615001678633,0.08055041440471848,0.11490710274698715,0.02034824864073556,0.022482820504341423,0.00042211564298659017,-0.0397854644740586,-0.007483649283420919,,0.21352920714489698,0.03620955061726248,-0.03379697264328419,-0.03836597271195563,0.04180928791111954,0.045622418544068295,0.03437291469546546,0.03956425649345409,0.05931756173996392,0.030857465508287357,
MEGF10,0.011488618795425457,0.02382512084996883,0.06153138543221216,0.048407819865878665,0.022093952500841507,0.03277467044219281,0.07725226163130931,0.031226931840408405,-0.03885233134339335,0.054734299863147096,0.02480653604128704,-0.0007628623077788242,-0.017068548445672585,0.028888767775532623,-0.041239217664819694,-0.06731532673325057,0.10399436283116517,0.060071782024204996,0.10583191581281934,0.09345525700033723,0.07611888611614889,0.023054252894413187,0.12456206905699047,-0.0255342978936218,-0.029341442811517973
C1QB,-0.08315055913963676,-0.005115056020198075,0.0014935751524934864,-0.025673757663992387,0.0544414626001882,-0.018215945432911152,0.0351380575446471,-0.05769694341511136,0.20685328032901873,-0.023364296733707896,0.007644330395214693,0.017504457166721655,0.08323153819654737,0.0465025607761654,0.09572362921785149,0.01095014152337192,-0.035286734605660536,0.01929436045001751,0.018999321974290842,0.004353164870668178,0.015196996715921687,0.039461965463528606,0.054340812428676596,-0.05392474891169607,-0.005678834820095483
HLA-B,0.011265904182629159,0.07337448962866612,-0.055927112201801535,-0.0989067386759808,0.04796154452997037,0.06055582589604298,0.030943690638237303,-0.007244218349896862,0.2220481190924255,0.001974979676328026,0.02253363511969241,0.02170201148753336,-0.03076346208688458,0.021801188423174127,0.07108928223319423,0.003963175273148298,0.05152098696136521,0.025219185403171706,-0.006707086833572252,-0.06147759092137448,0.006159371484480524,-0.002587332677292752,-0.05148848869686195,-0.05319012014787156,0.0167026451617855
PDGFA,-0.002237685646745785,-0.009003097113586205,0.0032829038153568088,0.02569169824860764,0.11487178485235713,-0.014506997001805588,0.04997109991320829,0.008400147058879943,0.07554793219409159,-0.026839047140982723,-0.03231319135789937,-0.021090200606614568,-0.010802022388212632,0.005957988661222703,-0.11274844245205441,-0.008830133938028078,-0.0998322857563565,0.055044287993542156,-0.06492755761739818,-0.08205562506418264,-0.0018682212483841618,-0.016373248589362295,-0.06934523227293037,0.04498284184360677,-0.030730373080116773
LAMA3,,0.10585544648037597,-0.021846736629697723,-0.011386695516985974,-0.011184278018460917,0.025299641045376638,-0.006613172603748825,0.024109097005360597,-0.003119082345133659,-0.04029916537175868,-0.03516704637912784,0.04043270342038589,0.05009613384670263,-0.02711021342903797,,,-0.03893110612336098,0.03324659281843838,,-0.016609715092365578,0.018178294296832622,-0.021912978567467465,0.04716463300340691,-0.05715842108340194,
DKK1,-0.03305927148464483,,0.051131887270297355,,,,-0.041750300595941925,-0.012773820020278052,-0.033888972416244896,0.029751330935395757,-0.025285653643978032,0.0010598842377776616,,,0.02025097749116173,-0.02235253005191148,-0.07149234705387116,0.0036402160244228543,0.07749371413658912,0.0217572566387238,-0.021843849441794995,0.0020516860042873427,-0.004677339477098633,0.13191556858257242,0.08112533730724575
INHBA,-0.006745599542642436,0.054898800260627524,-0.06341576452713621,-0.022293394645092685,0.031062403227108872,0.030573866760439012,-0.043131514195797915,0.028784928582292025,-0.09255706696670224,0.036924931015617876,0.06255946645831353,0.01650748277264265,0.009086716872738767,-0.007279282303420241,0.11859603457642377,0.04474305203012466,0.025784052250649492,-0.014901122834052824,-0.04101943162203826,-0.017865142757234758,0.03442884178578247,-0.03359214642903891,-0.06466832623185623,0.054084724649800055,0.0554375090376713
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02585412536255439,,
IL7,-0.028439477199673407,0.03008609334770223,0.05497941132927934,0.012075891882414811,,0.0040410531905623855,0.08488002335793107,,0.18053524536271495,-0.007464368412840968,-0.037187270086840245,0.043641571854158956,0.056202909889907796,-0.009211677439216989,-0.02472023247711561,,0.08501641823804536,-0.01155341444518749,0.0022101747419680552,-0.0023168991897124414,-0.037248892055238264,0.006423553008843307,0.04284120855863849,0.008833467481445811,
FABP5,0.07022229831385439,-0.03334682543638923,0.019712420467577072,-0.07781916430978693,0.10950067849873782,-0.00662939347203205,0.011982814675270612,-0.01823828895833615,0.05615228514208362,-0.017769071250366055,-0.010077201327604597,0.049564831226912194,0.13177697687567455,0.003232008065760565,0.22685748347093335,0.10517491132029846,0.021097466646267306,0.12109170553539064,-0.049763191047163736,0.05716260143627265,0.08047051730841721,0.06910540424681429,0.10987630696716269,0.08119700128344726,-0.020704180163012918
CCL4,9.010915613646252e-05,0.015350454938815695,-0.039079696808929275,0.007640701626570291,-0.04883910249688173,0.011639975998056766,0.006589648539604816,-0.06978121803275843,0.031334726080403656,-0.015909285021596505,-0.004034827347145908,-0.027282928438824766,0.10123530734494499,-0.027202311926458264,0.11033737950532392,-0.07338001009844443,-0.09337818218208087,-0.043634956993505385,0.01663234135275547,0.0015412194606006513,-0.07002440469359182,0.008769575025955963,0.12723676244507756,0.07417041267190885,-0.06122629581889425
FBN1,-0.03303382893156473,-0.008757068908078083,-0.01622933500334937,0.005303794437676466,0.05288756923497656,-0.022934523287705743,0.048232070869451936,0.005950358678304033,0.16833626644847602,0.037571358694578526,0.07015280965866137,-0.062499553167039354,0.07002249414104289,0.0074140805789483346,0.07726097267854833,0.11785500010488924,0.020936901100996705,0.08517470451509272,0.08847501623034133,0.0033506658296042387,-0.008186772548712841,-0.038425067553104174,-0.0635917034713159,0.018438849925781736,0.004182462404807634
TCTN1,0.09348370437586885,-0.039725575134615665,-0.02946950949555581,0.02102746335520538,0.0010336731751155873,-0.015459441758136397,0.04505295889881212,-0.006908044507857727,0.19428270677588205,-0.009170880067490684,-0.011230127231457892,-0.06717613515279298,0.08538785399585934,0.024898082563149345,0.13145026311792696,0.11685587514980994,0.00933611027900648,0.17348716066210096,0.09039876480059404,-0.009148717469122228,0.06296863413789805,0.05396669955974732,0.11951751886168356,-0.00902229398554862,0.039965564222104455
NCR3LG1,0.09843465452070323,,,,,,,,,,,,,,,,,,-0.009503485349952899,0.028682343151184175,-0.037248911833102666,0.041391120377187826,,-0.052545607383195775,
BMP7,0.016538029231663254,0.002434883763481962,0.08617512210476133,0.0016983320791984552,-0.010986303040396135,0.060398787046703574,0.03853144323199279,-0.0005449059489030107,0.08424187713703633,-0.024269703617243718,-0.0019816299884158574,-0.006634093405344166,-0.031406968330106894,0.013478096170822348,0.02721038320854372,0.04574586791621218,-0.018693142838935226,6.006594189209021e-05,0.032211484334215515,0.004425985789334574,-0.03183787559683081,-0.04636831255611019,0.14552071207212752,0.02179016622282342,0.04583180744374195
NLGN2,-0.008409633663563405,-0.021113604565496456,0.049605349465712864,0.059846604061029846,0.09562107657127876,0.008271739823320055,0.0066237946921539675,0.010199402253934094,0.031135699588687844,0.007231984447733492,-0.030318029851130454,-0.032212969362466114,0.01294035795646062,0.026604852707972495,0.0011676535560324588,0.19073686759484737,0.05663680344241442,0.0996915791482321,0.07258981132832776,0.06535816280971787,-0.022301833587567047,0.0031763432744324454,0.08761886678678182,-0.016524837407257204,0.06413006903631169
CCL25,-0.0320862329074802,,0.006254999124792143,,,-0.000603548884633356,,,0.05988684168135672,,,,,-0.009460556355331974,0.11054228034950417,0.12092454764790302,,,0.030578285884661997,0.08988886684065368,,0.016451364018512132,-0.02053377236913761,0.005271841153486854,
NPNT,0.009942527910649064,0.0037011347397221095,-0.02690427954663193,0.03612530338981648,0.0006675392971096163,-0.016909348127408887,0.04310125510235515,0.10308914000602919,0.1841966439902296,0.04849030348452006,-0.027136812706595074,0.06341302231701332,0.08538432559775387,-0.04011721111300744,0.04365439662747096,0.119360395494615,0.07424175339144753,0.19404021728908882,0.011021386326013013,0.06226365044384488,-0.0295787024938494,0.005693893967429264,0.11799440095793536,0.06525984243702804,-0.008954420717009099
KITLG,0.0672900104242004,0.022118223740887635,0.021057232292103777,-0.027941658529391594,0.11018457526493862,0.013847412415586432,-0.017562778753267564,0.0397498544941606,0.06566805216629415,0.004441782554694608,-0.004508080812705899,-0.006220503347855143,0.06353611703151785,-0.024687986267501287,0.013832577907776651,0.09703537455791596,-0.03955773643254887,0.07944012006990482,0.04948790352120955,0.02298242611045527,0.01984592593486941,0.04102178892945998,0.07516556413798883,0.035664802391620974,0.034192125008907066
MADCAM1,0.07127223294664661,0.027481428423087345,0.04038599656158419,-0.009105667932640196,0.04230289860436408,0.022938207680781295,-0.0012027460094328835,-0.007711871878077807,-0.03511375185189663,0.009886297029487916,-0.009496318458089854,-0.02582400525519102,,0.01692812934354291,-0.021114799094874834,0.04558450136452898,-0.13841228076779927,0.043909564910293485,-0.011549303244146674,-0.02553788642157003,0.02691383918880686,-0.020189748245407473,0.06229546755423948,0.013491552374409875,
F12,0.03781631883593753,0.009496732888691612,-0.02716553362410504,0.04662109211103816,0.0647915917488138,0.08627261145560126,-0.012030656320627648,0.05837985533810705,-0.04220250472939676,0.01111767823695762,-0.01619045965670222,0.07495691574294239,0.04236514472316938,0.09009598525102692,0.06965674973559985,0.05021194220952486,0.016452885423538163,0.0974216040750848,0.026498759609529327,0.06214344519685467,0.040728114530373144,-0.011446295411808308,0.08633220360488904,0.035642922444538754,0.09935712029937983
S100B,0.09195995859090211,0.0024303873086377265,0.07760770214139075,0.011735399049748638,0.12072262104105123,0.04715378837244541,0.05063178828749647,0.02203935835226225,0.08107169910252959,0.014452849004420317,0.014983373445831933,0.06306824227125332,0.08692704691199221,0.0024215363832529703,-0.12454917595028162,0.13751210775059283,-0.10377426836319013,0.017330346869323793,0.11854282376566393,0.13837963403045458,0.008542768936773476,0.004597498811562069,0.23669434925330599,0.024578843355184822,0.03352377162656719
IL27,,,-0.0013943631108611267,,,-0.006249969374998934,0.061215261675538944,,,-0.005096465361904187,,,,,-0.02875678246908736,0.09777489264568329,,,,-0.014901692855016439,,0.001427954456205133,0.060265857247279245,-0.006001145038967448,
CD99,0.04244651202464848,-0.010601482153469783,0.002175074996865248,0.06843719451357651,0.02261028260220608,0.04072583035502629,-0.027668915005697525,0.01102474769076044,0.22741349467416616,-0.03524364222380533,0.02580048798890606,0.04033947645450006,0.019978990571411854,-0.006905605028856992,0.2100628314855577,0.08922368429817666,-0.005098078096027478,0.18784079659663627,0.12855266663715467,0.08208926993338107,-0.05617159561474302,0.0606373696644514,0.04036524734649653,0.1481795419331568,-0.09389658506463729
PDGFB,-0.01448710063891614,0.010777401390951362,0.011296784796103205,-0.04624234330420732,0.050407508551271324,0.06680934674570098,0.011972345278937731,0.01696933578794878,0.08964971909811897,-0.044252629281956224,-0.0035072993786101694,0.02063698744257611,0.057983361326437444,0.004765079645323101,-0.0441755547442744,0.11911400724454997,-0.08494508329341179,0.12407132362671892,0.0686742707862912,0.05992585190060894,-0.042399990469861135,0.050930842402657356,0.029899718255672177,0.005424691211842639,0.0622899972089078
CLEC2D,0.08032568265618588,0.03473790856188401,-0.011296284159723193,0.035582230874437674,-0.030845937165884865,0.05081043550102085,0.01891415724485112,-0.045050335630106075,0.14197490385042466,-0.007590648847621772,0.009570601804866264,0.01874362570589414,0.07880031335933144,-0.010179231770821811,0.0020644797820671985,0.000744985235446761,0.01936182964605208,0.04485278927818845,0.11305249278229347,0.0525365601942306,0.02920236547163544,-0.06527704007838593,0.014796312581752246,0.031216456578432233,0.12493539558489299
F8,-0.008601463184351166,0.0322332106032703,0.009956695069679136,-0.004072460195561136,0.03790297205419084,0.025737666512989768,0.013022525811133558,0.010847295449924509,0.11328140990758279,0.03582481523708339,-0.01549918282360753,-0.01885691372212516,0.03556664216738954,0.04101252844771812,0.13323647362739083,0.06714860083363744,0.07726408816658427,0.034217610454432404,0.02700608861556662,0.1188951067065724,0.058729223203468475,0.027186002039788004,0.2403177331761256,0.09240901638969795,-0.015304485620052842
C3,-0.10100958395778695,-0.043061100133433235,-0.05234066979884459,0.003662198092342826,0.050381358116400696,0.016791692680059662,-0.0038846836108531253,-0.0532316948514387,0.18916197373751106,-0.018677279158373677,-0.046239843551295005,0.010416289765077946,-0.008543027347101667,0.037433864497453485,-0.1602486040523856,0.09156639691703046,-0.047795448575298737,0.02104612436976934,-0.04134598115201902,-0.06318027842377584,-0.0218807097734184,-0.003283919116170203,0.011201273214064026,-0.16096266243451426,-0.023459192793556634
DLK2,,0.10755064331569053,0.018783698423997082,0.0013073758817597038,-0.01409675036103807,0.0039285290477624225,-0.018493031752066496,0.010464437755891589,0.0006169400799493767,-0.014633691121145999,0.12839058801689146,0.0117788368286453,-0.0680236466504047,-0.00435968181394,-0.06051491044310331,0.01949188396718853,0.04000007772770899,0.004360404343475651,0.05967715271809344,0.08558661352356614,0.11489883160205776,0.04958064788197873,-0.011170893536907683,-0.032403323222945604,0.07045244137713008
TSLP,-0.002371030994553199,0.03286356646868985,-0.026503376446536785,-0.00860775347104029,-0.00657256894536406,-0.015158790710091498,-0.02707506854541694,-0.04294587167806524,0.13978888068066775,0.012260885412457847,0.03103996237835619,0.003524136560348056,0.06365283190715551,-0.012174461022444733,-0.03761544971569547,-0.1310017280637872,,,-0.009613516583483602,-0.022614872455455105,-0.011425968228326365,0.03534363400885599,0.028681001189684342,0.07722128405683927,0.16539333677115978
OSM,0.0007437810214505241,0.03515356074957761,0.0011685935990306633,-0.052192185065075565,0.04423005550836729,0.03214506646630607,0.016007521398448778,-0.02046687994499411,0.19981313571172665,-0.00729029856839595,,-0.0011449089595554334,0.10708675631583676,-0.014472462743833278,0.06958102424014083,0.013685476332131186,0.016196970373327207,0.02585926847873446,0.04373638346728613,0.1076171019541256,-0.029882770230452937,0.02534714937794564,0.03563501723310264,0.07775024644594508,-0.06466048850196722
PRND,-0.00451109990534719,,-0.04749693469676276,,,,,,0.05870222863246443,,,,0.1306976448186616,,,,0.01413944261239361,0.03806692450917643,,,,,-0.017614103202492848,,
SLPI,0.011385734414902846,-0.03996772385968064,-0.030347679100275513,-0.00010587663884033983,0.034235462702262465,0.018628442095285903,-0.009959907172439298,0.08201755060169076,0.2173969045930657,-0.034528174100457415,0.0006394396216739184,-0.026861956833407023,0.0585751251932549,-0.010175426672806891,0.09441591567563244,0.06261793775978299,0.008781717524421032,0.14055206921102115,-0.06269549619879998,-0.06944882676049813,-0.005509873575474887,-0.03542081055250394,-0.04344086594942129,-0.02737226606652987,
AFDN,-0.04213316660941977,0.015500314424823329,0.0187760975160693,0.005061348314038232,-0.039891853931168654,0.011135151272206528,0.04229247247428925,0.02405944377724788,0.08264523761902563,-0.04859141423150213,-0.01736438942855769,-0.05193969160845356,0.08667240156639905,-0.0039700538809885584,-0.05312761213031449,0.07079586077875769,0.012567507547626736,0.05205312268122331,0.054842038445024395,-0.013321187918055763,0.005107459330381592,0.06048791436904963,0.032222585518218654,-0.002865809658392096,-0.11727327432398249
KISS1,,,,0.021086881455988235,,-0.01022239186455666,,,,,,,,0.06158860757940957,,0.14220722089874852,,,0.0819122477072358,0.012168583300190694,,-0.024817257732862842,,,
ULBP2,0.017194221111610706,0.0021746115643776634,-0.005315899709905725,0.023972380987636023,-0.032476951720564,-0.018363923859936616,-0.01783149121034515,0.018460532146280857,0.11404548293821733,-0.013988961060353836,-0.023486823585855368,0.11021125118449847,0.08403415698832586,0.044723827802331556,0.0885583689518381,0.009044865056183354,0.08694208621454645,0.08287677477005252,-0.004563766252000601,0.07976435510410661,0.006696050013514792,0.054010090574502005,0.04905919724305012,0.1347249026601469,
ICAM4,,,-0.01572674120534389,-0.03336777827158346,,0.019703377349508836,-0.05254143898304861,,,-0.024845705809356917,,,,,,,-0.01926177401822534,,,-0.030729211796266174,,,0.03220310128430376,-0.06586891297890164,
TDGF1,,,,,,,,0.02705814835084426,,-0.03070221543020841,-0.01959899446178004,0.004773795605383375,,,,,,,,,,,,,
ANGPTL1,0.05592533994268007,0.0372158728322897,0.015686871790727624,0.038955993605005214,,-0.04480567335579926,0.027508973835174536,0.06450863492629752,0.0809558970853327,-0.032085173836505866,0.02766066566536942,-0.0439312866005446,0.05336672108806657,-0.010526828226821095,0.06544562552504767,,0.040965340117663056,-0.015414775245383072,0.03329319356250083,0.12723069991038355,-0.012207101867712315,-0.028925807428995056,-0.013477868442521714,-0.025798523009624885,0.12358413739370024
