,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,-0.018679883523461636,0.13930518019838736,-0.008732622263052459,0.03750877249876376,0.10884474807213318,0.002894950261178289,-0.055722116248383684,0.09215351064337893,0.05664189453084946,0.03252447572156313,0.12674016808887664,,,,,0.056341627581670765,0.04532088023989924,,0.01193999511860407,0.02104306887646694,0.026187633268562657
ITIH2,-0.026681151964177235,-0.01552557343504462,0.16424839912401829,0.20090686301931443,0.09717960385658336,0.016055276696215738,0.13898229817572155,,-0.00547804377033792,0.0614435663231402,-0.018597781250905582,,,0.1045295883503241,-0.06406675757287057,0.09993463294417619,0.03405983455071057,0.052850534292401524,0.1374591672534939,0.09289012473685859,0.07002947736026756
ADAM10,0.011942396777970783,0.009501504021647546,0.10106522915340811,0.02325420419637622,0.01492917622371793,0.006336010448740562,0.018153027315572588,-0.012293930842498274,0.01586829225066674,0.00503763096747936,-0.006629421758228217,-0.023342255954085296,0.03520278964647425,-0.008027343828127148,0.0356057406684221,0.009137666607859174,0.027517638352500786,0.07282021987945766,0.0599571547036089,0.08304588373996438,0.04729452662067127
CFH,0.03912846518625937,0.0356083884404534,0.15132137476957852,0.0523329035590541,-0.04698854871762147,0.08106339049606817,0.1358011135911082,0.0645193562214287,0.0039041631848014033,0.008687165528351077,-0.05717888637869268,0.05434831318479656,0.14680369363779033,-0.014791734414373967,0.13226907099921112,0.06643863990161845,0.0950203758488737,0.10336693610903223,0.1337170014667109,0.1505345694043624,0.14152278829856196
COL4A5,-0.007455851449273701,0.0629934724018677,0.06276549242221015,0.002271478054350718,0.01094491024288486,0.017204298562861854,0.041121073176469694,-0.010301237714651568,-0.05514956113682057,-0.05167998578238315,-0.06071131642827668,0.04787375316912668,-0.004762010916601807,0.01494473043567677,0.03442601707977659,-0.016889238725384084,-0.051123595206511406,0.039328672858087416,-0.04087692334157847,-0.013990066377157315,-0.0050458213949057095
LTBP3,-0.037394021039951215,-0.07810258171070185,0.04168100393554286,0.02273974736421899,0.006925602189157694,0.028316411454255865,0.11838496575167841,-0.022871370986841107,-0.0468134904421334,0.03339327387525457,-0.0356192662154262,0.062174119900461185,-0.0027541621296659534,0.10338410160727805,-0.01751434986652416,-0.04942230270669347,-0.00581934466084098,0.01765249068309357,0.0047128433793093534,-0.09918385420595033,0.07802842541509243
GNB3,-0.029130245535148775,-0.04293601527531071,0.14372625027476418,-0.05316867431425636,0.052716658411817593,0.04065367694787389,0.10028951827855008,-0.02025422442497889,0.02390324343749713,0.052257951352904265,0.003099658705257018,0.141422600342321,-0.1018267756002848,-0.010718176550193413,0.030999363005645354,0.04581129980615273,0.006675252922893797,-0.0014954731590611817,-0.017349358136001223,-0.007036837943677233,0.024217010814649928
COL6A2,0.059365708951538906,0.02163334155420518,0.15906317085077407,0.019064753107792813,0.06254050368826602,0.012802216436783566,0.14488829142366222,-0.028612996088172384,-0.045644659839007534,0.011600291295751073,0.003877890143812262,0.15505883667486792,0.04324048949382293,0.04985857403099749,0.1355921268760428,0.08607773915439784,0.10674302573231344,0.1146913618912603,0.1521825613514144,0.23948066351073433,0.1691240461605856
PLG,,,,,,,,,,,-0.05422311233089239,,,,,,,,,,
GDF9,0.07277009703208928,-0.038482823231146254,0.046686350044285535,-0.04220438621912351,-0.012934910585095438,0.010270164207576182,0.0129227107529383,-0.017688214724732924,-0.015505526067651036,,0.004282353171796915,0.03380756795062558,-0.04267283022070017,0.06959361147911666,-0.02247641476977257,-0.034089361389598255,-0.04017008360206136,0.046024806856929175,0.028881873440142324,-0.01924563373263862,0.04206626243346438
NCAM1,0.014925816861150198,0.02410601190577429,-0.07749030541934529,-0.0627268296647977,0.040650080657403304,-0.020714727833661965,-0.06590771471015326,0.034950816345950576,0.04773959503699774,-0.05797422456556323,0.042683120437484935,-0.06705997561311866,-0.04999548121758019,-0.07496100848675151,-0.1281329913600305,-0.13476005916883663,-0.09431790805196832,-0.0873985193682169,-0.07738711747574785,-0.13779292125867035,0.010451062416010098
APOC2,0.00560807776930076,0.031106407110772057,-0.05446481319238721,-0.03286411867345002,-0.020882957385947584,-0.005815252449282028,0.046628635255353004,-0.016760138734131524,-0.03276275793989309,-0.06603609892641947,-0.06466730304364542,-0.0043907700248282475,-0.01631517919841756,-0.033516902263246044,0.15232998088594693,-0.004597653703988948,0.0721824112315771,0.048222409060229586,-0.02544535281328897,0.017271356125896007,0.025777713973684887
BST2,-0.0046687588876799056,0.020701835666628313,0.033288393481185126,0.02222389698895927,0.04771118169338725,-0.026770617389081746,0.1715129942191897,0.03646068599414742,-0.021410899540386323,-0.004820301434427795,-0.1221162817540083,0.1447438199633437,-0.14210630661315424,-0.057940839862338694,0.0820166850812179,0.06844537313047722,0.05529044685766645,0.056505554586206715,0.05765912275947402,-0.025578211156275277,0.05761266580568832
COL5A1,0.05963619738469047,-0.012228715244386502,0.1786089399051964,0.061140972005648,-0.006709478764129448,0.05743386911907673,0.12016631908883278,0.005295608440397105,-0.003696386907131512,0.022103487169959107,-0.036347824665142414,0.07987154587119809,0.13589992882993085,-0.027264764551432268,0.12881350743333989,0.0997899698473183,0.09403417901473839,0.0410362214239646,0.16870415688817905,0.19326010243281755,0.08862222142652977
CALM3,0.023272212146104056,0.13304214378997226,-0.03248802877057924,0.02357772385148047,0.05820173116061301,0.070259143763402,-0.11169881863008212,0.066242912629601,0.07128276286517257,0.04601915246584752,0.13359889745277134,0.033751893016330706,0.014258654343956765,0.054592855622123244,0.018076674781245496,-0.040013415653147096,-0.06961661227065473,0.02122031972765995,-0.10272605673436412,0.06011158790157162,0.022698683199284458
THBS2,-0.0037697109497707355,0.00370973151933409,0.10173677661453004,-0.05646160594410729,-0.0058803738009793076,-0.017445692613757842,0.050255011634082684,-0.0007483556479285062,-0.012393865909521925,-0.05556022901920701,-0.11453865486945297,0.0396466169688249,-0.0849660784243232,-0.013476910289809813,-0.04361973445850618,0.016404621487977947,-0.014930062860632944,0.005562706729264071,0.10627631691619872,-0.01009314969599232,0.040971990070902436
SERPINE2,0.0488337771978081,0.0480216141916394,-0.05920119529434207,0.01947746537132753,-0.03249234334406778,-0.013929974773391274,0.00988421006897283,0.0090703338168077,0.0019145686731628806,-0.061014748355617134,0.04491821856902199,0.09273006989406204,0.06620725970491076,0.02178690252546621,-0.03537290252811309,-0.03133947026841532,0.04330882215672293,0.0904846091160507,0.08277969286353892,0.01687068399162718,-0.08761399646756184
EFNB2,0.027990493490313434,0.03753692972938196,0.07493073792983129,0.0040205383005507515,-0.054309288143508265,-0.04913775500040538,0.066711738329823,-0.027645948018287982,-0.03039027213871474,0.1088732017406851,0.051860709688628666,0.08572127795168431,-0.017308572457868817,-0.010656581973414146,0.09464646087433581,0.04421229502405271,0.011287266443144248,-0.04038375806738552,0.01737058191175792,0.040840650610188205,0.07016577111583379
PROK1,,,0.06018541409802051,-0.026476449497085493,0.007530526593878817,-0.004074691304700535,,-0.014874642590148614,,,,,,,,-0.016623862225687742,0.0916383829839509,-0.018834950830245573,-0.021439876322160746,,-0.04829238667270319
LACRT,,,,,,,,,-0.014313769202310974,,,,,,,,,,,,
MMP9,0.161495670060409,-0.0205342889117577,0.11137105523979215,0.0764032552060475,-0.06174219222319482,0.045574142159692015,0.14540477415214265,0.0026110667017419415,,0.09829630781165494,-0.009106354456814977,0.11705712902793598,0.1256909365222217,0.09853145903834815,0.13519488923866255,0.04564596853342725,0.009002202414589214,0.12317214833809123,0.034958675571105255,0.24924447725845694,0.12458183886519532
DMP1,,,0.08934399495722838,,,,,,,,,0.005050589896225062,,,,,,,,,-0.016490505518410643
NPPA,-0.04505011951944157,-0.02559943041579374,0.01921842296793406,-0.06502834778224836,-0.003399336503817743,0.015972705597411766,-0.00017620938925453508,0.07296431819540357,-0.026081291394915652,-0.019713399637726073,0.04982059341538606,-0.00869819139137923,-0.11773390832819272,-0.0021244848062668396,0.06136424413417223,-0.026691068119820242,0.0330200926932625,0.014062188330852942,-0.021616308009783845,-0.01054813410766059,0.11610924197358535
APOB,,,,,0.049740108265004024,,-0.025856698921526564,-0.018678156779131386,-0.010561712398967405,,,,,,-0.02446543517711615,,,-0.020668167566030907,,0.029896009446736243,-0.03665727618706281
C4B,,0.07925203478815222,,-0.018604477882681297,,,,-0.012095958083760312,,,-0.01982538384143681,-0.033764040621888314,0.00525258458841352,,,,,-0.0209178888146136,-0.026467528866220193,0.05230150804561801,
NTNG2,-0.0009205519455318685,0.03445775636051173,0.03498222415904104,-0.016723406789397315,-0.02706541995791732,0.0227283531038677,0.01371180312991655,0.023427761792256977,-0.017690475047877567,0.032813098460057005,-0.012106376461486674,0.06699974156927337,0.022393958950541668,0.0011587475585972883,-0.027398494325223198,-0.03593212269325846,0.025048454927424933,0.031648361623770965,0.01784216221258952,0.09977689290495739,0.10495164262184634
LAMA1,-0.03916508012112184,-0.008626399494655152,-0.040737059182922815,-0.009441567330964224,0.008063822122991112,0.02054063107694968,0.13659008246645352,-0.02226955620088982,-0.002058518505459814,-0.026034508949072086,-0.022102085792139695,-0.05263659901046184,,-0.009739572034262345,0.09816581934089083,0.003889885137336436,0.014939207636473557,-0.020599695457552407,0.037132303567704465,0.08669793037469604,0.023524725805100243
UCN,-0.004760038993517128,0.003747916570252054,0.012595922531942699,0.030240394539097756,-0.02422429876435251,0.023109222286794493,-0.043316898320573276,-0.004998179820000348,-0.014959963571745751,0.0017946243145154114,-0.007738773407484926,0.05294753410860499,0.17441211962347913,-0.011047231707042107,-0.026569818343654242,2.3556699421558667e-05,0.04999797053137673,0.0005539969574078871,-0.046942612087816554,0.0003469804729729339,0.1203181591207777
ARTN,,-0.025791560378200046,0.014171106347597759,-0.01850859234775706,0.07051943347745673,-0.02045281289233086,0.1452941486954131,-0.015374943827165765,,0.015593119879092393,-0.013268941383864247,,,0.09159934040059271,0.022168233249852808,0.037765196029322295,-0.014222985746974972,-0.026062429294964034,-0.0319400960162967,0.083959295844321,-0.04530940639339601
PDGFD,0.05357216626542064,0.011566760809864265,0.09921344952102293,0.014045985523241858,0.012567024633333805,0.0735601802116207,0.1817776189173276,0.030571201201238653,0.019620382741438184,-0.02402525363809161,-0.014244483957929837,0.14362742777743737,0.03594386591713817,0.07468236930362644,0.02618382737174614,0.06131653545672701,0.015758167043561987,-0.01708131743513419,0.07355890871534594,0.15459041807548218,0.05443256815349698
EDN1,0.015907052055488032,0.0776079221052753,0.09888397238482874,0.015825502827754686,0.04096032694807948,0.05838668783758776,0.11702860025623515,0.005726719936859661,-0.019489991331440873,-0.0564586653982293,-0.03828052965973962,0.07695879755869643,0.21314167214832822,0.10553144993254288,0.10137392049355062,0.026827785008601657,0.08585682401432033,0.039955667144101925,0.10377729905477179,0.12374412617284454,0.07862141382017826
ARPC5,-0.004364669802129797,0.030968208038551392,0.10830709827275384,0.021727260269867227,-0.04102868667357914,-0.04425271299931415,0.04550284275503248,-0.011104343840858462,0.029355931743798806,-0.02169832301035094,-0.10719376036275247,0.0030694509547510352,0.03666346154250559,-0.01834199182660397,0.12074299210666099,0.03472678789492534,0.04567524357956155,0.06194924071188149,0.07684180584280788,0.11933348881426717,0.028304308294211444
GSTO1,0.018662242248574736,0.06984184724483505,0.02024569456833439,0.04185019053562675,-0.040459623557031095,0.07408488866017711,-0.08763235778237805,0.048229763065017625,-0.030147572511692703,0.005279884426549922,0.06518001972492622,0.10639689280795879,0.021013524129028294,0.14157677959963416,0.04142916216855759,0.02136361569571452,0.017863167449659937,-0.005237750058188585,0.061458454501374875,0.11683906261009945,0.07938352690601198
PROK2,,,,,,,,,0.015137010587779814,,,,,,,-0.014444836575043663,0.0033983651382687606,,,-0.04028221079387328,
SYK,-0.009762199742820962,-0.05407509578833927,0.01045407035492353,0.042090680215393805,0.040285820717879166,0.07433437716309532,0.052164663235594065,0.004170111464044074,-0.019772851661189857,0.04801088254190644,-0.0483993301632437,-0.02797554881051693,0.05514291512492249,0.04189731787802287,0.06523890332237096,0.026269066626901403,0.025354510616579513,0.07795557740219831,0.00476608385110352,0.10587233366617754,0.008622229109635756
CD40LG,,,,,,,,,,,,,,,,,,,,0.10831467331841814,
ST6GAL1,-0.018582620396263627,0.10372188149545676,-0.04625606484304131,0.003466864744925129,0.043615526398423976,-0.04004909459989243,0.047782687163609304,0.03547644906262502,-0.04202461344616549,-0.0544025068412148,-0.026188433993824,0.029872420571420533,0.03049195548429109,0.0685789720823387,-0.016522095167510333,-0.04213779300460842,0.041664868997367106,-0.03419296933726268,-0.06328697540033466,0.058920172695237194,0.04365387002732977
WNT3,-0.028009370262585567,0.03127972040816317,0.04869367383191012,-0.013089347330426177,-0.01912669003738047,-0.009769736077830412,-0.003842765649721902,-0.007099445564807063,-0.003192514307574134,0.06852939761705634,0.09469599220319981,0.0473972952310247,0.02402333722624795,0.0406626665692952,0.07101342548482986,0.04345447007841962,-0.04328362163338907,-0.004383179143613473,0.013824766389111056,0.0037536831900462043,0.039116628875932515
HSP90B1,0.04890675186871492,-0.0628839132553314,-0.003008851018421887,0.030289124380891527,-0.05149937468549414,-0.037512143503278,0.07105003203433825,-0.02075860925714721,0.0821691247185778,0.04628556083106958,-0.10465374098882058,0.0048201155844670475,-0.03492880719749572,-0.004798007007664347,0.03337818182375915,-0.0020415496224788733,0.06241675028848444,0.02446483022476157,0.12432629393266392,0.11907667961553305,0.06236232765221724
ZP3,-0.037103952195010795,-0.020692742985729366,-0.04278014847465083,0.007097910226559527,-0.011592865487100396,0.06642516494019972,0.10364157270175584,-0.00755434577758559,-0.010561713338918444,-0.022834181287900334,-0.004778652657637034,0.028841526973754188,0.07577102479536635,-0.08493723641096113,0.06385922637550592,-0.02681019608331225,-0.010931620499504842,-0.01473008361514734,-0.016153709860321854,-0.0034793267219420357,0.013753375669700627
ANGPT4,,,0.036529997860018905,,,,,,,,,,,,,,,0.011746512552717706,,,
NRG2,-0.007035086494067498,-0.03496554489861704,0.03978968855756218,0.010066246390919293,0.027914543277913262,-0.037527704210876055,0.055393915936962766,-0.02565268081748288,-0.027269060952648964,0.006955273102314512,-0.003141981572752799,-0.02629612706565653,-0.002709808094331294,0.025413182121810013,0.068746711530006,-0.06986786231034729,-0.004296139803534759,-0.035185070205386214,-0.0397394701083214,0.07269415720926721,0.04942873147738617
MELTF,-0.013464908093476759,0.02220299337394504,0.02031791767210709,-0.03614500487551977,0.0014282273915169066,-0.00580285476129066,0.08265089034866044,-0.03459737888772376,-0.011983917641736815,-0.029636021598963683,0.029316878104742237,0.10731480818623822,0.04990698850818187,0.006575401025426513,0.07262765312848003,-0.023929728949127007,-0.0070155941864390005,-0.0025275675078893062,-0.00012567830914938402,0.075194764382835,0.00878331306601255
NLGN1,-0.008719317461723622,-0.035800063148133866,-0.018327660370234995,-0.013497518576583935,-0.012633741995857959,-0.026588715348619705,0.0588039707958248,-0.020123082180718024,0.07442343064523789,0.020835482172647947,-0.031948720164320175,0.042928801721844045,-0.023123700262970184,-0.04380749080295491,0.020426807661434142,-0.03141477872120438,0.0076472738715191255,-0.0024598238673768573,-0.04600145726138299,-0.013173951685201244,0.02644398525269808
