,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.019947023240703236,-0.013228982984754566,0.02020712534110378,-0.01910750964733593,0.021811930977073523,-0.010417445103254541,-0.03175631291450478,-0.01448248936807035,0.026682373066617845,-0.02239204791294671,-0.011617599879322857,-0.04413969777154537,0.07286910337136221,0.06266455754209693,0.03718979244502936,0.08721314927873718,0.010726170529287638,0.02596560285850505,-0.038263328407831074,-0.0017794780706455883,-0.02267981435415561,0.001927252436406381,0.008154622658110813,0.00029462389863034813,
IL4,,,,,,,,,,,,,,,,0.15349020934891483,,,,,,,,,
SPX,0.02983667447723456,0.017420610671673886,0.038064816479569226,0.01874471697707512,,0.006227916713373199,-0.04554266104926956,-0.007038934037406713,0.02464477596087178,-0.0376190417452271,-0.005091123076269824,-0.015001110605038288,,-0.02159586195574986,-0.020005278572828033,,,-0.019460323647419314,-0.040011748465747614,0.09826305424864572,-0.06723162708909793,-0.03860031102620875,0.09830384544066718,-0.015036047801052133,0.04160031956546161
MFGE8,0.03655598129240213,0.03477852502072823,0.08066359823789161,0.025467818702691082,0.032009982498034065,-0.017333937655704665,0.004925516109869983,0.047242125176114216,0.07553784163251902,0.03347375319804331,0.01289473160840241,-0.0015876551109344013,-0.020565070019584797,0.06275634916061039,0.029435370585175633,0.041403984014092454,0.07059845846234263,-0.025422237827067432,0.004407891306267631,0.037616065156056824,0.11600653372300158,0.014785403967169142,0.11471316660944227,0.05051026177469745,-0.060946608728780154
TGFA,0.009608380564623849,-0.02779596838943962,0.0464802349277965,-0.0026679562548908397,0.009354487397033843,0.022101999148024395,0.008174111261519547,0.09632130554270711,0.05955818312763151,-0.009074400790786726,0.0019114763147282873,0.014119622877183186,0.04325999296761769,0.025164222376051752,0.09582196247770561,0.05392367172014007,-0.03826979392549192,0.0018594216170522344,-0.01777026286243214,0.02517754819129735,-0.05555796558288456,0.04201861698615942,0.12748689951383252,0.027677304750743738,0.059861664961850226
SLIT2,-0.012279931927650607,0.03274656914162365,0.052353239706782004,0.06439304513291895,-0.028563246712283292,0.011532204706392107,0.08133570637162998,0.01239281568379307,-0.0645116161342198,-0.04052142617009912,0.017073065134640613,-0.0696282726451479,0.085201914542301,-0.04462656400335092,0.03890158863446229,-0.019225738796373574,-0.02119585390934398,-0.04840815436067995,-0.004757975288607105,-0.05308226293264785,0.03699875259247527,-0.015461020838819433,0.10098020001780879,0.1488697696982375,0.04474222490262273
PLTP,-0.022044224777898077,0.017892160069722832,0.04712171442347635,0.008805211943366706,-0.05854201869007983,0.002235573053477286,0.10659225481877167,0.08541751603745937,0.17067246405585465,0.0006450177020323011,0.0633415660689426,0.06555550820398488,0.07128615576542933,-0.039923025642723896,0.10740279266691286,0.1206937830357717,-0.08137814254990161,0.0529037584571059,0.036366968044197055,0.049195415890847374,0.045965551258793085,-0.05166963212682963,0.048531413539710466,0.019137246760511258,0.042318268219477664
APOD,0.06349085050701314,0.018058356267482364,-0.06577032633399839,-0.005267053301094526,-0.03316933941554647,0.021607347823382164,0.013502654982654986,0.06355206766620657,0.030697687716071925,-0.06368807188014226,-0.03484381116470558,0.07634568048929774,0.06935319837186943,-0.045537490366702287,-0.1623853831623517,-0.06265790346082166,0.08304314814394147,-0.11257470876973669,-0.07436391396133221,-0.0014712100145112571,-0.07494526328049846,-0.025370443697228413,-0.06559064056928757,-0.05786313706010159,-0.0877103959751567
B2M,-0.0286197044359651,0.06003216388528373,0.08916134031137939,-0.0035056327955205985,0.04352012723639339,0.02575471541095597,0.05840294378825073,0.10859382223148009,0.13847467692435114,0.01364070717484771,0.04219213563509758,0.10839483827801501,0.16999520030935947,0.08348721861177871,0.2149554466610067,0.05111607838386437,-0.004310065804103551,0.010017309888157121,0.03201257625985323,0.08547397228277258,0.061827702699000155,-0.06688665588506518,0.03332569269662999,-0.08395461745930301,-0.026372542906487575
OMG,0.0032793676047272262,0.03612598680009005,-0.06502607112143637,-0.023967009919556057,-0.017488929324196257,-0.015165803716084765,0.024913000166280116,0.011614109144925331,-0.04677556453046963,-0.03208497496464814,-0.012540249318256372,0.005961173885721675,-0.013671811901160576,-0.0657069014202127,-0.045361544800256795,0.019210159446971305,-0.09211825589514565,-0.09897908731643688,-0.06250191015940836,0.051718085586489076,-0.022187364360575636,0.002421467031240437,0.1065142310891518,-0.10658604639954028,-0.01680800992149079
CXCL3,-0.04039730363437237,0.036031604340032226,0.029023235875846612,0.03299781892487363,0.06759197149856914,0.04778505266732509,0.011585294107289071,,0.017488277535310716,0.016843007877195844,-0.02329045757391844,0.03793807348105995,0.23225869894783585,0.08171325130471578,0.006800081950407836,0.09000435514161576,,,0.13973806900787275,0.03873482455266477,-0.021728466315010637,-0.019207165403124726,0.06224723150326518,0.0976973490604382,
CXCL10,-0.019293851266138678,-0.03058617457812153,0.013256687859703136,-0.03260200998610119,,-0.0002076160395318417,-0.00423018156861275,0.007491852774056606,0.1361284820594372,0.031773493655584024,-0.002547685640373369,-0.031932248248890086,-0.0007020464551637449,-0.02270536429550013,0.09134965525760709,-0.030907821841603227,-0.0232152288623764,-0.006495390262557065,0.031216746192286208,0.01649983619459186,-0.011259398527275333,0.0454889843717976,0.026172588847107946,0.03246610037361775,
RSPO3,,,0.043467870757917366,,-0.05237000841481722,-0.006395673586278554,-0.0032716863777351524,-0.05684714539193208,0.03276065570380849,0.010649782913819556,0.010345060185516584,-0.011540387446270431,,-0.014930686725919875,,,,,-0.09190681023409039,0.05069654211493518,,-0.013235654453871377,-0.045618813995735696,-0.04978074196820094,-0.03488564028333317
CORT,0.027107494718023147,-0.05101370593947884,0.01070993388785954,-0.014629787631765156,-0.05388472875136922,-0.02965570946570816,-0.008546109452253831,0.06786527334747235,-0.051505301673259125,-0.04732372947196857,0.03566272813893641,0.01729679089998424,,-0.012125490781648972,,,,,-0.04720151007469926,-0.040800222004570216,,0.024408197114976767,,,-0.037252213432939
NCAN,0.01250077729873476,-0.05370174894310165,-0.0034935883325938736,-0.005467899812070479,-0.05505976142077076,-0.08042633508516112,-0.02733728690743024,0.05211598790768844,-0.020044116448895928,-0.012407336897315454,-0.014962269406579465,-0.055454487737084626,,-0.034478442154114206,-0.043953439726333095,0.042532555779165586,-0.0321961647422296,-0.010943378839041699,-0.0916770917774564,-0.003326136259622455,-0.013976872126640337,0.07989862627463287,0.0383777148281598,-0.10105338767814691,0.07162893900475187
PRG4,,0.024995949146314728,0.02280705154383444,,0.07377940483312326,-0.018209922912735793,0.08382435084852981,,-0.02391146714842024,0.07532176255540568,,,,-0.0174564409161633,,,,,0.04977612442825213,0.05321518175818334,,0.01669707646276649,0.06707293899947324,0.08746356471538902,
ZG16B,,,0.04882901960558543,0.035939109131821946,,0.004113005075925371,,,-0.03764682078084411,-0.026456448297382668,,,0.0813529499844035,,,,,-0.039739841348972134,,,,,0.02848835630262246,-0.014304133656588273,
TGM2,-0.06105610639998552,0.06388302042329055,0.07919773936708689,0.03282079585739932,0.05715768414955753,0.045324045229032064,0.011250486513704396,0.04502393348774762,0.13652778813404376,0.010744813848730512,0.0363524695160079,0.07423017008918933,0.06670622318705173,-0.016660331006444647,0.06105945684643212,-0.006665175301390279,0.06136803919462524,-0.009849947215185353,0.06592519820651191,0.09387457227346171,0.04518401393048216,-0.04551459080689394,0.07949905374661177,0.09569386221134502,-0.03167851386343476
VEGFC,-0.019453685425511513,-0.04995498209996327,-0.014450850428403194,-0.03752263402320946,0.021891026466625132,0.001849795988584803,0.007985470413285673,-0.0035416361743298356,0.02169289798311946,-0.020856154424159012,0.02740601853157898,0.03769730679152606,0.021641559127552584,-0.01781499376629376,0.03992829408801214,0.06633271123040836,0.00921187223352068,0.07270248512940096,0.013913043941129237,0.08612003686204969,0.022316894584662364,-0.004654576371744897,0.13211509758995066,0.07209842175666706,
WNT6,,-0.02348183283596383,0.05718404376384973,-0.026004341196544604,0.05104551350327463,0.06657495069835888,0.08273874050200061,0.044583774721549556,0.09092801418540498,0.002531587555343042,,,0.01095456798476356,-0.015548026956792204,,0.04915284522900145,,0.08920907690047528,-0.00207989661518752,0.01291079461351186,,-0.026734683700418573,-0.01282675407009418,0.029347862565492582,
NRG4,,0.0032958845468905973,0.11165252419213982,,0.05936783108304406,0.0011417840426810513,-0.023009486248498186,-0.021504253365803132,-0.03359848029283537,0.007691814867179487,0.05555780537714469,-0.04839315074549744,,-0.02078326815509467,,,0.05432659237581848,,,,0.060713417584067494,-0.04148379563436408,0.06956090670834182,-0.017148065011201606,
PMCH,,,0.0162373269044797,,,-0.018856122887900503,,,,-0.008423767357420573,,,,,,,,,-0.049252399524016,-0.03506849331029494,,-0.03479330620475992,0.08248733302342884,-0.04062379230768375,
COL9A1,-0.057392107861699355,0.0336148899952303,0.08649212894813223,0.005762107624817085,-0.051479864359814054,0.026751263000163155,-0.026892478338144895,0.08571575299226347,0.04855781325173571,-0.010492511103974944,-0.017368326555443885,0.02181438620693211,,-0.023682039973101913,0.011203690913482568,0.053868878122218904,-0.07229144103552076,0.0034585243707970156,-0.06604479613727356,-0.01440291207416934,0.02948068329033169,-0.043747192386365416,0.033627924109994,0.03651942576576177,-0.013501464050318095
GDF11,-0.03333374289501978,0.0250993477855004,0.03647495896524242,0.00894789645437619,0.0541585501874271,0.017348078667249956,-0.0054700456028311095,0.0701876181260957,0.09527612646689246,0.059235998245343556,0.03516662743769794,0.05717241411736136,0.07278165272317878,0.01049472270039511,0.07486258330325778,0.029845030650210148,-0.00625158979738831,-0.04480017458775446,0.02701910711941109,-0.01595016322350348,0.061502891251646506,-0.023123217372452702,0.07883870219284886,0.024343064708008382,-0.03840364689867738
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.000842775487064047,,
IL24,,,,,,,,,,,,,-0.05806757784836677,,,,,,0.06537510878301439,-0.027070725781410176,,,,0.12258391445741135,
SORBS1,-0.047615340746587055,0.08400563801957878,0.013821975832859755,0.032100258709753055,0.060395140578307936,0.0053174844128858435,0.03198566815121029,0.024598820860970354,0.02372900632916628,-0.019072713008058705,0.020335010213223405,-0.008378035728516591,0.04144960004750971,-0.00745665343632403,-0.003529962990315376,0.0311320343356722,-0.023874237369440988,0.024248505172033703,0.005858075738646683,0.018242120590653554,0.0016888209260609575,-0.0489368645013291,0.0119963397840256,-0.01693909778212775,0.08817016477575285
DLL1,-0.03881351956242542,0.02096497342839701,-0.038430516155584925,0.016320214334049243,-0.04044005925672828,0.002881337387256816,-0.005738080321707747,0.005741604785081757,0.015525548773480636,-0.05156504834493239,0.03147272295048918,0.005461397376563198,0.06523866830492812,0.0267486129966195,0.05007119843697539,0.05946116077600891,-0.072704247221424,0.0260726586940602,-0.09327627375393144,-0.03033405372939491,0.0030324658962772345,0.02734624793971294,0.14282256923757683,0.0850485040434935,-0.001170179302209983
TLN1,0.03677953690590009,-0.023026084717061204,0.09921232928739165,0.05627752496495282,0.11805108076348934,-0.04422271854354379,0.01396663730407675,0.04867548098051817,0.11881026762900486,-0.01291138437254594,0.053439985295604085,0.10134046108860875,0.05910080879617844,0.010806746406415567,0.03917519678146666,-0.08785365769307552,0.008760185693822142,0.003954059437263646,0.05238274235515096,0.06156940027589891,0.020916123427644116,-0.008803213168645435,0.048358270323807274,0.1308104547369211,0.006245386839920414
COL2A1,-0.018284411247573476,0.1812101045522935,0.03185111662572229,,,,-0.02613369826087115,-0.01903077140551414,0.04417705475979882,,,,,-0.014505255409801777,,,,,0.00834870812481977,0.02849986787321709,,-0.02919115030108784,0.09475048915117061,0.0021405581960062367,
SHH,,,,,,0.004824760635201741,-0.028947948039764332,0.052715968542490534,0.07839883060081002,0.008769206410699167,-0.03074324154025211,,,-0.01384370982307255,0.10289761296514964,-0.07777200270949057,,,0.029467282644927043,0.016686938455865663,0.11930147081654884,0.018775786508849365,0.06405002302521964,0.01854638547925283,
PON2,-0.038661073073382714,0.01824471458384671,0.005669296383504375,0.017932151576461813,0.022250703745379272,-0.07354314381955541,0.04522711012280857,0.02373381545116433,0.09457635373005785,0.00723414921764298,0.0013237888237945048,0.025593338640552712,0.13363851206357652,-0.04139026160525529,0.014214985261539376,0.019388832648105314,-0.022893663818417072,-0.06169549481847293,-0.035291908690121,-0.0028538583617397644,0.09671947325538702,-0.03716843585250075,0.035863405328746385,0.046461348482380704,-0.03226124813244894
ICAM5,,-0.0022375560655690154,-0.05728046947098974,0.008164813790232508,0.01943824661556423,-0.022438319954551644,-0.00626067066807352,-0.04657271015665934,-0.030127442526253656,-0.05077162165776321,-0.02839924959947086,0.015318000043031995,-0.04346547949959504,-0.00195756226995048,,,,,-0.010175190341686204,0.03187217370233862,,-0.009212844000403907,-0.019571900154798583,0.025285105568653786,0.06121603275128164
HPX,0.04566302475386723,-0.06744652074726262,0.003123378870339138,,0.01576241747931354,0.0274987430264828,-0.04473371274154514,0.003587933012576066,0.004590391200928467,0.06901256966868653,5.5473219057564076e-05,,0.036675303835662094,0.054920249561603705,0.05184718112352926,0.04544088062187654,-0.03500942292384963,0.033319689583764765,0.0471704900265437,0.06991871293907842,0.02891355208585404,0.01496578912659567,0.05555376503345896,0.05258124779314717,
SFRP2,,-0.03347939717101673,0.021977294732989944,,,-0.029479469036091666,,0.017072162392602952,0.020289057832559205,-0.02965857265576001,-0.01973438905327778,0.09488521654400091,0.021191412660777766,-0.002254679464028512,0.025967931095846646,0.06849380380938548,,0.019632469486129015,0.04595065676389565,0.0023186557337786834,-0.06815405893095568,-0.06079548990699741,0.17400953157821103,0.04975179880769675,0.040433166217517524
CFC1,,,,,,,,0.019280844993403566,,-0.007816608150097265,,-0.03948714176941465,,,,,,,,,,,,-0.028717448696252087,
CD70,,,0.010167868496325935,,,0.03958467105876074,,,,0.006791564816491692,,,0.08901908439614307,,,,0.11265091930203741,,0.13811315795522233,0.06459156277410903,,-0.07717793880670734,0.060743497141380734,0.06689821116426557,
HP,-0.013691846199104614,0.056835931890421756,0.06181246402755125,,-0.027180045733376876,0.005200712996062851,-0.007131225198142108,,0.08042207234938692,0.07123895586226948,-0.011791297730873064,0.05399660848339048,,0.003884885712379069,0.003458286921801103,0.06461726234115293,0.03672002733327163,0.017876469717992203,0.09234035632870749,0.004819154134120027,0.029904382183603282,-0.053152666752129284,0.058809025654560435,0.01320445985113356,
CXCL2,0.05099119271426789,0.11244756769252436,-0.052153642730962145,0.006454111667942397,0.13356357637300803,0.05050443231146105,-0.009405309376296746,0.028130097789703195,0.10114676339355837,0.05152850213819643,-0.02731304775292532,0.0840806685874457,0.12498032025562723,0.023601955046305044,0.02523402242256402,0.055785984368641,-0.04098788954380308,,0.14393392955373338,0.047589431030016616,-0.005528144800652582,-0.03468714766469376,0.03299381813364215,0.17252851619473875,-0.06298286666490392
NPPB,,,-0.017513255199640112,,-0.011368932254947992,0.05434452527747172,,,,-0.009434967700722762,,,,-0.017814995062029344,,,,,0.07423230225625506,-0.01292561568022459,,0.04985690060300075,0.024715771743505872,,
CCK,-0.06438867797554072,-0.016161762590747555,-0.05303536538469345,0.028237707876661435,-0.011507144869158395,-0.031221205243385602,-0.016640474274016444,-0.06908262376237588,-0.0836409374043838,-0.08795929057979388,-0.04034129856217021,-0.11133934466444698,,-0.028043307385224533,0.03915350177666857,,,-0.04946114443773281,-0.0752326670789331,-0.024319683148879535,0.05179500123567675,0.07351928876179055,0.00891650546057332,-0.18240681357583385,-0.06843495657468214
