,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL4A1,0.018983819015140076,0.09680691064722304,0.09468027081228386,0.04566398747120814,0.017418842218072144,0.004086316383386063,0.051547699561279546,-0.00252649007572345,0.277388884983992,-0.040576064534459645,-0.024968319571554234,0.041079778416540695,0.028572897663727323,0.11379697671820004,0.05758924933424365,-0.06143442805861461,0.0018492930151082668,0.1406116619368118,0.034043453521905846,0.08525479810290107,0.04533639370402498,0.10151932334394285,-0.006366943672642586,-0.05823226965109643,-0.06923515815077556
CCL3,0.02464325707090674,0.0582409509466804,0.017785326864157004,0.005885727124152623,-0.03583416800970567,-0.025765221888396347,-0.04189173420475449,-0.017713658638255785,0.12057535846847384,0.045149074005326625,-0.03404807329521957,-0.05677735749374619,0.07828658846574554,0.13664788653213028,-0.02934715702705902,0.08750628658510601,-0.038814365963071154,0.009019730741760877,0.02295927041742858,0.06083392610758657,-0.011215182634258114,-0.03608928436277551,0.11656265418876831,-0.002925804412793701,-0.01980682116306146
BGN,0.022883748753545253,-0.004963949973754689,0.00432019961189679,-0.044940349442152396,0.07494869860746306,0.003986094359715474,-0.03310037839564108,-0.0050076334927790294,0.15143408010572765,0.0174432708103842,0.03588564967162891,0.024825512904745346,-0.11447677913317159,0.08403664157455237,0.0338510810277219,-0.08831110229272168,0.03921563090616044,0.07633877227272368,0.018008083198258064,-0.008169046291993113,-0.021698265044822865,0.04175009076478167,-0.005275453163870316,-0.053130064138291626,-0.0714132007479315
RETN,,,0.03477914743674436,-0.02424786609422915,0.01551190055649195,0.029059810051960927,0.00168393826291528,,,,-0.05203060164804952,0.13920235172827708,0.0775949201113503,,0.06734282890526619,-0.02740296363197266,-0.06097859897451925,,0.04853695150997835,0.13399525443665983,,-0.04196044563248907,0.019939878397032172,0.06402764009115983,
S100A9,-0.11701935469325382,0.04077473643943792,-0.018967159505777022,0.00734184229044968,-0.05854386776818477,0.02051439443066042,-0.004952043108870601,-0.01320545611451262,0.2306691036585007,0.011654463571835742,-0.023350646354878584,-0.0819734192345627,0.06138649520639702,0.09880587322453381,0.031761279562335244,-0.004949106178881464,0.10220544283244766,0.089719633600135,0.05958414946941054,0.014673058035234431,0.0232321555311592,-0.015541772347905639,-0.07946505185671394,0.008707934081223745,-0.04871854780662612
HCRT,-0.00688546381759522,0.05709983930501262,,0.009095232899946865,-0.02638972449019043,0.021143087893006125,-0.003978763836372046,0.0018897095587105432,0.08250419985448668,-0.014948086454654867,0.005105400584484065,-0.04961092507021242,,0.03762688613090976,0.03931757669648322,-0.010843162769755773,0.047976064830760036,0.03378881773670175,0.0019269173278417156,0.07031439581076548,0.03286921298006347,-0.04871165319711765,0.11031021533957687,0.0788722449604561,0.10565066496508761
FADD,0.07482880112999103,-0.016298990509214347,0.036774221589910325,-0.0192677851690569,0.03390374618703277,0.00038999438639555613,0.07690761934800923,-0.05420420570141157,0.19727407457465612,0.040119537558485976,-0.003251385236278262,0.03307576376676716,0.043743892041091026,0.017829634982149876,-0.003506799644901513,-0.022681643176000476,-0.07209918518802033,0.08652289799794312,0.08932355133413156,0.08959773852575609,-0.015230924819541873,0.007995912818966323,0.06605703848298068,0.02286415996286057,0.0125290128481355
ACTR2,-0.08639326462999723,-0.042161600995579855,0.06390083965946787,0.01738078254166083,-0.04610363415163846,-0.031269688224524694,0.002740619003430807,-0.020900836168143633,0.06573480272297748,0.01783959714529635,-0.04423845561007307,-0.025446980683066216,0.06985889351538131,-0.01023268267295878,0.03240296624795266,-0.0893274661869933,-0.05835056044031053,0.04150126505976286,-0.01402592530706507,-0.09227299082853738,0.012812896675386364,-0.01185100057293866,-0.0235212852328823,-0.10188793096991336,0.000731794125151631
BMP2,-0.035353832004302956,0.006820251294667491,-0.004783596772917065,0.023875003786484765,-0.003957668391242281,0.0031918742327281865,0.04090974781523603,-0.006076280506392163,0.04685107354879223,-0.004309215802722283,-0.009710005098336328,0.02137831890927906,0.050560618949416596,0.05905967429041378,0.09437303659944071,0.04915480630118011,-0.017631923431275284,0.02451883130700816,0.052673754165996546,0.048903190161085276,0.032728260935184356,0.006595973521438791,0.061351216808241515,0.07151999100577844,0.05398724627837435
PDYN,,-0.05403474221817359,-0.046036601444523026,0.031034452816031403,0.029694109971421332,-0.03753386390135434,0.02689772867133827,0.07874194421669567,-0.19020506382147984,-0.008040872811230079,0.008666958259027082,-0.03864783910673945,,-0.06040300951606175,,,,,0.068200728083581,-0.007751814652655411,,-0.0016915013732646557,,-0.028625647549658833,0.06423669243913131
CD55,-0.010247370266709785,0.09138339477304858,0.011762285933412435,0.0033153793717489804,-0.02043697426774693,-0.030482121001058005,-0.016910215794361437,-0.027081395783670022,-0.004810194071138007,0.020285134284155164,-0.021940363540718703,-0.038292843210185196,0.07954623622093672,-0.03346490023554157,0.023352815052612514,0.010259014616173151,0.08165121011145057,0.08028780461037614,0.09331587187276918,0.06668168962747222,0.04566854893222305,0.005215524401272023,0.08095732302294203,-0.042801556150134874,-0.06043903078033615
OSTN,,,,,0.042426195357149046,-0.012290296537096594,-0.02392589793505749,,-0.04464534872581583,-0.048217339788664514,-0.038857707129677746,,,,,,,,,,-0.008427043140230189,,,0.009914685187337915,
PDX1,,,,,,,,-0.009741799155564546,,0.003955631643235233,,,,,,,,,0.04823674605895337,0.012461210031733805,,0.04708032760620068,,,
CD6,0.03141161171136287,,-0.0069463603746637795,-0.007245168648537641,,-0.0017432778697595334,-0.030095930083979025,-0.023355775535358555,0.007181094911039871,0.008357427268267048,0.047944309135936974,0.0005500966110402812,-0.013394362410804966,0.007671027956828318,-0.0060729037678171685,0.052352028282650336,0.07334317049247846,0.003249883498876781,0.01715674559028688,,0.14622472995171615,-0.020616721335660396,0.06683555003384964,0.031238843603301883,
IL16,0.0015380169706890685,0.038760162827541134,0.0245800468141022,0.03206563111672502,0.05947227137641086,0.015630934234839945,-0.04779043910723021,-0.002958451097462301,0.16143173038923522,-0.008553842470953438,-0.0457568496170906,-0.04608039337231367,0.09777918805946105,0.05521414125574328,-0.0069406305195265795,0.08091633548332967,0.11938994654372782,0.10543226161734645,0.028561113321656457,0.0398466481246135,0.014217244573395717,0.05090714520937113,0.09237059347248368,0.02433363088305069,-0.06397183779824281
LAMA5,-0.019031770076659158,-0.043220438949969166,0.05035576181979336,0.03703538987773145,-0.05920193807799907,0.03888773839706287,0.009090721653637411,-0.020293107744973237,0.18931262724660908,0.01523522821986951,0.004483887285341213,-0.005021820452834618,0.026619957337653637,0.13622547672510346,-0.05797388654818431,-0.044480067425187154,-0.06174001150492352,0.010099871046900221,0.04697985509418778,-0.013370372626464226,0.0016155942768063503,-0.000815434333886955,0.06216297841184708,0.08149571001853496,0.08713002898869968
RGMB,-0.01379424619751238,0.004790905448526928,0.09712188102114967,0.03649326880403124,-0.027479912153361864,-0.010900465317297199,-0.02667286678467276,0.004074868811497978,0.10486789237596231,-0.020967410452149095,-0.014305986535201605,0.09226027894148937,0.008086763899193437,0.004522407460037073,0.015578261638592494,0.08844431110157959,0.0014829603220181365,0.050651117586339216,-0.028167227599316176,-0.04823091055132532,-0.03575822011806184,-0.04463412265295134,0.06232716648417505,-0.027687751950402795,0.05253130879084076
INSL5,0.08875063787875974,,,,,-0.014514466816346059,0.01287753490990868,,-0.03800829843595955,0.02879405370370463,-0.025234798548663798,,,,0.01698116550007617,,-0.009381300180301784,-0.016347583295479733,,,,,0.012843395729092853,,
IL12A,-0.018321947219975734,0.02340628091560986,0.041706563954173104,-0.029670718975545848,,0.03887554761792712,-0.034303270514874036,-0.007304678071273041,0.21888068258064824,-0.058935591837847724,-0.030231577524695855,-0.00664201506117021,,-0.004899273074753152,-0.04036625008299132,-0.09343157056955988,0.05256931015202462,,0.054774426313969726,0.007349587506250835,0.036416087830716114,-0.016944897418685895,0.043665274191159675,0.05726882828487166,-0.054231928220608676
S100A8,-0.06563042550502841,0.017798256754997212,0.05142022714969876,0.00577812637748021,0.007567780273627086,0.015337510858301226,-0.07351422697635039,-0.039698274328049746,0.23537443766783603,0.012923172708180214,0.025819278439571495,-0.0688320312322626,0.03513841921904218,0.14150577485252208,0.0025933579354936063,-0.00599980356996193,0.024082087706277604,0.04663728695389342,0.02159838151986537,0.04376254244814141,0.0400509078364535,0.017715176000703926,-0.009460294457123599,0.0743775637136105,-0.021209415529647235
TAC3,,-0.04282349521705341,0.026905500572374084,0.04662266247137092,-0.01966123478504545,-0.06111237800372312,-0.017255818635682044,0.031454393476776456,-0.13179424836574152,0.004682551569744406,0.03577514165058389,0.06966238310591392,,-0.06915386883898032,,,,,0.07934409162074839,0.020044353033703857,,0.026559129032937962,0.04926194042825303,-0.021010760368785384,0.056855347763332835
TAC4,,,0.05362320052504547,,0.0010656668518385743,0.021000113645617165,,-0.028904554609119195,0.07393715457738742,,,,,,,,-0.005285487070737885,0.08452980557485985,,,,,,,
MFAP5,0.036191738788249606,,-0.020080046568614278,-0.027061812814519335,,,,,,,0.08310785199663837,0.0019040667091330204,-0.022576850504569212,,-0.04416175480017371,,0.04986194833820965,-0.007272081043034203,-0.028448218345383545,0.03361246808580446,-0.038062280637993794,0.07882782764750072,-0.04469881858430198,0.02302568676650276,
CXCL16,-0.0054764475157137405,0.05994317249072352,0.06431688009285247,0.028194830427571697,0.020271666394330815,-0.042635379400543766,0.004437886701661621,-0.056885458858645196,0.2156260891594467,0.05549182048589601,-0.03549331866774592,-0.1326947569944554,0.0699100335272178,0.08712461827119507,0.008864831467095458,-0.040868988660923006,0.04961411352180765,0.04564582680026571,-0.006043253577831105,0.0040217374292897835,0.02357909913192359,-0.052244093458471794,0.017649837961325587,0.039926381342885064,-0.03490042931011468
AGRN,0.02636936059597668,0.0038216396739570936,0.08731680650027712,-0.029807725118287047,0.03794759848218565,0.010313891657624035,0.04077080418932022,-0.018185527253329992,0.2368474474199156,-0.029693878300684054,0.0010827707324773512,-0.0736574581687269,0.05278517468396768,0.08552588886102865,0.06130756020495106,-0.16330962886366415,0.0061374023203159605,0.0667911111897979,0.01826350860767578,0.04949153271213005,0.009788752264564552,0.06690966237220423,0.0699683598672705,0.033603847295322634,-0.022578912541664872
COL4A6,0.011422369757061485,0.01706661808563896,-0.03861958264787639,0.09135153346038338,0.00948180723579895,0.04537328658354258,-0.04255804696100673,,0.17812039531198867,-0.03770637875413516,0.0017658654927882424,,,-0.029182976452240685,0.03388484975359449,0.07611979320698962,-0.01510431670891681,-0.06290294874787337,0.022706232557099915,0.13243939079274342,-0.04174720122180411,-0.03090705548615058,0.027159575022699618,0.08870008694453331,
FST,,-0.03161165994169731,0.007607825502661656,0.030716686954315814,0.006564829639089241,0.020728635732552535,0.09488845922598828,0.040541556600604774,0.031409646892736016,0.013097259823420396,0.024949436982579374,-0.011078035356875274,0.019617477975800313,,-0.016249438992645283,-0.05194645804755661,0.007748633243551304,0.029210485795613084,0.032119844835727766,0.09737486541905699,-0.009099396634216026,0.03619512726471991,-0.02131999091584847,-0.0008933500990547257,
MEGF10,-0.07908349134839521,-0.013589756947557628,-0.0034423826426610827,0.008293129202025693,0.010299689009754467,-0.024500182497929755,-0.003969409233092316,-0.004887437203430318,-0.002454724497785802,-0.03053201399274339,-0.0028863982600804815,0.0005027523803914921,0.01898643265383031,-0.021168222286827413,-0.057777086403690184,0.024148426620098338,0.035602259630606106,-0.048410014089678106,0.0591790408607393,0.06549508342180514,0.032532680101517435,0.048914827139019526,0.04203205834728938,0.02000877515914377,-0.04537739449762299
C1QB,-0.06993430782396319,-0.02011943808086099,0.09821443997027461,0.043915409864624416,0.05616755943684798,0.007014395779874542,0.0690423760064389,-0.11162502900642064,0.24685857876315256,0.046395360882207165,-0.028795246272568662,-0.11248410759811364,0.08143458416368116,0.09229732063724705,-0.04569662322599397,-0.016374113862738834,0.014998403798305046,0.040617234308002986,-0.015956886105462496,0.05939191226250231,-0.021348114681770433,0.02145489387621637,0.03783604736275959,-0.017496873129113476,-0.0576225882578924
HLA-B,0.08843141792109688,0.0978436236155833,0.024606075173531652,-0.009090410678426973,0.041928264467890455,0.024311219588422833,-0.05009628438740606,-0.028913157349698224,0.2371536346451928,0.058204617451277786,-0.04390726999320801,-0.09624446770956019,-0.011585277657431356,0.1587994309473563,-0.03451463057059813,0.11920665976857518,0.06709234706555936,0.10721112327986419,0.16721165639482818,0.012888691304302206,0.031009353172925462,-0.011716770091383543,0.041551858946253,-0.02644120443424106,-0.03348681039883804
PDGFA,-0.08020878015069147,0.013089471175430042,0.02974351790373125,-0.05485476984139298,-0.001360753708102034,-0.008281216276333618,0.014839135338819085,0.03865388870485705,0.028454828317094748,0.010366535868364652,0.01236196669608372,0.04370417114963107,0.03876734416216502,0.042551860500711074,0.020495671120697553,-0.15208752961947933,-0.022969603306150235,0.08790332176048339,0.06063238030377119,-0.10205307665165961,-0.040717046583818535,0.05026212768232576,0.0649272976471407,-0.06047113156608422,-0.027107688911356294
LAMA3,,-0.04174890961105106,-0.047346825274382866,-0.015340374371270662,0.012404475080866551,-0.014215984068855632,-0.019465790629060606,-0.00597219913449795,-0.029984932229161477,0.0015636042904561736,-0.01957539486049813,-0.010419737025036773,-0.02914135582766841,0.06601672984663115,,,-0.044972281366715536,-0.01879456911915862,,-0.04344348253722157,0.0005102948292047668,-0.017387170848132023,-0.027287820446661042,-0.021934444869374615,
DKK1,0.020602913176866456,,0.000604344140644099,,,,-0.01695618301944705,-0.028380131893290583,-0.03633266535336607,0.012369206686355199,-0.02217205836803821,-0.010272067168249811,,,-0.048965450075315976,0.033812521314706884,0.026812032317378796,-0.025531620818005862,0.04549212431724847,0.08766853371512348,-0.02799291533078292,0.0049512120268299905,0.009649935522658833,-0.0010152078499888377,-0.03141035462054512
INHBA,-0.04186096505871507,-0.03758565802977578,-0.013719378296248532,-0.024247862570019558,-0.05922722856113245,-0.04016161733147506,-0.06995047787790201,0.03318634224375868,-0.16064377134931096,-0.03303249485915123,0.09344319898924809,-0.01961924976885526,-0.034342253101299666,0.05743070304057262,-0.028316349354579703,-0.007112098692997616,-0.026246114222851894,0.06379911651160705,0.013998364946111655,0.03963567411457432,-0.018233812136811498,-0.08129584997265493,0.011764541076079086,0.02263146568390426,0.0013770628505476552
LEP,,,,,,,,,,,,,,,,,,,,,,,0.038899460649720004,,
IL7,0.03657117674456132,0.05395766131822241,0.01059434244436509,0.03805294449246864,,-0.02139186709038033,0.014081599875455302,,0.02900721303350578,0.028789226713391906,-0.010804438035086884,-0.0283014016971685,-0.026436434662785696,-0.04525406808058061,-0.011384779161242373,,0.06034611341741695,-0.051016831649706704,0.009309707872588379,0.07365847688297297,-0.029223267834238034,-0.014692249334847876,0.028408626096128382,0.09735870603311457,
FABP5,0.001661554004733517,0.03212140774325936,0.06464291898674868,0.011171089688824116,0.04528671669341283,0.007957593363982841,-0.056062767109840726,-0.08728048995112997,0.12394563491088856,0.03435903075966127,0.013911361332047215,-0.04859881813209729,0.07267813077583618,0.12177053130431496,-0.05330155949534653,-0.15239001909470729,0.015855858429304186,0.03641427156718178,0.006646380143081374,0.16408434574112082,-0.008091039985758093,0.04951311787184546,0.04685977878497955,0.04061241493920941,0.027000676614529383
CCL4,-0.0717097218611109,0.0598582289775145,-0.031152351559667203,0.01735735459655183,0.10015651984009907,-0.042236724386781443,-0.024396266517313484,0.012292144018147143,0.13940895392092703,0.03655596230869093,-0.015598683447994503,-0.06387628543051906,0.08377775056731498,0.13019327338502046,-0.02496921798791621,0.035261938381998814,-0.001002034556553251,0.00026911253234673484,0.024828476632275567,0.017236968854413764,-0.02454774126929709,-0.07728041471600966,0.0598622588390785,0.08318415686054222,-0.06975518547120445
FBN1,-0.014092252720787653,0.08526764842341712,0.0456961593856891,-0.007242704059157571,-0.0013256822482331447,-0.03479620717151771,-0.021648191831983323,0.004050382439724745,0.1629974514502463,0.04353685078394394,0.026863644466445704,0.06817098777847976,-0.023700916798456723,0.038694281388174136,-0.06221018039062399,-0.11185673103900223,-0.005192600540333619,0.1027607335353643,0.06666971939816559,0.005241737420420374,6.978952835516897e-05,0.002575064314632073,0.054216407071614445,0.044269823935138786,-0.07737280842934435
TCTN1,0.07095413347728642,0.008600459999184826,-0.03891915074497282,0.04742396577944903,0.040362033400163935,-0.02069629049795141,-0.02492349819871661,-0.03461131921960614,0.2598840257171579,0.06534327057107772,-0.0009285347750840744,0.004106588766176836,0.0903069931354024,0.040666878275965636,-0.018691984207963894,-0.03538594465855169,0.007654723937163411,0.0725205196629114,0.059808241553129214,0.08103947564909632,-0.014268611904239607,-0.013533344704935432,0.04390104339000384,0.018957915202614563,0.013679213038386673
NCR3LG1,0.032020955226502966,,,,,,,,,,,,,,,,,,-0.0627977481825412,0.0375807494230359,-0.029223283350775488,0.08082852501371261,,-0.01569851597424973,
BMP7,0.025494533651291167,0.009528229121989387,0.03198365671538277,-0.0003382629332554979,0.10895767883334072,-0.01131678930364497,0.005555774892830549,0.01388647669963871,0.1630583999985725,0.0005916251525310081,0.010530894813938055,0.012402044852649076,0.010540694241532218,0.07843835770077598,-0.06337504361559758,-0.04287482172653598,0.01718421801202507,-0.04698982020870907,0.12426403456463356,-0.029959806847349578,0.03504507336556095,-0.05236007397376303,0.050897011618560535,0.014661356043198504,0.011030829170895677
NLGN2,0.016482041983766217,-0.02148487487727126,0.033038584337356826,0.01674098509530421,0.07027229034127555,-0.013139061085731266,-0.007684609118340028,-0.03906135132325675,0.004340042798305012,-0.0028343704800080564,0.07150328630885891,0.08041015019528874,-0.030773789842968975,0.033189710442163484,0.10619787941235853,-0.13384427843235072,0.024452964935935406,-0.024343384124563907,0.0325077144813356,0.05018854997179568,-0.0785286169594645,0.06832886060632351,0.04496333482724311,0.07127922626848582,-0.0087524088603789
CCL25,-0.03256825178318718,,0.018119973870327266,,,-0.031901264223509876,,,0.11474151283109642,,,,,0.10483887947306401,-0.046554731816882196,-0.029741544766514777,,,0.023305837276040096,0.04663604721423618,,-0.0060069328480120265,-0.03805826820630217,0.021168522658295743,
NPNT,-0.045144266613858154,-0.02011261398835722,-0.00032233993877535497,-0.01849902909057958,0.007636128898631259,0.01529519214330773,0.008282562885792471,-0.07057170971270106,0.2566524565823387,-0.037227904832897944,-0.024365105169498327,0.008455325754085493,0.07790743001220059,0.08869193183385672,-0.03860878018458574,-0.08714225779612877,-0.047471717050604254,0.07873377594961047,0.0007462730310619084,0.018878806551424272,0.06507157136471779,0.0807721840137258,0.041400736368021544,0.09625422727908359,0.0047054124347314236
KITLG,0.13306820108875977,0.02113459731281024,0.06127385884785745,0.08203379787349496,-0.00020225291258683034,-0.005582624289383317,0.06521126737450696,0.006644312984055795,0.06413198037996891,0.07523551499257994,-0.010182770738970958,-0.09212996250894953,0.06123611369065393,-0.01809344969541311,0.07804934399214794,0.015116015291213269,-0.030501186888002522,0.09895105130238174,-0.014600765874165016,-0.004717494147492442,-0.029895535976659223,0.01087635540120046,0.0558373682576302,0.016929313618152596,0.17210345615042197
MADCAM1,-0.03355590793675404,-0.013033497589633543,-0.05886187822169904,-0.0452335920618597,-0.010491923496995664,-0.006773491530838868,-0.0250076335249261,0.0007014503704702527,-0.004470427969917434,-0.018059504638003696,-0.02182817987625717,0.01890770978606227,,0.0672272860986512,-0.023046911829890084,-0.04903050222876864,0.07793464533668083,0.0672004903493184,0.03687316178435414,0.0748624116348471,-0.03869040057985627,-0.035686680119124944,0.020388991560482524,-0.012421753558824926,
F12,-0.03283647358701828,0.024023271449127373,0.02639021898026015,-0.013520528205646662,0.02505495525923475,-0.018984959940363116,0.006582277361835053,0.02659031415675491,-0.07444217366289882,0.02336935295430488,0.0006809891865894527,0.14559002166109986,0.03919135269809398,0.053798989020741095,-0.07611711185178383,-0.10295653235370003,-0.04087929232735497,0.07263766061771117,0.08351251731337288,0.07118102347209727,0.025416804299765602,0.10378038805787897,0.006627092034584926,0.06247760913465278,-0.05842253804403719
S100B,-0.011257072897910897,0.04334583882982146,0.10589218112301499,-0.0751291016887869,0.07214456641201088,-0.025990757556040543,0.07109651938630238,-0.10941406955787156,0.1736155148569213,-0.018181249558344926,0.03532877080485711,-0.1131288265751506,0.03949635678174143,-0.11783535969566933,-0.0463441474114029,-0.05434924337226072,0.006662922583765491,-0.014397620168341826,0.03253215681254197,0.18124387777189221,-0.03520977004674197,-0.009921561325546188,0.06511662632921277,0.005463776378263096,-0.08633632022978097
IL27,,,0.0461989847366819,,,0.04825211502648964,0.007155530888797302,,,-0.03019203815144528,,,,,0.02483922975962761,0.04470112329548986,,,,-0.012796937836724274,,-0.022329196195149777,0.08301468066269715,-0.019465798726130527,
CD99,0.06625718134183477,0.0793417349687366,0.04862048917786522,-0.0026757895536808885,0.02964955996017081,-0.04903584394655853,-0.0907547682226373,-0.0607894116159886,0.2848803592479893,-0.01599244892372672,-0.043865706446824124,-0.10413096086566777,0.028386167893300614,0.12474836939332214,0.003945628603208638,0.006368275462277256,0.018685786160710413,0.1278760252022896,0.08607044926194961,0.17117056459861824,-0.03883124709858894,-0.007998013253829915,0.061970385021723674,0.13516272734728138,-0.143452934664073
PDGFB,-0.02453613651679154,-0.015355072817036361,0.0787477769152495,0.06354509056582229,0.06358068039366171,-0.01543909975702541,-0.05148239156748253,0.08047305603800307,0.06193666033284732,0.03238687876036526,0.004226532153162096,-0.009820568629456605,0.010281143840419532,0.019755491355942713,0.05011658147140425,-0.015512847898509374,0.02896546264824176,0.1684485374716285,0.15626174094652684,0.05412293620088391,-0.013769992838744083,0.04190635447201289,0.12610265584878502,0.02088308217130371,0.06210838487741382
CLEC2D,-0.051168804771721504,-0.016667805529936436,0.04063428390472244,0.021180385398938885,-0.0269142540784124,-0.016854761861311143,-0.005544034587176928,-0.002983602101659358,0.17833155686993785,0.11384585279464045,-0.02744543944625868,-0.02733783107252003,0.10551498096369799,0.00994894771551535,0.07171858417845108,0.04602964396142432,0.07546381019531807,0.023759652204563858,0.0814706025159969,0.14286585230864426,0.01086289878432762,0.06688044368860292,0.02531049198077952,0.029784228083341833,0.0934056774551622
F8,-0.01132352179973043,0.014035881459355932,-0.012126970320568432,-0.0006847657421888653,-0.02810923950142559,-0.05661591276818602,0.04016153884901875,0.03823409484364201,0.14114720590080088,0.015393981967477684,-0.013280618079286856,0.022439352882720705,0.05578656341451288,0.02717560920899543,0.06558613997604722,-0.05774027678062683,0.06336336373767623,0.0431238220650068,0.12423013495240338,0.10230453857127154,0.004807934168973759,0.09355046715635458,0.07256818875245231,0.060574663690166966,0.11884466864661292
C3,-0.10784333378466919,-0.01493512707528545,0.1149298652641427,-0.0363389905554373,0.06111572474473114,-0.036357322025757165,-0.0004101837846399076,-0.1107119596395623,0.20341804237067318,0.07474230711350612,-0.039464073477359786,-0.10391816099964225,0.020841155889085243,0.059546900764258254,-0.023929366792145045,-0.10796438911840724,0.058160828795725296,0.0633369695291296,-0.09021481794827697,-0.05485577355173115,-0.033777720493324656,-0.018258961705003445,-0.042924740530346624,0.02605018687579272,-0.1374582387474032
DLK2,,-0.04631143417548079,0.013439057171474159,0.059022235456129925,0.021626474560265625,-0.00824895742797909,0.02653561798797521,0.04058627078379736,-0.09130927247033417,-0.005417025956516319,0.0026775907766127174,0.0498789787618662,0.004622350262577837,-0.06067947621082484,-0.03966539557919676,0.03919893578238639,-0.0008216359554614881,-0.03610276326948652,0.08036255838331416,0.07322128684818231,0.0009721455947859059,0.03350490048785819,-0.034054180098090664,0.018945558528467334,-0.04933581568403144
TSLP,-0.018556482611754185,-0.04946814025474961,0.01199231656090665,0.0034449942990865496,-0.04113517823713371,0.03696165754111604,-0.05749780197173097,0.005914407819647066,0.14132682736324603,0.014605292505051132,0.012911603203997373,-0.028301414582965694,0.05816322164192063,0.017631429901494543,0.0005808805189010126,0.022497261654451213,,,0.10986864442393152,0.02178501759064051,-0.020265608536117575,0.03856604743608405,0.0487746985577458,0.05740136320921785,-0.010283592008764473
OSM,0.044278008632340715,0.04876251937281077,0.026947283606158348,0.037827651982272115,-0.032882351396762106,0.023147018207793017,0.005845270925319369,-0.030125255934847408,0.12596524007757248,0.02740949186427594,,-0.04698109356127542,0.00940970350179083,0.08113070562605737,0.06153207064235278,-0.0643230250620169,-0.0448432870465926,-0.04298302711601271,0.08483415165603363,0.08935155014095277,-0.05170704947604202,0.0002780619927879336,-0.02792920464932217,0.01678263156701023,-0.051156154137902476
PRND,-0.03355590375612858,,-0.02493856623411381,,,,,,-0.018130548763616836,,,,0.03602242772753726,,,,0.02343513325567455,0.11628957225412861,,,,,-0.028596573942748296,,
SLPI,0.03858990185665608,0.004393101411168728,-0.04139247575614262,-0.008390704623167365,-0.010843966448350078,0.05052518990972781,-0.002220943798725373,-0.019249558510211068,0.26888228288076677,0.032453126368389325,-0.032289343445940144,0.021466257813313558,0.02730467783445356,0.07036566876902184,-0.032802718714104305,-0.012491591347887724,-0.027211254287091393,0.11500022991541546,0.04193507223597429,-0.056361502430345475,-0.07013205699357651,-0.06989673882811809,0.013528651929961506,0.10887602968974142,
AFDN,0.015170314735045659,-0.04663861576620401,-0.029232018001093225,0.06141210366385809,0.014905129668311484,-0.019735076051620698,-0.08485721640214439,0.033122038050632636,0.058973327117646406,-0.012058105888995072,-0.0017319818780119438,0.04233939920769346,0.06168482501805752,0.03752218630817864,-0.024237021363588927,0.099402552268648,-0.033439456235947254,0.02610983381388086,0.024465895429662644,0.07160406504899884,-0.007201959048302548,-0.004119612385229087,0.07954620308934804,0.02243304553339329,0.011113778146386612
KISS1,,,,0.0689957824206445,,-0.01727883772236549,,,,,,,,0.03877237671088978,,0.10006090179762933,,,-0.005624291989312753,0.027304663723393525,,0.01826461761047032,,,
ULBP2,0.039157129059710895,0.02702626778770153,-0.00554469273220969,-0.0067884970004472795,0.015024386788270847,0.006671155263419897,-0.04022835471683666,-0.04227507622316054,0.15643216524361328,0.032652118559371175,-0.021790882539075913,-0.006905716825399286,0.06586308461057222,-0.003429441040598762,-0.06663262337553066,-0.02264597552934795,0.05434758868941884,0.001002841829159414,0.021868317470918937,0.23232594667983258,0.06523068658354461,0.058279375234469695,0.04376296038169914,0.045267080134302924,
ICAM4,,,-0.016579275612153253,0.04477003592627951,,0.03754100219720676,-0.020360433777576518,,,-0.004255399869926304,,,,,,,0.08671278785872721,,,0.007857086687521322,,,0.061410661550264437,0.10527248899027962,
TDGF1,,,,,,,,-0.0014445342540327605,,-0.03285896983066209,-0.023568715383182733,-0.03573125528665762,,,,,,,,,,,,,
ANGPTL1,0.044020177541980676,0.057620268794852714,0.06104048809484032,0.028928390323475217,,0.031840642978492734,-0.021304851524801736,-0.024396953296059596,0.19259914015641982,-0.0021321950865386416,-0.03671751933070633,0.04581839035440055,0.08236176788322222,-0.03285469099216646,-0.0266637171278174,,0.04294846667464475,0.053235877055554603,0.040854074652467855,0.020280728529494002,0.04930169514019034,-0.04030656264147728,-0.01957314997479455,0.01642350738457768,-0.05635436864190974
LTBP1,-0.02412710584012502,-0.024193205800762764,0.0395230251989224,-0.0051103620032567475,0.018116492680634092,0.0013677011273422115,-0.028333524307379218,-0.0033290689919008793,0.11344133076445038,0.08351572455538178,-0.0740501881834077,-0.0340993471093089,-0.0019829796622299594,0.03413107252040525,-0.011848091402294699,0.017255802759314008,0.0889216396487446,0.043188317837081984,0.03331420605977931,0.025223261763458713,-0.0507911129946235,-0.02090745186446317,0.011729354898406695,0.050512581174743894,0.06935684786853831
CD160,,,,-0.016361074433656184,,,,,,,,,,,,,,,,,,,,,
