,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.09803939680547964,-0.08118023834647019,0.033669811338220695,0.020131017599268154,0.06656483000210663,-0.006195493917852771,-0.00931135171932321,0.08629782334866463,0.09899803458863447,-0.008553425896741906,0.015460103237441921,0.03791910521960629,0.002388965114653972,-0.14663101907145368,-0.03474226505924438,0.07052272679610862,0.016702808913841263,-0.0005563051894553983,-0.06529730617821869,-0.03766271326273645,-0.0051961898625581164,0.007233835670630969,-0.07511936807638506,0.011366920293216893,0.039459658382447915
S100A10,0.01854302125244503,0.0796834030636297,-0.06325230367372857,-0.01190712995215621,-0.13566808308521813,-0.01775847658973624,-0.06235478761806069,0.04261483115717601,0.09094867052893954,0.0032767177948749867,-0.03249655828881203,-0.011220584165947067,-0.06374128876874462,-0.02203479950687454,-0.06386091945461095,-0.11177763483851656,0.14029129465639054,-0.1442325530389032,0.005026126048107979,-0.04447134106816448,-0.022545170801848497,0.03544375551071878,0.031460148268347664,-0.014217429391159159,-0.021146732384509977
FGF13,-0.0018181757998895817,-0.014134897680872512,0.04353718276610252,-0.030364174141590514,0.01720898871442742,0.008084525805646255,0.017815227578741353,-0.02846622212830535,-0.11296185154495371,0.020478331771335255,-0.004032021304567542,-0.058829124389434995,0.04509459218157634,-0.029835923781533612,,,,0.062186570972745145,0.11534919294606319,0.05501043966647894,0.0124770881391674,0.01430611962790523,0.09330826474423155,-0.017506604181087466,0.04604221654938979
SEMA4A,-0.02754253837020577,-0.054491125131692554,-0.007845878916117256,0.0036843973633005423,0.017611938178439448,0.0042111098203645204,-0.019048937759619942,-0.06369453021127011,-0.10716949589200465,0.07695366076978462,-0.005831943420756685,-0.0187534990106812,0.061065651364687945,0.011560955904884939,-0.001272204094007042,-0.06435694052565322,0.0031245816404775408,0.05661421197572055,0.11434341776867787,-0.005231836601801783,0.07157448304194695,0.04255930821090311,-0.0195984773676012,0.03302762324900293,-0.00032154977422185597
EFNA4,0.0036570550223123653,-0.0008011512045222475,0.0069002979338709134,0.087326144682515,0.014310302984615842,-0.055797540528827995,-0.010625095319743342,0.03844499735007836,0.020116613466823453,0.01731544903786188,-0.004131777082879955,0.01720499844450489,0.024439436765308374,-0.05107304046656439,0.0862991386927212,0.02352125492919463,-0.01989083507987697,0.04036036063478101,0.04090230280772336,-0.03645849706400904,-0.017350204496371383,-0.04326271703975675,0.033436846383013114,0.07438651824069156,0.050777186929097946
HSPA8,0.023078909823433743,-0.08369777474179413,0.048624805699947725,-0.010004953439073457,0.044040701474319294,0.033786252428625096,0.02834966790938069,-0.06663727035838363,0.05483712395764675,-0.022415959180758803,0.0578356798647919,-0.027985833669307517,0.05025163610595605,0.019378686964728487,-0.0693197180390594,-0.02643627929789075,0.045751910371812775,0.04872166870439893,0.07159185809694424,-0.04640665884500379,0.012980238346701952,-0.007576717504746495,0.04467053688429999,-0.041867794506371264,0.07618746881434385
NPB,-0.007458833878979101,-0.03802778165222617,0.0057928562770582885,-0.035813061190045896,-0.025268798849457836,0.0047736761095313425,,0.0909698956887044,,0.01692662434471037,-0.010521352519390197,-0.023248665851380017,-0.04971897735684713,0.027723509320360953,0.045441595926033376,0.08589825449179993,0.03176510256123536,-0.03938586475617837,0.01719445119437368,0.06377348561786361,0.05419395796212547,0.09729718108481038,0.0510646884394833,0.028127768702573455,-0.0009123963558269422
ULBP1,,0.0647312921788149,0.027424239845928535,0.03348368661137655,,0.05911684761987938,-0.015257245406299871,-0.02026518938035539,-0.021455665365627794,0.002100901875093342,,,0.031003093124775238,,-0.07982727909578471,0.06409220053129164,,0.0821120636585053,0.16821627785707466,,-0.03394983203725311,,0.026882742028410258,-0.06370673505951932,
SEMA3E,0.058310252883944,-0.08942334340829045,-0.061477142276306705,0.04843967717265436,0.013261545694880514,-0.035276041970646266,0.04221693735160252,0.14884284568896966,-0.02060442974178576,-0.021353244871413202,0.023735021642881052,0.009348645372638116,-0.009136463639250253,-0.026635434140787423,-0.01513140374948994,0.09786814025933963,0.05508671080402255,0.07671030358056345,0.04669134541957828,-0.015960778957327667,-0.05739951347940817,-0.035436379919603404,0.01770314753172023,0.043102407164467296,0.1448241174662243
FGF3,,,,,,,,,,,,,,,,,,0.05782611746937391,0.1085983953564796,,-0.011306140345492474,,,,
ADAM9,0.02147618512040472,-0.05940692360129526,-0.036811430340442174,-0.02098561154839121,0.00919005682090485,-0.001872266538923304,-0.04936982632127497,0.08169559539116428,0.10003657632540014,-0.021570017359199105,-0.009630717242743989,-0.02918813451707372,-0.047442682113008845,0.1076165129917293,-0.025802075860703284,0.004193813286436505,0.07663827597950386,-0.040264840867808696,0.011038615443819592,-0.0049211615189862865,0.0203398415984503,0.027843759936409977,0.051592759489029374,0.04802794937362665,0.09818552442344339
ASIP,0.035068380756698145,0.0016504081324698694,,,-0.027680090651993422,0.14966174414718966,0.03909689198121293,,,-0.02918617820008533,-0.01921759992220755,-0.003378604044903172,-0.0315774968219668,0.01774424576846294,0.024139696039777087,-0.015199682159630289,0.07712167919430275,0.025590658288613177,0.03214416766859357,0.015719086192031228,0.04131968688985697,0.10293308404738274,0.0019795298903748635,0.03573355503996249,
IBSP,,-0.02027146691394689,0.02234688463842021,,0.04822960187474609,-0.026046631303493797,-0.03366864895996809,0.15305928265517046,0.012195935059093336,,,-0.03633258122720922,-0.042287971473758214,-0.02920757001966444,-0.028824348106573243,-0.013694081911789533,0.03907438290550593,0.00453598911955285,-0.02643055892880179,0.02691554575054396,-0.0010486185726196644,,-0.0388310536329937,-0.06126235848660188,
MMP12,,,0.018919659199846346,,,,,,,,,,,,,,,,,,-0.01821227842665382,,,,
FAT4,-0.009680999574199437,0.0038134772394243692,0.02256475940625517,0.056020247081052896,-0.0117025911219876,-0.032198922760579486,-0.025363103687788595,-0.022044517932038522,0.007675323906802075,-0.018447432605772952,0.010898675265423713,0.07458970277161577,0.011771888552883693,-0.024415733472451094,0.0867354668164945,-0.040448387620210344,0.1214677648916689,0.06855650259654364,-0.009402197420503002,-0.006848550573847719,-0.030402252793149242,0.06603823374614128,0.021637405096579625,-0.011344914404253054,0.003404771531623899
MDK,0.11558090655463997,-0.15402867467704562,0.08358545457526231,0.04907841786719249,-0.011747950637470582,0.015181412571301714,0.012984688353873433,0.13108008728946163,0.1383345088763281,-0.047742346318602885,-0.00961153390562185,-0.025024695439404963,-0.03325845585165839,0.1369192660192205,0.08960860455013729,-0.007135979849138881,0.04480244708643657,0.11819756352760102,0.13786504333820856,-0.007053883783471056,-0.021005776001083668,0.05174761012921267,-0.0070401687843645085,0.06213298903743573,0.008947465788533518
BMP5,,,,,,0.12301803249304537,,,,,,,,0.06105238496808901,,,,0.07593318604238754,0.06481701646280998,,0.03478348335793481,,-0.039001998231643464,0.051053994558075674,
CAMP,,,,-0.030397685854980476,,-0.03810896497367083,0.02382312518104362,,,,,,,,,,,-0.05804776320197366,0.07937134998298147,,-0.026670023808213972,,-0.024199465098348923,0.05222841921089619,
HSPA1A,-0.039348183239074595,0.04785286552890343,0.03633766256691275,0.07374508485843835,0.08586844979598765,0.007164916920569135,-0.07010113195703403,-0.05014911100186664,0.12526486241700108,-0.034991549003275474,0.04227277063438362,0.01295491974590307,0.002650676100533902,0.019077717026427722,-0.08944498809122828,0.04347021730539375,0.0642943738406879,-0.0891927995794545,-0.030655394392157923,0.06715133871639639,-0.026067706072085146,0.045219417106415714,0.06508411093689516,-0.06245220012920278,0.15831240793558357
SOST,,-0.04677440719141124,0.0024932527903513816,,,,,,,,,,0.025707860285376204,,,-0.016814243886604942,,,,,,,,,
SEMA3F,0.1429651532846358,-0.018095255241655766,0.06079519564850184,-0.01502304609803286,0.12046597610926692,0.0161846248130368,0.04908355691873033,-0.0023609732603178473,0.010833488817428854,0.03653745669063218,0.07053610259530145,-0.050916209734201426,-0.03427133119495334,-0.0262747645556642,0.03766911928018198,0.056483250822448434,0.06473787804576907,0.07478930550627859,0.05385204859756192,-0.06090441595019734,-0.022143081075872453,,-0.04450035047399327,0.03635578561093418,
ARF6,-0.02373202580668413,0.019646592415815775,0.013609612311755694,0.018995579725650955,-0.030950878212422456,-0.001089104871150206,-0.021368707640755887,0.06062361160807809,0.03698479751237954,0.03593445114508665,0.008597227922700885,0.005246570829000399,-0.0032258891017683546,0.0026766798264629106,-0.00938671157430893,0.09710089049600426,0.022967055008016986,-0.046773985766826835,-0.0385204303161007,0.05612730396642079,-0.024996153265768845,-0.08077364766949303,-0.03326966108959137,0.005793591365464973,-0.012533801817460753
IL6,0.021802314495174772,0.0001622961588865782,-0.06443190430505433,-0.006266209064978962,-0.013717431908761707,-0.004359870169629905,-0.022345782219762456,0.012286867533693454,-0.009213735337264562,0.016262661856215926,,-0.03746263942827957,0.012612580713043128,-0.018248483946331724,-0.09864291127533278,-0.010188134889173616,,0.07106505128149324,0.0341910481049539,,0.08069951796444089,-0.07636606056699552,-0.0010298512473669217,-0.044540002877594374,
CALM1,0.008528499133533072,-0.05673870045781358,0.05665123093554466,0.032573812609603764,0.014944473339488928,0.02364773499442303,-0.018191218674612143,-0.09562096715679021,-0.12172304047621928,-0.05474879703331263,-0.029956291712524914,-0.00225453063839024,0.06446416030622572,-0.008085505232312992,-0.07352633325082387,0.023312482876918464,-0.050965787353594354,-0.004142158775890916,-0.007482932211096898,-0.004896365400724435,-0.019719658847641725,0.04122058301030693,0.06172040857814845,-0.03773890764513533,0.060909156291373355
VIP,,0.004969379874740982,0.04419468425696711,0.008956060895047076,,0.027142673627454234,-0.07002587538280575,-0.004996737669901058,-0.008424870814593331,0.024524517574628348,0.025322919674769868,0.011896648040856389,0.023561037558938795,0.06795996960609989,,,,,,,,-0.037778683502911796,-0.025544656645047535,-0.012777638837313194,-0.049796887382097504
NMB,0.036963515666920244,-0.02464583380771216,0.012886909259593547,0.051011232438913534,0.02042831752207927,0.03476227122033874,-0.061538416610749457,0.01463501934218067,0.11162806238567571,0.026855058664982022,-0.06616546749372475,0.0670191065992344,-0.03131093299461155,0.06654094089829403,0.0028241226943004675,0.1005573645492102,0.09267615566862196,0.08032774033681743,0.053544908144480576,-0.05493274217708985,-0.014962640345639364,0.11875062446589187,0.07398930978736908,0.006005641576180975,0.09563465532441498
CCL26,0.010126244551750808,-0.014876910399967417,0.033646060717986266,-0.03172542980801526,0.023283736269432122,-0.029347830939880713,-0.018710346376972668,0.010156213500799267,0.0072888981982469426,-0.028633420824930377,,,0.013167352253719757,0.01420128364889153,0.047425254354044336,0.011558056121489904,0.013261531064701144,-0.034482933403408356,0.029580959511557765,-0.002243157009491758,-0.032420067969345004,,-0.05123102295990224,-0.01301355156834721,
FBLN1,0.0810838986283266,0.0026407918767900724,0.03259974990152983,-0.0002323386028571228,0.0769242539854999,-0.03161989196652542,0.0034098994298038393,0.04412231141725,0.017477033056196987,-0.00231178170824938,0.08099448939525204,-0.010886296253690139,-0.04793084741882278,0.006083513560055235,-0.06634184840866375,-0.013587254860940413,0.002006304720661669,0.0034086807677675694,-0.03618871351833538,0.009202950375959642,-0.01128293918794975,-0.02846257585247759,-0.015028839613423248,0.02608315800372701,-0.04168141063488767
SAA1,-0.03256213149965861,0.06662965402781436,0.026294595953182995,,-0.035414542903557944,-0.013938777506789672,-0.07086729882248623,,-0.011558857424966814,-0.003663027056845127,-0.022230756574854377,-0.04014946157919533,,-0.033980269751179584,-0.033598241351006766,-0.047373617755076605,0.023137421006557763,-0.0754366269813175,-0.039639515176306955,0.043511407345738475,-0.036976035668604426,,0.0010229079620165402,-0.05482341947618006,
MICB,0.09289279463974588,0.04212933834468403,-0.02938283669714153,0.05743516253868271,-0.014818412522859368,0.007281678416520765,0.049155040535582915,-0.00016857285766735649,0.06426831589366962,0.024097395424061915,0.041886310261247464,-0.008465686658816295,-0.011701303959199274,0.002284382468830361,0.014455779848410615,0.02908498793876016,0.06576326460665359,0.031370148658720676,0.044530398571993736,0.050038826623837095,-0.03836709360407124,,-0.019896777118557047,0.028909948737795878,-0.03128933624740044
MMP13,,,0.02724187240793762,,,,,0.04630562072954936,,,,,-0.021001736113715096,-0.027152756911146134,,0.058591006754223705,0.1527640870022916,,,,,,0.01447108623554722,,
F13A1,0.030029387946386144,0.022273405212748055,-0.04422249496860975,-0.013452717365711441,0.019325178415559936,-0.018094803790571646,-0.05933643195096479,0.04919067279520346,-0.008111685904671486,-0.024558619977722903,0.049586225560081444,-0.03934068526114979,-0.03690736860921642,-0.01473598520714425,0.002966631405260488,,-0.02018787994370387,-0.06691281480945559,-0.04461658561641684,-0.031044381772484204,0.015347301641776901,,-0.02855616250909962,-0.04175791825258107,-0.045003016618416825
CXCL11,-0.058179791578651725,-0.05645177980102885,-0.06404632243875041,0.023745367344649708,,0.008315111857198316,0.01597070159935961,0.03408496151373173,0.07217220883123272,-0.005701018713093983,-0.028381159116378982,-0.03573314558625596,-0.011720945280701856,,-0.01877787664452856,0.006097336345664988,,,,,,,0.046203451577818,0.027037133993025667,
COL5A2,0.12381527847735815,-0.10990083344471062,0.018659538418136612,-0.01982080599925089,-0.000658460799604117,0.02672047852714029,-0.00808751457877208,0.08201812789051485,0.09594725988457366,-0.007773139493630297,0.011696634181746858,0.0014358796082773692,-0.03273803784594222,-0.044933322723668935,0.021567633404668968,0.07997223539931941,0.10229720084160683,0.0479375509532675,-0.01834504262505346,0.019983425873952847,0.02211800701712238,-0.030310764609419043,-0.09990587586095154,-0.010145984973739974,-0.07019859722587603
EFNA5,0.0071873134054931094,0.04131556826163189,-0.028697590630214088,0.05611328239730862,-0.03374917561220105,-0.011709921092192842,-0.02691198092060937,0.025442205930137515,-0.09461742785099926,-0.028890318041017805,-0.027293743506456553,-0.06067613157616969,0.08431782862488021,-0.04020129930141684,0.009870738364507355,-0.07207662321949077,0.0788804063651625,-0.06310035292184789,0.00232940703776853,0.02960312409589584,-0.0007376838491988105,-0.024717399590628852,0.05280811996170956,0.03651592844535717,-0.05414298560872687
AREG,,-0.036487515299843405,-0.0049554750984232565,0.0890992954108837,-0.07032314723038094,-0.034832605548968505,-0.03529985437820599,,-0.03141548125332437,-0.03887102005977919,,-0.024720672049695178,,,,,,0.08579487727040357,0.1191447535304566,-0.058620722599047506,-0.0298925554765368,-0.0043511957132676355,-0.02699382556342332,-0.06014908126697093,
EDIL3,-0.03476429936405857,0.0018611695312585421,0.05221691746793459,0.023774378383681846,0.00799190251877725,0.012608132662526363,-0.044005547858184266,-0.056905228213692295,-0.13343517493634877,0.027710988509002773,-0.04797670295178738,0.08984428801872463,-0.01378803931290705,-0.12725907908047573,-0.027910198936954754,0.052694982554558165,-0.028732263196483948,-0.05170869399240306,0.02938451267981974,0.014442014841026085,-0.011119310152935146,0.017002403010327655,-0.017127231974094846,-0.03239931403910838,0.14763058877075577
CD86,-0.039243313309401895,0.08068273950546569,0.019843590230949774,0.03426521416095524,-0.017827142503671966,-0.007663052473724029,-0.03249898452279115,0.021735085800412383,0.017454016459458634,0.02185642027292262,-0.04085932785488759,0.007929780510320833,0.0035653141949236267,0.03334924606241097,-0.03855394449175378,-0.021201452897017765,0.0396242318212539,0.04312473779170747,0.06597739993649805,0.016487747025950353,-0.005276096601108795,0.010658021630991247,-0.024277703773320513,0.000866253047364526,0.08168331960299234
AHSG,,,,,,,-0.006109350731169704,,,,,,,-0.03112192636250273,0.15250977062377696,,,,0.03813803526710163,,,,,,
WNT9B,,0.039769419316555886,,,,-0.0007031381505637537,,,,-0.0019237456640381209,-0.02872506969495497,,,,,,,,,,,,,,
HRAS,0.04574248877198658,0.004899990046469919,0.005156856625333403,0.023002129461858267,0.05830690072519279,-0.03787316507881703,0.009184678031077474,0.02120485739937083,0.00556422203876129,0.04173246728427274,-0.02159449293770125,0.0253848700267475,-0.00948695273939886,0.03550784210276417,0.009771781702658577,-0.011043767706587297,0.0005881947922043538,-0.08518534714441499,-0.042543940717041755,-0.02396798474308499,-0.0011429680704630582,-0.05111451293870757,0.0022912560081242246,0.0013601980313088483,0.014254510620731945
C1QTNF5,0.1414982687168303,,,,,,,,,,,,,,0.05396279070791198,0.04327578488329025,-0.05339989816720898,-0.0009130819206045114,0.04803212905777063,0.01533805843365988,-0.02137838871496119,0.0708681518978839,0.023776807612975646,0.03794363889173036,
RLN1,0.03781283987634181,,0.018190659515525745,,,,,,-0.01042778172206661,,0.04650585258959703,,,,-0.08026418860015125,,,-0.0336547609632096,-0.02424407411953033,0.01885117312995789,,,0.029078741066434727,,
COL4A1,0.12584692973421727,-0.059474165095655986,0.06552613834924115,-0.06861144771588752,0.011881765999329122,-0.046779721528135955,-0.005291040281790204,0.09921484673339698,0.10083151464742594,0.0039773997781750265,0.025828261843254124,-0.020807996528371717,0.007728405196914723,-0.13650783245146,-0.01497837571841672,0.1186842901016286,0.03419028371280226,0.05484464972445563,0.0017008517020743186,-0.04444292182716591,0.0035060035492243463,0.05628812908630515,-0.10003233365788185,-0.019972739393829042,0.06442500001745013
CCL3,0.007733126302574563,-0.03309973384091975,0.0563550338945871,0.026853869514686823,0.10409212651615331,0.010157177684015844,-0.010120424514997596,-0.0009252972310186028,0.07192480934867636,-0.02502696303130262,-0.010633478813427757,-0.008788190797308366,-0.022486407196145353,-0.026871544526693592,-0.09475920475393124,-0.013376916150637573,0.01403593732022301,-0.08314647241753252,0.05560456119753712,-0.004055721478506829,0.004244418037744732,0.022696620163737687,0.024159953719652044,0.035112592093541756,0.03552768583459178
BGN,0.06823441111709536,0.017787501781806197,0.014750836815053627,0.007562485585955992,-0.027040760504940135,-0.031764084511994695,0.08210273230647114,0.07160446101589263,0.033660413533731615,-0.03492851003661268,0.0008377337907544258,0.020793946716626037,0.02701697497061904,-0.13936287955316778,-0.005087255391140109,0.09163847245144122,-0.05215394379404536,-0.002853663873321979,-0.0613219386097269,-0.03066363897152155,-0.0700781793491284,-0.014879528323021992,-0.06738145306500798,-0.05779159089328022,-0.0757243977419319
RETN,,,-0.024587101637623992,-0.0056455776157601344,0.048217516075191744,-0.013003490815993873,-0.056445362112668464,,,,0.011869745735744869,0.11239077895390608,,0.012080411548118886,0.014412328108225781,0.03663089541459652,,0.07736788767627827,0.011984521411385039,,-0.0058694944900039275,,-0.030235477548160958,-0.030253091925089036,
S100A9,-0.012402001620915629,0.013185786168255173,0.020856273152859144,0.009394945862410225,0.028956573626453062,-0.05819279745610554,-0.0544702207790491,0.09778888410948973,0.07361957708288966,-0.006939779179005207,-0.027604349456975034,-0.030606626380469428,-0.026382045029339225,0.04433660224211372,0.054480723860602584,-0.02510267718432733,0.09070930419020104,-0.071417883205487,-0.028258870956521923,-0.07285656681659981,0.028654720627741475,-0.04068140791443228,0.014225647606091317,-0.04486609314273858,-0.01587407411870274
HCRT,-0.00017453824195498913,-0.07740181438676978,,0.04326288759603544,0.08782362360619497,-0.027345755950758575,0.051212620484817284,0.036341253587607286,0.0540101802666397,-0.02611243829518298,0.056156791911992104,-0.028582777058345443,-0.03997544512131245,0.014370595646458744,-0.004155645837358429,0.030633238875009752,0.0132519698681568,0.04037692808187558,0.05990412783697509,0.041189492369901964,-0.0004709199142477198,0.1571684434054922,0.006211643079470931,0.1441935282730617,-0.03171737786471423
FADD,0.011650631271651004,-0.02260536148690553,0.011050956332429111,0.0021790823179259067,0.03432425206207548,-0.040331133805411,-0.014630091770128617,0.06034770009682568,0.08060903807521448,0.026418291321655074,0.019038105770277147,0.041883193431536306,0.00509742906021124,-0.01978402496565048,0.08036497074457997,-0.01149876807497048,0.03851470594234335,0.016690857630151712,0.03523504526850753,0.0714678602075211,0.018880932873877692,-0.0540648413872207,0.033771130227894505,0.06253701291410844,0.16757642559193528
ACTR2,-0.03374809607700854,0.0030593694033684607,-0.03223332186267246,0.006841410003459235,0.008888250836623687,-0.046694655356889554,-0.07313377993018264,0.01603942707692313,-0.03928871490119066,-0.03371698286815455,0.016966234849206625,0.10755602481927681,0.02611279173036008,-0.09973526390164864,-0.017353819825172766,-0.06203861682971534,-0.047984411093940665,-0.03485454296122661,-0.10275571164415316,0.014435406967261658,-0.05221854205078592,0.07462760943808953,-0.07616894936128434,-0.051244086978835854,0.03980552611649535
BMP2,0.08788547491238348,0.041979259815840324,-0.013431341872401702,-0.024608781205510855,-0.006357137262503839,-0.02402526534832972,-0.027946862206208917,0.075724130910273,-0.04279013278013663,0.0059975681607194395,-0.010992765445643635,-0.016977598918245518,0.009588979452366366,0.004622518856831255,0.05657291129629731,-0.05433189731823184,0.09483792558117031,-0.006504497989317193,0.06759650028047853,0.020097294331535898,0.02083483721663157,-0.06556528288843688,-0.023369912499454557,-0.065814349399986,-0.06794299614850156
PDYN,,-0.040392772439353505,0.09281032292385617,-0.01926321050523338,0.09878259649639096,0.06358902556200238,-0.011539745176762135,-0.06943979078465391,-0.10512591355059311,0.042843969406395795,-0.026748313036595445,-0.05860083698948711,0.06073229154679939,,,,,-0.0187512615086152,0.0870287774941909,,-0.02945136417347078,-0.05128005427602202,,-0.05588829896396854,-0.004833626739916326
CD55,0.0006226391236489766,0.001931417272768686,0.003471520883798076,-0.026635101091713062,-0.046535630479748236,0.0009615555059010858,0.006678641664524283,-0.017928708448610005,0.009925047434101058,0.013866867348701788,-0.02461624115387111,-0.022091288365052555,0.03740649724107059,-0.06208225095284398,-0.006578550041408971,-0.03684026928166916,0.10663362275210124,0.05688204528227455,0.037565282443078274,-0.02278959388605895,-0.04578084300360159,0.003316910483466924,-0.023998595949005917,-0.07484614619948343,0.01852819994696176
OSTN,,,,,-0.025268800902395746,0.033709156129152935,-0.01586548090204488,,-0.044645348097850625,-0.03851527841467118,-0.007298525841287511,,,,,,,,,-0.02861603090466724,,,,-0.000163921650821821,
PDX1,,,,,,,,0.02848646795234416,,-0.0435532873363239,,,,,,,,0.05822839362676129,0.009802411231875892,,-0.038582274822651544,,,,
CD6,-0.006901797080208505,,-0.04243967982960014,-0.02920901565996892,,0.02033283934801544,-0.01528452085174405,-0.02519081964033803,0.11105009424320988,-0.03535222077073698,-0.016563671847420143,0.0575088236217675,0.022955487917337154,-0.01299134906178201,0.02361064619973578,0.002707128062033932,0.09514029894075793,-0.017236489016658703,,-0.007882993175422376,-0.025538037451943496,,0.01591626956801742,0.004160460903061051,
IL16,0.0021429664869171724,-0.029128902230670026,-0.007738008244719779,-0.007633901401063648,0.022340964879155958,-0.028762678934345316,0.012791087914891964,0.020484092365279212,0.059493074030325756,0.02525928986726279,0.02354192016577267,-0.050100105676989325,-0.056163646578097005,0.1504483141944656,-0.027753937726554774,0.06456530427063703,0.04247415159762994,0.06097899482521403,0.022244654552107758,-0.024558273226814892,0.019785924496571117,,0.0603974717601826,-0.017463612362097636,0.10003507290682297
LAMA5,0.01628802048392201,0.005072586246313624,0.05286394609920488,-0.034098108008750724,-0.09925818040937485,0.04170528922369236,0.008631003547976197,0.049817515746571055,0.0729242749186524,-0.027448866766818483,0.030381215274843647,-0.0802170436028857,0.000772399074139471,0.0373979541438476,-0.10756704846474274,-0.046964640549517,0.08404981201179117,-0.055365140248604006,-0.018955143502801655,0.07832403462376959,-0.011644947847694641,-0.014378263196800072,0.028557428096110744,0.061277263748410346,-0.0845647596749303
RGMB,0.0018034756159825004,-0.0425486632434607,0.03801831345233681,-0.0257438147461054,0.016778219820651794,0.04107434495202153,-0.009873432272096775,0.006561516399000891,0.06279423410273911,-0.02274208720123774,-0.030542961546084317,0.014238112989948277,0.026051120195468735,-0.03269493581853031,0.010933010238879987,-0.003755548851510455,0.12888099556609353,-0.0691241830047594,-0.0008538448204046617,0.039791371558217326,0.008115589829307497,-0.06390432579655225,0.008117933403676208,-0.025330215136952078,-0.03385056866228462
INSL5,-0.0288042515195369,,,,,0.00017176161958646843,0.05347650655319342,,0.016361585608917345,0.0031594964491190934,-0.025075986902221018,,,0.12497767582099159,,-0.055220298877009515,-0.009533498269322996,,,,,,-0.030397119823327687,,
IL12A,0.2067089427474822,0.06653210191503095,-0.006794129492046327,-0.03673044816344879,,0.02124364584015514,0.04083140873859875,-0.03487376815497126,0.07874341853899654,-0.005999084792409113,-0.02547858647750871,-0.035733165238978105,0.023151135557577713,-0.02797436483509259,-0.053643834443161974,-0.045416240256546773,,0.03620904663052007,0.02279457719531724,0.05665026614806597,0.05250315674328022,0.06773697641072626,0.001313915262691873,-0.013598783904650372,0.03899311734258986
S100A8,-0.04991983822433112,0.06861064606049808,-0.004414829810086814,0.0013424321856806407,0.07855360299359102,-0.07881149729095671,-0.08094182383713883,0.029554359506819224,0.03335509238120523,0.00831481754660339,-0.02552554111770699,-0.023053275934077348,-0.03432568703155504,-0.020543542924313218,0.03453895811505751,-0.03558415369655745,0.07798679823765059,-0.02947439227995128,0.032613673387906876,-0.010842508157458733,0.05196130184529171,0.021305505421892273,0.03793042277771581,0.024244465891024393,-0.07639769325799968
TAC3,,0.017144836600899917,-0.014130369118549639,-0.03036018638821039,0.0215782700265389,0.024177257557638814,-0.03742015829564225,-0.02180262086541596,-0.06577618671640661,-0.02639004432613784,0.020608481422757157,-0.06053811232221245,-0.029352443550847786,,,,,0.09423053855587124,0.06188017825490433,,-0.013117192814801757,-0.02129413510592598,0.04805963117309306,0.022972619823268987,0.15586160277833028
TAC4,,,0.08171762908111663,,-0.002149020646198907,-0.035896682336569945,,0.013984630141861463,-0.022761592894288772,,,,,,,0.06231546864628885,0.01636033267086035,,,,,,,,
MFAP5,-0.004045169455843919,,-0.032186264155221904,0.057625020688008614,,,,,,,-0.0056443862316535014,-0.01761065236589389,,-0.030698633052922055,,0.0014976876696314375,0.08628565966122212,0.007660596813542648,0.03274228908325587,0.017183711486968286,0.017370377944647526,-0.00025565323411483077,-0.011350548140949194,-0.00868503732389996,
CXCL16,0.051658735555310656,0.012203611935270456,-0.03277632978169732,-0.0572867046504684,0.057472222022304065,0.003509004198847848,-0.03239434644570766,0.036066108949942784,0.14503653601756183,-0.03705148256098992,-0.008638820866169643,0.04809786384066442,0.011811852772207407,0.011458590133728519,0.015347688434850838,-0.07394536229445195,-0.03300252131999905,0.0489751256050801,0.01656713352718607,0.0012879000707520722,-0.0461086811539221,0.02102235348245964,-0.009002760951361141,0.03258861929604824,0.041675352032026554
AGRN,0.012708290665679096,-0.08351111585802924,0.07926241997912266,0.025999644306945412,0.08853649640283555,0.020672353178334147,0.05365071474445618,0.10533142930652822,0.1508842234730537,-0.044311555981070665,-0.014632211196472521,-0.05292956926046751,0.029096440405027284,-0.058662508763316294,-0.022973470100430667,0.0642606539182268,0.06888008864598717,0.08404239664737673,0.04042075791846586,0.010482858840867405,0.005758698951012491,0.05942997502554173,-0.05325823110078692,0.008993333249460967,0.07033340221191929
COL4A6,0.09424123779856017,0.0311072203643185,-0.005501566843664719,0.04448471542202423,0.007415234238607266,0.02693913481982834,-0.009798352783622495,,0.017164965326056617,-0.011894359342258683,-0.016218570727480796,,-0.0227031281377911,-0.04146239216602801,-0.02259351774811832,0.027710107525810657,0.04449506164196037,0.014299643756469117,0.06614004958423675,-0.029644351288936555,-0.009474786623081134,0.1205609244944675,0.00686426374213975,0.00886554163708428,
FST,,-0.03514493473700865,8.75503643413941e-06,-0.012123104198323503,0.07699934459973373,0.0063704090257706795,-0.018424567767193888,0.0517007904880094,-0.013842046861180854,-0.06828485517578999,0.008725101525557244,0.03681848611763851,,0.09207677453262202,0.035957098009041115,0.01582174680261161,0.11693358259754978,0.042158720549136705,0.04859552057235328,0.02992621349563617,0.010629283707196636,0.06799173377449884,0.01940453575858633,0.018190543734680462,
