,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07114285324898416,0.07077873288596731,0.038594150812288584,-0.0314940908542387,0.022139342109102622,-0.017529414066521136,0.005208224122090438,0.17117742578369685,0.14945460042690667,-0.04865648922289665,0.0028888728800729306,0.0820340257505994,-0.0009395439456032969,0.1068045180163804,0.08342532974493737,0.12614523374306819,0.012148287421988787,0.10874789311897914,0.024611803773232927,0.030444504091175457,0.19661107875162298,0.06327261965786356,0.0783205558149718,0.039831889416212754
TGFA,0.06389609677063637,0.042248033242750546,0.12617593094220902,0.04137511906774927,0.05105735082927966,0.00830749241618145,0.030735725157986834,0.28615918872530166,0.20937126219767646,-0.02678992464801396,-0.008637724917626755,0.02002292217668188,0.0456171713224118,0.05269928688108323,0.05180897539082765,-0.13355546636715177,-0.008237820534998322,0.04679274958024092,0.09530117329894541,0.09459627869074798,-0.06969844331360477,-0.024003729868895183,0.18741844198951532,0.025401913045330855
SLIT2,0.01567744313854832,-0.029800546099531804,-0.07735112882502729,-0.0327051189551483,0.13282616840037967,0.0009674255821258426,-0.016283448988435836,-0.019994555980141073,-0.12919491238440417,-0.00213250694210062,0.02117795136116804,-0.009335253524927154,0.045816047324037705,-0.07787153261849492,-0.08405888326596464,0.010477848949770498,-0.047363084296452536,0.06965549947768734,0.15853646739829103,0.11565107635842797,-0.018456027938372737,0.10149980269757505,-0.005490766536493009,0.0704959725821754
PLTP,-0.012795807672837048,0.07228676729337112,0.03336834048729748,0.0024795692197351073,0.2578750647085342,-0.0024482181211574715,-0.09776339281915124,0.14748842063006587,0.48003385040489577,0.024947137405838055,0.004479939842799772,0.028103219279799252,0.1918248011199491,0.0622991739346411,-0.008708606752506474,0.020002501005355035,-0.03709135762655232,0.13663716243637875,0.18065875322937858,0.18131628421103016,0.20987112033607747,-0.01965201685102065,0.0548587511920848,0.08565524667539302
APOD,-0.09796849229381208,0.06304118437643286,0.31559407775888676,-0.01827755223971328,0.3505121763587995,0.04398585763924227,0.15152409713974538,-0.11275900492452871,0.276613258827253,0.048343275200816625,-0.002000285063394805,0.022267937365974582,0.11406251579218227,-0.031579475923657035,-0.06708080120653195,-0.03411741697433609,0.026776993358636255,-0.2720779296502229,0.19672083590937248,0.1101416207110713,-0.17133059161292255,0.0024535400456402,-0.15163018058465483,-0.14851765613807522
B2M,0.07101421957294196,0.1133137273142321,0.0006978794914069841,-0.1808160047189921,0.19720839420275832,0.05056685762267501,-0.04187911888696525,0.3494396231827481,0.5626556820687261,-0.0008071356598047428,-0.03302674333110621,0.018252859120802437,0.28871000036330485,0.15474067356702131,-0.2712917061117889,0.11137567252862195,0.1783039826124523,0.026185871531267616,0.3592415764397343,0.3911974837882761,0.20767394064901679,0.06039765663529727,-0.13157938715171946,0.09830135632848659
OMG,-0.03760265343972669,0.06972642931168291,0.3424765824920433,-0.015950896901431352,0.19636302291044266,0.020908596142508066,0.11407766010040532,-0.0716267472155077,-0.0938526820865209,0.029990020287692938,0.006776522395400854,-0.04731172070019199,0.03916330745928196,-0.031975077135113716,-0.04517117148615076,0.09019540399472378,0.07284957206841834,-0.12411892230902032,0.05901612996976823,0.17921561362352487,-0.08225409404271768,-0.09966729261739124,0.3249517498122946,-0.10666133119443727
CXCL3,-0.06341861558457018,0.0070773088727066665,-0.17102275814476373,-0.008013281839381775,-0.08102349712794997,0.05908708998619301,-0.02865403891041737,,0.029912676487721515,0.014110708726836086,-0.018147756113201557,0.024978172300225875,0.24856596292505803,-0.0025843079238167138,0.009334741451552024,-0.08775964384889509,,,-0.005508375812346414,0.0005270492869570969,-0.01737398447266141,0.039210115235024066,0.014910083134755529,-0.0002713053544319733
CXCL10,-0.015471820694241481,0.02758680824118073,0.10862383861075671,-0.007673356408544093,,0.03499876626944598,-0.021135353218772097,0.08476796897699845,0.4806252717530939,0.06526388843066165,0.01642149609639629,0.020489362205714633,0.1091537728398367,0.015191056747266089,-0.05409130802016518,-0.11257688471933333,0.017611962436648143,0.03963966050347358,0.019406478846884092,0.14177911846594285,0.016507816839514928,-0.08691498254685277,0.11066648240483107,-0.024330974096103214
RSPO3,,,0.012700798145892686,,0.11301258739213532,0.008534683665336098,-0.041094087780317264,-0.1133101531769973,-0.1348282698035678,-0.0196769809274864,0.03411175297567997,0.004872546334939127,,-0.05119958517496143,,,,,0.07807341160635142,0.037926584047801255,,0.02737605444009591,0.01612029568160764,-0.05027692683272048
CORT,-0.03728030580134404,0.12188567264771343,0.04766767732266046,0.044012054731056585,0.21980599989064548,0.072437688532887,-0.025813699510636584,-0.001976169874186038,-0.17263288880546518,-0.01353875264977255,0.02857499890649749,0.025073803359968377,,-0.021768109778729325,,,,,0.004277333562203117,0.0020003174704297036,,-0.01787242989172392,,
NCAN,-0.026561174432667124,0.20453780728643164,0.40767648419797203,0.038436023062152,0.24865417072765614,-0.007593428839817502,0.14737485699105252,0.22967856521200242,0.2877786532977823,0.024173430191906365,0.04708096551227016,0.031570513702126914,,0.16389095025740774,-0.11600082569263373,0.13920940165292714,0.18075324956346567,0.17003402725012395,0.052590641296013936,0.11973894984032005,0.09482109727144195,-0.07852552806305041,0.23605019323646334,-0.017008685886633408
PRG4,,-0.01165642062771793,0.01814113272901353,,0.0712791019486832,0.01682991385628693,-0.040886934346988694,,0.06169166096127427,0.006706876064977992,,,,0.006118440710682682,,,,,0.07011400934924095,0.0497330138499565,,0.03767095487467116,0.04086440512504409,0.11445776076022886
ZG16B,,,0.01352258025119089,-0.044511865146751144,,0.004018924900916491,,,0.001477894914671458,-0.026220230847374133,,,-0.02565536911475415,,,,,-0.004567523326689705,,,,,0.08290062738655475,0.009154199031598923
TGM2,0.09688031700797364,0.05833437057565746,-0.16454538235854826,-0.014336509725857644,-0.06158062563208315,0.015903147651407337,-0.07543757024476669,0.04133615202081285,0.24257557938756624,0.00665409215201666,0.0074314819850922155,-0.02315945431014301,0.10326107324796545,0.0075526190723953675,-0.1180177425390009,-0.19128153798871864,0.12125402670202319,0.15281841441253236,0.08655719287981996,0.013025286283154577,0.06681860621240167,0.01934207321703598,0.029150616071144966,-0.06914672889009356
VEGFC,0.10719914969209585,0.007625391606594352,-0.022601182840478677,0.012758496858984378,-0.0220529947212039,0.0673650089014887,0.011545605376434679,0.1078329292281729,0.04404799816612291,-0.0190913639760984,0.05208133551180023,-0.028890284479254694,-0.03798355081140173,0.03543828420902655,-0.03795465689210518,-0.08407589795821997,0.08810821019188465,0.037967368315054525,0.045056464242553024,0.036002033482818094,0.07515575917516695,0.030575116460728843,0.046121294720641796,0.001691238935500374
WNT6,,0.1212824355226975,-0.03798969600209846,0.0276428969479506,0.10219495981146291,-0.021418068061459242,0.0019478816462236942,0.08431763503957532,0.07722630936066349,-0.012059231565358566,,,-0.07723252642323322,0.049066929743134494,,0.026250789678855788,,0.028900275315882906,0.05611894487716855,0.04435114144176058,,0.062097003296848315,-0.011909068993700945,0.08955765152666133
NRG4,,0.13083696580250312,0.015032507925645386,,0.058373347805301956,0.004515456680750315,0.002899724515100659,0.019207719214473038,0.06466656955930293,-0.015604431765953294,-0.038129507909006946,0.15477359263084256,,0.05573331506698501,,,0.1006297140208723,,,,0.05685781178089059,0.10249921098979478,0.07157314178903311,0.01496635501263036
PMCH,,,-0.04750569862127487,,,0.029485349637188945,,,,0.03617214552796017,,,,,,,,,0.0980207273045618,0.11260514808851321,,-0.000535803328990937,0.06378927933280588,-0.015260784251638586
COL9A1,0.14149488459824103,0.09113196788702863,0.06791748380149065,0.06528445698482543,0.0668500306909733,0.034865725111255866,0.03252863068432335,0.5060215585364775,0.20986487094242476,-0.0435207148636715,-0.02803522426703763,-0.025212296304435285,,0.04410520185974521,0.03380113235765991,-0.011007837171327245,0.10988364758888333,0.14296431667935505,0.02873229136938104,0.13051649165194704,0.13100531357046064,-0.006153854571756305,0.3174940446439374,0.1354787180865981
GDF11,0.05218302797176312,0.05168217081025214,0.0975694259995163,0.10230074521112693,0.14683426238773928,0.0432605556388487,0.10703688439973763,0.36718332781915114,0.3622180500452266,0.03787241270510887,-0.02378796979191136,-0.006729153180969,0.08457629124809357,0.0914921711469044,0.0163152915628228,0.0841961992146869,-0.0022268856004775297,0.12605680244851766,0.023585070974520676,0.020432271341936918,0.012341953406540955,0.03237554632345072,0.2065125073669964,0.04129634814813362
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0018121421438547505,
IL24,,,,,,,,,,,,,-0.015562413875146812,,,,,,0.02720733875107101,-0.09424278494077669,,,,-0.044127096106981165
SORBS1,0.034382341785958996,-0.0059763488712557,0.031086737947082558,0.01801613450732126,0.19481899349742238,0.029731909631130947,0.0029737769813744782,-0.06956076956243866,-0.04188012140427588,-0.007469699690443907,-0.007668021131643304,0.04037897284371635,0.021192649591658487,0.027360008216839968,-0.13259670985145752,0.17565212167410546,-0.0164881771814161,0.13768285193803909,-0.033270664353419334,0.09296037716785062,-0.017337285306663487,0.05393167950766479,0.10879667713836283,-0.002381302388639531
DLL1,0.006734025472143953,0.0935273820886044,0.20733099574544744,0.027009912161074567,0.16767680636551133,-0.008538237330989193,-0.002971242911891285,0.35461998437417674,0.2865095057896281,0.012894261908710182,-0.019579007707318886,-0.05692511107602485,0.05994014307085642,0.027520225669434375,0.03171805563058461,0.1872949795629322,-0.020355261133394552,0.06500369012390364,0.061716814394214996,0.14096815769574508,0.04902053088668386,-0.01671331079869525,0.19154537194012636,0.07062116061908037
TLN1,0.04118547688490415,0.021789617508109965,-0.05087564473022334,0.007764376186911756,-0.03160886517147245,-0.006098649271087988,-0.00621685141626708,0.36129025288366334,0.42217100108087574,-0.001203773652033821,0.051368277554351714,0.02990602027215431,0.1570019119612957,0.08908997944248143,-0.01602596618811099,-0.01060422423180473,0.0841013286178217,0.06982111960720723,0.036758486375219245,0.0014541754188125845,0.08970276475041397,0.003369188698696387,-0.06695260401256782,0.05338837830765636
COL2A1,-0.03397715289715773,0.0039232141061039125,0.15390902355398609,,,,0.08552685158526435,0.0655363769677483,0.06927190945413923,,,,,-0.01973089534655447,,,,,0.14301005248512813,0.1300495952969362,,-0.014212139062423171,0.036786573598134586,0.07931454750463068
SHH,,,,,,0.00010422237271042371,-0.03728494879695488,0.014512414344290708,0.045933985670888716,0.0245809779703008,-0.019477552038248233,,,-0.010914527631734916,-0.1323293835505117,-0.15996984889219107,,,0.04135721333852444,0.0036742902630560355,0.15862621879927324,-0.011731515888084687,0.13396341988204394,0.0826768849749291
PON2,0.02837019492908452,0.16625427993973194,0.39594693225061817,-0.06852717738753708,0.21450639129010557,0.06524488707550878,0.10205379475705921,0.058480281761863206,0.47890629637814003,0.016650557494130865,-0.03985082581422887,-0.040126167746560235,0.2308064532717699,0.13413757124022993,-0.04069832664644434,0.20513472096538188,0.11022827709522642,0.078701896018539,0.2148868159591271,0.23081781369272872,0.054252259406274025,-0.024587381716791538,0.24022911930942137,0.22895987020509861
ICAM5,,-0.021718265946136423,0.06546985394411065,-0.022849303503318968,0.08560624155045199,0.02437912063949809,0.0267836504017942,-0.0629398155262728,-0.18427003653374435,-0.0039984193788058404,-0.006184631631739596,0.00886589895703414,-0.07491101681181528,-0.06526802175165758,,,,,0.02704287608042279,-0.051948704780139,,0.0017761904133693051,0.05767109881136344,-0.1066257398800835
HPX,0.006917361609986784,0.033097805206471105,-0.009300254575780908,,0.04564058070813704,-0.039494158598857354,-0.00869340014419176,0.14517917308365466,0.15953215097223167,0.018166403404989713,-0.016963871667858187,,0.06267308030860351,0.031742612105823895,-0.06920210100754721,0.08878777927118674,0.08033028867046099,0.0321635733474244,0.07921419449607645,0.11590721295063516,0.12777120858733965,0.06094608563900805,0.07057309897434988,0.10393144530013891
SFRP2,,0.0073655124043253105,-0.032629225870763584,,,0.03009628928502711,,-0.004825092610537338,-0.0034117152542143506,0.05642527230793941,0.021610201277527084,-0.005123203153349008,0.10202519899838962,0.048751180118066326,-0.11233310261292372,0.05431797434100388,,0.048100884873647644,0.20718023278418213,0.20516355376247147,-0.05266631075925244,0.12696171749357,0.11399281204893502,0.11210886856231243
CFC1,,,,,,,,-0.0028742094513158354,,-0.0008265225066071836,,0.11343025368518507,,,,,,,,,,,,-0.08267471910726625
CD70,,,-0.026985849603075804,,,-0.007456323395108298,,,,-0.04283382029912129,,,0.16061638926974514,,,,-0.03803741468986164,,0.14147426874432034,0.06407243488374434,,0.1029433819860239,0.06727933942425869,-0.0411533136975095
HP,0.03546164565423919,0.0978607141526391,0.05158382491996189,,0.21560479303020932,0.01391513583595478,-0.04082312801496908,,0.13226541256985327,0.017406564272014632,0.0005358025155289975,0.038452818197976246,,-0.005429042564294582,0.07273186624290277,0.08544209785585039,0.24106414802803258,0.13987737791315372,0.2332803268400998,0.2626911716359628,-0.010143965446332963,0.005282397801061949,0.04266080814358899,-4.235649704256532e-05
CXCL2,0.014900609935881846,-0.036412888494610426,0.17369388123084234,-0.003729123848040463,-0.07339497591464772,0.06029492893545156,-0.02647526902847662,0.14568214211516614,0.11072047112126793,0.07488571663248104,-0.01142739796364142,0.026170078624117788,0.1677291903475426,0.022247411837466258,-0.020789064964930302,-0.01932823671145524,-0.0570412779916288,,0.1294068236359833,0.09622274794120256,0.004918217394596569,0.02234776653351299,0.02923037099966743,-0.04554708929915899
NPPB,,,-0.09220866334827424,,-0.1932955215097176,0.027386888860677257,,,,0.0253918072712559,,,,-0.02690657668585337,,,,,0.11237617094324846,0.09869953286416254,,0.006801979263039761,-0.06623887878152382,
CCK,0.04656469404753771,-0.006260463531176291,0.2921858234471487,-0.038197871508648916,0.18552576714722374,0.03959750702435484,0.08416690720171524,-0.5263325473691083,-0.47557915545438023,-0.05185505239941505,0.04723836524165352,0.030984031732722288,,-0.09072897231677358,-0.06444431354574373,,,-0.018589122151893105,-0.01812468969551276,0.08820770282804728,0.008396453695510741,-0.07098843769633732,0.0038011709474757675,-0.25024099861265
SEMA6A,0.041011680727966265,0.14946929080671983,0.16755270864143115,0.060418756552596965,0.13069591750446963,-0.0003063891501203847,0.016166468602819953,0.3236182057483252,0.3625837310595559,0.00714943171334218,-0.04316290275098746,0.055372978097314535,0.11390334831385794,0.08285911093162326,-0.04394403102196461,0.1382326354476254,-0.03124467573991779,0.0691331770899783,0.05203941552077554,0.09215887223311041,0.030441152679701006,-0.07113318682567034,0.1741952191074857,0.23246413613669992
IRAK4,0.057119110875104684,0.10097794480336246,-0.026112667125049043,0.0807285555454482,0.03775857155391935,0.01002304848062233,0.009039945834922318,0.260816160981974,0.30412065132096844,0.04226817359440936,0.028223038757306966,0.02789628365372539,0.12551595087601444,0.06329573913210194,-0.0209500427179132,0.027583874948851436,-0.014048377939029308,0.21074454441605098,0.07062955507909593,0.0294970352239466,0.15080919777326635,0.049891538985405944,0.2656701765030372,0.158131449762186
GSTP1,0.043838272011526146,0.14653068799953745,0.3257253619146904,0.06157172190836201,0.15057119492608362,-0.01045861100312687,0.09206603079358372,0.42142626227042485,0.4987300779163611,0.04503640651897246,0.005696089975049776,-0.008224403291333834,0.07359863534456547,0.15131251912204097,0.2687060684235616,0.030350502165128638,0.0715806699096995,-0.06319601590310923,0.15272961007475072,0.2395952731629135,-0.04417137704712538,0.05877057727454824,0.20090266902870155,0.2787292950438246
