,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.09514831774383181,-0.057023741776026995,0.26652938334719495,0.047502653429775825,0.004192226856590101,-0.01746164625091275,0.06566085939504336,0.12453345951618623,0.3859903973277988,0.04217706735902063,0.02668269049193799,1.1887721992987432e-06,0.07463162312461417,-0.0025387871110082554,-0.004203500385060577,-0.0920734693867522,0.10118726632728964,0.1450551973756446,0.05784878780039202,0.0845119137587537,-0.04274579078756452,0.2586510983352628,0.15425895005899967
RELN,0.07606405598853996,0.04027179360248333,0.07030427103007195,-0.0314534054192576,0.0455075050336929,0.0499523232628449,0.06730150869357625,-0.010082960506663817,-0.1426076122167538,-0.04737203807672083,0.00880054644619717,0.0592356909037193,0.017448200241680506,,,-0.04742026905490884,,,,0.06047420239421729,0.008156886361940735,,-0.010913333409849296
COL4A3,,-0.07412339458729174,-0.03410659057340453,0.03392087433317526,0.005585277111697287,-0.007159930539335335,-0.006712570260449276,,,-0.019375529089640766,0.00465564933907328,,0.060642358357166776,,,,,,-0.035918819976441384,-0.04558731737514572,0.0024893506265411115,-0.00120744433513135,0.024390419711572263
GNB3,-0.020795553123615463,-0.020224987899571965,0.013084743730724109,0.09692174012869985,0.010940960329743402,0.017510243006651872,-0.004958283818253901,0.11920505215188072,0.15516368804755645,-0.04223668504281741,0.004090338173376396,0.10036835719014574,0.02768293270493752,0.10340188175106682,-0.06123831442872658,-0.0030070453616410473,0.1125418959579279,0.07719002600075517,0.08061407856992948,0.004816507371636431,-0.018747977462520847,0.07522332181064667,0.061104479833035415
PYY,,,,,,,,,,-0.04539328933224344,,,-0.03494877356877805,,,,,-0.020678328398709568,-0.03508567659310443,,,0.11306263881552968,0.07511467901390806
MSTN,-0.015678495552676704,0.01280167552907059,0.022159097262534636,-0.0038172928434125793,,0.03445586588393764,0.057048482363828125,0.056619687667786814,0.25161549087933194,0.012805800294089452,-0.02908896058541397,,0.07878934247243591,-0.031107037924778147,-0.02953750888914159,-0.025428989436287328,0.026951391494084057,0.03848363574682172,0.03630401331022976,0.005075837800579135,-0.030500913676171915,0.16900184086301312,0.05408561050637876
COL18A1,0.06150229003999683,-0.013096660847014026,0.04390145569577367,-0.029324395235882157,0.018479544474852835,-0.05236165824233792,-0.018203304137987396,0.10117124576447029,0.2839187204343156,-0.04234929549956144,-0.004227064348667914,-0.09762252170138852,0.043302492807376705,-0.06841813157827374,0.09216361611750813,-0.035367121902130046,0.08065662208019399,0.06599274955773926,-0.10663375862638896,0.034650038609951236,0.037347407327609716,-0.1539773202232466,-0.055687939838560574
FABP5,0.11325567659146209,-0.052515691402536625,-0.01632591227814893,0.02142185897965034,-0.00894934345366741,0.05471265754844256,0.032649916875004334,0.0902286732095501,0.17842415647150603,-0.012632385218626058,-0.053765039192949525,-0.030317835636586646,0.06946595411006574,0.08502488704796805,0.11691952299087983,-0.030749340073739292,0.024852977436644313,0.16361023825576174,0.15856879788508746,0.07005334461671886,0.06310143439784534,0.08096327681299237,0.15425686933237964
TGFB3,0.04395674105196874,-0.01986083714407366,0.00684839716838383,-0.036615431012832544,-0.012971615358784216,-0.01967258979658777,-0.007825887706174995,0.02062902594508362,0.1850498107491644,0.0006452750606349431,-0.040937943004834616,-0.05915858283820499,0.08927899304108769,0.022690982804684564,0.07549739470238492,0.05064464966065541,0.04219902759795514,0.10133753542031267,0.04324361471153152,0.03146097326016502,0.020149400316678116,-0.11940666328588938,0.04335831129352601
BSG,0.08550846955675148,-0.04160511560561835,0.1263538703063825,0.0010325346316103273,0.03584097382405302,-0.033606381635250246,-0.03179083045450461,0.0830223327093435,0.059956030489084475,-0.053397110184394775,0.008283566068980544,0.12145986984067127,0.0596510797334708,0.06151358480107037,-0.05072873186442783,0.10379600170796344,0.012231590888728192,0.09326755268338874,0.01822758367408254,0.11083685632322196,-0.049522227076702056,0.10156272775580535,0.10213560732296317
TDGF1,,,,,,,,-0.014245359274999678,,-0.021047124140062608,-0.00976665225053848,-0.023517367725533145,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.022849364629262247,
S100A10,-0.10562221934157828,0.03256035253406793,-0.2234030269674649,-0.04322632233355714,-0.06528782936976174,0.02423676027828607,-0.07961248496491101,0.004114099594178117,0.30460255065418396,-0.08802028012645617,0.014922779178203388,-0.1393298735527938,0.0663829922331592,-0.045244267942939544,-0.012070697127811194,0.037114941369626515,0.10005869976062072,0.014762807515546579,0.09481725484848254,-0.020549349122395387,0.08376940076955307,0.030651537868831586,0.04418436832364854
PLAT,0.05652037727405912,0.06174913013445402,0.12095572967225222,0.020490309877954003,-0.032412365570033734,-0.0023797872752107604,0.01541215095359799,0.06824799334280109,0.326800143477611,-0.03987946510098871,0.07640258367573768,0.03556838436151925,0.04487431652890506,-0.010700550353492475,0.022015576107418784,0.029389836571490087,0.0962071512903233,0.16145433783189728,-0.006655755017664123,0.10410234896183693,0.10449053775663619,0.03414566615478651,0.0972863467980443
SFTPD,,0.017046935762640148,0.041421555418278036,-0.04080320951274964,,,0.048769634121139056,0.017360067855535195,,0.011394526188352827,-0.04546579670931507,,-0.008201556682521092,-0.027582995631573022,-0.02084442285053357,0.030828756813040932,0.0344873763386391,0.06765917311884995,0.08617725342668453,0.030539966776645694,-0.044600291919432516,0.06233885993928238,0.041679006357675956
EPO,,0.014679167145888,-0.019555646882246387,,,-0.0061309185313383465,0.034730825355561844,,,-0.033706682715729054,,,-0.025730820627500366,,,-0.0043885964341511645,-0.013826902578847233,0.0320222028938742,-0.013301710515795304,,0.061241832394665824,0.0017416811874295481,
FGF7,-0.05555572498260426,-0.002913670792953725,,0.04013139568694071,0.010252348338703789,0.05550523053305744,0.06585638547801825,0.06440956274911956,0.11671506923942539,0.018092227215154865,-0.001551829849346006,-0.008552124578874285,0.0120014178902851,-0.015952070554804,0.03427957234352858,-0.035600264824300794,0.06241386894754496,0.09161668702912446,0.043476015163608946,-0.02638393027113478,0.08596282589954916,0.1507412445280167,-0.028196912797261397
CGN,0.010687487643633123,-0.036125718909395824,0.023923741417017315,-0.036830232577023295,0.05945114481517451,0.07433888217320292,0.01422280093223339,0.0415470159021245,0.06386214898378502,0.022245825636830387,1.508706257071164e-05,0.03380266698866341,-0.0036620300259348326,0.08758904269962246,-0.038058815152637725,0.005561519738955113,0.07684842093022083,0.11631645027634728,0.15036334825875441,0.05158413829574322,0.09885891098200138,0.0764254185637808,0.10625682685902825
FGF13,-0.016560064435057722,0.08695021334541289,0.03188638544673545,-0.02722281571337294,-0.018104201681341713,0.06202876875675199,-0.04316225439920086,-0.050341900229532506,-0.22791837022619463,0.019657343678393144,-0.007333859391953144,0.10897893689099405,-0.0837584120717114,0.01088620085298079,,,,0.1427212871788548,0.0034484910225188532,0.02613037430532499,-0.024331792409323684,0.030169184456877187,-0.03674404360822579
CXCL13,,,,-0.027779798692702102,-0.042637917633545686,,-0.023727190509865347,,,,,,,,,,,-0.019383040804429097,-0.03209098527851093,,0.023751896702223052,,-0.03209993895409034
ACTR2,0.035372680691428925,-0.06261065695212018,-0.018965045014379525,-0.04629938024003954,-0.021786882021115398,-0.03369277762125376,-0.02864719835124007,0.013285340469422228,0.07151329508987375,0.03745169646621743,-0.015701261599468844,0.08844617153938499,0.0033653214037771386,-0.06214623408154501,0.02618769690660205,0.03226359609248924,-0.06068127492257786,-0.10505667902085739,-0.06209583785099878,0.042410503547023026,-0.010375274920200489,-0.14442586612154978,-0.1297799618285253
SLIT2,-0.021483412227786096,0.031262756647855064,-0.04363879659436798,-0.022274197590431047,0.07886070070235934,0.04734685485809464,0.02759272648110308,0.07938018504375553,-0.07843143429462822,0.03862549068856108,-0.04362147561995094,0.10506974427946797,-0.06734107125639117,0.12180558372952512,0.03992455063360575,-0.06700165012205563,0.11044398978698027,0.07015827448507113,0.07937275569236207,-0.03848860010164929,0.06633306523724507,-0.04833181848251001,-0.033868148797705465
LAMA5,0.0359140749812854,-0.05252394081884683,-0.02096764197046115,0.03773461764998114,0.08512094078476728,0.003796951963156325,-0.05705953148821054,0.14230282199072017,0.2244037453733076,-0.009792301171069842,0.02547460194849109,-0.0043970453817306345,0.07479150602189981,-0.014778777194253077,-0.03236023143041426,0.030562168196152026,-0.005313966107930466,-0.04969119831276693,-0.05176799155097129,0.05046856780865058,0.05013954683411901,-0.05602586119664365,0.09632983581345723
TIMP1,0.054172089469027636,-0.016307658345986988,-0.07952946904147729,-0.06025139748441631,-0.022488573008646363,-0.0008649637484192036,-0.06249511508049352,0.016161575046568268,0.2988183425231025,-0.09378416444824664,0.02758849647530879,-0.11317301188444474,0.08756541359988686,0.057760742940145215,0.015467587873597746,0.1206333014327908,0.0340778824040901,-0.13705399939989607,-0.12645627679139645,0.06216046632131588,0.041537031681835916,-0.1746877512756349,-0.019169594124614123
PLTP,0.06251857462285433,-0.05835842919479608,-0.014820800360879101,-0.007932732255895782,-0.02342905669336465,-0.03453092705114051,-0.035748542978487424,0.03916260306101117,0.30808842540040926,0.03505715148913854,-0.010191964078690054,-0.10315445870235448,-0.015449066231969195,0.004187647029344061,-0.053474399330359655,-0.06664780772687574,0.04312366859046302,0.06305016276134423,0.03451916581987407,0.12053235131490973,0.007425634364936809,0.09659346750513022,0.061542743282417725
TNFSF15,,-0.04031017354984768,,,,0.019008892031609492,-0.02329130311053093,-0.040924543597811905,,,,,,0.042756186312820514,,-0.029060963076246196,0.07280566072615456,0.019691178569216313,,,0.06095149677113438,-0.048295234317603616,0.058357690476875924
PRND,-0.016203683673990735,,0.020686017687834322,,,,,,0.003428848839232924,,,,,,,0.020825002822535667,-0.0314386069208415,,,,,0.039999411172990544,
NPW,,0.05192784238754509,,,0.11489749681622015,0.04614286283037176,-0.02108751080204059,0.033322627549033555,,0.016185148914675932,,,-0.033556534584259126,-0.004337642476572988,0.02048508313502206,0.0414534113069267,0.04274671218462097,0.06111801915135271,0.08509889155158216,0.058966996942322505,0.036467949665378134,0.053358632579566245,0.035055174263766545
SHANK1,0.006874853225609562,,-0.030770292966015557,0.1485427858657941,,0.034206832727875676,,-0.0019811767359849027,-0.052098656608576904,-0.047893972413980836,-0.03498035376089817,0.06868765384561769,-0.048133122871270466,,,,-0.045436584897957426,-0.017688622448527168,0.013996363049281394,,0.0051372951049929285,0.01797274885529014,-0.06538337584030428
PTHLH,0.020613831598060198,0.07395663945429888,-0.008573101969379661,-0.034371637572101,0.038830960195595295,0.0714118060553748,0.009988509587856405,0.07798767060576105,-0.029425983921453586,0.0177998942855526,0.019386345247420556,-0.03961743108490353,-0.06601384214198722,0.03086398172036879,0.0404492836055494,0.08397044124396734,0.02523487644554363,0.11384156469756924,0.07704043564564651,0.05031290776979155,0.010528144635986482,-0.0024599727682098386,0.0717233557968772
SYK,-0.059103075199684614,-0.015675839550325428,-0.057017714316698165,0.024760376228949034,0.0033179485276193924,-0.02593282728659096,-0.046931432963382626,0.07926847727340171,0.1675305079066,0.019362970746375396,-0.0361975301703881,-0.044651829154558884,0.04361716968379557,0.04033799908739779,0.005391359148173946,0.04151444338186579,0.011846074714876089,0.03206567466608481,0.05029756134399499,0.06438551227280176,0.006945130864865388,0.0789953477720391,0.060867841988219915
CD160,,,,-0.02801342410845188,,,,,,,,,,,,,,,,,,,
FARP2,0.028643799552107083,0.026355970358829466,0.11310950258315634,0.016971155092473322,0.09132214273649208,0.04831827327068285,0.019669786356247717,0.06540966049223383,0.16759340268113765,0.024225889936405377,0.0028303439516441644,0.014250998298760158,0.025489189148448242,0.04869235359107988,-0.03166777679007395,0.0007336045373078109,0.05225508005596674,0.07319041809438938,-0.00949446335231946,-0.005310991780525829,0.07199521304908015,0.092346960361943,0.10002370133697376
P4HB,0.11431646348643336,-0.010584302033689937,-0.10298244714903199,0.06288250999244487,0.07337887481654903,-0.006997353441024123,-0.06907075204689028,0.04124207468545566,0.2985495043854419,-0.05484214655184617,0.043936108731878726,-0.03922098505489903,0.02576354676842986,-0.01982757175491157,-0.06458055898719695,0.10843619714876085,0.08535875617471388,-0.09665857668189443,-0.15474779942165492,0.035242118861692054,0.05927829372978709,-0.1720424109676715,0.02021483718783152
TAC3,,0.07777403520335183,0.04155687378736669,0.02311179155864095,-0.03945019518147464,0.020267374833981857,0.021766085361914777,0.019765617816705137,-0.20446495599574632,0.03006442995157355,0.06185677450875355,0.045481261606321446,-0.042897749934988356,,,,,0.08657875536728529,0.053595113142765285,,0.0462500675435639,0.22389117019298116,0.04302190616549666
C1QA,-0.07475866908150038,0.08029288388560833,-0.10510186514602422,0.016555825223012258,-0.015609229643263091,-0.03349511456822382,-0.015905374675140936,-0.02740610346657616,0.273031338724109,0.03581820716321373,-0.01593343075915638,-0.09273547363302509,0.039366263794933916,-0.04218671948314035,-0.006735892648745962,-0.08600915675136443,-0.05975739156847809,0.06970260469327849,0.03046564485243482,0.06710247335543285,-0.0033082880102182507,-0.12479431186979202,0.0035269826720904112
EDN3,0.0428361375125022,0.04627547318494595,-0.007430111772473833,0.07943691470134037,-0.010253680445864579,-0.03273947848258694,-0.025604008965909853,0.009122305805904053,0.03365589485097916,-0.024904059053218134,0.03246710283995831,0.010710788667904002,-0.04313943786401218,,,,-0.049771251717210196,-0.0263023911339049,0.06128829591635783,0.06991104132144546,0.019498553121060597,0.060267616225102835,0.06546372929478252
AANAT,,-0.025653785494596727,-0.03347053966711498,,,-0.03094682611462749,0.05165099402536055,,0.029688220158592,0.02187030108297513,-0.011028537091765964,-0.017239663744213884,0.02896424928006019,,-0.05665356012190654,,-0.0397693909064617,0.002122600111387516,0.022978349712491408,-0.04417764357613125,,0.05554117287171717,-0.000813398852835799
GDF15,0.03777469980431621,0.031142183144300256,-0.009448302116420013,0.03318635908949612,0.06314171069084269,0.011684441857447795,-0.05632771806918169,0.088594616154204,0.25025710647139804,-0.020255433657740397,,-0.019506250674304663,0.08341306771772902,0.04524210880846204,-0.053344739000289104,0.027740992962144193,0.05302865614080348,0.04071833828098181,-0.0035701922108994704,-0.0035982724762260196,0.0972594167200618,0.04848237068824884,0.16308902040829104
LRPAP1,0.04680157221764516,-0.06410747367880566,0.08860007478468551,-0.003373754856365348,0.021304173569431414,-0.017171391767130915,-0.013554266843479362,0.014785891607078288,0.1789683997553074,-0.0012611354449905045,0.07176133968457077,0.012905824460803635,-0.008988103627148369,0.09085158131838354,-0.02645610150821909,-0.032490018264902595,0.015699359337839402,0.0803344747372277,0.060125672775349547,0.0008666738211876815,0.03590289624573007,0.07317685182294265,0.03704472295994165
