,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.013168200438590724,0.04420055015365266,0.014743094809862786,0.03763559051302012,-0.05303442574915752,0.07271790254138633,0.025245331470515737,-0.03010570744496271,0.03861300627743666,0.01978199100627471,-0.02060781802683958,-0.06427735152264093,0.017065744655889167,-0.04235357036437135,-0.00769441471118874,-0.04620599348152292,-0.012275900572950282,0.05759986644787383,0.0642562140219769,0.020218070513922878,0.0898592388342764,,0.11796629565839585,-0.00031273643626639083
PSEN1,0.021843963179443447,-0.0010946932374980242,-0.0007519172303317299,0.0005471984802317135,0.05741389184284631,-0.0006013899182764477,0.008738433875256843,0.007508401007295379,0.009967421925395969,-0.033878938041413266,0.07784354155211767,0.0741749993275981,0.09308256685175728,-0.0009321461757541121,-0.0916706336334444,-0.07290440610731166,0.004670086716230972,-0.016587714103260973,-0.006327741209182577,-0.08569003378653761,-0.02470313792482282,0.04702293297956567,0.007865537772648628,0.05011996920258852
CALM2,0.04613000995841806,-0.044575403041686876,-0.07906866718830248,-0.0180967915723152,0.027640139713168706,-0.1509809646641785,-0.01599466061842738,-0.07989203597721602,-0.13353067360690465,-0.10808037681193916,0.037765974399009195,-0.07639891769858392,-0.17314764029368512,0.06726048105719701,-0.06565248959325298,-0.05174561695707684,0.041520578028836325,0.028925270698990577,-0.02041737331053311,-0.004353216173951845,-0.0010837774792237956,0.08998109460425675,0.05399385320939824,-0.11456764182987687
CLEC2B,-0.035640508503134834,0.02255914050483529,0.054103187290988154,-0.02761558431730578,0.04516781142895102,0.039201514663903474,0.034702422214924776,0.07199890528680855,0.08036771004572932,0.03396911907968563,0.00037356675595963125,0.052572646005137946,0.0005140749910192072,-0.062643254881971,0.013970587403043003,-0.07848733526479432,-0.003740508738431157,0.037843081253446834,0.05509267138874432,0.04484019675187004,-0.011220020499715096,-0.025467278211567,0.13320509143877682,0.030850283057594612
NTNG1,0.0505641358450785,-0.030958796064072813,0.0226797852228303,-0.01829019346224594,,0.05776964226038762,0.031947851010932976,-0.006924976832922184,0.0024856915432292966,-0.005104024610765915,-0.012129968698327255,-0.0035411477534433773,-0.041365052671842546,0.02508029297697478,-0.02537153030270708,0.014479822361577731,0.043369126897672125,0.01390230912312161,0.07561657518029452,0.0017938147990121068,0.04918688848003824,0.0376497409253149,0.09006547470022977,0.04034938343036315
LRIG1,0.03373851488370579,0.011269508072491621,-0.0243271239469956,-0.014490117807511124,0.015351341497596331,-0.11526292755156399,0.05969366904484037,-0.02883734774168536,0.02139288845130347,-0.01587594317232655,-0.008468872688488416,0.043305496812964174,0.0008772400983290032,0.0008837884220195032,-0.02818897273191647,0.06221768800147715,0.07233705249765468,0.0014023549279937794,0.11448282000037201,0.05539133972787883,0.01975910420217768,-0.014123959419855609,0.027152232684327683,0.014616677008519064
CPAMD8,-0.02223198829514064,,0.027000049260963395,,,0.03889907243359813,-0.03563980898929072,-0.03462859195762125,-0.013950779506856597,-0.03556101873589215,-0.023568507875093077,,-0.06434929623616113,-0.03782288591832786,,-0.01155247477124901,-0.007188997693617923,,-0.03229654809024604,-0.006776730209603025,,-0.039547882401347045,0.03559587568872425,-0.048343696834789104
GHRL,-0.03546953905076699,,-0.03284921927825784,-0.020416811634551123,,-0.03242322793854496,-0.028634747970205352,-0.018503413768261968,0.03391070648873095,0.037013779792951035,-0.011612658927629332,,0.031274906134532404,0.05846050834088774,-0.08471290373338881,0.06979429165939445,-0.02506647543953173,,,0.028663933799738944,-0.03435028519356023,,0.08198495360213134,-0.04261547177816128
NPY,-0.0326151945024264,-0.06822712336144192,0.06716410984934065,0.005724291086551642,-0.03217643700186154,-0.03019949862914923,-0.011576262684971332,-0.023342719253479367,-0.09491111829864753,0.0019254341186122656,-0.03548989885548418,,-0.04285285695076649,0.08348777295232103,0.05083337927320171,,-0.03510336665517429,0.048427989269285966,0.06260114080194681,0.01825665289357327,-0.030064564305359184,0.03590077487912344,-0.01471774299266189,-0.08629715722928064
MMP2,0.018313542939287032,0.06311909776119573,0.06837737639128043,-0.021904538262364152,0.02344002078452604,-0.024758368694478332,0.047133425114796706,0.10969592705867343,0.12623295295923528,-0.037758551230433264,0.054830779999056334,0.04971276032952284,0.015489015848919424,0.015261088522849681,0.025608234175026803,-0.06808656149897874,0.008311855660399714,0.0791311825196551,0.016265357054950146,0.005764408309338976,-0.05108998030934972,0.045771749178567044,0.049871266295098825,0.10821783083194263
LHB,,,,,,0.009574009521830372,,,,,,,,,,,,,,,,,,
PPY,,,0.021276898845796588,,,0.009565903002190715,,,,-0.014767101818462039,,0.01767934999632896,,,,,,0.020545182023625565,0.07454313004510435,,-0.0013605330972019732,,0.06214374568317944,0.04597131897104282
ALKAL2,-0.00498329828245447,-0.04272249216496846,0.02344700442824417,-0.012920166944179025,,-0.0017158061304670936,,0.015194102315666695,-0.03231235545450921,-0.024831237884884047,-0.030876708979030432,0.08439331775575955,0.02782841381892839,-0.06046178686257347,0.10399065809816226,,0.10670259578707489,-0.036710536670603804,0.019329955171924082,-0.043291270723243715,0.008014544425736072,,0.011444316977168457,0.0013566017024240573
CSF1,-0.031711007010637775,0.032162402834774326,-0.00251214939086582,0.028013869710321448,-0.05870072852944924,-0.007664446894631314,0.027023798173602363,0.014283560621758371,0.036769962000703094,0.023198322264162644,0.001372982358695033,-0.027060288273877447,0.056845085703925144,-0.03172585333193475,0.16039355080531065,-0.008999047657621653,0.028990352013288593,0.09649926080111922,0.013496403130780942,0.03896126577656464,0.009813343998257437,-0.02002811909785971,0.0686702571179558,0.2112810734671199
SEMA4C,0.020555358761044935,-0.04966176699341918,-0.002958540967668458,0.008965728699088892,-0.04430147316872132,-0.012007242034650024,-0.04627759971720456,-0.026146957382250598,-0.0052442576774834005,0.027744825598067912,0.006758562883157367,0.01571928436334497,0.011999672483377632,0.027228119909058088,0.0004590909753113642,0.00883664207725913,0.05656254312520136,0.07821693968191441,0.013885678913115021,-0.02484472896714982,0.009529081829364,0.010134201572703982,0.04787576355837798,-0.0008296455335634137
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009391442980359344,
ICAM2,-0.012604587739696145,0.008951497590639795,0.054480804880005,-0.00019752815307067304,0.04915427328969603,-0.022507050212252546,-0.004549169145489868,0.005456236370250357,0.08972378436341949,-0.005302999347511222,-0.034864941162794094,0.034885314877904985,-0.04809539784577142,0.04610882415278258,-0.03759228909738715,-0.034237574970198116,0.07660436312786253,0.06993493007631119,0.05953132347689282,0.03140012483814661,-0.02372667267070571,0.009773618804291982,0.06672705934669261,-0.023494330003949942
SYTL3,-0.0283312396857016,0.17969685148321418,0.0462171506042518,0.010022857769135456,-0.006127142520628166,0.049746037975831665,-0.005191475908683363,-0.023906492102555525,-0.0025895154067249277,0.035595478501250784,0.05686218997013798,-0.03130181497519751,0.08401797302240965,0.05093648899641657,-0.025993453474199665,0.07538464308665165,0.06627577255530709,0.012461550194252283,0.07878995088493815,-0.013875616761515408,-0.026044197478797555,0.13335480673861802,0.0974030047673561,0.06790525042214884
IL1A,-0.025833213092738814,-0.08582472679719813,0.009580628786620554,-0.025780439904840514,-0.050142507061825506,0.09838407962979091,-0.028628453338826673,-0.024862560439601656,0.04952933822998532,-0.020282258834614163,-0.023009973951477608,,0.08039466307497861,-0.016252952154495185,0.03346555486354971,0.036062061230272134,0.040541548156881144,0.014909229187648598,0.02381574877313891,0.13033374983875876,0.10491503056743737,-0.05613134303951173,0.08104624518209257,0.030308762762154346
HLA-G,,-0.02802755761725823,0.0059944688230191955,,,0.08249670563394758,,-0.013428628564149704,,,,,,,0.07444492205582283,-0.018882617774804898,,0.039043371301661633,0.008137960559896842,,-0.04430080053070838,,,
PGF,-0.006611978603695417,0.010397516895483941,0.007688182213725192,-0.013522989376648805,0.030576754497972584,0.023166779232142623,-0.015378909572795484,0.13639440554185805,0.12275672048455591,0.027110506015026382,-0.020997726989770427,-0.04204411420405375,0.07621763852650655,0.08831055085679403,-0.08656183977988477,0.05617681206868932,0.0997082799114408,0.03855565825668497,0.07557063799129386,0.00983825609494516,-0.01825912518821813,-0.04720620360329662,0.05651248250988658,-0.01150974736066044
LGALS8,-0.03726283521880054,0.05378008813638069,0.05389372646216793,-0.009995117998022723,-0.01955205417775465,-0.01424159501762192,0.08366624112379527,-0.0100616286472946,0.008125428160415891,-0.09637457062114124,0.009264522714616275,0.01975826358187027,-0.012237800551718277,0.04231544927487087,0.035190242989161714,0.06281374862588988,0.09815661144113037,0.04753192759603136,0.011091944016096023,0.011515414052088177,-0.000785801606157155,-0.012047113822433887,0.0978044090041394,0.003316180980801317
DKK3,0.017626734314286928,-0.06921061910564427,0.006696594224218852,-0.03449074559678201,0.044551279023680807,-0.08186341279467749,-0.04131377358025069,-0.07760248231437493,-0.10305301755536628,-0.035754301773075384,0.024074142401404704,-0.06409480989636519,-0.1678035373147621,-0.030446693182217353,-0.042044403919081236,0.01658938696786381,0.054822852087845604,-0.022128597005417566,0.0008055359012567713,0.04373314550631197,0.00399257369011784,0.05495157897615201,0.06676048658607087,-0.1888610818572426
COL16A1,0.0314888675962996,0.03404548332492645,0.025240662582165042,-0.008951351316440532,-0.0031517468942514216,-0.1200809910097153,0.0009424301406838779,0.0029219129484523727,0.041635732033274336,-0.030187211173437686,0.01876562417484013,-0.0027805037167621285,0.08312953435731556,0.008528043976651342,-0.03269531305390752,0.0013836978819050181,0.021098367405226307,-0.007627216188740864,0.01170515654566453,0.07419028928243449,-0.02048174256841709,-0.0667976529008717,0.04830470264276576,0.1237938675866019
TPH1,0.05311749137005801,0.009838633583528848,0.034173882331658904,,-0.011887998685196355,0.011827335552278896,0.008803867487518097,-0.014229504593825833,-0.033877313109948994,0.025333330647046775,,,0.01574922112323948,,-0.0347373601575538,-0.04701195781759406,,-0.00264379751193259,-0.03846042539445081,0.06030470532983407,-0.023774031047205494,,0.062083603117559956,0.0653147824942692
TNC,0.015727707657063127,0.037760698602264456,0.06573260149222103,0.015652877192934088,-0.04157089628432174,0.026112315898103398,0.02013389603785701,-0.00939864011693558,0.11201107106841553,0.08878204292570196,0.05145875821189504,0.016148960165913304,0.1491792199036729,0.0381516944875592,0.08605532212832127,-0.057806377500303194,0.08898037021283957,-0.013129237079549515,-0.040425025008804835,0.07493320608345523,0.05912630100724764,0.09149427547576382,0.05255023953232901,0.07936894121978251
TNFSF9,-0.022231977743477276,-0.042108320911005026,0.04452559076985243,0.054623628114138394,-0.021199045822628562,-0.01628983383972321,0.021113050116972804,0.037902959292115755,-0.07048497533829402,-0.005754885220362853,0.03931928333305433,-0.03173228651554875,0.009291222438748938,,,-0.07483050766265792,0.04827450891559189,0.05496110039486057,-0.010532485949925001,-0.030282437544218093,-0.009871688298873969,0.1139641825319142,0.019175003935692665,-0.0009289217190073491
C4A,,,,-0.012732245396660022,,-0.01999516734434694,,,,-0.011079743139950988,,-0.02424938775293196,-0.0003145924591747825,,-0.003019982697314912,,,-0.035421959907506864,,-0.014322118652485604,-0.009227659911476331,-0.04877725977723557,0.004262661501542387,
CNTN2,-0.0327203832446745,0.02290744745344693,0.008713200701935458,0.03975685145550142,-0.06116392444007372,-0.07162797528701673,-0.013642091831040596,0.021279666181245355,-0.04510646867074992,-0.01373415798625903,-0.03085565630004692,-0.02567623294274014,-0.007052995013886316,-0.07402541901401266,0.046497958856137854,0.03481814207511132,-0.09077796352641568,0.00872408844414531,0.043464759913292295,-0.04593877665039955,0.03502182622291033,0.03834367396834869,0.018922150464754272,-0.13989771957220526
F7,,,-0.03445892419557751,,,,,-0.01235836534462699,-0.02849830389936457,,,0.013367235552610643,,,,,,0.03771578522947634,,,-0.0317560083635406,,,-0.0042869197162791915
LUM,0.021275068281604945,-0.07044004144023165,0.07486948032826377,0.11993157374669668,-0.0006568581825449362,0.020947168428559197,0.03377959346460219,0.09603561406035728,0.15294046699097988,-0.02221430076285782,-0.007727459756614457,0.08705079980577583,-0.01021662635473305,0.05946305520795099,-0.05788921635308282,0.10123209003670046,0.1361045087268991,0.020548972625962853,0.08845305528059266,0.005599266828424677,-0.023547544206061966,-0.03470919107975772,-0.024361428276558017,0.05609646336398738
IZUMO1,-0.021243359014082374,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031262461838176325,-0.019923702680118588,,-0.059423661091960026,0.013914479251444527,,,,0.059769599168351464,,,,,0.05373485310164154,,0.09069542083632998,-0.04084237250017266,-0.019254542521958292,-0.030730902213196142,,0.06723009190577099,0.03409726994849028
APOC1,-0.08291061703332235,0.030271752222935246,0.04422110302589182,-0.052208533409176826,-0.03779949272765817,-0.07047094408004542,-0.0002610730288803011,0.08071952969200769,0.14562415643614185,-0.02071353321697669,0.031961749821944115,-0.03106957835058322,0.07982746091241362,0.03381309950690931,-0.11478744331001518,-0.09713619191451893,0.09174859669578747,0.010503068279983499,0.05079914646099563,0.06896720801661796,-0.03668199602504813,0.06114370071620787,0.06973069878321086,0.06925577327708575
PKM,-0.004834549168265326,0.041517189504918534,-0.040502857434612585,-0.010493675782820983,0.03563640838997512,0.07436450572602575,-0.009354494801070489,-0.034452249824413736,0.009609264796043973,0.04073396119690506,-0.002361673124690862,-0.03759982972595985,0.16908204899476686,0.0018765026792524854,0.15914742841280757,-0.04597346143726065,0.02952974737172272,0.008153586052289993,-0.004969813518501447,-0.01449596257201822,0.018120397422797925,-0.017731405873539545,0.032323487694820026,0.1286079189750896
TNF,,0.04553723423078157,-0.0026830682775805166,0.029806843518959923,,0.004034682104063654,0.03861749534015908,0.017887540780258403,0.03419199058197591,-0.014204907925117397,-0.016977450706241033,-0.03147049630015307,0.02471496959690634,0.01333770882538458,0.0685413477140098,-0.03668505543592832,-0.014267911166654799,-0.03133865601576418,0.01498497352844885,,,,0.18544901207632997,0.05401412606585057
GNAS,0.025859932765642645,-0.013156560800514435,0.012720564026588695,0.008326675157291222,0.07695350663209045,-0.1488187002617854,-0.0384882930123453,-0.07478015251134655,-0.09076444345035578,-0.07045054937610248,0.03105353785770753,0.027937179313847916,0.19870056241791095,0.008649812033963967,0.008227910711066787,-0.05898431686644205,-0.0239974289326784,-0.0030420899550788493,0.026070962830915617,0.023433225954324812,0.06262334396995209,0.01633620051784964,0.015550699958455257,-0.12556347821395075
BMP8B,-0.005707963742826445,0.028087575485933363,0.006832008096758354,-0.026029466992724366,-0.03209950079718914,-0.000714883893554602,-0.006095265079015127,0.0453770890533065,-0.047602849344620564,0.026810455274219037,-0.011272852762703364,0.06103882931842653,0.02595616640811394,-0.0030545896558551197,0.057695180727263554,0.10072915428796744,0.07376138880641148,0.022447374502786492,-0.014967222531134307,0.007934779578480317,0.04791183818881502,-0.02670182079669553,0.054780094325139125,-0.00880939904140886
