,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.020221852172332085,0.006905825110810539,-0.011175253431301194,-0.010342697772154704,-0.04062870654619632,0.03563832974997227,0.07542765943349597,-0.01575103450118403,0.07996877324738938,-0.01181648692825245,-0.02381148512769931,0.012806370384315431,0.015850668469805165,-0.022613979736229438,0.0879763627120702,0.022852814205185337,0.07592599391074899,-0.06693880871740943,-0.028811016253550162,0.021258369593698746,-0.019181919282736663,-0.008553450232825138,-0.00783052101062711,0.00031869384097493107,
IL4,,,,,,,,,,,,,,,,0.008424732694950629,,,,,,,,,
SPX,-0.056859005580905175,0.06638482758309674,-0.022665466427980563,-0.06942717689985035,,-0.02386236163493838,0.11929674571790942,0.0700382886054363,-0.0793052591359891,-0.006118193977035064,-0.029695206793660774,-0.006898602623766522,,0.031167956064622093,-0.07683228370386234,,,0.011385887921061552,0.026377970033825315,-0.018445600552398494,-0.035269064526258845,-0.04630414136187606,0.06626583333537835,0.02428502220797756,-0.011809061062214986
MFGE8,0.04690700686026919,-0.027573672338010214,0.07963517470608068,-0.0072581004583497375,0.018143532183551147,0.003645885045594255,0.036060980432690175,-0.0003223895620812794,0.07826835492410614,-0.0018345501952803723,-0.00011245484018326208,-0.0258136238939191,0.021780367423710353,-0.07513555323253995,0.04506191920543311,0.0824965755864868,-0.03278375559366016,-0.03237419280642468,-0.004671275823811694,0.015034400729042713,0.07557308496170533,0.016753961320287936,0.11255860548252555,-0.10928678219878393,0.07398375930030145
TGFA,0.04613978432316219,-0.006299330202390632,0.10940335358860206,-0.03319487647681429,0.003717713003101674,0.02156102389791232,-0.011435861266611842,0.03204971145344436,0.04855229220296625,-0.04877953841724587,0.07290584860033086,0.01797360441391439,0.07897058621498283,0.009239971496049047,0.05949754735109939,-0.04056926129729728,-0.021980521681737364,0.09151403825819021,0.09831141791334529,-0.027917838175333175,-0.004163189781950774,0.058727407383212936,0.04601216358554206,-0.03641108349638964,-0.16562337020958587
SLIT2,0.015469173580284828,0.03836960278082622,0.09924134019153294,0.03473760774218486,0.03362266728294945,-0.02025543714395964,0.03017368285036763,0.08622444546341101,-0.06759595705400065,-0.0022773840254423565,0.028684597286445238,-0.07744738617305118,0.07126488816837205,0.09592428165182679,0.06067163373275046,0.01673523391268836,-0.07194275078189358,0.07086196228710619,0.049537943985174006,0.0348455792656253,0.05350591294202918,0.07997133304139693,0.08533402011559917,-0.005083239605298559,0.15751146144339961
PLTP,-0.0019951405179239423,-0.027473731649381092,-0.02864612038452987,0.0024316722934794805,0.10176637146100802,0.06320012018594488,-0.0036284074493384863,-0.008592182513243196,0.1657179784843949,0.015218139006867411,-0.005178298894710396,0.17609848092321292,0.1141904137068373,-0.030907489047879145,-0.031886230669838735,0.11051593242001988,-0.08604134166293179,0.002739162730689148,0.18465820404501396,0.17742280260834187,0.07243312659531335,0.16727103272183602,0.09947347601375839,-0.031359056871119895,0.021973254158817547
APOD,0.07800072610538258,-0.030400283186063696,0.014385329599338066,-0.02585416431502852,0.07111213314740557,-0.014088267022135646,0.028031903008526773,-0.008214661678388411,0.07321917390597059,-0.030088107780000345,0.018530272043283457,0.07073589451008376,0.11399530191833418,0.04201303150937507,-0.09170106581122386,-0.03191507458060135,0.13625750510404644,-0.0592089964575218,0.08495493366566542,0.1520640993166799,-0.07034601344719289,0.01713268870012721,0.014959156411541464,-0.06079994666541461,-0.10482871816162719
B2M,0.010039740347632423,0.06067010850200892,0.22036259594478072,0.04640146109510372,0.0611677004531697,0.07373897282003272,0.030778541027834002,-0.0009380259826076135,0.19676288524376162,0.07008569305202357,0.041642684361521375,0.20176449791432066,0.3310534668370896,-0.07333429683533059,0.0930681877581765,0.07297582637357578,0.0021223101250359574,0.04026908367088207,0.15126444040164772,0.2772152592731847,0.07667747806343629,0.13293673084474253,0.01954121982252883,0.07106470930577843,-0.1487465621966965
OMG,-0.001406448425669702,0.019474068098748933,-0.02307978657604031,-0.06274488573467271,0.09068685519041084,-0.024422266081713193,0.020079519882841665,0.018115844793137287,-0.038489549378651525,0.03383122461521976,-0.044461364483622874,-0.02583153620949691,0.07910099811312578,0.07177170435876702,0.05907167167493984,0.030179826572926036,0.020057299983996357,-0.034041852261595486,0.08076181257431866,0.1177904276860546,-0.09332543922849501,0.035280980578451505,0.10604816265040204,0.1059523082605232,-0.12055635969526325
CXCL3,0.00635821855573577,0.06074369596321833,-0.03898028526066412,0.04078462777889075,-0.0019211018614902937,-0.006571551553743144,-0.03751769181145237,,0.06710082382793628,-0.04714258199471957,-0.01604395864734678,0.018033917084571666,0.15100999916963068,-0.01893231359962391,0.03781480228689654,-0.11462905615479066,,,-0.01410165374560005,0.00016844737508791717,0.012288582649633834,-0.006980209408406431,0.12817158720078414,-0.05712209227936653,
CXCL10,-0.037946025730612724,-0.0034938123942804783,0.07333238677875645,-0.013399441995480236,,0.07421199675831323,-0.008161472191272159,0.03138897737473085,0.1673465147431835,0.004238418732090232,-0.02437194746993973,0.007972149602666798,0.01867705489841739,-0.03008573745600803,-0.02949488806371302,-0.046896905641048925,-0.02448243260486169,0.05560140115837619,0.04352604053402812,0.043708323093541314,0.039203616880112195,-0.006119207385238763,0.07044840264762446,0.05670774705892959,
RSPO3,,,0.01604712498346146,,0.08446887351038607,0.04136743081074161,-0.0254405522629424,0.032373732288294994,-0.056383854231389974,0.002720853025075927,-0.009856001766241044,-0.0914710300121336,,0.17346264274822223,,,,,0.05348851114576874,0.02056781191791729,,0.01535929883944386,0.15943694717005957,0.04927446043199174,0.06755771475124017
CORT,-0.03551072570920156,0.0016435893838645018,0.027341018982151383,0.047080354775770404,0.08527957375742001,-0.021607288104677217,-0.045410537208336224,-0.016174618011651907,-0.018897882392247,0.005029645626436757,-0.028482325185425983,0.006515127458854512,,0.012301145193589049,,,,,0.008034861747003191,0.011040508227126667,,-0.006066965125354025,,,-0.026698864787029895
NCAN,0.06512343846188176,-0.06784452751270334,0.035262764473799564,-0.05193963062551288,0.01992578277494967,-0.04718656621640302,0.006187471914091807,0.018642327786276888,0.0874565132833166,-0.038563401705841,0.012022721062788068,-0.043713730546940735,,-0.06209229778632931,-0.0754411137492687,0.03651815418271751,0.12687546933552837,0.03789196409149465,0.05857461882633103,0.12520018461344554,0.09819796150404479,-0.058537030369608035,-0.017026428535612863,0.05226543946951081,-0.03679075951867454
PRG4,,0.004731016369035422,-0.008918613551786154,,0.12480692154246788,-0.007217179311603959,-0.030888959783541694,,0.0685188527420349,-0.028511182141409127,,,,0.0795807457063101,,,,,0.0023739748662753154,0.13576704362653738,,0.07913183411876812,0.0109092891242309,0.025026569274748355,
ZG16B,,,0.003676050060944677,0.0037412141613827835,,0.022563765216177707,,,0.05404020450579587,0.04278606802400812,,,0.09927100933773293,,,,,0.0764113181973695,,,,,0.014698025525534718,-0.023366743326037838,
TGM2,0.02898751627889644,-0.027586652859637698,0.05476173990137548,0.06106821923744227,0.005527066144211868,-0.02672326158938269,-0.015487962600490542,0.02514307089592316,0.10980934824724983,0.010795003063574175,0.02469899832483252,0.025810244381883937,0.09508944501221228,0.0533862552659948,0.04670334803187125,-0.00516709189197989,-0.0033155117034263924,-0.002448073225239473,0.004722137716489618,0.059069405760752106,0.024425777470329375,0.027960896413431167,0.04289055290986599,-0.014475067126928398,-0.07338880081527357
VEGFC,0.04596124031323038,0.0023381268794798356,-0.020580319209067048,0.03428763181748508,0.0065876206878206596,-0.012940256565459638,0.00608838733531957,0.02161886993612378,0.0066475977323768665,-0.03729733329291957,-0.035774301905622356,-0.06259005431667974,-0.0073275555406115515,0.034125317801268464,0.004956752750818899,0.07436619264997825,-0.03679133352515828,0.07010600248281465,0.0022726573875108008,0.007173736503502964,-0.037260091424722655,0.0425520663747701,0.05258603742965099,-0.030428082681327722,
WNT6,,0.039089768644975036,-0.015810033817639048,0.027093383412529388,0.019160050964754396,0.00546454648607684,0.027209311640959674,0.11601429316998342,-0.013487706417799856,-0.008285264709323798,,,-0.06580454464846384,-0.02060190935028035,,0.11547783418013753,,-0.02280121849784852,-0.04523071328037489,0.055470976228101355,,0.007566085065960239,0.03379854538494122,0.03942393344750417,
NRG4,,-0.03129463013597815,-0.03256723705831,,-0.018301506125614268,0.06866569837989804,0.06981289267070673,-0.02338784639011948,-0.020294356933917318,-0.0430514651046227,-0.015224725750318604,-0.0439573249105103,,-0.02753886443107684,,,0.06964570487136341,,,,0.029948609009108354,-0.03050787320339972,0.03691303659212053,-0.041482023622987176,
PMCH,,,-0.025196796405490825,,,-0.048592078958786734,,,,0.06313516752972934,,,,,,,,,0.057070454430980355,0.13061640657639803,,0.012073994953859735,-0.009105707065749282,0.02334021752366024,
COL9A1,0.03455015848985904,0.012909927495065724,0.0547503490334196,-0.004298802144636236,0.05273514967836257,0.007493255344212,0.00920547917477302,0.05283183338277035,0.13980987084297125,-0.01705076982417786,0.05777042563768735,-0.00761746078899232,,0.002781931169611837,0.05866934437023657,0.0582677704611904,0.06537214169011321,0.03261673724491154,0.05671291676248692,0.12806212082631,0.04436515968679898,0.03231043010544686,0.0311610803294796,0.059280955484865505,-0.0406794117182356
GDF11,-0.027344320523961324,0.026922116384033756,0.029691867223916465,-0.02028404300403589,0.02266729238322572,-0.08705944274852666,-0.02669210673186489,0.02441924204476885,0.07838256961374587,-0.03251170887097722,-0.0047037847375818636,0.02822795041233219,0.040620225925602806,0.00040013214129521894,0.10526160186247852,-0.0037670420414335874,-0.06130423512927757,0.054466362876718105,0.03979957650304527,-0.009975942836313109,0.11766441545626732,0.05326800822636649,0.03331306535381764,0.01241627258751523,0.06135436797385612
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.008853569277344705,,
IL24,,,,,,,,,,,,,-0.05369054214818463,,,,,,-0.024630983612853947,-0.04236232294676894,,,,-0.07834829132294559,
SORBS1,0.013043015826595686,-0.014421874689181559,0.09368751614557999,-0.0565373769202589,0.07328878467942036,0.005784724509694704,-0.010038404270469639,-0.06965715070324631,-0.010732815767380487,0.018950859072989476,-0.011424586404327041,0.07912515937565948,0.026637841232675822,0.029162039245522093,-0.05691595733196856,0.02083055541511306,-0.05819398703142984,0.015801778126108765,0.03861460324026563,0.0422655775318209,0.02750196562100387,0.042518471448798,0.005283869077825512,0.03951620502419265,0.04097268487320828
DLL1,0.044286236334506755,0.05317781314218151,0.032952088716039225,-0.04113537163982211,0.029488197661490266,0.02808112527301411,0.016083854490629722,0.024864654784646053,0.095963150173602,-0.04593591359028769,0.007729888431523024,0.027907265011787814,0.06594369045653219,0.04202834266883716,-0.014569703264670122,0.07057672500336265,0.05224437992217861,-0.02382907870338064,0.04606386589359992,0.05061972873901445,0.048507429716583506,0.04953349625230545,0.042704484868052,-0.024385430789438427,-0.012745524572030325
TLN1,-0.00012233487181667705,0.03312560154764068,0.09882069469637562,0.04875472411911567,-0.03591529372758862,0.009520562796340006,-0.023081622273824876,0.05147591986489437,0.12489741746868781,0.039931745004261436,-0.008969150659375473,0.11228013810603864,0.09590119150188173,-0.10215159345903982,0.004212387965512225,0.06729473624013955,-0.002884138195935618,-0.0010681852869109242,-0.024120689234629678,0.03696057418558512,0.05834043211997904,0.05609208456334751,0.05969283230297506,-0.0525037357088237,-0.06953646590549947
COL2A1,-0.013363331918232255,-0.03203211475329153,-0.007071397672905403,,,,0.024477605560941276,-0.0206977080648352,0.09629135434188384,,,,,-0.0013173187714232582,,,,,-0.005873365091109804,0.14216239204626002,,0.023518472421310513,0.05907892446053721,0.014785949580171959,
SHH,,,,,,-0.029943715045932455,0.07480516369135763,-0.02259163175685005,0.02432537487770546,-0.046698198258844595,0.06460429021511044,,,-0.018343604345368907,0.10808381566788308,-0.1365232999155939,,,0.02144589134097562,0.04655289445178882,-0.024690562621428297,0.07581252556591621,0.018346338384950672,0.08817460560885625,
PON2,-0.01560254662683995,-0.037028342998034224,0.05551567359641659,-0.07257215836911357,0.10777358275337336,-0.0320369100853046,0.04088217022816422,-0.041282632701793824,0.13484745440832718,0.008341893853583141,0.04291337354741826,0.12030775086223114,0.23536659823909545,-0.03178010156110266,-0.020962685826993097,0.043771406931954054,-0.05173929106208883,-0.004833893033788559,0.12331270280361206,0.21434246044263713,0.03991304269965045,-0.004850328082122967,0.0019021895646886412,0.06300236651188978,-0.0009803873332060239
ICAM5,,0.015400695369684103,0.018541884905618422,-0.01679235685685024,0.058645390912712016,-0.019663153721305948,-0.041233597291758566,-0.035684820538030286,-0.05945203223293405,-0.03582409855932005,-0.01639181919465954,-0.05460457897695329,-0.057966138073557306,-0.006446099426629275,,,,,-0.011827671310642603,-0.03320711681958467,,0.012573623062106139,0.007804143321246851,0.06150726463870026,0.11436204702087954
HPX,-0.020565051914047543,0.06271852826240502,-0.03680730936868098,,0.1206368255711629,0.026869672859912788,-0.01969875908515847,0.03913592586696535,-0.003109375770450019,0.006561787445128113,-0.014997317235271113,,0.057050351205388955,-0.0382656256993742,-0.0517791208527356,0.07085317485497987,-0.05423693549464215,-0.022435819371457024,-0.030246579721987424,0.027583652981007865,0.013722517766819379,0.003852463800318598,0.02978151149683995,0.007826876616582698,
SFRP2,,0.0009391972463316495,0.008232556932628074,,,0.00284674581178426,,-0.045163767295640145,-0.024947819565734924,0.0345300335500016,-0.01126333262056498,0.07684203335942477,0.03235971044263675,-0.03598545734927774,-0.002768296617059566,0.01426645729804324,,-0.054635739805151726,0.010536657067325367,0.12475827140859336,-0.016015748509917535,0.03777211371710173,0.030914381044312305,0.02395624963740575,-0.023371111739026354
CFC1,,,,,,,,0.08292245900974837,,-0.005695005469878965,,0.005595374175853682,,,,,,,,,,,,-0.06201070947622089,
CD70,,,0.0737991545996985,,,0.02071989407256698,,,,-0.02430273696344847,,,0.08360238796979952,,,,-0.07483114910223299,,0.0004295361624367258,0.01675534363941937,,0.02946666406499417,-0.0013463926061014577,-0.07918182603236681,
HP,0.0025112909756323065,0.04111400860162882,0.04890235853123711,,0.026915545315477057,-0.015307070376319551,0.052882716601554025,,0.024285748029469624,0.01313786045469349,-0.029647783737923095,0.12749178806067146,,-0.0009052314605936164,-0.046626801290261165,0.11925202557909015,0.0258864861173191,0.07181497581356099,0.10050880308915858,0.16999643997435904,0.05068369513721482,0.07443988171468444,0.09148810072953377,-0.0058292057739896186,
CXCL2,-0.026924534466926005,0.04541730052046334,-0.0006957287477807711,0.010130010810586476,0.001248202084074571,-0.02822477932272082,-0.04478090981980837,0.024566611306592424,0.020871478622320232,-0.008545281301647003,0.006659722338505906,-0.007538878622565573,0.2635620500849672,0.01109837680160494,0.09385524856054013,0.015356663756622181,-0.06792716948535545,,-0.03208790353621673,0.06754300460554367,0.00646477931442055,-0.010391946140472738,0.00477098887555665,-0.07008652167873765,-0.04514016446332637
NPPB,,,-0.05992960409321992,,-0.004472162039032405,-0.03126666104073553,,,,-0.006966916126559664,,,,0.03581386923258667,,,,,0.02087014728526692,0.03201623418904422,,0.05513234359247826,0.045602541606581275,,
CCK,-0.051390233181664066,0.06481689820081234,-0.015860759160405014,-0.033764027202301365,0.049224986295084615,-0.012715492894023609,0.03727951133662131,-0.026876014193691886,-0.13512594099221023,0.00818932590571839,-0.008475407896809853,-0.16369688894220574,,0.07396123305655412,-0.016977173989348754,,,-0.007619597326128938,-0.029951001899679537,0.10371641085774964,0.025412970651574645,0.005684764529916632,0.0733643347505162,0.07575592137405347,0.18551951813796996
