,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07836747462580972,-0.028258384331238864,0.08766729078399904,0.044866463553616856,0.011461497978256227,-0.002697103239530629,0.01248271746872836,0.10558796064102074,0.10255509169666902,-0.03807996496183333,0.03549789053275544,0.08344874961891845,0.03691177478224042,0.08338111495228678,0.011724910675053653,0.17540348204504932,-0.003653656308798115,0.004610676881781293,-0.02693484860239661,0.03925499031371738,0.09633385931681758,-0.00020024900164295457,0.05649172509058992,0.015967688434749466
TGFA,0.04095260198984604,-0.1005378292280066,0.11421235399549949,0.086851312599168,0.05174099898259699,-0.02405663537854816,0.03388804834360868,0.16839836675511854,0.098312499340064,-0.01868497815581798,0.025488671930681665,-0.0825789802158378,0.04242076457935371,0.14643107534078895,0.07445504211169786,0.04303143480270382,0.10733739861793104,-0.012422301559166989,0.05639141401584783,0.14919470928777634,-0.0040165499807359424,0.0070149454373579475,0.14422300009914185,0.044975242389655716
SLIT2,0.06750485361427747,0.08565867916163646,0.024707538835097576,-0.02008186113262924,0.04786029535574672,-0.0030481640321044843,0.011641006516137734,0.027268914710156248,-0.044123146317878774,-0.020441580377649485,0.022540530497975535,0.08095446571562154,0.020550253302828246,-0.02529343475838795,-0.04867766979684798,0.0007982528341238388,0.0619968201938753,0.09637351570138329,0.12828589120690365,0.07596857921143363,0.06666091322934586,0.015275236775990958,0.0014469486220161209,0.05696754862206603
PLTP,0.008003739214041062,0.003466607850076501,0.08825898166030077,-0.022944500835553452,0.0563367379951889,-0.05060819113127377,-0.09285373803787879,0.14723663044135152,0.32773855679662106,0.05535737670261383,0.024082558902081767,-0.11185378095963928,0.11060690075301735,0.01401330101492323,-0.01786961891030627,0.07561706536553359,-0.04270768659142001,0.0737038189230291,0.06557605802875383,0.10183598416488907,0.04148219645418966,-0.025373542986310657,0.05827280261299746,0.04375606129826967
APOD,-0.12279460590648553,0.06118511824465894,0.13963618102412578,-0.02088077004978029,0.15152785395214172,0.050984187063088424,0.12022006572397843,-0.15293710619350404,0.13924790038340082,-0.0008184250419368731,0.012754037846088376,-0.0821994748134819,0.0954581408322807,0.01867373012844345,-0.003900845199208444,0.013499352284595055,0.0563783731571673,-0.17798805568469783,0.16987098572870185,0.22860255972733295,-0.09387852698930996,-0.03657485482462286,-0.074191596863998,-0.11034277055765017
B2M,0.10625631183769856,0.12455136657091814,0.11096099180309199,-0.08539339365055641,0.09315060543924583,0.04246259075002124,-0.0819142946016907,0.16175779027235382,0.4007784028029699,0.05853234915002471,0.01537250801427458,-0.151883119994575,0.17754763868563125,0.049558600486623264,-0.04180113712752348,0.1851769398780485,0.11930757402502133,0.06292953722788444,0.15267313577989752,0.3192484618373555,0.12821452168110659,-0.025776839360354978,-0.12035751020430961,0.054916406183743584
OMG,-0.01643526329316563,0.13553311015801603,0.1490347002373493,-0.02463610378703147,0.08698552836074576,0.03899914298134195,0.08070159048767192,-0.04494525637164821,-0.07996439059374937,0.029135465408947507,0.000828619059854012,0.023017673331067346,-0.0360404662280556,0.0257134473134025,0.03871284816013051,0.15281076927912887,-0.001929825418307026,-0.11539879252970366,0.045658288193398754,0.24456866283793388,-0.06862361270162698,0.051322146451583776,0.28895165680405643,-0.09533550955623349
CXCL3,-0.039564526623700934,-0.08186331144025367,-0.09428234319612179,0.005517582674291431,-0.002205123991752376,-0.005076871126479,-0.05913500858801831,,-0.024081650131620745,-0.03005087442047211,-0.017965673985895193,0.010692376463296988,0.12176443110803917,-0.035981816210410564,-0.08517859372341757,0.004509554530655775,,,-0.037453243474434,-0.05038032786470578,-0.039882467999895345,-0.014496902158198823,0.08661423690476298,-0.03710507523032726
CXCL10,-0.005496324121428036,0.10283756154711081,0.011049924819495615,0.025603149063729475,,-0.0018612834931425921,-0.020360433963028283,0.04839714544761555,0.31625939369597084,0.07874418217741132,-0.02729117372280873,-0.02421768560598141,0.008714415517740359,0.04258184551691315,0.007388257481197255,-0.0042629968392165155,-0.011262256629594961,-0.008708621370655955,0.044305698222236366,0.04434396225950232,-0.014514218564446464,-0.005757728942289117,0.05222191393382999,0.02096577605409961
RSPO3,,,-0.010537498039807084,,0.08460403872858477,0.024582940658064975,0.0674264221573038,-0.046463405720656964,-0.10060800546526971,0.03691782836716512,0.039422965342044106,0.05568915641342646,,-0.03360405288408597,,,,,0.06044957225953562,0.04551195789437162,,0.009227327259476795,0.023160532538702774,0.0008751481488534949
CORT,-0.021831633977383188,0.054137193234742705,0.00843494485876552,-0.012510593529311042,0.05074605629478021,0.07012979956241025,0.04743764032385703,-0.05348932737258404,-0.1064855085817413,0.04734949277873747,0.037915825718198994,0.015457572194825079,,-0.0017779751102240603,,,,,0.0026386806940590455,0.0404189442568261,,0.028073146729265742,,
NCAN,-0.031879237076709394,0.19149358444099732,0.2448302214802639,0.06903955206848987,0.05238987118694784,-0.09873767308212746,0.12111200261320666,0.16353560366546616,0.16275174344280155,0.004426440548363203,-0.017548491428170297,0.06740468983890092,,0.1761372692496398,-0.09536984705742244,0.01264385446655126,0.17239774385916756,0.05296277301573516,0.10128709016579243,0.2065198909177872,-0.02947714972110283,0.020637095758199428,0.15842856342640815,-0.013287880552798156
PRG4,,-0.03929038376949102,0.034303384046571454,,-0.042747108640443746,-0.04520548828226726,-0.007929852555111687,,0.06050366128997155,0.015593270158700405,,,,0.0007871031073948857,,,,,0.02019337651318828,0.014012214601819664,,-0.0334048108107986,0.07673246684867085,0.1130608288235972
ZG16B,,,0.03484192597882377,-0.05940973849088229,,0.0010461673840885088,,,-0.011870856437141048,0.02809399733879015,,,0.06486786529855114,,,,,0.026425070332860987,,,,,-0.012733002401624064,-0.0032077523490475456
TGM2,0.09287220131739257,0.023671666219462942,-0.03658425461374978,-0.04083676419805165,0.015283311020704142,0.019239947787971223,-0.07681787817363048,0.003998153707833915,0.10914815748793871,0.0129911659470436,0.011716755473096556,0.01965915909987095,0.010513766383045667,0.039741046398358536,0.05650453510193904,0.06522994280179736,0.041786527757324665,0.02359210218421985,0.02206040590511485,0.009567323557928957,0.008126911898591624,-0.020652648625213054,-0.009029353575790438,0.024258909189138315
VEGFC,0.04426553399850812,-0.027735972911494492,0.032668844022018625,-0.04105448832443146,-0.009363920433021939,0.010811562104267895,0.010953888132956857,0.02306357945413156,0.020632950047309546,-0.04723228435086951,0.07538398862837807,0.0932424085524189,0.0605313656501156,-0.012660250298834762,-0.024192137667528837,0.03073991289652697,0.09407109554024783,0.0407320618463224,-0.015865607533907648,0.03182908263391014,0.03249602728667205,-0.03508411934744923,0.01203113476084627,0.025593517383705487
WNT6,,0.019784170243971114,0.011914456368603141,0.08615900499051596,0.021295278518785696,0.03371348705938746,0.0032012720001500126,0.062236610059031375,0.07086477888459079,0.015812989034096926,,,-0.06626513285843323,-0.057323061242899355,,-0.005949035863571083,,0.08500676888212531,-0.02309229275937822,0.037275755700406095,,-0.021248015272017102,-0.0027516106263166576,-0.017870836292578338
NRG4,,0.07722712008125289,-7.988832327688966e-05,,0.05404567129872683,0.035430971547142184,-0.01042799835680169,0.04618014749301346,0.09645632879499008,-0.07368610546278348,0.011879050014875738,0.014155987180018972,,0.008337214474680466,,,-0.02996990940647666,,,,0.02141827828189137,0.03211281693009396,0.061725683629256886,-0.055227384101577466
PMCH,,,0.011485579651252468,,,0.00988105456919774,,,,0.02765798789363743,,,,,,,,,0.07066018639420339,0.11142712372247389,,-0.05291207137951509,0.049776083429351775,0.04437315449312076
COL9A1,0.12976539547317054,0.01789177693675025,0.16294167241833796,0.07321967533700123,0.06844871242181765,-0.019200956821796764,0.0651291297457703,0.37500757297901377,0.11793092155641831,-0.02549488429273055,-0.03557425098540291,0.09545014946999378,,-0.040706202523798155,-0.004224872007654974,-0.04494460394555208,0.11401337878226181,0.05437427362613693,0.07984327639897812,0.2269507068795331,0.06954784691306402,-0.01805980449885365,0.21569097369648063,0.11687085987713318
GDF11,0.0986618994841256,0.09496152775833114,0.10072939223045368,0.04935259421609281,0.12457251642721288,0.0016055509052800535,0.09048956674993541,0.25209915755506773,0.216218210342761,0.015108104439433478,0.019639491211417597,0.036255768241639875,0.05720562089739164,0.09941140257656722,-0.013332369189594226,-0.07395664276644956,-0.04178705341816483,0.009237844758770123,0.03517344432023443,0.0015902858706487361,0.051714922592362184,-0.0016344018045277217,0.0960977228116469,0.0015738732130421195
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030020034939096767,
IL24,,,,,,,,,,,,,-0.029887870999053736,,,,,,-0.05863910196910775,-0.043385969683022794,,,,-0.05299131228633405
SORBS1,-0.02493223978923338,-0.0023415911584894603,0.053972027099697936,0.015116256275931841,0.07381689012610472,0.07644092795533822,-0.00832272063806173,-0.028883032472061546,-0.034156402564900386,-0.00853906371667735,0.023332997097621325,-0.017893813941301493,-0.005701694707421859,0.10416166041507209,-0.042032173968202496,0.112831780625622,0.06463931613468106,0.03431289247796079,0.0619473327498592,0.047331518869689615,-0.02211235901376105,0.038356484895204795,0.05570434159570357,0.08469694546390723
DLL1,0.0505768235538672,0.12500118235517824,0.15075499234776923,0.10582861002285711,0.045976972185055434,0.06285121507036504,0.05113414503504993,0.23700431966579366,0.21765619934102814,-0.038554709220328325,-0.0026496194095303924,0.004650938352432438,0.035266060397299674,0.05251064454167646,0.032456183634650256,0.07605315535713643,0.006003556156374875,-0.07076595468362105,0.12709986707029608,0.1787408248915939,0.03029816137737592,-0.016182774689234184,0.10443519871518295,0.02464963711609935
TLN1,0.0741405320702751,-0.017494828209149382,0.011170494947815924,0.009331633892938632,-0.02654747670489246,-0.005193056921831196,-0.0363247733059986,0.23503139075865623,0.2557459729486246,0.018532352465190072,0.04441023620976818,-0.08813015861443387,0.0818620202250645,0.1030086832963129,-0.03658415680341626,0.1026146215963563,-0.10806782840537386,0.01631308462310153,-0.02511195709843806,-0.03263980261391212,0.04516324477368357,0.004463087031072726,-0.06829895632228936,0.10186608473683131
COL2A1,0.014979282943887241,0.12361721750355784,0.17489239115012842,,,,-0.03429608425218402,0.10467439765465326,0.03424119421337765,,,,,0.003875690303830282,,,,,0.10317561574112304,0.061835281774311315,,0.01350099388955749,0.14223093572730888,0.04582541716605243
SHH,,,,,,-0.015634352922983392,-0.031286814163310916,0.038306589786811056,0.033877542467801315,-0.0226576174679572,0.009717355989078557,,,-0.00724248482166254,-0.02017511209501349,0.07740813818656243,,,-0.06400588660458115,-0.008173521711051311,0.028341435966379096,0.004252504837518874,0.09080984130595691,0.13912543230885618
PON2,0.03227138961160119,0.19550656277836836,0.24399963480527354,-0.049230762355308814,0.1362235543256963,0.03684766560983923,0.019101147765753706,-0.05276267629715149,0.3033649703407794,-0.028609683843433452,-0.010882813368288922,-0.069140935144932,0.22266633232756858,0.10247965462499842,0.09006922092413945,0.20767582216133867,0.0034702585593528526,-0.008528683705832046,0.14864312142082312,0.29628977920705,0.10020821211839921,-0.0480305624339034,0.17149258509410298,0.1394008990635236
ICAM5,,0.07903388915755603,0.016557663783431088,0.06414785659105501,-0.05288335626501838,0.01341102357619762,0.03629796992984606,-0.07404362926331266,-0.11025121170455232,0.016866273906299096,0.012172446704906284,0.11558171790133268,-0.015620041262525737,0.02977741722498543,,,,,-0.0787568734850187,0.027460578765750684,,0.047705088379193364,0.14428831650690588,-0.007737461010053003
HPX,0.10548126212682514,0.08298666475778783,0.015077346390670852,,0.04118833736555507,0.05990272673566381,0.004029917874200839,0.1491982659692629,0.10139178402328204,0.05705550099009297,-0.01679366782439851,,0.004825892335274664,-0.027068875205416832,-0.05062982845634482,0.2151399483090107,0.03437024389625814,0.053572670337982416,0.025004678731311205,0.1316047194089918,0.06542804134295656,0.052709945548835666,0.0813829235301985,0.04175279830061494
SFRP2,,0.07603004540614552,0.03517150088303845,,,0.006618699279829157,,-0.0033665011250794625,0.014180367451821007,0.06501105881950887,0.009501630362398011,-0.009169360591500593,0.06480672044676927,-0.015806949957212244,0.03830205899879205,0.007566853435073557,,-0.017759952208676124,0.14868201248113838,0.16666967729479917,-0.04005629058907028,-0.007070776421226229,0.0817272145745568,0.1260282475409482
CFC1,,,,,,,,0.03914324148609607,,0.021290769796658185,,0.0728032147824178,,,,,,,,,,,,-0.04226042613313073
CD70,,,0.02492745013929334,,,-0.06815158782943018,,,,-0.013867519636874081,,,0.10323932949285967,,,,-0.056574447738708,,0.10247652722820537,0.06426345297303179,,-0.011586213793606293,0.07107719548106518,-0.014805705906768548
HP,0.00014326597890463002,0.08020147422592673,0.042717903644841175,,0.08751929670846693,-0.012098709127963956,-0.06756649846168453,,0.07452916700811213,0.06578275352769679,0.029605778781875192,-0.040948138381797436,,0.047065519749913055,-0.02663743121185916,0.1978973466100868,0.06444721536302035,0.0905026511052501,0.09543760139595044,0.19925472356646956,0.05917565418314465,0.007646646037645108,0.036526368227726515,0.005883416802966914
CXCL2,-0.007795271603546883,0.03177348003951268,0.03544667005276692,-0.028920128843184602,-0.046624799765889166,0.04578393284091016,-0.05980341541945465,0.02518949801410996,0.14678512380571163,0.09870102212348475,-0.02333908564763053,0.05961164359606782,0.1499603522923475,0.06288278225415621,-0.027235720330028065,0.03738684844288197,-0.04722705453354189,,0.05741177829860567,0.08384495872057085,-0.004700995002394584,-0.03952271950226724,0.022099623239682578,0.056114826051504425
NPPB,,,-0.07731363687742965,,-0.05719211177023862,-0.04610175756130809,,,,0.009767399491659235,,,,-0.00012638909184244782,,,,,0.022904174117609536,0.04220107005163648,,-0.05202648496843735,-0.044766093062541985,
CCK,0.08788083115135883,0.08129750149928151,0.13630427626297664,-0.044718675896535776,0.04130077293509694,0.0573758441996642,0.09302090759084317,-0.29908104522415774,-0.30120695125014835,-0.021095451262164982,-0.05673792356305886,0.1869946308533762,,-0.07569528549438705,-0.0412513813464446,,,0.018131570919040687,0.04902437445563517,0.1044928091012442,0.08375863104014857,0.03862466906904859,0.023084666728522243,-0.1980326945000004
SEMA6A,0.0575281896417768,0.0861674413116518,0.024138046496583545,0.1214036693717459,0.07312798674929206,0.08648639653934967,0.043407095153436104,0.20546775534666845,0.24558477405611964,0.06538514436912686,0.032563640419512846,-0.02810526680872041,0.026947726509758196,0.1273210196660856,-0.027394370447268716,0.06250065028407165,-0.015432965979912484,-0.03991014077967936,0.020029952891617235,0.06605387780320907,-0.016907431804942547,0.00725000671980152,0.1322889307554629,0.22559014842108752
IRAK4,0.06754603276983014,0.03602777460023962,0.019238944953109523,0.0863592234837979,0.09719456689551068,0.010322951652480932,-0.008343498666874664,0.24174496240505028,0.1878661091281827,0.050343926428183805,0.050345547619932374,-0.06341982603673511,0.08131214484604093,0.10974631937072842,-0.0054057036748480685,-0.07014372958087077,0.04020995382692417,0.13104368952303874,0.05127281999487995,0.05296913409466534,0.019421130282572203,-0.06573551711259824,0.1908931123834267,0.10202548211072532
GSTP1,0.07459170358974135,0.052112149876428086,0.11871748555789345,0.05044600374874119,0.07915237632382986,0.02029771204630381,-0.011120775547424038,0.27491515918092074,0.3230237849841683,0.02868988047773573,0.007390186415345382,-0.14811416900936553,0.005797811805960185,0.039100223877164,0.12956691805702114,0.07760940022026787,0.10673674384825645,-0.0552473482706906,0.0924620546192531,0.23169020383249656,0.017981897732397202,0.016065674933765567,0.13893930569986532,0.15476045292648175
