,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.10864050769201689,0.15855898468806837,-0.03661804666862702,0.028216762397130647,-0.04367573843808881,0.016379545680935324,0.04637080613474417,0.033364884703576445,-0.030390881907643233,-0.022420685304726868,0.010842480550567055,0.1214725720343866,-0.0009927755827915672,-0.01802249215707222,-0.03267369757292294,,,,0.07812675832584827,0.17768067033892412,-0.03731824603990978,0.041713186712991956,-0.06852337655345406,0.14218587035742616,-0.03765539211766221
SEMA4A,0.08113139485781454,0.01681780338911647,-0.01492916355915541,-0.021410527406094292,0.12428117342928897,0.0016896865861668962,-0.04370860421711208,0.02896666498272458,-0.014621570847246116,0.047191202108035006,0.02955771721706746,-0.028089542424589307,0.017821686072384994,-0.005430026498859805,-0.02387744127611447,0.0984316974648736,-0.022681200016388833,0.05594412006287973,0.08366274378549518,0.0984786962004843,0.04975401446519826,-0.015742919028419674,-0.037553680961082136,0.07616333779515391,-0.0443975315846333
EFNA4,-0.0599425833442501,-0.06543958865665542,-0.001533847241597529,-0.015757673645315353,-0.0035494707452173578,-0.015016545554992839,-0.023252427774055714,-0.03532135980820854,0.024938521979644548,0.044006663377909254,-0.032804280324254795,-0.06420128141401349,0.036673738960623085,0.02715200575886117,0.047325347921907845,0.033413372288480105,-0.05406758198839302,-0.0210844700384457,0.08155787588880195,0.018272003730755187,0.08753911095640923,-0.007638937115286175,-0.03561112931443962,0.04800665773251128,0.050907532583798855
HSPA8,0.028855877855886645,0.04112196470366616,-0.010877228691040271,-0.009094747149656406,0.019400884963727997,0.03042069157714993,0.042869366440244236,-0.03664923836540438,0.059523347394186674,0.01692141815311309,0.11042519251405788,0.09163329860675493,0.11766378823023546,0.015245455843404932,0.08856149813375588,0.007140321328412818,0.06748554521559995,0.02238712916277851,0.09344817931467324,0.1344460898679587,-0.002725855930143623,0.04607094017888688,0.06507873877880858,-0.06757572696011438,0.00355128329877451
NPB,-0.0024497461265250995,-0.04361674536067945,-0.0323130853183767,0.010060562090219459,0.0441249431371204,0.04483915465217854,,0.029032168894990752,,-0.020771222146404453,-0.03894193944855988,-0.024763389380972552,,0.03933960217166399,-0.09855198905295327,0.14143868795997003,-0.008570739933761218,-0.03950687448251066,0.032345238801282934,0.06924691741006603,0.1339250080166259,0.08544895266031861,0.02270944536239198,0.08590900383541625,-0.026459275206461453
ULBP1,,-0.05863429696715328,0.033901752242059296,0.0007572641682865992,,0.01593171478972649,0.03204550105942013,0.02287611876568501,-0.009245403720186344,0.014469983513223301,,,0.05218067565540033,0.041350124859558086,,-0.006345456535281381,0.03269287102343351,,0.05929858193928193,0.013387798250248361,,0.05055848485027718,,0.06661936204203285,0.041977229154736395
SEMA3E,0.09356047096233433,0.01914584789211243,0.0304210123031373,0.05105999317633254,-0.006711809468063442,0.014918660663639104,0.05387539843879809,0.020777827483662158,-0.03964473401976157,-0.01549108543699546,-0.03442333088749314,0.05246911408878008,0.056027900404519104,0.050654998680269465,0.04438800180066764,0.016756847221223142,-0.04544565380386964,0.06962709695422052,0.12355916482118914,0.1493224128073917,0.018473079001634005,0.0026022207835643863,0.028148648571719656,0.036668251819418234,0.051048049130628256
FGF3,,,,,,,,,,,,,,,,,,,0.12389606325534212,0.24357630037563563,,0.03884788230361397,,,
ADAM9,0.019073025680006867,-0.03552557317072818,-0.01578793920821336,0.015575037403592649,-0.03091467160295225,0.009502302435848797,0.0014900171005740607,0.03844965612319902,0.06352474931621346,-0.004275221869152315,0.012952446561866395,-0.03569271193551188,0.1024055291936699,0.027531063947184894,-0.013784935015792539,0.0027164592704935846,0.0481149799288115,0.11389805560341015,0.013692679829465943,-0.10757393555328022,0.07756852446149347,-0.016915974492406477,-0.042691293914126106,0.014585281770503292,0.012305829589202417
ASIP,0.01890369266636071,0.016562260771301462,,,0.09623774400105926,-0.02677777342169328,0.014815213561258261,,,-0.03390082843567567,-0.014320974535261006,-0.0732702958859949,-0.021038675377300996,0.024425482238524403,-0.01708159907240595,0.02157167808999304,-0.04514405646433562,-0.03412427536517032,0.04020877610354908,0.08579352941063448,-0.0014061600464286457,0.022089281675480302,0.04123291529619014,0.053043383432470996,0.1030152982770316
IBSP,,0.10603037676913929,0.0014587665608465107,,0.013927256377083187,0.062108288121894735,0.005814265138479639,0.0684745158144862,0.04313688870194707,,,-0.16623083664030036,0.061777377640916745,0.02516630596828103,0.06068828412058674,-0.008687126749427489,0.029283584523009106,0.13452195409926349,0.006585037175594118,-0.11071934608982856,0.01565801715061989,-0.048406029513808256,,0.0817933498352457,-0.013780854923459226
MMP12,,,-0.03281952980261643,,,,,,,,,,-0.01826109964311571,,,,,,,,,0.01791599659005541,,,
FAT4,0.029329893681600976,-0.03316398734213049,-0.044218922924425315,0.007956411849723191,-0.015261315864745542,0.01550946196937036,0.003949009643135058,-0.02960828892314989,0.00896780867283586,-0.03854991378760775,-0.04676692059531751,-0.029152600754958242,0.09486515484393594,-0.003153353621954232,-0.006805784874760162,0.07879979443847036,-0.03403959448056023,0.028378876740724254,0.051790796417723446,0.009097562523776777,-0.052038283557266696,0.034097450790093034,0.025198782248168027,0.03401918970781601,0.05167413250988931
MDK,0.03853220540244388,-0.019780766306211655,-0.01968823658604495,-0.030670242735080643,0.023949538104499058,-0.02255191477479301,0.016078829146554917,0.01147213928370035,0.13901134799508863,-0.005971238113586441,-0.007644323210371941,-0.08033443729430242,0.09106418786204212,0.04188352946563414,0.03257113881371301,0.06814342666259343,0.05613102224152238,0.014265128860814914,0.039716828606746156,0.06642644655309934,0.07598429203907203,-0.014953396176601358,0.004611043642740189,-0.016723903307237345,-0.018130136885073745
BMP5,,,,,,0.03747834937995648,,,,,,,,,-0.03675359030055337,,,,0.07091850880747962,0.17284568801810188,,-0.024824682681395514,,-0.011041051927422132,0.014945234697464697
CAMP,,,,0.01786334007123533,,-0.02793197957557762,0.009173197522482916,,,,,,,,,,,,0.0670661646266898,0.0007914095442169992,,0.0017414704955153616,,0.012517216442170265,0.08526740705377642
HSPA1A,-0.02462939203473376,-0.05658242873766218,-0.0446339655236728,0.0052168705412196275,-0.046218483347622664,-0.004031328432919108,0.0028845131328452183,0.007390428836710658,0.08994267172774591,-0.02036097173750887,0.03053598810126389,0.0018965401627251076,-0.04480000385301196,-0.06385124151301694,0.004952671619193381,-0.06312670621979231,-0.004474275598086575,0.05854377437846083,-0.013017385377589995,-0.14088632882841762,0.008992773323573643,-0.005567368144614942,-0.09875370798571245,0.017394087367657417,0.03557377503495514
SOST,,0.0326335442558132,-0.022989983779488302,,,,,,,,,,,0.0560260763565621,,,0.013830001138762921,,,,,,,,
SEMA3F,0.012917066841568696,0.04221290572557601,0.03348486630703853,-0.03521913009663875,-0.0688643368885722,0.0409572737065361,0.08526697196812676,0.018736007696884206,0.09054088453327704,-0.029473371293062017,-0.030016841663759397,0.1272820196066154,0.06097892128806885,-0.05393158775824918,-0.03478287593452869,-0.01597991143139407,0.08001814602785691,0.049944318077330754,0.008748924668242612,0.16409765520981104,-0.000391866305147981,-0.011085487346090502,,0.12019020820352297,-0.012734335631899418
ARF6,0.011967804751116336,0.00036011581587100546,-0.048751751088572354,-0.0026593716848752023,0.034717774910233624,0.041755048891625346,0.058863535758690945,-0.002892944266334808,0.001150154210690451,-0.03799792685149947,-0.031977099382204645,-0.09931747758685548,-0.038669909903776556,-0.01751555918545881,0.005067549051753104,0.0279906995011292,0.11873069031192579,-0.05378251622925583,-0.07506144054599818,-0.04286058355062562,0.03506406327105743,0.025438405632939073,0.02634474682197384,-0.043119341248670146,0.054506524188159246
IL6,-0.014886182423412789,0.00037762348096753766,0.05874280390409742,-0.023460467707060888,0.11302939440868645,0.0021820829646927013,0.008998634683303395,-0.0035882996035133652,0.054995445097826716,0.037795318767709196,,-0.056883361809626144,0.01802229641359644,0.024155823961007166,0.11526826932863818,0.028838745250278724,0.04487260404656158,,0.06614559978051592,0.09230496911765454,,-0.030325922296052483,-0.0628597056349121,0.06984512696693386,0.07537627269884643
CALM1,-0.011732003926028385,0.10889789244597262,0.010978985567068838,0.04866200593449441,0.05007802198806781,-0.020532760262888892,-0.011397899975002465,0.017950131112708902,-0.07275825330189009,-0.028008006293619887,0.04799063823151394,0.18257090574063345,0.0614488036722742,-0.06406798089669787,0.07170052448918546,-0.11019497843704949,0.03267300348588579,-0.06636253697171274,0.0876675129456133,0.032392210914822354,-0.04921275044474615,0.03906973705116859,0.03877118422928275,0.09542395309053046,-0.05268532115024826
VIP,,0.04948884322948301,-0.010139889757487277,0.017596864272689302,,0.10417825332461626,0.0014668279405092534,0.022293754126933445,0.004622701279362807,-0.03567216377203545,0.017574289283535556,0.1449276594302622,,-0.020974740881920168,0.01423408041124644,,,,,,,,-0.031097020150518108,0.018454918685744205,0.06048198171509857
NMB,0.031098222793688294,-0.05851194735917937,0.021363575293737953,0.031371717142534346,0.038210626519922984,-0.01912856605333771,-0.018043710764867636,-0.0357189625789098,0.08965006380800633,-0.003402693123564802,-0.03289767482414445,-0.0753569694453758,-0.019200659866186458,0.004550779311170209,0.07798886524169327,-0.020769843641740768,-0.08713189873435129,0.026683157326679457,0.05519871221083809,0.20531884944599296,-0.09218205095730203,0.07040374863143094,-0.05629861355357418,0.008926399122793206,0.008105300633001728
CCL26,-0.04484810238928831,0.174186521273545,0.07026001979373346,-0.0011604725108904832,0.05710410249397977,0.05297203976573273,0.0014311408536794037,0.030121562638746928,0.08352350771947945,-0.011003219464000635,,,-0.017323304151025332,-0.0255793999203987,0.03782250685258278,0.1161390799634339,-0.04614821253050626,-0.0024845616865499477,-0.048939905803952445,-0.08569114587677602,0.04517110238784032,0.014759774657134494,,0.19994924187499583,-0.06338183425400284
FBLN1,0.0652274202457424,0.06913208441594469,0.07278019404426761,-0.01222892448498921,0.09701098213957825,0.055261333324093324,-0.03623732239770807,0.04451769878681843,0.10580312936632229,0.024107426728083272,-0.035840012507918254,0.02411570117439998,-0.03203087882362937,-0.00898744105851345,0.03340310395182218,-0.05653658896402237,0.014305669031685357,-0.04234391613601275,-0.03833594612262439,0.017396536652038462,0.021850393537937916,0.021791464057297028,-0.010429537327066717,-0.02636570461925575,0.017456502030176464
SAA1,-0.032859172686926806,0.004764391576924551,-0.016229388274244062,,0.013194089850770176,0.044835121207337535,-0.042492170188559136,,0.04211024513051807,-0.010926448584395027,0.03912537992288353,-0.08356210567183057,-0.02032971204385212,,0.08363232999199192,0.0365953599488995,-0.013699092929954033,0.09798903976245943,-0.021967338075583827,-0.23802392380643084,0.0031847335382337192,0.009942537420828164,,0.05225737976542341,-0.09624895058253026
MICB,-0.02676859703668918,-0.0809691977255355,-0.00013012129514531395,-0.026569249899222793,0.10087363090460892,-0.019955650514666252,0.00612757912958967,0.012161014457027596,0.08892673964176889,-0.01939026155280138,0.029295662719642717,0.03973410195072861,0.0058336203683127105,-0.023100452767918053,-0.009715215480360627,0.1743463966159616,0.09086250297152307,-0.06830623973752847,0.04104165063801273,0.03730727412858198,0.004444391891865094,0.04633558714960698,,0.09993015823202171,0.04028098128418309
MMP13,,,-0.0009855001819618887,,,,,-0.025736499524856724,,,,,-0.022841319721271684,-0.025788221812934182,0.08971869809650064,,0.059170585210337134,-0.002040229315546836,,,,,,0.030092767720294043,
F13A1,0.039304950952368994,-0.05414326188602211,0.05569131277123388,-0.00011097308553841828,0.005073706937505196,0.00479030131198722,0.04684089739402921,-0.06356203637482193,-0.01858231722759506,0.025965465245673554,-0.041134256056041534,-0.08240752405298597,0.06687089778940822,-0.025151074566247662,-0.038554182330966566,0.0445441075190025,,0.04905411523463689,-0.029223234104714533,-0.19466340551334035,0.02936521754706796,0.020203218488971227,,-0.04709079727791506,0.017518666400611848
CXCL11,0.01731582204389886,-0.03065857699369427,0.0020957937590000194,0.0003626885900071948,,0.1308420213746211,-0.026441430549466342,0.08383111735694343,0.05839713967017741,0.04771452352628417,0.0020303052119638736,-0.019446619495592798,,0.08055919290830559,,0.09443384587070286,0.014170308642257289,,,,,,,0.022318174792676736,-0.026996705404134146
COL5A2,0.0003832462603952969,-0.01960536566052304,0.049930190494239114,-0.0018935017974492441,0.06681346202101612,0.04400581975426269,0.023174590856818344,-0.014027178059291675,0.14496302073562115,0.0296514296191971,-0.046154064782905645,-0.05028440443529249,-0.0641537737813152,0.074840269159171,0.057904161036648076,-0.07856997696315585,0.012988627758703401,0.1286387308977062,0.03201606946744367,-0.05083371335082335,0.07816995431659353,0.07685056024050278,-0.053080132175695766,0.05088232274894342,0.04615765234105045
EFNA5,-0.012733393607805761,0.05452504195125518,0.07764777705447369,0.04758166602541796,0.006267931840112828,0.028490358640057032,-0.036957427805418774,-0.05153740800150363,-0.04501346546598155,-0.011976300544243597,-0.06742524766972614,0.1245945724731264,0.015825080252521485,-0.07516108824836441,0.010557724173201052,-0.013592177223252743,-0.07410900057557515,-0.01993679195115827,-0.049095289960429514,-0.02322351120029499,-0.012451958999914853,-0.013653920541432087,-0.058753717223612424,0.019392794924736452,0.053721780565317824
AREG,,-0.006322618429586881,0.03319236879315633,0.031187864331131375,-0.013062340972639853,0.0072322985791812575,-0.02107676856958569,,0.00907656376212775,0.018530545997782186,,-0.07104901172055952,0.01799467513561298,,,,,,0.007048884427531449,0.20936142023784332,-0.00814722637621774,-0.009220166106927656,0.06585019854643208,0.08126871827597046,-0.00887931231555348
EDIL3,0.05716229493751321,0.1890820824616323,0.003265935539574671,0.01023449567056423,-0.0013177026979411977,-0.037965486541138085,-0.036981709205504046,-0.0766223107519945,-0.10949112455773145,-0.038683448674781774,0.016340599606763206,-0.0719231354688235,-0.09529058005552168,-0.034976954367042755,-0.051038858084123125,-0.022182217048970394,0.03852500840872097,-0.10360483846434505,0.031584188696802955,0.07792292418414545,-0.12508580030097513,-0.010418818269078187,0.14818283096452609,0.05509846641805031,-0.02058082102294688
CD86,0.03409588146889741,-0.016636885986782673,0.01471347526610672,0.062216612922092816,0.043961006982513276,-0.07663504486306573,0.060355588459029524,0.008349342192902827,0.03434373269140328,-0.008445087364878905,0.08038844957300506,-0.08543039353766695,0.058307526105278285,0.010716449520214812,0.0273427455845554,-0.014520378250380432,0.01083501299144595,0.06765374384356128,0.03621309441969961,0.039732491679699694,0.042639801094912444,0.010989455258842928,0.09328383361340224,0.05189007030251625,-0.0354351236710989
AHSG,,,,,,,-0.03389374264512875,,,,,,,,-0.011640818020261887,0.09080544050068544,,,,0.10232604852933322,,,,,
WNT9B,,-0.03202156769227497,,,,0.07129510546856363,,,,-0.027121819567008962,0.07179427086826334,,,,,,,,,,,,,,
HRAS,-0.014785029722202346,0.05542450800534299,0.012992518273998931,-0.025296823375081906,-0.02332029376187178,0.008548252183362864,-0.047732323828999994,0.008144623549201828,-0.022161679024265468,-0.019051515058807554,0.00989301586632806,0.04701640564501823,0.052526911062707224,-0.04283484116672006,0.030481786602094427,-0.09239834703876035,-0.0040092827067535145,0.008995466541492546,-0.05942105160413487,-0.0803947687743453,0.011780311434937374,0.005656285292428477,0.011663074685013321,0.059831658935177244,-0.023382653692069436
C1QTNF5,0.010421631476899656,,,,,,,,,,,,,,,-0.023382187435874818,0.18292477759791534,-0.03197895795844448,-0.0037649858700204313,0.07693588155840775,0.06973998288688575,-0.02735289390640937,-0.036548382134803215,0.0720345983845436,4.6017108262885524e-05
RLN1,-0.029948479315005886,,0.0507889561446054,,,,,,0.028009947929678716,,0.023083050020070165,,,,,-0.0006391531696349165,,,0.06817662934351475,0.05753827815758713,0.020412091460503573,,,0.022132056001340092,
COL4A1,-0.002958913656607937,0.02578425449362154,0.04054722633657435,-0.010105408332948165,-0.017670800869156254,0.0625574480459416,0.021105125225688574,-0.006240455384259828,0.1181104149341929,-0.01482150679941996,0.0006364603884440074,-0.12519237477135828,0.13011562567719556,0.025577669533598406,0.040085079399022124,-0.08515432608229283,-0.018542097115323015,0.03962243593840155,-0.04834424894067342,-0.004610531128798143,0.10058220719253158,-0.018297444177111953,0.06794457083267169,0.03131823292617421,-0.05609134144545353
CCL3,-0.002697496275676153,0.07727309485083025,-0.011402897841001309,0.05531541700033374,-0.03159086530853033,0.07771242482729554,0.0697628850839914,-0.010207428058688718,0.08221941542080625,0.003982989479591066,0.04810333860592394,-0.10427861034747916,0.05631471248632038,0.02508011280489374,0.038587352456795794,-0.05475790695505999,-0.024148699247479415,-0.07987437559232252,0.05802001891242941,0.014983855030959482,0.056809340999783964,0.00287277296611795,0.015134486272700068,0.07011674936490164,-0.048493735975794254
BGN,-0.01907021515405412,0.07407479779820834,0.0745170889065943,-0.0026215213204056204,-0.011203907248807524,0.009334634446179593,0.051446167054576046,0.018792955025876325,0.11714311772141298,-0.011128309565495398,0.003704350310542529,-0.05174949959770163,-0.08856406335997727,0.04734848751773049,-0.010234941414266086,-0.02087527552374211,-0.027464788969632427,0.08513613585829352,-0.08888776865452161,-0.030018960194790244,0.11914584638280501,-0.023394227747321812,0.019733561005376488,0.039102571632914154,-0.06217375869453162
RETN,,,0.03536733735269116,-0.01747365175269056,0.03367080088153809,-0.015173474547389754,-0.016747192990146053,,,,0.06995112457923898,0.0008544534059478177,-0.015967531309481645,,0.015492464808763541,0.07860117186342919,-0.008678840303021318,,0.067200058617451,0.06752444444338093,,0.02529992828964343,,-0.023595248641143526,-0.04034706849970906
S100A9,0.02471557147821779,-0.10569335824558604,0.036897068610821725,-0.014105189364958002,0.08471537356868059,0.033396148717497215,-0.02048019999734162,0.0034232231344023998,0.05002134375676043,0.03820745592187919,0.005476324654945806,-0.1832395065302208,0.08286581907971279,0.005529199798788425,-0.0209496760727102,0.09119894509995394,0.010668448516023108,-0.004911055934278495,-0.04316500842819266,-0.13405264601176328,-0.0028221555877036343,0.04553040255389772,-0.07263773795832475,-0.0861621558757827,-0.01595384484763657
HCRT,0.009818301901708553,0.02504570164303633,,-0.01893464659679799,0.0897600987330893,0.03623609983290519,-0.015575667645206345,0.018216877741457218,0.01361094339079929,0.02882622896686335,-0.032635086023848826,0.03658483480408448,,-0.019869468698876923,0.02970630828412459,-0.005462482988001914,0.007558920064294382,0.020226737322035476,0.05209493612245325,0.011903359939109771,-0.003411672823790531,0.02226339796688478,-0.060986376826545834,0.12326783547086552,0.06561863819739921
FADD,-0.0030694524369702185,-0.024346477034626605,-0.004018581124682744,0.03446603533823889,0.008835356882968513,0.006169642590302983,0.05901384330929568,0.009150177036540474,0.1060551391897991,0.06516856124724826,-0.003901533552816216,-0.019266029558736034,-0.00015538741649928633,0.06699885703887362,0.04060090887538003,-0.004550148030801387,0.027513779246173948,0.028506725319317694,0.05408186930138098,0.03009714645778875,0.07329326999965284,-0.08695231289896044,0.0300281351049239,0.058257973371357234,-0.06318851355343481
ACTR2,-0.027185172438180107,0.032761867414689415,-0.01642881930001943,-0.04771857540731455,0.021233531299088153,0.056683182767102644,0.06302751659001159,-0.02649234414489222,-0.029589027446435993,0.005781341416980678,-0.015186052929220574,-0.009743376493962922,0.06579679486191983,-0.022702509273279936,-0.07311934770367444,-0.010442832088422751,0.007788818815701719,-0.0003322462664014574,-0.12002440331148191,-0.16090919447226495,-0.027072303677104333,-0.03747803592774297,-0.07993253734873736,-0.011996009603481739,-0.050229637342296754
BMP2,0.044315160214071975,-0.07722663033591848,0.012560274974254096,-0.026877811153097585,-0.02201392666872124,-0.019172105716960368,0.0031462469535809253,-0.01777620903886966,0.07188770109961366,0.016760230654183805,-0.02847077413996092,-0.0005057206350077665,-0.019111045633070815,0.008696526059275567,0.08744725924787677,0.10091398508466512,-0.03969653517646204,-0.031605513176139716,-0.033372053609908255,0.1115767839178387,-0.02289255372536789,0.03044585466721702,-0.029121660597286454,0.08729113122300361,-0.0009179623988798095
PDYN,,0.1020514377076742,-0.030378252967023824,0.027053448297572263,0.02799912244191147,-0.07282379798893734,0.006578325772551407,0.01795485419728327,-0.0615014190666991,-0.003542068484988219,0.00028118372654523544,0.10455457442440992,,-0.009116223392476398,,,,,-0.0209800170362139,0.011056344281577384,,0.022010928059811592,-0.042210493677425534,,0.003780448249532553
CD55,-0.009139259543083629,0.09082071651848626,0.02453341641986552,-0.04999178887493864,-0.03751171741783714,-0.031977256716818836,-0.007285531683824188,0.03055410691674364,0.03301657637900138,0.05200869577807846,0.025996225789178578,-0.05610392180295876,0.027009651046120704,0.019307683781588227,0.009280214269168113,-0.00883989240270674,-0.02345293771436377,0.15005377750115872,-0.07305272455292114,0.03580242814137088,-0.026696105081473732,0.009464298156283203,0.10615228181206308,0.08831457443391001,-0.0428910741724857
OSTN,,,,,-0.049027286871909506,0.059756986552947935,-0.005829000062068903,,0.014957663862258674,0.054752202413125006,-0.008843748769270812,,,,,,,,,,0.021640354986250197,,,,-0.03809210589771172
PDX1,,,,,,,,0.001717822101492772,,0.024093967925988946,,,,,,,,,0.013162628482758319,0.14877977476030613,,0.12053669681679144,,,
CD6,-0.03858093662480277,,-0.027147443630323734,0.029082794412785034,,0.006406709687658851,-0.03850032476357259,0.020247203658026642,0.08693270910479317,0.0033899919414272393,-0.018940526987336503,0.03616155667961141,0.001446369915023386,-0.013926734423250558,-0.01916295798859814,0.047742643526742956,0.015346614596058477,0.08740568494070813,-0.016635272253907468,,0.01695725392184565,-0.017811239483750477,,0.0794554185371444,-0.05721639240655683
IL16,-0.01716208785119995,0.011107532992381843,-0.0040097336509070484,0.024337111322398942,-0.03689324793949891,0.03638358165794938,-0.009340711764576563,0.04435043924268289,0.0905600064108839,0.030799909476676053,0.014570841450101138,-0.009717704137477837,0.10907407051922745,0.014922640271575947,0.034959319463640545,0.07319194628213531,0.032646467316463514,-0.03357681245109983,-0.01658413606739365,0.09163376162031682,0.047179656563637325,0.062309126233493904,,0.11525493053880577,0.007776043428953094
LAMA5,0.029675884164817066,0.00937654904451234,0.000307945641853984,-0.009359905892279738,-0.012882733239439314,0.04236892515147798,0.009758947959414652,0.028010507091261166,0.08361337962056203,-0.010433686150094348,0.04750028109747397,-0.027742713997783316,0.091101737993916,0.05815145955570833,0.0761982649919657,0.04326915790333367,-0.13477785312244117,0.07919941625904553,-0.029967578685863645,-0.11659253729413106,0.04163209456470354,-0.005622781746572028,0.03435466879395454,0.10022141615999444,0.016309794098601667
RGMB,-0.048643399520462004,0.027467490740056413,-0.03906377116263376,0.042421273168132746,0.055124764097258264,-0.006198574098102858,0.005648153918026185,0.014970364201073037,0.10130274428222717,0.02961356843585241,0.0432264521392912,0.12439781460113482,0.031002489066828957,0.03439686767775833,0.019618347204893728,-0.0508181466173481,-0.03701556870539495,0.15302182062678577,0.06154728518694209,0.009535943160063927,0.035155782434716905,0.002095663209171679,0.07145327508601057,0.0011093903176779022,0.02249839392077881
INSL5,-0.029067012238067395,,,,,0.027065381423137885,0.00024604493543581014,,-0.002401813613496713,-0.00782696078721816,0.03617139579189117,,,,-0.035882685617662356,,0.12180803140052915,-0.04316528535455201,,,,,,0.10369549617573573,
IL12A,0.018539177545645578,-0.04083157729138851,0.01883543618933128,-0.021898924666502336,,0.0729441751287479,-0.04388257985681511,-0.0034994170922479665,0.06620718058526731,0.031556647428007206,0.0021871268570191793,0.05623525510385982,,-0.04638498478070563,0.07108035886845547,-0.07468155553127082,0.07774806286933636,,-0.0017042873726695552,0.08436392437137101,0.02950218906235285,0.028781730047352794,0.10883074472664926,0.07592256757723646,0.025423509186040142
S100A8,-0.009078925594476766,0.004388015073429197,0.05680112399488732,0.006107111404613295,0.06282088654210939,0.05800954103270518,-0.042409460120057155,-0.059697968629094766,0.05527545884639785,0.021183132526610852,-0.024859263596474813,-0.1497482657255352,0.08786190000429792,-0.024016814708399618,-0.07328295183004048,0.0673306376923042,-0.03846554196903667,0.014633922782443283,0.0685202077651426,-0.07879862502986604,-0.04727155264293746,-0.0023451773622672257,0.05322514308633359,-0.01693233304769631,0.014088750258876166
TAC3,,0.12227522973292834,-0.02366631503617157,-0.020698426728702337,0.010999998843181267,-0.012326474393557085,0.007737521548982125,0.019386085235371258,-0.02744680193954764,-0.0001114305066469957,-0.03523942547485545,0.07546789329955635,,-0.01012952991457771,,,,,0.11332158192016743,0.056390726439448965,,0.015432154046026065,-0.023028012500108008,0.08244576610537821,0.05890239052200731
TAC4,,,0.00047405288028713814,,0.024156658249366376,-0.027559298030041684,,-0.009876222864588927,0.017886296209980047,,,,,,,,-0.024787039856083336,-0.0477120658897274,,,,,,,
MFAP5,0.08920906051128663,,-0.025201525706117788,-0.0031633900346689906,,,,,,,0.0357390418874777,0.042642807347081875,-0.07522192334964875,,0.011834607023292186,,-0.030693099697703254,0.04878572072618598,0.019388681309388957,0.06451482459412265,0.028128858030196796,0.013274297577867255,0.18110371540476483,0.06588569338003585,0.026133365043943046
CXCL16,6.901567103399027e-05,0.0980120085369544,0.022191835757964386,0.03706569932296235,-0.024832743287681633,0.01000714417266011,0.043455446717217794,-0.004509213825534074,0.08758157442174692,0.02743415528071475,-0.04995799901471619,-0.12422170684859851,0.08292996024771437,-0.022350647197903264,-0.006315516549600196,-0.07369972225311784,0.009418327988025247,-0.006008159947518162,0.12164841952913576,0.07064585928822562,-0.03728101399959,0.0037636958962272613,-0.04539598147860085,0.03880055024656323,-0.021599503019336785
AGRN,-0.01841598001272658,-0.0055499527942298715,0.04166439579169049,-0.011995579281898568,0.09510336777413897,-0.000606292520617904,-0.0064977280303636625,-0.006499224465363383,0.14583205869574067,-0.014036028652647161,0.014688568790356038,0.04213181629487252,0.054640638435112375,0.02216274802304801,0.021116547542459774,-0.05091030283365705,0.024362257810008576,0.0792149397264195,0.024573120173127704,0.22831521047421668,0.09019518589812324,0.012002990505760137,-0.005068528420458065,0.08631628495188297,0.04507304448882393
COL4A6,0.07082258645891151,-0.04842176986398951,0.027649241852870474,-0.014627434339955524,0.06881276663233767,-0.028152646642083067,0.01803488130103906,,0.017178222537253877,0.02098460766425416,-0.058010833511382566,,,0.07145910375136279,-0.06126076990862806,-0.03541292267974095,0.013862827128608132,-0.05923602059722176,0.10128545973110609,0.14476628468404562,0.17882172409756147,0.04534563576595377,0.07538308506022899,0.11096733726560094,0.036584505268397606
FST,,-0.06002212501735405,0.03222904491177088,0.011802135479352169,0.012937232434664487,0.025934605739255337,0.009148974976255117,0.0014348455977280846,0.03141227332262657,0.04312177179006509,0.040351150514698314,0.020893964131630017,0.020330020685214965,,0.011494887980925664,0.023006971243556683,-0.06191413360044618,0.008432738056096536,0.03906675424417597,0.07779538459775312,0.06243330393862654,0.031203000156694968,-0.04540626490130073,0.031481978263367044,0.031236230239929774
MEGF10,0.04834300019119297,0.03804644745110673,0.04262455790276566,0.011123502753333682,0.0033288080238920094,-0.08434694440690016,0.009780322291079098,-0.024580236665237454,0.018939583361500444,-0.03925224481145132,-0.05171669018435601,-0.030258382527682988,-0.025561702182366017,0.058746889651529084,-0.020235653898322804,0.11415466966786773,0.01745967455771255,0.008657829249359842,0.08362656951604966,0.1162486796103062,0.03587844837994767,-0.044986047675284434,0.057477371488989744,0.03185983357697943,-0.013740161491477143
C1QB,0.02082918848056568,0.05214427461289127,0.12025199780473887,0.006320539644581604,-0.0020542014521116,0.05279133651334542,0.058622236742176245,0.004083561270779513,0.07814091465382556,0.05053985684977581,0.0367030536866897,-0.1659262839522924,0.12364178582667136,0.005211920550519514,-0.087705650265801,-0.01803862308278361,0.1028735869132787,-0.058940816017509175,0.060723377797403034,0.07012743171339268,0.09242030616856893,0.02310951513460245,-0.014443694108831536,0.00900327247895035,-0.014105244415372649
