,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.01730765576053896,-0.03262264145869307,0.01563744682528559,0.019646112626216402,0.03666461207966474,-0.017725824803490803,-0.013960914240424971,0.11755638926131487,0.09337288483826363,-0.03757913684950623,-0.019888162946762176,0.002189284429046594,0.006200184652966726,-0.03192737977803502,0.1028242252553645,0.04941544804554257,0.06406458762793142,0.06841684857555506,0.13157919204289323,-0.014435982897198225,0.03644929196898464,0.04939143860091741,-0.04018019095854072,0.05368898678185442
DLL3,-0.12418143015752829,-0.060696274311757906,-0.05086668582029823,0.022465897490524446,0.06677706629279052,-0.07514881307565936,-8.047574422161996e-06,0.10458695248016445,0.08694296687902792,-0.027932116038152526,0.04063822752876803,-0.024596921551218603,-0.03485577796702407,-0.1074369196042074,-0.009618628747270316,-0.008422753847351565,-0.01844635750804409,0.05056934098951276,0.07507881405727733,-0.04985919506221524,0.04587094490927964,0.2013869813156938,-0.013927375493185182,0.0501451526712697
FGF5,,,,,,,,,-0.04986762531533493,,,-0.00893416163956999,,,,,,,,,,-0.013306649649694182,-0.0031737241443937155,
LIN7C,-0.017162986743852887,-0.046575072877880895,0.022408912807201507,0.00381661281782417,0.07378719597825276,0.0016788795251772466,-0.0306334794943311,0.01900240174144564,0.08106297135977812,-0.005755657713630564,0.02184635203968997,0.03271798232112699,0.08065122808420118,0.07010716974837676,0.03823040458362763,0.011792773543042626,-0.016593872040683962,0.018901913168673432,0.003027871075902103,0.051116889176407915,0.01887571455620433,0.11155427899082547,0.001910170779593209,-0.008110261535354856
GDF7,-0.022791577901297204,-0.04045832035372385,-0.0039012642939244015,0.09558357028133027,,-0.004631851456700264,,0.037915281854364276,0.01404384332663287,0.006597979231315431,0.13472892823440297,,,,,,0.07858739604575883,,-0.034860090010098516,-0.03685288375410566,0.004774287290429124,0.11987567493141883,-0.04911116425735978,
PSPN,0.06057654681370403,0.023774509683285372,0.0007519145604687604,-0.004334094413439578,0.013597880091664833,0.025880605045666284,-0.005750569077276057,0.0280850145082467,0.06076355260700324,-0.028999883858809253,-0.006308133935114697,0.016768237313088092,0.03637281884061896,-0.0017721559001853513,0.0473080679033091,-0.036149861097830145,0.022791107522371956,0.0024889750770711087,0.04581549613424034,-0.011258113169194211,0.004130890176040228,0.09847549389988573,-0.00826303577000003,0.026619810971360323
ANGPT1,0.061283782228998995,0.04336344456490173,0.005256891721006998,0.056054830721085136,-0.0006509751720372788,-0.035610014260415455,0.043276001588323176,0.001717880112056823,0.23675821947174058,-0.0324261214397363,-0.02856010671731815,0.047965827059758055,0.005287815965767255,-0.007003603841164763,-0.049422836276283105,-0.0634981185231559,0.016441516744535447,-0.025404473758546625,-0.027459690860102193,0.004885196679028559,-0.015396724994183281,0.05830594346973919,0.018947476908290777,-0.025486229013859506
PNOC,-0.03218644629852098,-0.03633182890789478,0.04312620504971667,0.04673585523758437,-0.051117862526519564,0.008603769747973009,-0.05661113241925938,-0.07380455992086164,-0.1957487206674053,-0.045008290513258165,-0.031152379290089037,-0.01919505590480464,-0.034762331878662046,,,,,,-0.013823157639812797,,-0.03432743652699585,-0.030605817605311354,-0.01927915452908547,0.06251707566632148
L1CAM,-0.034225067497778414,-0.07050913623800104,0.019087463480337994,-0.05216447726859159,0.04884591133665418,0.013272335369369911,-0.03312821769702823,-0.05217154714263363,-0.09711207004467072,-0.011231212432177857,-0.0020934749060232713,0.017930733201072455,-0.11288898896896883,0.012746366489775346,-0.039145784512136066,-0.00791813119484479,-0.05915242930414092,0.044580878216513985,-0.0685646170525126,-0.022968318095269686,0.08403149808079037,0.1433696906371146,-0.02823153023455006,-0.05026444808246192
APOA1,0.06530445384991149,0.03811864623299963,-0.020206462378573164,0.049546184015756924,0.10541649587793042,-0.008881717383201466,0.04879413816795689,0.05167356005730881,0.05641167091575483,-0.01318702497109278,-0.030254095210400626,0.05191679731244893,0.042246280332234695,-0.06657950099201647,0.09146886516312779,-0.0047972432638768115,-0.046859781738700965,0.027219916662057492,0.1783292805007337,0.03930573907588935,0.0472990731232657,0.048477798412842193,0.08495772349885627,-0.0037116135027160284
PSEN1,-0.08189806403768657,0.05022326158782166,0.04994527039189233,0.01567721467055433,-0.04180406845352351,0.003307148146176533,-0.018344851254798105,0.030779503397735938,-0.013822337575153625,-0.018752893267581325,-0.02651699568374712,0.06235355302154543,0.07755583974306145,0.00930200204376111,0.0997496988916468,-0.0931949833694513,-0.08111284733772801,0.004616532283330171,0.04269540213823591,0.006681439819905343,-0.044355265472258834,0.003366896552592862,0.0007040497557050956,-0.005149352570907909
CALM2,-0.05476673180506493,-0.0335727625336783,-0.03321129170702873,0.011920106480529918,0.10606426069044363,-0.10882387970304166,-0.02249914561297704,-0.1319968469118131,-0.2950888885223019,-0.07429406715033705,0.024732988315841455,0.07254164293120441,-0.16777069708947012,0.020425767790333928,0.04238772357015756,-0.04374569647876459,-0.11707524743936407,0.044190177147931435,0.08227688588014848,0.011114440305047085,0.06667585941639625,0.14793459274103468,-0.1279687217548001,0.03035024020965943
CLEC2B,-0.015076285951833964,0.08635209234064292,0.04699506390427836,-0.06932181885737268,-0.05594577423242927,0.02270150482633818,-0.02958330459219709,0.057918588409271395,0.1689577420682955,0.005335030637040036,-0.02975852456969796,-0.01584018472138571,0.006159067771640068,0.08212554909795673,-0.02715797951730351,-0.026671220862646002,0.07892775097482045,-0.04713468712377756,0.008427953473690509,-0.01418937773185752,0.03058010920487075,0.027407745615043447,0.06443618739902979,0.02028791885248388
NTNG1,0.0690919937585589,-0.035546955956004586,0.0652352605656806,0.01890484225029664,,-0.014833819452041763,0.03464807683882483,0.014706493939257529,0.07495002163921063,0.08302500244057606,-0.0008908832201545464,-0.006125923628269441,-0.03996025596554761,0.21779111015888583,-0.017461652893126837,0.04912139288869467,0.027782775372003632,0.016083719675484446,0.0558995085665362,0.03739094691024442,0.0953692155830675,0.14671408443565198,0.04674143864734986,-0.0664883216469463
LRIG1,0.032786810722074844,-0.06663841634844318,0.016770617428653753,-0.0062511135327539885,0.10239546485209043,0.011065411264247184,0.04291059700874881,0.07658748035280279,0.16542888302176165,0.033168168232367526,0.010119330816879699,0.012857092585322711,0.02228041792765464,-0.01867100200506927,-0.023807506283008418,-0.059708455347511534,0.09060615611693905,0.06083888312220546,0.09591036811459237,0.11059439665415058,0.027212247883290304,0.11746276598851406,-0.06766886051635596,-0.0031535703333856547
CPAMD8,-0.02005463256691208,,-0.027123259329640187,,,0.046573199772361996,-0.02818688141405014,-0.003366110660380445,-0.016297214325899697,0.0070816131800407614,0.03210914985417305,,0.008243776775728422,0.05077479205068673,,0.01559129847227867,0.07134632283507801,,0.0022593220300951883,0.021049657301918222,,-0.009526001737387647,-0.03482349632244992,-0.01762377804584525
GHRL,-0.03199572451809676,,-0.019457405079334873,0.05973699340816907,,0.009015032990969361,-0.003462091080278588,0.021091379763585265,0.06656338575060712,0.02976117265381154,-0.01704840795783593,,0.02209275164692633,-0.029213047617134356,-0.0069147011753411805,0.022307520889542284,-0.04979105250473217,,,-0.005527230687409098,0.06833740913710494,-0.0360458368824512,0.020663536293984167,
NPY,-0.029420928670941204,0.025125433594052178,0.013566732042837058,-0.013791700776680871,-0.02556007334991821,-0.00040689685577394017,-0.07390610935182665,-0.11859902476766988,-0.11827109802609817,-0.07919367871108135,-0.027084157556449415,,-0.010183773259389586,-0.04009842974045047,-0.003963752911277679,,-0.04106518859193422,0.011626978599313878,0.035252308545970425,-0.0008868207810040815,0.018817193579522152,-0.024557615018437055,-0.06852790574167869,-0.0012817773813139951
MMP2,0.038348576354266924,-0.09540820380493764,-0.0024180178195016304,-0.026284608489992263,0.0468571167476189,-0.007765061108269366,-0.06781994562246611,0.11821259505380635,0.22951762256425892,0.058586868309806264,0.02770431354178807,-0.030497836641592602,-0.008920096929619875,0.029108851450662544,0.11719461914554348,-0.12091797598407822,-0.0016072118687591164,0.04350817679543986,-0.01981086631573594,0.015452025746902432,0.02595891893998288,-0.09621127887624044,0.025771860751214758,0.0867170004579089
LHB,,,,,,-0.02932835319164249,,,,,,,,,,,,,,,,,,
PPY,,,0.012331615933662781,,,-0.017609542232477335,,,,0.05185654779822741,,0.0704862671500204,,,,,,0.0653010169489619,0.06881055120170106,,0.01941009681166406,0.04198395845492273,0.03568389166804764,
ALKAL2,0.03277532247135648,-0.006165300255192748,-0.007152334925800547,-0.029013572586459598,,-0.048701907052759445,,0.008260165748213276,0.006418321958177021,0.030714925867722138,0.05406401581281133,-0.04526565900356086,0.07676234719446995,-0.027002944249510778,0.05285770685253553,,0.00893261713591596,0.058225454586531514,0.006749490487983473,-0.010884787700412334,0.07766651580906084,0.09240927737467412,0.09954090547926497,-0.06554265571115096
CSF1,-0.031733770215754624,0.09192526853808608,0.09627691054626501,0.047111885588413324,0.09743532334010735,-0.039393005994292775,0.045712349578720154,0.1265648249800269,0.0864223360435636,0.023189556698885377,-0.026599905711775496,0.013974436603994759,0.04053909065418816,0.07394371113781865,-0.05791623166667666,0.07939392089462627,0.1053306699233316,0.03945810034964075,-0.030847967747822145,0.0015580533757211248,-0.004894641192267605,0.07122063535754085,0.05940636161962376,-0.016532329359088622
SEMA4C,0.06879456480081181,0.004372749794222084,0.005721954210716605,0.012299986012422331,-0.005271294846766012,-0.042727334550351576,0.006282457203751016,0.05653831067799828,0.0291848037413591,-0.015545667710836557,0.026170255166869584,0.09692218675265972,0.03572251418018002,0.09621820403331262,0.0007050559373036751,0.005170605181111511,0.06505246396603882,0.04267017415568664,0.03217764008444998,-0.03709018612585542,0.012179323708941084,-0.00420439981451313,0.001741985690857198,0.1239201944906667
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03277399775383268,,
ICAM2,0.09671430607530392,-0.09469667848605222,-0.01894109107323168,-0.00022127367356723405,-0.014972067670117757,-0.007956916301473833,0.02827487342102435,0.022290618081183874,0.10221556180092456,0.028427701879568994,-0.011973932504665906,0.005920502868158539,-0.07587376719019186,0.03873898652022195,0.021415334667216873,-0.011204695665987308,0.040603649762896876,0.006106875994175043,0.12594539602519322,-0.016628140104006865,0.019597857287727418,-0.09350454149151712,-0.06604594889167885,0.01178994115277676
SYTL3,-0.016598653819742532,-0.008667822516607257,0.08401399668653475,0.030991245031769695,-0.061557157261387524,0.08817331708601109,-0.016911784556667274,0.12249949812884052,0.126474455175604,0.04682983437827232,0.054373031464837865,0.048897900368125344,0.04077681791611676,0.017697427747873036,-0.08762220858063745,0.020368718420266222,-0.01833506481934521,0.03155432281826475,0.10110506547043671,0.11462380039401086,0.0027881808633206198,-0.03134414627917639,0.014990985239951947,
IL1A,-0.023303160730381366,0.012043254975663211,0.013742100725545195,0.005262171980240277,-0.036890432707746404,0.01815300755377223,-0.00942059637293862,-0.002796591360352627,0.13815155480812172,0.050375296059264656,-0.04805710518473979,,0.03984486170611044,0.03874469513941365,-0.02642176068003839,-0.03774157860031807,-0.04441224311446241,-0.04235766344386152,-0.027082883622787893,0.11573931871405142,-0.010721561573356348,0.1233167935769111,0.12676239061565467,-0.06927278037816864
HLA-G,,-0.011388044118523906,0.010692946445884805,,,0.03408051515462654,,-0.009599616982202993,,,,,,,-0.04068855155932909,-0.0670709452642438,,0.14450732196211952,0.037433803156331324,,0.007424690926800808,,,
PGF,0.06588976081844754,0.029537119665686663,-0.01984087284093172,-0.029059676018803222,0.007251343304429936,-0.12814015549560445,0.01586047748502843,0.06831721006182842,0.19075606539031595,-0.009574356274033007,-0.0028518154338550033,0.0634213422493701,0.08837767826989183,0.05807181024138008,0.07796141619890307,0.12403822402597758,0.0786900946847058,0.0077221185361922426,0.04528907255588248,0.024578524345928787,-0.02078489834748294,-0.025327021441466816,-0.0426581256613436,0.05646744654149044
LGALS8,0.0056206858328055965,-0.04445527452999657,0.07804497494572553,-0.0017275644053642656,0.017668954657733237,-0.027959172548061222,-0.057084019897861826,0.04798715132107003,0.025011463587541017,-0.018966237038938898,0.009299513933925236,0.022828560233600526,0.015993061340935026,0.05189843605541082,-0.10297774991259719,-0.033300862094422845,0.020718350258199108,0.043094115746637705,-0.011747795123047364,0.051134720616692664,0.06883513627914738,0.020451073993244924,0.022209466239605125,0.06772591549097848
DKK3,0.001612068427702507,-0.13955081002278566,-0.0006453799310838762,0.06303250829239912,0.02365593166354332,-0.07781014185793793,-0.07299793873645806,-0.16997231119411496,-0.2190019398751028,-0.01718533112254087,0.03562483301039592,0.0008831816352208769,-0.19338801199124497,-0.04155960170102211,0.0735355742485938,-0.05312554688684283,0.008440155608310188,0.0890340333494754,0.108179811254281,0.05342229530864195,-0.032108163959136765,-0.02912268643591503,-0.14126937421171437,-0.08205775527789617
COL16A1,0.027698478651857553,-0.08232957725942917,-0.01465427437881969,0.0514193406969124,0.0710298080294526,-0.004884701571885597,0.057678820246015505,0.0378019434871074,0.031134787244776026,-0.00879869389252619,0.010834903510381057,0.04304443297477971,0.05864986485446624,-0.06512334215081492,0.025354317667657424,0.036490118270182996,0.05888627695321582,-0.02684441029097383,0.03548324062100735,0.06904000987286,-0.02704169097093331,0.04742338804528925,0.005792129757389338,0.03560346563637889
TPH1,-0.03736073132956464,-0.04290926530003712,0.02577859301385837,,0.05928610464371799,-0.02485787425236355,0.02822873150958284,-0.025855093326229716,0.036409686825057117,0.0050873388993538295,,,0.03910084917060098,,0.03133997285618377,-0.06455302906997619,,0.04221199390403883,-0.03917416384193063,0.021189411886080766,-0.010746843464942856,-0.02372233166457324,-0.04168183390130781,0.0008295051322708573
TNC,0.10096957553621673,0.0793753989509969,0.0667397977152551,0.06816466351029606,0.027524935601450962,0.06639683201353279,0.05201495637635546,0.14256272140954163,0.24969829220443435,0.09376158466696505,0.014873098396598157,-0.024474809249613223,0.10009288934096935,0.12063275841360713,-0.06392788282829062,-0.05470757258771852,0.20350336511828812,0.009593151722597257,-0.10000392861248011,0.10158531943875984,-0.021970330923835896,-0.04212501410063044,0.08687502107606372,0.1440832692626432
TNFSF9,-0.020054623048657173,0.005888989388857831,0.032006858348569436,0.046349064820279846,0.10217622266951087,0.015475757672640334,0.009124329966834654,-0.03583357107951475,-0.08398960291734754,-0.05963367062458742,0.002166309869526795,0.03396972791021763,-0.043156297265200635,,,-0.03388047092944479,-0.008643805450529927,0.046563944238067985,0.05030938816870748,0.023779622273389815,0.0023841130546308695,0.06710475307010667,-0.06193838518912032,0.009955418660677754
C4A,,,,0.03163203328037527,,0.0020973348710479917,,,,-0.04192655409888646,,0.015266934815679128,-0.005181438957008519,,0.07357722664670413,,,0.10345804698700682,,0.0005965086306599194,-0.03709633497327873,-0.017918616964652745,,
