,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06416596766065812,0.09450519941450826,-0.0485881145802359,0.01274824682074349,-0.06488328241156449,-0.008450322662449869,-0.01706511052997099,-0.025113474648742237,0.07508002102847358,-0.023698898341759454,0.0029139537099668157,-0.0025840651529762297,0.07865253691817753,0.026033758648302856,0.0055964048161781035,0.031831627752548,0.046319388115039564,-0.09015846328271578,0.05572406701576788,0.048827189366551615,-0.06527589205263011,-0.0076994283907621825,0.04159987549150113,0.0850278835664096,0.08196387439487013
IL4,,,,,,,,,,,,,,,,-0.010110322367112503,,,,,,,,,
SPX,-0.02334537369280549,0.028427375447626302,-0.009447736271386207,-0.005728316296835467,,0.05070065729713083,0.030498526167304595,0.018769787301024535,-0.10170426517303846,0.023507441197251056,0.0052341164845878824,-0.011838485021588714,,-0.07926746384258453,-0.06494087342931339,,,-0.038216324594462475,0.03768650277578616,0.10828835688055477,0.05702935372084852,-0.04225503308212944,0.02878309926486416,-0.03133940555438204,-0.02040725558824007
MFGE8,0.043360628159246586,0.04879273678199189,0.19477827661231212,0.03222427882089974,-0.015096270117996769,-0.017413663409191888,0.03848633325717399,0.027747414072754197,0.05843722500141008,0.008484522266091586,-0.009413934249677921,-0.0010809870211089048,0.011087944706771788,0.04557969320832193,0.013015293422726039,0.010273422525929497,0.043642604572443996,0.024644614259121105,-0.016753318427042672,0.04435383866086644,0.06938032671559452,0.06747565312437696,-0.040437732985332334,0.12072261726886158,0.1078062843246118
TGFA,0.08869408839908154,0.033585268604315675,-0.005286049981491023,-0.008200413893047985,0.01954939048293023,0.0448619671643185,-0.04855152800795051,0.03883473333255054,0.05810298714456054,-0.011677687118090987,0.0369561075232485,0.027376781126638994,0.02107225615428117,-0.010855837226740331,-0.014978267329130185,-0.11412658176928171,0.02078401129842944,-0.021660943231751925,0.010289251078548804,0.045772502897417536,0.04562720090200058,0.016606181979201003,0.005669231469241883,0.1881264107987072,-0.04924396206394453
SLIT2,0.07781700276524464,-0.04574977344984309,0.06830664571744764,-0.004214418743239509,0.026022960989037298,-0.02022170178088976,0.017603309596663966,0.08335145559717978,-0.02099670192690003,-0.010181037419447389,-0.0518118945882022,0.004221399649034741,0.0012108189692197177,-0.04750079255567534,0.07062005462488695,-0.014242750546070788,-0.0006170925193877187,0.030410424421723252,-0.008972451701166896,0.07287049547977563,0.01518932192305827,-0.056755651135736156,-0.01605355991288888,0.1286718692871295,0.13558098160359472
PLTP,-0.05065640905179039,0.20641137171977364,-0.0024977442424918414,-0.01615944998519406,0.17045859269750802,0.03783363465615582,-0.05144732282693133,0.03855089762826536,0.22644035836467766,0.012257494889901558,0.05300305972522775,0.14611175260001613,0.06702871338593533,0.04347313360319742,0.04597404542102996,0.057835525016179994,0.06820127042565854,0.019484941474818256,0.25963179596932623,0.04830817994569947,0.09174847882738077,0.048407921317983355,-0.023287438229840085,-0.08673043589209717,-0.0021257217753054463
APOD,0.08802785300860194,0.04164805421194898,-0.01520977764512357,0.04397645756335441,0.11576604341329619,-0.0011526545924106205,-0.04750133758637558,-0.07037185516242363,0.11412197843442268,0.050799210912468834,0.0036601077807925765,0.022923268482828822,0.10373764216585936,-0.09410161992589426,-0.09706962570701783,0.08109614865236514,0.10176947444549986,0.017234933120396183,0.03133438277907447,0.09289773262169439,0.003311652615403452,0.12628257543104812,0.014045593703441068,-0.22346270234191623,-0.25969487818684633
B2M,0.04339335329514858,0.08875254008668833,0.2923466167327216,-0.017720102384685757,0.17572796829910806,0.0725665941451062,0.023252576225526816,-0.0038362246620376214,0.23157396011498527,0.017868921363322365,0.027207276017601013,0.1471341405398171,0.19699544186106882,0.1335662807872994,0.27804138851578936,0.12086722962114572,0.05951576697055895,0.08032388190276554,0.27002921391545814,0.1611693176000086,0.053701532539436214,0.04239051549801462,-0.13970695842679387,0.0496435158392487,-0.16923006734759496
OMG,0.021788886788636636,0.10022652432611022,-0.10463003661426677,0.03448268495425946,0.05170295090253327,-0.04870246933858435,0.0228110646248407,-0.004860666367618266,-0.06099621026070554,-0.009707587569264726,-0.03680115707708433,-0.0112091481002675,-0.02425086388268754,-0.004451050761528947,-0.020489663196867583,0.037947135424742484,0.08976520625873803,-0.03391854928011768,0.0016258298979704487,0.14050528143024132,-0.013901757825425106,0.030427855550213677,-0.025960978511267052,0.051240248755375216,-0.10442555910900336
CXCL3,0.014365914905601105,-0.04561756717533836,0.004243630097803336,0.05280414000404957,0.014579095012277799,0.01422764353253405,-0.013489720977157123,,0.007216118469645786,-0.023261081231020025,0.047657254163179216,0.03770927756640995,0.13861163197594006,-0.02903132534397616,0.05746792933468407,-0.02725906508127224,,,-0.0069272657314251584,-0.08006853993377705,0.019043527665431388,0.02309010281400879,0.08037671985070549,0.03672595273876909,0.15223865626732727
CXCL10,-0.020277150818167302,0.02148222284132044,0.0851582977908475,0.04673552445463286,,0.0507225910244834,-0.0007825261101305775,0.06260614487371764,0.21197743798572377,0.06352667551038557,-0.027567771261037738,0.0043587049446147325,-0.02104258480316893,0.03255534162259198,0.028511531183644353,0.05034352204074353,-0.0670963226690565,0.04789856133830557,0.006281938642248723,0.10192990977351687,-0.036812467292880374,0.031264288789558156,,0.06484483142570358,-0.05082358484820058
RSPO3,,,-0.011935413419807939,,0.00953526992336294,-0.015025209347966709,0.0034784355646527284,-0.04132284192013187,-0.05318621576357506,0.017034239342518707,-0.012070158054755045,-0.07244951879916084,,0.018025565628246126,,,,,-0.02881745672939939,0.1368502875263665,,-0.04763834929976169,-0.057998026168982274,0.1183650189443168,-0.0025414824313362773
CORT,0.005927995429857208,0.05311015211364053,0.020754476858240778,0.018647132564264056,0.10346871292928643,-0.05441379159302475,0.06205178757497303,0.08565859915242593,-0.07268489200952624,-0.011008212064854766,-0.025219497378211123,-0.0005999945590717413,,-0.047787305358723366,,,,,0.01014880423116328,-0.0028362650851580617,,0.002423505577105095,-0.012087383495502958,,
NCAN,0.10905628603261942,0.19361818431845187,0.022827407780274957,0.002751362203016241,0.11270054392106417,-0.06478805828265694,0.0244100583991119,0.02135795992507962,0.04227279147136479,0.003152234916069183,0.0029374031522158522,-0.0388735426259029,,0.0748124943067531,-0.07411824087114637,0.04400913814711847,-0.10181605254008226,0.004716620148523736,-0.04018866202849536,0.16229316015504808,0.13546512204493794,-0.03437778452077983,-0.031105240690391944,0.033675791374385415,-0.15218545288656232
PRG4,,0.04965495362101971,0.015043661073202827,,0.059219439222995204,0.028241410671680914,-0.003008570593294786,,0.017774449611965528,-0.018874223306657074,,,,0.03618830906663188,,,,,0.04488534041560441,-0.013629564308427678,,0.13143481978669877,,0.05814082028422124,-0.01731399615930594
ZG16B,,,0.026464262024296702,0.024116142921894033,,0.028897634774007495,,,0.060073674511811115,-0.032538544379074975,,,-0.007164959443902986,,,,,0.04256229666254551,,,,,,0.0828843828051049,-0.07434058756034367
TGM2,0.010162434836271295,0.03012238569787381,0.1272711262642155,0.017941086468680534,-0.02343133165372893,0.011129227124733876,-0.035464539308054335,0.060258495902081634,0.15033515257211932,-0.02925065595781414,0.0403101029395858,0.05244344177658402,-0.011282717529437224,0.011880848401413463,0.08896626887860688,0.04891105922589122,0.059926192648254314,0.1106974509415597,0.1117538823956034,0.008801144951068597,-0.015220614487050902,0.08982514091379222,0.13973639524279732,0.10012912506228419,0.007948751733415976
VEGFC,0.08811728520783585,-0.010476485491634326,0.12726770145299493,0.003928964063625872,0.03419707559478661,-0.010410139625321878,-0.0004642261821209698,-0.021740672000951037,-0.047496204830059924,0.03241722420677639,0.038508548994313746,0.0009861414089805056,0.01637869939526016,0.004685040275621423,0.1571507764960875,-0.07322843083483059,-0.023802493212590804,-0.050006553767237866,-0.013466350068511171,0.06725252209283715,0.07650988577061024,0.025117884091457137,,0.06255186260117152,0.1368198133241727
WNT6,,0.14278440891697441,0.030787718313049883,0.001872241857517859,-0.0009131904611906717,0.06564982909577917,-0.035764073267359524,-0.0304607751106862,0.08955189064445715,0.05196753187794888,,,-0.04039518551871754,-0.020658989150793644,,0.072050573778128,,0.02944206297651332,-0.021313771322339466,0.058342713310093226,,-0.05725117277823332,,0.012456012956438209,0.05496889721066764
NRG4,,-0.014147294683730114,-0.0047932970411781245,,-0.014904062475114705,0.01712319737401028,-0.04458853684410899,-0.037289619761977616,-0.030622932519437228,0.037921368762763655,-0.02916911338844869,-0.05385561396352144,,0.01108003888205215,,,-0.06616618687690325,,,,0.01615736649800735,-0.016179864590120243,,0.06427947798031518,-0.003938674853733728
PMCH,,,0.09118720626685432,,,0.03128585516169921,,,,-0.0412433706281648,,,,,,,,,0.049339248837689434,0.02487157255231931,,0.058680880678296264,,0.042279157020122624,0.02445680416515536
COL9A1,-0.041849761149978695,0.04391795985989275,0.12527847964853056,0.07724810830587431,0.07536272588449278,-0.00524260266081016,-0.0030047093860608217,0.09904744613635874,0.09964761360745987,-0.027988670072079294,-0.028017495274835356,-0.0421874530451269,,0.025497586320349718,0.06038514118091129,-0.03815389806876069,0.09575161302028487,0.06556909671050551,0.02452772840928374,0.15095137192879587,0.0726655446852527,-0.030087292870981545,,0.10872898669844984,0.03634245263468473
GDF11,-0.06469545516323232,0.09168640299120505,0.03879578176814232,-0.012628198334597355,0.09243144890628466,0.06616896105726855,0.016553519249416233,0.10534764536950976,0.10205204019457807,0.0028237850159100308,0.017851986464448025,-0.0591778600774372,-0.011049115746727478,0.037658119703283845,0.10326849600873927,0.07544760659671158,0.03217160971011064,-0.006885925153158862,0.04707261986162225,0.02746383002568641,-0.03809692931404927,0.01895048441003832,-0.05511180624795661,0.1386305405878186,-0.024289101921523542
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.020714305917064448,
IL24,,,,,,,,,,,,,-0.02724130415508753,,,,,,-0.04570182882481231,-0.03993168217199206,,,,,0.07110240641831403
SORBS1,-0.02905224371316867,0.11188281852914854,0.0562831166052878,0.0136520869585748,0.10516657669012809,-0.02791590786560168,0.010164252680805069,-0.029339075056295825,0.016287605168177725,0.03541944056033979,-0.01370811933009478,0.009041930142896294,-0.018443055850937775,0.017867213776063543,0.01861381978148068,0.03996510411999578,0.09501857023696333,-0.01767860539426744,0.026676052545113967,0.035444678216470266,-0.02106357352806123,-0.026857675676006654,0.03040412751455443,0.0033494176737141777,0.01687094846464328
DLL1,0.07937207728037726,0.03946968782038378,0.004388957688072119,0.02512845156457418,0.08008796397046809,-0.01595009556480851,-0.04861237822963879,0.014916496546332118,0.11718562118140449,-0.017212881205985176,0.04986789186437038,0.04214180348583425,-0.034524688901036216,0.09783004467947208,0.06068025618001809,0.12313020337434034,-0.14481809032399895,-0.016517150753769822,0.0439381374585055,0.15166165327649248,0.0017458764649477118,0.0068651213547732265,0.07460641407295632,0.12730858478326842,-0.03887475329181444
TLN1,0.0009444856475896444,0.11002143017220838,0.14526252288164926,-0.031214838582199436,-0.05988827570654903,0.025152218622569264,0.008520239621695742,0.03090142556867504,0.1735782961870922,0.06237309342296427,0.024528688590865766,0.05361559024047736,0.030199180188101367,0.06641427384796374,0.0565784136187202,0.0614579985328313,0.12339508478402018,-0.003731165803784567,0.057345206014390485,0.008959985126275915,0.035482164529270326,0.03147984172148981,-0.028172242679706572,0.050025018257105945,0.14350171760311145
COL2A1,0.005459132209759003,0.00592737381632177,0.09978148334553857,,,,-0.03626795964043873,0.09285341505383067,0.03600002565955716,,,,,-0.02947275544279772,,,,,0.062169741293024494,0.013249282060107007,,0.013566635421282586,,0.10456472453991729,0.035021798052724665
SHH,,,,,,0.0215217891299873,-0.02184809357357612,-0.024812567107657335,-0.008569736779551421,0.028387370147744242,-0.004887696003139303,,,-0.028128582538489034,0.19021583259613,0.0058191309932546075,,,0.003950718429667069,-0.01951806874122604,0.045450588259584875,0.02160481908475098,,0.13410554854037662,0.08907863055457738
PON2,-0.07075661895071726,0.20416857934765356,0.02864115674382234,-0.025216596262979417,0.10897733132352919,-0.02735992496190795,-0.02779532772837999,0.024157991364641362,0.12242003470498039,0.009921872218259823,-0.04540168231445328,0.028518909063952432,0.10847207901873406,0.08028798090330208,0.09507650511953589,-0.01570234756220682,0.032516078900063174,-0.04612356166093712,0.08105579351048961,0.1494929541369354,-0.013621932913174609,-0.04745722243430766,0.12076331750379743,-0.012706797139350284,0.059818433508866745
ICAM5,,-0.046543350817001485,0.002909487857281772,0.030515276799145803,0.012846207748778277,-0.01534426745971511,0.03889867371291171,0.0017092071822968089,-0.06225208236113588,0.00029258818926530307,0.014508451645959835,-0.030874440709637078,-0.02578724148709224,-0.013439717420697193,,,,,-0.007638404568751885,-0.056021649714426754,,-0.0307838750489997,0.0681080885535324,0.05063217149831282,0.06005524747448132
HPX,0.02501158246687522,0.14254320182402205,-0.009688673797622518,,-0.030383317640944853,0.02306338757760061,-0.025402958630215442,0.030844248881952124,0.04662253241279466,0.022272614804871218,-0.01696387256624082,,0.01823260879948742,0.07389160943426845,0.05072202998387083,0.003563238748709469,-0.05113915597501332,-0.037836018875798606,0.06917913443462949,0.01399246976920842,0.028769928070751325,-0.035215552198176445,,0.13251560279235988,0.01021219010705729
SFRP2,,-0.039367176478613986,0.04072901508777707,,,0.03398998765390907,,0.002182307354791652,-0.010717361196797708,-0.0140220145422999,0.019488426453690012,0.03954836354930628,0.2676247350222405,0.06541439937183784,0.0036366976615936565,0.05530671631751946,,-0.05517652961496034,0.0369354028977278,0.040510578401917394,0.015528468003975997,0.10760808395119063,0.03976914212335054,-0.03147169640534999,-0.05413609266420552
CFC1,,,,,,,,-0.0059954397736785205,,-0.0123362605456843,,-0.04394432333700242,,,,,,,,,,,,,-0.01659533368044524
CD70,,,0.013821605020479867,,,0.0072537080942082855,,,,0.006240923214084219,,,0.005689933339376762,,,,0.0020003410935851974,,0.06062638885652565,0.03203999654103965,,-0.02808254782664643,,0.019370198244077343,0.01562106887703882
HP,0.11950704080475615,0.18557461473650724,0.04575194161683753,,0.08388084496475359,0.011533072096631724,0.0035625279689763733,,0.03854472649112202,0.034539694725739305,0.04643791111369413,0.040906711294365225,,0.05500417166016178,-0.07492750247196797,0.08368598905291685,-0.02001052156491801,0.04333765139697975,0.19572827052167965,0.09910847915596861,0.0060284653209794715,-0.020966777553858187,,0.05734113097565847,0.18155605097687466
CXCL2,0.03875941377146841,-0.010217854573387449,-0.01999877338814441,0.005492339357855505,-0.024524387744420232,-0.012129557819919699,-0.004663875999852183,0.05284438420696941,0.05131023506389748,0.0025000795098258184,-0.023575628557078777,0.0787491398307637,0.18611184311159415,0.016467544376643023,0.11004426427187983,0.08763014710644039,-0.0070974037934437365,,0.04899514961526419,-0.01761438348098272,0.01238825013567493,-0.04141764095340977,0.052314238306176625,0.11270573304277551,0.055706558690439695
NPPB,,,-0.015632067509432194,,-0.07542424147825368,-0.006987592615520234,,,,-0.008356014262912515,,,,0.14701170693721594,,,,,-0.005531762039655814,-0.017801559075760916,,0.0030645545237811106,,-0.051248849503030665,
CCK,0.0038492291927113144,-0.01853772230920786,-0.035788019941724966,-0.010362463741715311,0.14349732338257892,0.04016852545365283,0.021238376601034913,-0.026162740931311212,-0.16790003680867804,-0.021232291993359038,0.009943466966091528,-0.09954805742898201,,-0.06876367507420479,-0.04046112872984122,,,-0.005500442238627646,-0.01570945874472983,0.11997192463583091,0.005577481171979754,-0.016686497583252143,-0.05045915352174774,0.046223996537165864,-0.23403202777773605
