,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,0.06766127664859296,-0.006747423512450011,0.06564302528762112,0.03418420278720538,0.009187949536920701,-0.02886746447658517,0.03463389467527363,0.10731205107066322,0.31852432565599714,0.056834131453516526,0.032252727061701084,0.021007735674139463,-0.08707383776695453,0.03143405208264424,-0.007619305601598428,-0.01763694183227147,0.05810899143615693,-0.0111923041697827,0.09626461255452211,0.11009050374182497,0.06913099188215449,0.023052744071860733,0.12247228129594791,0.12050704389799968,0.15105686477575442
BMP5,,,,,,-0.004095454459058022,,,,,,,,,-0.028836753153392024,,,,0.11295930080284514,0.10562362212683384,,-0.013550576701821476,0.024203497170551067,0.01822452240928972,
CAMP,,,,7.721144562740564e-05,,0.04052154514069017,0.0008809161515272759,,,,,,,,,,,,0.03356498005409351,0.025203531534943677,,0.016890106109690738,0.02856383050988601,-0.017929674544207793,
HSPA1A,-0.017228365657648546,0.036390354350790244,0.022951158579563348,0.0039125926532708475,-0.04686212379957001,-0.007969611644288456,-0.0004761612850074931,-0.05082136369358368,0.21935872937272066,0.04537788074658524,0.041816174775006154,-0.0014487994046964467,0.012818671221632683,-0.0652654734426314,0.00016948860511264673,0.09627975307923667,-0.07527910946950783,0.021731960426891715,-0.049873263175007745,-0.0625425253675706,0.06876398663907786,-0.007786805612117251,0.051171573640365495,-0.025310290454778932,0.015417405261395671
SOST,,0.04866019137754562,0.04736255620687898,,,,,,,,,,,0.11611926089602613,,,0.06599860844659976,,,,,,,,
SEMA3F,0.0076655065227472065,-0.009612688070796122,-0.006367238585669852,0.04095577654520175,0.023377814177685478,-0.021979475097385143,-0.050924216186992936,0.007326605001306077,0.18660854522012535,0.04558618975564833,0.008869747014136288,-0.043766520449120154,-0.0007027178824200204,-0.054459171874344306,-0.004073340235459705,0.05120507047597399,-0.07806855525571733,0.12315577979848001,0.08087788473307853,0.11259892330483501,0.08503861157408198,0.016418891380367992,0.06170920385756763,0.019379204784431073,
ARF6,0.09365229354059323,-0.02610465429892553,0.08191421651960597,0.009967779463603936,0.027392065657497577,0.044343163518675004,0.03150956109096124,0.0915850380910356,0.0937279199341999,0.020813206538574307,-0.00251255006409835,0.10317819003935431,0.031995163212083996,0.048449824488335895,0.04124982165851793,0.063688707844885,-0.09459029436974456,0.01729801900850424,-0.08684250570101001,-0.01806736699055741,-0.020181182883037028,-0.03502506623058003,-0.0012500514032187965,0.07192965907212191,-0.06458523780760958
IL6,-0.029414937594060053,-0.005218976079089687,0.033319716356478936,-0.023594188171263797,-0.018396227594532178,0.0038421846092478924,0.02906376724902355,-0.027747479016314233,0.07844334201816572,-0.009669629894687353,,0.04223937052471972,0.023486229425787142,-0.002887301736579907,0.06150191906837274,-0.03154159662282297,-0.06544001822056579,,0.10111604707745427,0.058667303522234225,,-0.03534342045484284,0.11641842366924447,0.0844554793681898,
CALM1,0.051957144654869045,0.012758462246124485,-0.005759912316522078,-0.02296131026353522,0.03968401993616515,-0.1037758593560406,-0.02838543968242241,-0.05852709158729135,-0.28888699751167,-0.032574433661777855,0.03158719666721923,0.015569761639567054,0.01864724763535933,-0.11385517369340764,-0.02330485639531304,-0.011110084860502705,-0.09986685674400698,-0.09585606840438853,-0.010455434843105751,0.04897085860307519,0.009328976096524702,0.08214472571487035,0.06918053575851586,-0.09678855772988483,0.0476634976576874
VIP,,-0.013431821889411477,0.04962679991273195,-0.006342419362028411,,-0.015006172049157492,-0.03142091170017992,0.009775685917849584,-0.06706282335830527,-0.016569984529149467,-0.03522084514452103,0.02134653647897986,,-0.04834429568585429,-0.025635713373946215,,,,,,,,-0.025156000387497664,0.07720478652901691,-0.025835685625744342
NMB,0.08764625167515243,-0.04723757627711247,-0.03664515602988248,0.01770845666385841,-0.017488936746409327,0.02562473892614985,0.06779130195786427,0.026905641164527348,0.27491415151489074,0.08088888945774268,0.05864463945250084,-0.031179101155749372,0.0963177246176765,0.05547809884609935,0.05737676299204681,-0.05458039630641866,0.06714716253435564,0.12470112590137224,-0.019088982725632433,0.16418442931466065,0.07716615932315675,0.048572102564221384,-0.011892310345421746,0.10511863519356549,0.08751529326229221
CCL26,-0.003735422011021187,0.0467667593917386,-0.002326449873404351,-0.01861958725317856,0.10217640454056157,0.018250522603395176,-0.039042609577194756,-0.004439850663809673,0.1121148045589371,0.0814146969118591,,,0.06444769171148741,-0.031472268505704365,-0.002838907022027248,0.01951358062362449,-0.06045835599914135,0.21492741400586113,-0.03598496466668966,-0.0951183385872071,-0.01747502838664464,-0.04163562458089124,0.0856635739524955,0.10344353269010671,
FBLN1,0.009507294835111993,0.01956534641772366,0.008378883678574527,-0.027082807895510947,-0.034976661662099603,-0.03683775523709219,-0.07210653382053075,-0.006283495676805529,0.1476255635620075,0.016877713615827183,-0.030488268133534186,0.038089467164441476,0.08161134901359758,-0.09559078770897042,0.03703328830769464,0.007743613249645727,0.09007981962991907,-0.0060020540364451435,0.03630136109201967,0.0025919726360199005,0.06540097788553594,0.0015739557149885052,0.0004520804262611944,0.052334272187332005,0.06822578632735041
SAA1,0.07463328414689688,0.05618911973189437,0.037645939543368194,,0.08125064057319348,0.026936163514055016,0.062490468997740835,,0.1043416495351495,0.0007592988742111223,0.05697840854812294,-0.02219662480394681,0.05644297851028834,,0.08395700031314457,-0.03819093776026738,-0.05224654334307584,0.057659245379207094,-0.03395757974780661,-0.14563406157298062,0.014875014877136081,-0.02003975377255494,0.09286521686465253,0.04721128015357196,
MICB,0.036124603819252324,0.008356934980554176,-0.02548098092613882,0.04149846540490156,0.014697182920885178,0.03926110566657894,-0.018283519808736003,-0.02656958751271436,0.09646267028125703,-0.011540515646597596,-0.0024024151140768536,-0.059189553568202345,0.006488865282398237,-0.007000669348057955,0.12458078397891542,0.005068587911419424,0.05081820446085469,-0.03357575331914028,0.04786597737654434,0.034510205866055306,0.014495690621306822,-0.01300970277981864,0.059641614720086396,0.08351126768637558,-0.05652374669142335
MMP13,,,-0.019287984103475504,,,,,0.014071326682865565,,,,,0.11606686638135626,-0.037561095946038216,0.06492161675106399,,-0.10295847318291582,0.020408325541879584,,,,,0.013608379965532337,,
F13A1,-0.0379761152347507,0.04329598390186475,0.009602226413025664,-0.02611794907996363,-0.012676980706971748,-0.025843552405153316,0.03122882003824846,0.0002943551549197994,0.05559569187248726,0.05335427066463826,-0.04783087618476242,-0.019954448224006757,-0.0570774037672958,-0.03836007156324355,-0.03150243817128675,-0.05568738932917634,,-0.05584524610053501,-0.059533473965836546,-0.12759744482555774,0.0680753455581592,-0.008127101457580787,0.022787412785050986,0.08331636043348138,0.21923684129592055
CXCL11,0.06222496305492499,-0.03574308922088136,0.006556480286858638,-0.0263910893150546,,0.01553707656938347,-0.011081982943561141,-0.025531758176340923,0.1634339887495861,-0.0013022832310477781,0.0027680983473804214,0.022486973139015046,,0.0006704928935291227,,-0.08216173837770623,0.0194696581530737,,,,,,0.00956626261801769,0.02568681338580775,
COL5A2,0.05324483354759558,0.005428035508903404,0.04726217257913493,-0.0034652962731828297,0.061922448059570354,-0.02539700017171996,0.043437620136866514,0.0672673654679637,0.2760862466254757,0.017400239555082648,0.04301991187780724,0.0914031707087408,0.10301654140964117,0.01696352695281212,0.05393859830186883,0.005576381819745242,-0.00934620664327762,0.15487924752780377,0.10487762148532823,-0.019350610095437253,0.03936915003896323,0.06844701450845891,-0.02771022538258122,0.10412536728273265,0.12276963123912545
EFNA5,0.016561070619342408,-0.03370651430720919,0.017995345380032866,0.0016989886742795918,-0.05683458835623776,-0.005706548549856786,0.05905094054848591,0.008693390990444604,-0.14693750945837603,-0.023266153441250784,-0.0024368394147904725,0.02096500682528815,0.0406697683769796,-0.030498099648149014,0.049498985344719026,-0.007950611843034283,-0.04303340316323853,-0.013933253680018763,0.03827732075327781,-0.018704271239924648,0.13704609087798741,-0.05874213649811769,0.11079922502801622,0.015523876558449305,-0.04093289863196766
AREG,,-0.007908856898712348,-0.04219466683876165,0.03194158389564292,0.005409895568841918,0.01988200600347722,0.0013240886305122008,,-0.03068902877408492,0.03705509939010222,,-0.021018614697245058,0.05458078998504899,,,,,,0.12627692292835277,0.12772512390816826,0.06890107880756251,-0.02770356122978097,0.0397623085877187,0.00214100269486373,
EDIL3,-0.06584462707771031,-0.02372499032617523,0.0005859625706379442,-0.01710789225659672,0.10535837953895344,0.0614173601967535,0.015291031506672293,-0.03304215662850182,-0.27148849764418104,-0.07427835211374398,-0.018515453170169782,0.04473412611489148,0.11813837794359483,-0.01522394506955354,-0.09818556954665757,-0.03197675355748375,-0.024952457559917127,-0.21134348396434668,0.048823536580497366,0.025412603443216546,-0.015559468278840508,-0.012914312617326755,0.04470777616385272,-0.011237307941424024,-0.011342210387978276
CD86,0.025305521632085787,-0.0402725435156988,0.0721424087027218,0.027006566498289013,0.055752832747096456,-0.032562503932521476,0.03078865226002587,-0.005394292558357764,0.18219612389188142,-0.005193882246611045,-0.020797011678644062,0.006392790404752668,0.005774548208403049,0.020708414790293398,0.06500300939735304,0.037198051681268746,-0.05107927535008983,0.15323278430309895,0.07075012686152983,0.09353897244890554,-0.014074342463746817,-0.012061848069522405,0.10675010020646235,-0.0023172599867803314,0.09152004390046811
AHSG,,,,,,,0.08257451708854109,,,,,,,,-0.026740643654527538,-0.04627147778364727,,,,0.0686865135625799,,,,,
WNT9B,,-0.06723523534497855,,,,-0.01285847967154685,,,,0.010729784798314771,-0.006667505056394348,,,,,,,,,,,,,,
HRAS,0.015230698914148695,0.004418625184723604,-0.028321868816889254,-0.03725533278823802,0.021895010146587568,0.012924737376139046,-0.00815958363621963,0.012274624394911051,-0.048440336442237025,0.009747547219038184,-0.0105963105850647,0.013374442844778468,-0.00045788547387885114,0.00936692462939618,0.07775067684717345,0.14551914234697133,0.05235706752879091,0.020282069978606765,-0.06388831005086391,-0.048511164269564824,-0.007400580423543409,0.02220820060447381,0.09540521648881026,0.10260242570823323,0.025535520646889166
C1QTNF5,0.003550538811065874,,,,,,,,,,,,,,,-0.07916798860806713,0.017483554738939783,0.06434148165457186,0.0417564948570102,0.044943613880546344,0.09381451732969237,-0.041406949686974004,0.10349285283760555,-0.01656248398021221,
RLN1,0.02840487149479131,,-0.022964556236617067,,,,,,0.026633859582964534,,-0.03716783241819592,,,,,0.01564022216705739,,,0.024858528284472454,-0.02609871942355407,0.08051456019711037,,0.005158516598171319,,
COL4A1,0.05006855759605043,-0.0467220852264426,-0.014607557609197307,0.03387551462160847,-0.020008032813772614,-0.12563221007466222,-0.007307171388641598,0.08034247296669665,0.3173098490312312,0.09272029223090078,0.0029553120527525787,-0.0029489793762548003,-0.01259574223347573,-0.02910173773225385,0.01721620507624978,-0.009247434808565248,-0.15643515545364686,0.0648841590107332,0.06714160253845818,-0.02375685326496235,0.08937342166987838,-0.015937622700058073,-0.08663967403856193,0.0033720959970069387,-0.04365701886762127
CCL3,0.06207337035660582,-0.08975265097720224,-0.04462496407005815,-0.004215003155933276,0.08832606737035661,-0.005596277129431186,0.035042033232312045,0.046160142599552104,0.16171038293746626,-0.0012931062979400173,0.04336818620345983,-0.0032728167445068568,-0.002490831719296064,0.06338644125596957,0.014258763204160191,0.1805509730219674,-0.04255723207182717,-0.08308980407719418,-0.005787952350446117,-0.0005078636448178451,-0.08541143904066026,-0.030785764024690927,0.12916835289426445,-0.09906977212923547,-0.04673827186843611
BGN,0.036612925172566445,-0.0338478016758596,-0.0025261828555686295,-0.07017712497805233,0.0727807372170759,-0.02526701952951034,0.01986462278826228,0.07779508825317542,0.1586533403806058,-0.01753175237750839,0.024063516825460117,-0.026966053847020426,0.09131141615221193,0.02816592388243531,0.044830796052180766,-0.004412473641160088,-0.08039966941711765,0.02330291512520523,-0.012683613792093347,-0.12112994037477486,0.05633624445853248,-0.04535882963375275,-0.048557640741117444,-0.025388158235713377,0.029022673789735
RETN,,,0.00472457523159457,0.05632550794339789,-0.038099835303463475,0.026250392438899386,0.03782449349057262,,,,0.01830314123745685,-0.035389107783132395,-0.031928006279779035,,0.01999298155213455,0.062440482175341365,0.009854431212111972,,0.052317443733398195,0.11860262837535497,,-0.044609627126869035,0.0055925393994211555,0.1126767247155552,
S100A9,-0.07280794129246088,-0.060084113335233065,0.04627084050316709,-0.010205808045298682,0.03155876051000365,0.08336700273941883,0.016333510820209382,0.029168634743977177,0.20012455550813363,0.03921227728083758,0.022184001367668568,0.0003604657462922579,-0.05715131992386716,0.019451836979394878,0.02087691252850481,-0.011333976592211258,-0.02125733266884726,0.0708579525567188,-0.05118889327561754,-0.06669758677036765,0.04869952506504338,0.06515264751012967,-0.09970100853617861,0.0544622197593503,0.0794192651173696
HCRT,0.05659207378186736,-0.04245839120403245,,0.024536226016727464,0.11111246363323837,0.031192407811017717,-0.05453167444269223,0.055207163611874374,0.06973281731990624,0.025200779722727988,-0.05075723786104758,0.05331475537385974,,0.03787066165290948,-0.04838399084540655,-0.04553780900738844,0.010322332422639033,0.047566898602123625,0.003105337547498674,0.028472972315853304,0.02320877955034399,0.11288899503157118,0.05375041291822399,-0.02519930091630687,0.2318523140532068
FADD,0.011077244029125076,0.017370395754696295,0.010115801578556752,-0.004153527851211087,0.03014735522153583,-0.030359234165129048,-0.017390639954945816,0.013582529536621382,0.235460831896636,-0.01965713045365377,0.02807739057618871,0.07196702807497832,0.02228049365331547,0.0026715331217119637,0.003170572253167601,0.0066383270755485686,0.07430273469559427,0.0813865222037578,0.123248723552775,-2.155230545953748e-05,0.026371235612474123,0.023465254974946437,0.07688309966032082,0.04003948002915035,-0.057483560211542786
ACTR2,-0.05673255520989895,-0.02499369706246691,0.005451681617453197,0.007084813463741316,0.025254677050431898,0.0050487528594189155,0.031554045998401614,0.010996784986880418,0.024610930747348932,-0.08983661980776132,0.010489934681533178,0.03425349499710743,-0.006700612072180498,-0.01022626538042896,-0.037224188047392845,-0.013890776738948337,-0.015894909678261373,-0.0407397324307437,-0.09876546800774949,-0.10098602339416984,-0.0249303475762111,0.039335807322258214,-0.12771049025069556,-0.013815984079671046,0.04786110526968854
BMP2,0.007758747553104786,0.02030294110094206,0.05175539637939829,-0.00246865502187309,0.009930631656409365,0.06247603831842607,0.027630680561732162,-0.02578092803156571,0.041587803908041815,-0.06871537339133088,-0.01925854156967631,0.05269216973924301,0.006861829011203362,0.09362551602397316,0.05462558421571093,-0.04550122543876302,0.0176746457803383,0.1198444725277681,0.01165869141068017,0.04896063685059613,0.029376827823774765,0.06292614347462423,0.11383206479996955,0.04716042722859747,0.20213921446559974
PDYN,,0.059034370624115706,0.04402233066959067,-0.01194455558907988,0.048955968941140834,-0.0009780002466168412,0.01358799118612532,-0.05607627363063146,-0.2087537056360677,-0.07037665824675651,0.022652370017722023,0.04001558086909502,,-0.04093317588837831,,,,,0.058678669673256835,0.040087664175134145,,0.036765728565758736,,0.023223823320287676,-0.04893200731984165
CD55,0.04852165066362243,-0.0056078567221088125,-0.004515417968421365,-0.014546981437898236,0.05225629755682675,-0.03185683757894882,0.0031683159174943883,0.037017817082260825,0.006262819697746361,-0.017687210769422628,0.05708731957739795,0.01637761208440219,-0.03542138883387654,0.01034821016015264,-0.022141182230015353,0.12412595650445116,0.058544146876889136,-0.008093146170686027,0.02205552477380621,0.08190088017724256,0.03910839041385183,0.03214066033903058,0.016340219981074464,-0.04867559067518637,0.047887755052129076
OSTN,,,,,0.011366949900477784,0.0016419589728199312,0.0571572956964751,,-0.05282542833427066,-0.02406267213841014,0.09632858314972946,,,,,,,,,,-0.005153171849736858,,,0.08504186208944045,
PDX1,,,,,,,,0.025079114104965244,,-0.0021080437116910346,,,,,,,,,0.07410819959408023,0.06586774541737207,,0.10789613334744182,,,
CD6,0.006937051914699249,,0.02641088906639305,-0.011618395216461339,,-0.014937117258650826,-0.02119894410606735,0.05985494617557093,0.06546568288476981,0.026991527003452736,-0.0029163761713611918,0.061585950799692354,-0.0060612734784740345,-0.02056507146832317,0.043203766107013965,0.03756634170185256,-0.0069961338421203455,0.09081559786273886,-0.007054813533407654,,0.005899492771770669,0.012909185551022178,0.10252069621316862,-0.049674488507020394,
IL16,0.0012197988210797869,0.06745839607886228,-0.00798196754007611,-0.0170594996893235,-0.03476365491351028,-0.03856705338410331,-0.006554834165701776,-0.015178420358782394,0.1639404904366671,-0.051713795955605185,0.017745058393018074,0.10155057273784389,-0.0151482337720377,0.05020222737815681,0.06445097332766249,-0.004708074042233566,0.01224439643875455,0.11736357148098643,0.05175132751217986,0.06426102148003777,-0.002160277475361555,0.018174441610311152,0.17144618296826386,-0.05086468240208974,-0.030846800474089445
LAMA5,0.0461069544953655,-0.035545012288159816,0.03474034980938093,0.10052881295902887,0.03552605201723301,-0.00028171244585964086,0.028748332540198946,0.09411081098056787,0.1979704955380485,0.01829054615863778,-0.04030421211406356,0.03958477361872098,-0.12297622899259901,0.1127328322532483,0.04729754798718552,-0.0690856594724461,0.011175824343704592,0.14635089602876986,-0.009142940235325393,-0.0474362722576318,-0.014313693357079531,-0.024078769557966808,0.04848909538705642,0.08550540880642525,0.13444157054194572
RGMB,0.06927632043012831,0.0630451181481528,-0.02245325562448949,0.025116897679266097,-0.01611125295135922,0.06056372861668673,0.021348662344808565,0.02518898394925649,0.15458668142936527,-0.004990355392669412,-0.036141616754847984,0.07625755181135037,0.08143805680670572,-0.02615728040870792,0.02917222892130987,0.02265270003195203,0.0899330510907841,0.07689784251205262,-0.041467731540168584,-0.025362155942594843,0.02678812028105461,-0.019420369601653765,0.07579201072219845,0.06815320071260723,0.05070821123292083
INSL5,0.027096555819634632,,,,,-0.01630361454797877,0.02285378561538427,,0.07398692298791885,-0.03809048345563017,-0.014467987835573716,,,,-0.028153444035689767,,-0.014164674303903136,0.07518672199375077,,,,,0.07684589494885105,,
IL12A,0.16592040047015846,-0.02108552397036858,0.025834965202661382,0.008415828389229503,,0.03298069287081002,0.05093696713720508,-0.019861053650628416,0.18646902123640832,0.02061892045836337,0.04692454203099242,0.15877750789470718,,-0.025451611267235243,0.11723994531288665,0.014859635545683994,0.14925135629362016,,0.09005747764407684,0.14013770815746793,-0.02175516923961565,0.01368794129372637,0.13276124679192997,0.04073689676067925,0.05048053502982494
S100A8,-0.05074382917880969,0.0023315462908983955,0.037145648444715004,0.0293944690419907,0.008110199866307273,0.033616884718112944,0.04255641604857311,-0.00017350900419197668,0.24620471898783783,0.07639065340675377,0.014012539287491094,-0.025256732739315453,-0.07389111574170107,0.007255380260378106,0.04439690984917123,0.06859761434651486,0.010526906429354296,0.08654180442329093,0.011217515045134997,0.0032719331757615744,0.029758957773591842,-0.01873629025283309,0.0014600695981077058,0.03610639709612165,0.09089272590089838
TAC3,,0.05150621889244913,0.007040803171870475,0.033932517938693875,-0.00603391172811083,0.045953962809179516,-0.007011941328698069,-0.04362776743483819,-0.14468958751913139,-0.018376537504570644,-0.040611307794419745,0.06413957342385754,,-0.03170540107851258,,,,,-0.03991533083900152,0.03878685447354334,,-0.012356807633217413,0.006708150434456789,0.02606348409444084,-0.03173270418433465
TAC4,,,0.021959907522404974,,-0.046666976598967846,-0.0009196498207772077,,0.006175521027625047,0.023982001703733227,,,,,,,,-0.03640416634847348,0.14683081864070682,,,,,,,
MFAP5,0.012224985055239685,,-0.018269074914832116,-0.019612610772800857,,,,,,,-0.04936585852895605,-0.010417281679551171,0.0699621705013237,,-0.026376940732639,,-0.02826489802629819,-0.015197963542504004,0.01455451319175866,0.018111745447377436,0.008761711974093317,0.0072028785864388135,-0.01958104317970238,0.06748240936252281,
CXCL16,-0.0399696790861203,0.09303203078904401,-0.006526304844614799,0.056405268428731815,-0.002945435844263943,-0.033995256636037315,-0.035885738016641675,0.018971805295289076,0.20072392008322304,-0.012029372103665394,0.007972363812470459,0.045543850115955894,-0.07329562799696114,-0.011554428790076886,0.00657080529886409,-0.029406262064517685,0.005688995575634634,0.008258336985488739,0.038822203242146525,0.0260406217218036,-0.044527125279874194,-0.06263737787553068,0.11610007096342163,-0.012869106472789184,0.032123808433145176
AGRN,0.0850341071095503,-0.027661606048752032,0.05559677320350818,0.008543821925301032,0.018680962253514146,-0.06969154942471004,-0.03140951774147578,0.08472566364115618,0.26492046830795496,0.03403673379647147,0.02581310492131859,0.08363242071497169,-0.018677825638993995,-0.01888816254241704,0.06126532619328421,0.004602948953579315,-0.09025675071538199,0.17191361982819392,0.07625468406262682,0.10615494727543666,0.11008680853446264,-0.06315416840964698,0.04146320630792038,0.07505700200814205,0.08445552175279408
COL4A6,0.06666650132350853,-0.023414581952772184,-0.03551984844993743,0.0191388222286095,0.001514347284594852,0.005790791236309458,-0.028738458835809878,,0.10520116388582976,0.041443712443939316,-0.022767447559414986,,,0.06483686356880386,-0.048065010394787354,0.05661241397245141,0.02604500975531271,0.04033160033278196,0.160259864738298,0.09416590052627018,0.04184270753038405,0.057762723533529604,0.1420310611340447,0.09055566746901478,
FST,,-0.010073073934431733,0.02880912778046516,0.048166825199590264,0.03330469178291487,0.07266390108622511,-0.02570235888336101,-0.02908686411548042,0.031006218943216708,-0.038700814430106055,0.008218215794533138,0.07783216199305851,0.09714971618449071,,0.09626621456177595,0.012811844605121308,0.005801091233165834,0.047530501135578426,0.09705302477481983,0.079120975488394,0.06373819395883076,-0.04197183034954826,0.10198951773793699,0.12970688540824596,
MEGF10,-0.022430937660424005,-0.03675097394027751,0.019670447682504432,-0.0010212464454709184,0.012456860007799803,0.009761808788849136,0.018145817831051368,0.01918587271472092,0.06020125908743596,-0.005166407893615442,0.015925105113369486,-0.0005662010319851578,0.0601977791904523,0.025034891563960004,0.0008346778207589691,-0.0973450098927018,0.011067087332361872,0.1057911636758123,0.07562396356623687,0.08800900497695814,0.04496073145383403,0.046390683287964994,0.07996424876324248,0.06460302552104279,0.020221267180944986
C1QB,-0.13496200315642543,-0.012945627796384135,0.009999780999633388,0.040317008902334535,-0.02799321738592463,-0.05301873326906439,-0.03399426475003994,0.034306989575807315,0.26236595083799574,-0.05461986341774402,0.06445259832969723,-0.006370480071800434,-0.07901444596910771,0.0119405909475485,0.0038475196402583895,0.010521517396296441,-0.11373301818849048,-0.02165162809158179,0.042912247911991906,0.04134101287419136,0.040899366542554515,0.004330071354226754,0.11744392678683602,0.03311279496169824,-0.06753834459544791
HLA-B,0.07102012293780449,-0.06126392625846269,0.05414570489702681,-0.026681293594035264,0.030519518938543017,0.032315673599791185,0.025936325233204667,-0.001498825852200885,0.27394847148327733,-0.023866486125319865,0.0756651867080979,0.012475151026092163,-0.0987709515406257,0.042859597300905466,0.007938572507429386,-0.01668390807380714,-0.006414482432080145,0.07469971163028419,0.04478047232628201,-0.07347307114094812,0.09401084049362102,-0.0693208705725841,0.02021401411154339,0.009751947852981184,-0.061726889319751635
PDGFA,0.06687764131672347,-0.00990321125927277,-0.017249119552185485,0.04210419584461884,0.08796272293282127,0.002269403322702088,0.02281862057385294,0.04756323633928167,0.08310560224095638,-0.04209048471531078,0.004044346263521905,0.025207154003931483,-0.026135275697654583,0.04761454515915056,-0.01311374680739735,-0.07399629419116178,-0.0048943414935640845,0.07749765309694107,-0.04664227078638957,-0.185379220522929,0.005511702261695155,-0.030537854211637218,-0.022103047336878637,0.017879244503129384,0.025600084516877245
LAMA3,,0.07142123123779635,0.01591463665997451,0.0003497026269991812,0.053204143638671354,0.09341019962965813,0.032317625419146324,-0.029917918132664933,-0.09164180470230794,-0.02188379468635324,-0.025200680943763726,0.024708919746102957,0.056735078925580044,0.08434573609686208,,,-0.02757937922656698,0.07102251240110448,,0.08126841820347042,-0.025076116228458324,-0.039258860954404666,-0.0033434015549363497,0.012014755067766145,
DKK1,-0.03712102084966795,,-0.004000269182395424,,,,-0.0017638239922166225,0.02053841240445011,-0.02087294518417465,-0.041769461462738466,0.0375532537280362,0.001863763694548837,,,0.012613881855906494,0.020458263150270675,-0.034752237112702894,0.03400123855389918,0.09716794030085885,0.02871643107411839,-0.03460619107854813,-0.06363302884978554,0.0911928631833203,0.20673217261985558,0.03223612646167358
INHBA,0.0010811815860187265,-0.016428101801719986,-0.03126729408898058,-0.01757324588406762,-0.03164148952872253,-0.01454577808182693,-0.03742749225994372,0.005255926443092873,-0.15567801431278602,0.017928347257611145,0.04431171915582068,-0.02732721195238198,0.04850734615899265,-0.023145279133426115,0.023175444657946985,-0.027386849899789102,-0.04295713136873877,0.03484720522042856,-0.01741424514989253,-0.013454086442535818,0.04031875831716635,-0.09510437957972229,-0.00983604291965828,0.04199615207905272,0.09799845737028208
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.007326327717422749,,
IL7,-0.010128608786076907,-0.03279597350841279,0.024852396666812205,-0.023854826043587,,0.012328587104005412,-0.04214283958065101,,0.07033080445471518,0.04194805355996109,0.11091338841467227,-0.017606079078737912,-0.02949490860931354,0.00024283045894891897,-0.0271000063053566,,0.012989430616327517,0.0793581399000469,0.08093569248501051,0.027902055460332375,-0.006978930361037313,0.11764084930876548,0.1025302394438676,0.01157533489658278,
FABP5,0.02976328808234145,-0.007354814995010271,0.07200923016001784,0.007100363639435886,0.015659898561029898,0.033355202552094294,0.032963630758391156,0.06616429798181399,0.13798704360069114,-0.005662042926721619,0.04401716868137011,0.007188351022556106,-0.0016900492422097305,0.04660354832128658,0.11797224602450139,-0.07751104867463203,-0.021831394355168933,0.00836710561529989,0.0772959441918268,0.07748116729682228,0.05422520896282717,-0.048003178596294986,0.17070614410145027,0.15018797492034144,-0.05622388384723838
CCL4,-0.0256879564879474,-0.05747630758709397,-0.02649267862721713,-0.002645414690091702,-0.029531060290511002,-0.03910677247238307,0.007031018569736972,0.03565013579051843,0.13380886617666668,-0.02423825846486626,0.004797485994116824,-0.020171057028490074,0.0012154251005597144,-0.010457947733030966,0.0756787151069796,0.04659222012510574,-0.10978162336366376,-0.09763449691749018,0.04184307688849,-0.024173975020350482,0.02079624097569798,0.01204148773678389,0.0701042691503414,-0.0670246663913305,0.014606148120188142
FBN1,0.0039990294256932275,-0.05248081764287498,0.01258488502467336,-0.021679458770353658,0.008641829241564987,0.00749132756985045,0.005439837523898981,0.005569631219537335,0.16943585751961812,0.0027723262713707226,-0.0113808128306418,-0.024397341561980857,0.055573242861371885,-0.09031824195381448,0.10767348327269438,-0.09288058163471948,0.045790658194419624,0.05679074250698743,0.06314643191577166,0.006673871444277916,0.016436832389425886,0.022883779896313128,-0.01620604373471922,0.050432397706049965,0.00666051244033478
TCTN1,0.04047673005707898,-0.02262356136574413,0.01362795817719522,-0.025600926487019806,-0.0381089498223553,0.027921928414886322,-0.010531109919550719,0.05992763454794423,0.2589498199189078,-0.02496842568731223,0.028393641549059625,-0.0158498131302316,0.06062825680995647,0.09219084932008885,0.044168640374852686,-0.05946211820524277,0.04098552959792035,0.1979052975099395,0.04647072898311728,0.05859037622214772,0.037068705977722355,0.01623557682784049,0.12187269732903053,0.06706497215323888,0.23749420870711904
NCR3LG1,-0.022171141233533448,,,,,,,,,,,,,,,,,,-0.0116260569240274,0.025375177289605012,-0.005997995366385957,0.04132251371895974,,-0.02193213114877441,
BMP7,0.07236962870728604,0.04553471171990064,0.03563049847419049,0.00031386491156053687,-0.02551891838049465,0.0478683383409936,0.05788447637044504,-0.0237789996827995,0.19950209200320435,0.07966214961334246,-0.011360885723008567,-0.02042236377003553,-0.061882316325328576,0.1200810507111946,0.013428546857519407,0.06490829506864869,0.047515186365780095,0.01871670038664302,0.05472298371335501,-0.10916140862024432,0.07648272661109216,-0.0582160596664182,0.051801750074885466,0.043391529147677355,-0.018768234055289625
