,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0009839774297436795,0.0987025674728792,-0.04207041055237757,-0.008026086172441023,0.09151124590730292,-0.020111956287949134,-0.04062371281905264,0.0704597201755006,-0.13185672335727325,3.928106162744577e-05,0.09560936633396498,-0.01868046287986387,0.03185505061260283,0.0384497252239518,-0.0687658471502822,0.008197833278555845,-0.03323209833208733,0.16722517567500841,0.1256808499110608,0.013213836100281238,0.07022343241910839,-0.029754217129048043,-0.045293201191661366
PLTP,0.059170936660246,-0.015737185652141727,0.008461568275687685,0.038542799077257876,0.0077686382965656735,0.05388344210619796,-0.02044395855108781,0.08058680621446918,0.34333582413982416,0.04643972754362672,-0.09229693435231154,0.0544678232211452,0.007946562280702202,0.04220621029850458,0.07671808281373371,-0.024317799410921874,0.003391176971151969,-0.01875671571242135,-0.13343924536521096,0.10845155764917626,-0.05535933719543068,-0.013671713758734055,0.08805618877338595
APOD,-0.15159016242378387,0.11156559103977286,0.11057741012640464,-0.0235002728565818,0.023589722446613334,0.06218740455166436,0.22656431509037916,-0.011173060650297679,0.1431493527169629,0.10027881671065184,-0.04835996870355535,0.08731305920111462,-0.004245322032529895,-0.03997622416521696,0.020128560391887117,-0.019808833118993695,-0.14081901984870798,0.22151962315377383,0.38193908932076887,-0.09750871786189849,0.06896611101200732,-0.20097530416981219,0.05672225073486271
B2M,0.09718153968040909,0.06492868959201636,0.029526165075043152,-0.02596913596088782,0.05450021551679158,-0.030102814693703205,-0.08030212085434933,0.16762823067535093,0.40480058577306455,0.08824471185356235,-0.07778595843654955,0.11626967086160651,0.007800688950523239,0.07306604902055654,0.07731990634466117,0.034943365715683544,-0.1255799915271527,0.09846239404177773,0.11068707945332726,0.105733925430714,-0.028993058930573898,0.031471066220536525,0.021399147629606822
OMG,-0.0892735226944986,0.04030945089278832,0.13518132199222366,-0.003315452424987336,0.015436196867458287,-0.007292363395435588,0.1775286054374726,-0.030924016147576398,-0.09625633481083753,0.020353581565291413,0.0034258784463315384,0.020666562852150475,0.016621540720917198,0.04002205348309322,0.1350416628931455,-0.016583559163967962,-0.07282629964237718,0.19259261651070336,0.3413433147234857,-0.02051429088059963,0.0341909840921422,0.021051702084400388,0.029636811750427792
CXCL3,0.04203342429670886,-0.0673537815134128,-0.03552072741745469,0.007301581037705688,0.028331502599698515,-0.009384574467004777,-0.017523244219531577,,-0.03282162145335097,-0.03550114098084079,-0.009304534978737329,0.13847588780076434,-0.013210698258816444,-0.03503101316595554,0.027082923828957838,,,-0.04291136887903636,-0.10090228686829836,0.07325730914786173,-0.10674594065408143,-0.03474832779064232,-0.020368134425845754
CXCL10,0.08752211169594548,0.02862367011015009,0.01690909738306057,0.06339708618628923,,-0.014856525388195848,-0.047646992736393834,0.02266814819338723,0.3775882496087657,0.09924101851075451,-0.04559660426475902,0.0025297049707497417,0.07424989266881153,0.026243710156722312,-0.0386059677120791,0.03989731463893134,0.12074516778287869,0.03312879549765999,0.0039334800034892415,-0.028188860530322938,0.012964426170236491,0.09729203558790382,0.010971740509629391
RSPO3,,,-0.0014399743488599593,,0.07850591507762213,-0.012453785202858652,-0.052133370518104113,-0.06320570284588006,-0.08407909254734888,-0.02946123725777878,-0.01690716729838345,,0.08153180606703492,,,,,0.11170336075115861,0.16270548725648734,,0.05544771566754665,-0.01953741078570311,-0.02087662614029514
CORT,0.08092370759590514,0.032374020093730624,-0.027266846416196117,0.07658890973134014,0.03688121017011129,0.0033864072466770626,0.057004853053740895,-0.022300898998844316,-0.12827866758966744,-0.018068674053498577,0.03562157052520462,,0.11993740402302684,,,,,0.011904969676927795,0.036027892229901486,,-0.0316074273120787,,
NCAN,-0.0498714606023377,0.07743784044071851,0.1472624858106178,0.02644315914208365,0.03952456976905322,0.03139822430180681,0.17531975981980483,0.12954364171058835,0.17564812685420106,-0.03444933221065474,0.099800477602064,,0.014041869332158414,-0.03902737274533838,0.05854205871163126,-0.018605245937577158,0.13754194852395807,0.15145258591433466,0.3402373421103896,-0.02855541377730972,0.10783417787842635,0.08792028100760592,0.11273011731111673
PRG4,,-0.047518073896064945,0.014802740020792987,,0.006157651886545207,-0.012291348926016164,0.011594556162506877,,0.07109794649880306,-0.02915433769487579,,,0.04612882040730997,,,,,0.047598142958021415,0.021437319713317617,,0.030737680732186964,-0.02515757034536237,-0.007265326437924077
ZG16B,,,-0.04720110676945693,-0.019038271034494063,,-0.014265613657432855,,,-0.0014731365184652867,0.052590823174269705,,0.010592490692074833,,,,,0.017892660906920658,,,,,0.04363180466870125,0.023905555967547665
TGM2,-0.04647383318216492,0.003424986765206127,-0.03413764582935068,0.018208672541658436,-0.040213776100980494,0.002762596377318196,-0.06895699854166919,0.02583720973806833,0.1761757021410251,-0.0067741583575145255,-0.03999813159234046,0.04204317121696859,0.0015876447085341077,0.041637546156982695,-0.07659080617907107,0.059543604036384964,0.026116001285637562,-0.0016842376352679072,-0.110944204927035,0.11425334812152176,-0.019249272978683167,0.003758394485411986,0.06786095373537442
VEGFC,0.012195362158437726,-0.0003489925388157446,-0.008758742877818844,0.028522165925329027,0.01423425804292382,-0.021906474914502268,-0.003094543524657713,0.033667670862138795,0.028685397493425257,0.002947569850178331,-0.0228829194003849,0.010752976420627737,-0.016471757700529475,0.042668164972681104,-0.015748661262153685,0.10603760312219235,-0.007630603173769176,-0.022202884216337,-0.06273966324080099,-0.027598874950271923,0.04049921106098616,0.015098086607461564,-0.021399834459163877
WNT6,,-0.04324175468659013,0.023187341516285407,0.05510453443386221,-0.03199659841874214,-0.017000518233971834,-0.005007169592562022,0.10840769035710711,0.09861210136700063,-0.023636138684851742,,-0.028064106351553472,-0.014375718347885882,,0.006842166660375372,,-0.03779258708467669,0.028758595728399682,0.026266418559221984,,-0.03452116944449051,0.014023573842983288,-0.030697250140999707
NRG4,,-0.03222528953283234,-0.0006560751175048654,,0.05726577156513942,-0.014959133921449975,0.08639085659751466,-0.030292174126766172,0.06255523191217721,-0.03770693304643803,0.059112000564588874,,0.12053294226155871,,,-0.04245529211670837,,,,-0.022161497947121207,0.04361191696810534,-0.019537412975380728,-0.022779153166752823
PMCH,,,0.012247730808355249,,,-0.020727337419717728,,,,-0.028728711462050492,,,,,,,,-0.010685332606644348,0.0644391031333354,,0.043309763773228635,0.0371143686598163,0.05836849552210448
COL9A1,0.0652383700073319,0.035778057107579864,0.04918397349130298,-0.0041445956355422075,0.0011327176886758337,0.002744090199486353,0.13294680100040068,0.19432014929254235,0.13697578283906223,-0.05260332539941066,-0.01996972181590295,,-0.021896433386871833,0.022729314444929614,0.044868880874205014,0.0233137897344668,0.03403394189099565,0.12804498168875625,0.2759771462894042,0.07163996618118419,0.0713105223442726,0.0484598462412846,0.06737767505253046
GDF11,0.027166214845718982,-0.05141676067612418,0.04766093109694889,0.05214328629528939,0.11254458405411596,-0.018634802393485188,0.07506249203430825,0.12670036377153057,0.24478671874488336,0.002194915222570268,-0.0310397621628433,-0.009695923683007663,-0.017633880533119557,0.03960337459662731,-0.020806327601490187,-0.041514270663468716,0.08167827761418914,-0.0003369076419763143,-0.0007288275698886464,-0.015823332150756778,0.016764360932939454,0.03586517148901592,0.055826117114998464
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.1128885749093687,
IL24,,,,,,,,,,,,-0.02152742608163257,,,,,,-0.06676459056864036,-0.0477716249936137,,,,0.03935092713373838
SORBS1,-0.009382797264218484,0.049086028524254484,0.028946967767931566,-0.028103275293147503,0.02559920061522535,0.06264489617700196,0.0005347319901075089,-0.04513678608779833,-0.0062487038211950785,-0.0032874107779826034,0.03240953505336214,0.01006137743856695,0.011420333056010201,-0.0299721692917275,0.21298013647077568,-0.021341105741485046,0.1114058991614004,0.023121664161113987,0.08284914146428142,-0.040011287329246754,0.02863701814802096,-0.027686010756551752,0.04441406899965642
DLL1,0.044563528450802775,-0.003417453374161035,0.10340705683523861,0.0014287427191879212,0.009279590890084176,0.06091600002148276,0.14570675089654236,0.1598126381872382,0.17193019708599985,0.04492380795316432,-0.06700761257346831,0.025130458946513348,0.030396245703768195,0.009066696930982606,0.051731456996434756,0.06215169636650852,0.04348977919559621,0.11309509686111086,0.3045275821147822,0.012387743458413477,-0.010119205223325798,0.11586192567772381,0.008315870267090656
TLN1,0.002061900953600877,-0.024632209350005735,-0.012398174575366834,-0.030478591685188607,0.02881410164504732,-0.043598453432776636,0.02675846329632638,0.1341737921979313,0.28088949809346775,-0.048484249136373836,-0.07267293690856383,0.07026340691242729,0.009676406836437378,-0.013454561564744649,-0.08835085245088807,-0.04364923174988812,0.05557633148511544,-0.046099749502297345,-0.12248784295887245,0.0440596079962142,0.02554114188664132,0.008728788541558397,0.0066437238958313655
COL2A1,-0.02609945743748191,0.03628607253885788,0.08495988340282533,,,,0.02765862446168711,0.045352965151898586,0.04697261854741114,,,,-0.013411570928899389,,,,,-0.0323214584099649,-0.04587351705303329,,-0.05477419091598251,0.061242997253236356,0.009693841739543048
SHH,,,,,,0.031683096970405604,-0.025979840736398908,0.020776415137130282,0.03299570191549236,-0.01642967281886635,,,-0.012799905342292485,0.03969779337893309,-0.044661844046648594,,,0.021003266478378253,0.033507978978307644,0.005946549589401877,0.025715168268107155,0.1171071483737072,0.015638087703443552
PON2,0.09438257759505457,0.06300285305538825,0.16253773237373267,-0.01804699553501278,0.031841516618997465,0.03123094627173341,0.20677393615140363,0.0014057962635157918,0.3001000846397548,-0.04939151094852019,-0.034062285013280846,0.1134375894265223,0.06512125269714765,-0.029470136179925582,0.23173519739774806,-0.047330626856902674,0.10201545978044362,0.18171933789433284,0.25861932639724683,0.06529720921784787,0.0005900221570997545,-0.043529625173340046,0.1476687184425192
ICAM5,,0.0939602033649397,-0.01559059625518437,0.03403481772923374,-0.01573391161901688,0.009056161688281104,0.002382965108683493,-0.06945928515124745,-0.09741542176980954,-0.035545970879441946,0.05044505852076829,-0.0203783538336549,-0.011109947255048677,,,,,-0.04252201336527285,0.09169667890141399,,-0.020586108049980872,-0.032107335447147105,0.038366488008025335
HPX,0.0002598386041191774,0.06951477221329586,-0.02443467009820983,,0.032445344843944596,-0.031077788756742775,-0.035284186173218594,-0.02474477272289626,0.050663241994416616,-0.03099026445448359,,0.05660056135202529,-0.010337527995251315,-0.013528532319186397,0.039223661811107466,0.0005572802944668468,0.05656446279879806,0.08182671973325806,0.14834562152220415,0.03875034886488983,0.03513868649840668,0.013502742587415064,-0.015519667003523403
SFRP2,,0.0589200060275579,-0.005195222901689627,,,-0.01454675483816081,,0.01879267229204477,0.026786869226472648,-0.03210145527802748,-0.047039030220194296,0.16003548488751096,-0.02511013861276102,0.06859963661464293,-0.08502144722456083,,-0.05240044845577775,0.03763720722386409,0.07609735094229426,-0.058622335020395815,0.05939898554638982,-0.034588192438583354,0.04997985089896959
CFC1,,,,,,,,0.019695073634847057,,0.05745932478467122,-0.020801348483619763,,,,,,,,,,,,-0.02865076826608566
CD70,,,0.05807357820100133,,,-0.024725344267002607,,,,0.04568245798554722,,0.04859531344990178,,,,-0.03161766467193346,,-0.01752809417108931,-0.08850971491984079,,-0.013321230635540802,-0.02980785363578189,-0.06199388500458572
HP,-0.05254149947823049,0.1314336037799032,0.03143023891713783,,0.03557669578740799,-0.03191814512717503,-0.02568283858797261,,0.15093719235139644,0.015659352604336364,0.01693671995238224,,0.06715276197127922,0.09311885080260095,0.029739896288092912,0.01816045698093123,-0.02643307184952016,0.022560820026745726,-0.012655160160175993,-0.02838317285332056,-0.0315513369721434,-0.029225832920533518,-0.022461905537552646
CXCL2,-0.00036449966165691975,-0.09446407353375112,0.051739088552628196,0.016852539266330357,0.014567240257298565,-0.02751507042529055,0.0054326731030359685,0.08978348314870302,0.12257257273041311,0.013251258693800155,-0.04305878849870687,0.12094225583405556,0.04181449577306308,0.12148999357748047,0.07966310000406582,-0.001085946361550525,,0.03726078508318213,-0.06322876314431235,0.022102838497662848,-0.08435391739929796,-0.028927225288579994,-0.03427472019735493
NPPB,,,-0.023294516659738723,,-0.04251714665695299,-0.045499442807406164,,,,-0.02162916087681288,,,-0.01647175889856765,,,,,0.11984070867282064,-0.025170128829759966,,0.01791668762272806,-0.019818529577534397,
CCK,0.13036212136226955,0.1152382141878605,0.08508769803981042,0.0037927515907876393,-0.024547556220825904,0.008097216824785224,0.08792944362775142,-0.19318964525108348,-0.30795995103996765,-0.028943445839291277,0.06080529726065542,,-0.014563347746338768,-0.03604388059128601,,,-0.02003889887970512,0.15367015831034617,0.17691219505974914,0.08939832552640875,0.041761082148931775,0.006307481950200254,0.005111819930131854
SEMA6A,0.04695319518082107,-0.03765176626181031,0.06623387637821194,-0.03151247139096731,0.03476581917334591,0.027010662448769738,0.09968823616108616,0.13762766989128108,0.21339950996759502,0.007013985597710326,-0.02652536398318942,0.044054882368496646,0.04108120745868663,0.0006031709156284817,0.03858899079481386,0.0008209915911843739,0.08030576240472662,0.07381656583454348,0.057308772468690004,0.01707040763300486,0.03507190631132982,0.00674346938136816,0.04092714039555268
IRAK4,0.03531164055252384,-0.0027624992943318387,0.011231918693360834,-0.029745236433563003,0.07740722290757039,0.013746649491808888,-0.01717823433865132,0.14083482557461785,0.15731945632257927,0.0761616954354643,-0.0112249872548032,0.08912914566681292,0.08262801230889057,0.03503604643139399,-0.009333490340755025,0.0771793806481111,0.14173749351262802,0.09468352384550177,0.16221872302060292,0.0007943635187746224,0.02157836671721998,0.0516617679531525,0.007357152807497175
GSTP1,0.0705681489593486,0.036593164386357756,0.12016147316867117,-0.0031559191769175298,0.013694314039312658,-0.0006725572616244791,0.09215221605719032,0.13132697211031755,0.33663020751896755,0.013677297223129792,-0.054765368007462144,0.06809402529846462,-0.011485375304015152,0.0022758826894970757,-0.008894105735094337,-0.09989582126593255,-0.011902525597690882,0.12608458958440025,0.30247924180667657,0.009350844201086386,0.06098957773132699,-0.04490879092502792,0.08227899501154373
VCAM1,-0.04135979689617712,-0.0809050450045968,0.013773933857888424,0.06282194209436,0.06944196484885691,0.0304324146877502,-0.007932267830844454,0.07113523355093078,0.31650464887790086,0.012342529996240992,-0.045324077562055094,-0.07339172917487012,-0.005841749637266533,0.08888532015946932,-0.003763855297607801,-0.050148211822329126,0.07779912011604252,0.1159071289205987,-0.0649522553007317,0.03332590606866278,0.025832779907101405,0.0286663898538974,0.029912534068195957
NXPH3,0.0749195845642797,-0.08655365945999892,0.00984450948522483,-0.007418628370422728,0.0757276800348301,-0.010568698076395879,-0.043185262806112124,0.1460297811325781,0.11805957902751894,0.05992233026581942,0.032155110121429256,-0.031028598297489513,0.03650921485666827,0.04997065420189168,0.07291189908914596,-0.1228184749364258,0.08377232707248107,0.17144803991055085,0.20174667487962192,0.06370673229965218,0.00031477550649507217,0.0358712951818949,-0.012718786734650869
MTMR4,0.0797263726590805,-0.03446218924413497,0.045193622823088114,-0.0006197984890502022,0.014983742078284326,-0.022799871202903978,0.10062088035460036,0.0701919221444166,-0.0014183721637418413,0.020844969606389763,0.02643767356436428,-0.0056533830412533286,0.03547283970539793,-0.013409551163197503,-0.023705582246409108,-0.00936755394393789,-0.025180038822724616,0.0937340248965742,0.10835810986251185,0.07908334902918715,-0.004120500588345631,0.001306068327189542,0.014596057897932568
