,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07052062769474342,-0.06888312510111338,0.12378866022971707,0.008892250382798195,0.05073973789184353,0.027917359840748748,0.01639470388518853,0.046222669513375204,0.101545754509781,0.03271512245530793,-0.031748896300777193,0.006820849673766373,0.07196028003546852,-0.02834151544485017,0.07261529215584235,0.06494262870827179,0.09824975232868743,0.008610634561862215,-0.03147062674197755,0.0663679616805803,0.2727101007924856,0.10445690923672472,0.2176547991979715,0.07259276819215442
TGFA,0.0288303920476416,-0.028437841399716564,0.0069462365606509915,0.03118967332036383,0.13941155213704048,0.009516602254442737,-0.008070277996512621,0.06540190545770427,0.04981183716039301,0.028447161111503843,0.0039310192053004876,0.02395714763260304,-0.01855803792273316,0.05554361374432182,0.038555317630702454,-0.006087624028616764,-0.10112695540141237,0.09848048918907899,0.050875954095655644,0.1283630141731307,-0.04706551861652984,0.0026147762513092044,0.06064663420472823,0.036861215431283796
SLIT2,-0.03362606934485058,0.024819921364763152,0.05221147517616503,-0.06028743217615281,0.026966849837307773,-0.022898717229569564,0.0036983859709811768,-1.2010024284670392e-05,-0.01647110599604085,0.004126895746452658,0.048016356607535726,0.011962059148076713,0.02287573379457986,-0.03185790360606238,0.06280256768225578,-0.07519900643678092,-0.02717256691250967,-0.0615395694090538,0.06105376558689397,0.05412371681919065,0.04275886050778365,0.008065949424973273,0.0371488690175045,0.10876380891420852
PLTP,0.029880905888104266,0.04384587414301752,-0.008179157472135786,0.007783522823695212,0.022567955790867362,-0.030699034778121078,0.015362796400711498,0.04676951041488314,0.20295204390253088,-0.010977273930358213,-0.01000303688131191,0.04933138099539247,0.05972309532123174,0.0501608790582035,-0.02210747739909853,-0.04338617424900114,0.041730855494094624,0.052101735659996075,0.13158513253938126,-0.012569551025517179,0.2648542152855551,0.09007363299584993,0.0808268479763102,0.0022460968445721743
APOD,-0.06921623739351891,0.026000704236990167,-0.04656685051557531,0.012128550773107762,0.06226563011471887,0.026163595262688744,-0.042520351218115045,-0.022944704822306993,0.09056320566876376,-0.005891475629167239,0.0019565706031658696,0.08228358138372827,0.009272076562184695,-0.04234727891166725,-0.035470063599494034,0.07132399926777304,0.07009746652277672,-0.07691047302557354,0.07156441706664474,0.14795041353639418,-0.19824582102676155,0.13499508838682547,-0.08375191057333069,0.009131455239660574
B2M,-0.05268730392692065,0.032956523816605715,0.14962705096624873,-0.06295378709756592,0.05575615928241343,-0.0629423728689611,0.05445614611984706,0.06342075356594469,0.315786972334548,-0.03771603701395443,-0.03727731509497634,0.022351137338120157,0.08438045608918611,0.09221914287116248,0.1331429535678137,0.06381184990312655,0.0917900776277791,-0.029719601247815752,0.16021912115671155,0.04449920535149131,0.32259335139336,0.10126663726710385,0.11383240806148207,0.05190059554755918
OMG,-0.019268248653479498,0.06762169977732996,-0.06834861942569259,0.011754805983797637,0.06795160499489769,0.018819162433154547,0.04961648299698709,-0.007878726195145803,-0.053476685956672355,-0.05122703763207356,-0.009691951905064961,-0.09968925656001285,0.057293330660755155,-0.03407829356428645,-0.028651263115022394,-0.0008678912505552647,0.019284331648297542,-0.047630876979153074,0.05212234135219357,0.14171846232135252,-0.2144720153249285,0.01149597753955262,0.11207294164128312,-0.10099062967766781
CXCL3,-0.026312307800625084,-0.04891474979869972,0.0031836161447573496,0.003941497070089948,0.002822268872153959,-0.04929838038974187,-0.03484596287084224,,0.006133511352505261,0.03660477908047561,-0.013050608550419797,-0.026241671547193826,0.057182591670083806,0.017381894058620437,0.03984544986844946,-0.051661720806878274,,,0.03911782799235346,-0.04830705135058525,0.06876025743822459,-0.04243951303502563,-0.004041217472463965,0.006507837777040899
CXCL10,0.08884200677036182,0.044380370454247225,-0.023891076569095053,0.02224341532711258,,0.007192037635648434,-0.018899379953557865,-0.007889085041139582,0.25181375306094794,0.0268532795692221,-0.01982482958432314,-0.052072048730254984,0.013959762372064696,0.06264264660748399,0.11895242349630614,0.016345664293518372,0.036636271365533116,0.06347690409546633,0.04988503310088864,0.008148191319439052,-0.0019931976904186913,-0.00992130995743563,0.05854178728947355,-0.027757983524074135
RSPO3,,,0.014330971874161895,,-0.02656425911931433,-0.0263447079722973,-0.022926474002436557,-0.03556795090278212,-0.05738155369537555,-0.020288735546954248,-0.02284993889309115,-0.012695614939932208,,-0.019465901792165338,,,,,-0.06715711223837437,-0.019960755604560693,,-0.039749348911287355,0.03351590865908229,-0.0580150811641245
CORT,0.04227583560988701,-0.04234951818008184,0.014509687186555877,-0.03275669552901597,0.07066670415805054,-0.027966567300621872,-0.01953041854228548,0.03139128120799532,-0.0613872911851208,-0.014821473274507628,-0.016754672320072765,-0.04561393721006964,,-0.04424943233727386,,,,,0.022786005078949907,0.012151379362175519,,-0.018847054521299048,,
NCAN,-0.017253271284102808,0.10711710949579226,0.030222835409406696,-0.012107997684488269,0.056277764717388684,0.0396653503478121,0.01859684915751016,0.08794794965150937,0.05259976230882384,0.0581344670591626,0.024163837527352974,0.034650612782288384,,0.04660016688257794,-0.0634251369897777,-0.05572577671771007,0.06370072596934699,0.10001471067840555,0.05715920243390422,0.10766182802395768,0.1981984722958201,0.0020034256347704195,0.10087675785334281,-0.06422438926126355
PRG4,,0.05240928686889026,-0.021438394657793534,,-0.011840221412875985,-0.025433981942214804,0.0036586679095793368,,0.00023978653878156623,-0.03147547422928457,,,,-0.022758857027310387,,,,,0.007510008037926774,0.03117351865290332,,0.1081496652926084,0.09239821974412028,0.11108290680636933
ZG16B,,,0.02203067292771333,-0.0278224325026819,,-0.040181899679461,,,0.012728061289830336,-0.02085661034513348,,,0.026946848829338187,,,,,0.033661358452997184,,,,,0.04836417350221169,-0.005393495013270825
TGM2,0.013614353317268962,0.007302271109098605,0.03000427995444012,0.009783059440701998,0.01674793787028728,-0.0644981881888188,0.019694385164012215,-0.04771948091648318,0.17446167398497786,0.02752083731123283,0.036770129348533055,0.08747235112705111,0.047050410711283686,-0.010072800326529737,0.15184645791960358,0.1461343477277954,-0.006577650621895575,0.11678186962024806,0.03553294187568496,0.006284796748767641,0.20390195588178714,0.15262732327605905,0.057731579283230805,0.06510598467495823
VEGFC,-0.032673800287229285,-0.011656093298687874,0.0658870512210368,0.029587880458449487,0.019110316896324937,0.00449141819500609,0.012709026817497407,-0.017402941518590943,0.1223658835397252,-0.019737117547612162,-0.0057330730587803495,-0.021064169189926006,0.00941421646856993,-0.02322632076130086,0.10274439827801238,-0.03160801836957752,0.07400771829681474,0.03912040110191143,0.026547318549577464,0.05489681373475388,0.15655067897844588,0.07730515389497569,0.09012203744875436,0.07692448087008848
WNT6,,-0.006789736500136949,0.00251660616606026,0.0004741380577218699,0.012595870013977759,-0.029510284513344566,0.041402034871675056,-0.024268787101115623,-0.03166408788146681,0.04973428188308972,,,-0.023438592574112058,0.04591175531405362,,0.10162152564234678,,-0.048044383829746636,0.02834868326340099,0.054486553733557805,,0.014073943806182505,0.02122223301473891,-0.035704908472987434
NRG4,,0.12688018562191922,0.006554214605068773,,-0.019911340183209232,-0.026626690761185897,0.017252059836710784,-0.016558501038488417,-0.02353845768283897,0.01893061694086207,0.023002809693109753,-0.001162125525081348,,-0.02709621226765007,,,0.01328767896468916,,,,-0.01842524220743313,-0.028103396620602114,-0.046491808357615565,-0.04387603755801716
PMCH,,,0.023950424248649974,,,-0.05310772585757142,,,,-0.0305283009012019,,,,,,,,,0.06883069389792802,0.009927847125702185,,0.012033234536008863,0.10241486245105186,0.05105847908206586
COL9A1,0.004650727836062603,0.03970579769041362,0.1772809497268587,0.07531175329475043,0.07747287474542268,0.0289651323979509,-0.02023136362293059,0.12701650674866108,0.04887903739320993,-0.01900849100658813,-0.025841815032899562,0.09552867354853702,,0.05804400797631022,0.07147308528093076,-0.058011140017933976,0.010611181871097553,0.00581963496461159,0.09817164105029437,0.07698337378326102,0.1320842176539148,0.0381390542142449,0.0536540778527649,0.08658179093047605
GDF11,-0.06502370877995244,0.014724685503935266,0.10559766788195941,0.00237316524023551,0.012112651231817958,0.03452754479881984,-0.023221326790870574,0.11196424303069902,0.1565024361536342,0.03842264652461809,0.053123577303323,-0.03249946217245952,0.009424917899000806,0.039593097482076664,0.11354932982781331,0.013746262989008232,-0.03259681432367119,0.11890797871866601,0.017766587941247688,0.00663599562304897,0.10936306998767638,0.028785838218418618,0.09360674727344517,0.07587349761733274
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016977680842131863,
IL24,,,,,,,,,,,,,0.011486240601099564,,,,,,-0.023632037279134984,0.010355548137123497,,,,0.015666968698096067
SORBS1,-0.003255192234918848,-0.0404581206204131,0.05009321239485841,-0.0338919627052513,0.014837277275288925,0.056272980808129286,0.03566254364939522,-0.035437848432897136,-0.05719531346794545,-0.0028113231749904728,-0.0019350395367965928,-0.05636185374550892,0.010294356668857767,0.03613342573768671,-0.09402604019166942,-0.03434449966852008,-0.03783643484703987,0.08144573814148583,-0.01902139877321751,-0.0758598210519565,-0.028922961884757896,0.023939945670082927,0.012491296107551583,0.04600379941558015
DLL1,-0.016648308784530556,-0.039628997239994565,0.013837623314968286,0.06975407879310437,0.06364676666434714,0.06818925979101699,-0.0016111104379724621,0.09191046259174593,0.11037581852709062,-0.03509715417866942,0.07532495746487246,0.023273865124403582,-0.01929812672099816,-0.024331741390621203,0.07409946451573939,0.0037640742357479785,0.07766051782928632,0.04451556136474408,0.026038500160965705,0.09220719786454407,0.06640162871806955,0.024632976387304883,0.14731254371899424,0.029453853518840303
TLN1,0.022234632231715127,-0.05337473452902766,0.12280267305666531,0.0438194082446579,0.07319071425236354,-0.02343614707192406,0.029525772154134374,0.11372377387655755,0.177514232270203,0.005294873356903963,0.023946294812260925,0.11850994687214146,0.040672250597697794,0.028887136179266644,0.0766225069565685,0.04183228061517692,-0.012946043870089387,0.05313950209317057,-0.04139594244453186,-0.014134262709290418,0.0994729442319528,0.09032245616429758,0.018873685064253666,0.0784040452143095
COL2A1,-0.030689052522032106,-0.04011993351629078,0.02805063706287054,,,,-0.03284073519017857,0.10050831439156684,0.018796291681875677,,,,,-0.018911245173157325,,,,,0.05820273148728686,0.0042474998979617545,,0.03435128233640877,0.022472537148406562,0.018615426592003863
SHH,,,,,,0.005458762420776747,-0.032429112755932715,0.03491500497349186,-0.015264472580382065,-0.019043791520805216,-0.014006905624365091,,,-0.018048754273796624,0.06892682086972741,0.08837277400506391,,,-0.05053610837249286,-0.03629061525243345,0.12079378125902836,0.005330015161401397,0.010447277957704849,0.07095267154039918
PON2,0.03989807063226969,0.14851712013187698,0.02502559725179798,-0.00036159970752520736,0.016149588349867655,0.04308060856182145,0.04757884706459966,0.023694291346432274,0.2178036225862497,0.060287555809177246,-0.057129410275360185,-0.049499539165311565,0.11463903352692428,0.07455994267902892,0.05086842966390177,-0.0341459333832128,0.03269460302906147,0.0640657493921254,0.12194419016230983,0.0560719775984547,0.15650392822085601,0.04186904059293364,0.011201473362740936,0.08265203553136362
ICAM5,,-0.0662845194986566,-0.048693478478997514,0.005595528886518023,0.008083225720729252,-0.0373500880368113,-0.0025046572255744168,-0.036894719564549205,-0.08965622876379488,-0.044512430231204166,-0.022452768304768805,0.07648471332768265,-0.021971333456125668,-0.02486291507837898,,,,,0.04774099807244982,-0.04507615157208888,,0.012921888020460888,0.013315997174937848,-0.06510103736209949
HPX,-0.008209716412020703,0.0019260185968645424,0.05611033493940651,,-0.02656426610296905,-0.011015124466503521,-0.02684863763627705,0.14993555178552023,0.014102854520806557,0.0256071229887561,-0.012199240900957732,,-0.012456456208947664,0.03631734714887666,-0.01191771750483496,-0.06481828444759759,0.08246612954931604,-0.004579216413986122,0.057053474449648874,0.04470734973211762,0.1353900561931956,0.016901371584751315,0.03881703190757422,0.10038978093461429
SFRP2,,-0.02842026474910698,-0.03432627101696713,,,0.02140552129303413,,0.04222599649310884,-0.03661741351558201,0.05978714400633062,-0.03571579194904929,0.048047026814119466,-0.035280002937593605,-0.03540703696497227,0.04609604390975783,0.1223022417745749,,-0.06431102181815677,0.13520339589326377,0.044795810839770266,-0.008525530323716767,0.05970408349397194,0.08296879275460721,0.15319503983794666
CFC1,,,,,,,,-0.012602257572088474,,0.016529055794837346,,-0.019148042964754197,,,,,,,,,,,,-0.04751136631602051
CD70,,,-0.002336244906523239,,,0.03625949537999367,,,,-0.012342742641642002,,,0.14599114046340947,,,,0.03263401382521773,,0.11056667127555307,0.06532351079550214,,-0.017272054008472097,-0.03739320466781729,0.09029361612801763
HP,-0.01888518685487397,0.007596047534794313,0.04709493271965267,,0.07001988190175543,0.019468877992625682,-0.013685820224379874,,0.06769592237324715,0.06547491433426682,0.028175064636996268,0.05844453876563879,,0.10527353079013113,0.0012684974278109262,0.011417806896258579,-0.038792502343140016,0.08303526591479599,0.10318784957846219,0.010585730243657583,0.06852042016309136,0.036376528168045257,0.0360124986395118,0.025911741967461325
CXCL2,-0.015853471806103626,0.03246806064063517,-0.023332169283382987,0.012878168949084183,0.008071758618416077,-0.046307232649805755,-0.09514936507294876,0.06347466817968005,-0.009111742069648812,0.05962216779964563,-0.01695395736063558,0.04251754664542,0.07500641526933732,0.0017103513791463638,0.11735662587176791,0.035383338026652306,0.013352000223459134,,0.042332609326850505,0.003382438569064605,-0.004048168386921655,-0.056676223824288545,0.05749137050886972,0.008373097409564576
NPPB,,,-0.03330885528438312,,-0.06536781199510892,-0.05400448689539838,,,,0.0015611056944782984,,,,0.01986833174255771,,,,,-0.014178942629179073,0.012252825901580573,,-0.04444686368869345,-0.047160761775856846,
CCK,-0.027344441093588,-0.007927125219832888,-0.022646052189093442,-0.04904010428351892,0.038647146516664635,0.006202702003664964,-0.03591650835595457,-0.1483511177133073,-0.202624203039548,-0.07864262315679374,-0.0047543795735170615,0.007274947334331001,,-0.020672615531758136,-0.046379903896410855,,,-0.004827053465717142,0.03268872033869804,0.09331347652424885,0.07077388932058477,0.01608346017805371,0.13402495871058695,-0.17059280704245158
SEMA6A,-0.02708171013318611,0.08288685720460286,0.010378385162641921,0.09036088347120204,0.11562262995661812,0.05392944912168842,0.001991945243162321,0.05868456600250361,0.1000297908280678,0.04871817180278515,-0.03164496106499202,-0.04463295269931844,0.141209980511162,0.05002348026572388,-0.01568265728403809,-0.134216719423443,-0.0003073284144580142,0.06768341910829788,0.07186586945954046,0.059092046618721146,0.02525798554061984,-0.032603161498974964,-0.029942424815142265,0.08764376061068112
IRAK4,-0.010683971284903357,0.013151379803141622,0.041469789040522724,0.007451970346144287,0.08843636248318328,0.020394244081465354,0.058092149266747176,0.0958477220774363,0.10989422291017466,-0.01162203692025048,0.01192706284086605,-0.01102095265035847,0.07503085205024101,-0.00246053293138772,0.034552556199213054,-0.022277178769587763,0.07524539865960832,0.12163984336122112,0.06051595151968351,0.05306656875903124,0.1278914956946473,-0.009008562573247081,0.08867507412558083,0.12238453024311996
